,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_60,0.0007147989148506896,6.72518308419967e-07,0.014234496466815473,0.26832054555416107,9.494575976987108e-07,0.00014658736108685846,0.29925188720226287,1.0986876308917999,0.0539414519444108,5.05336060996342e-06,3.3053584456443788,6.282689828367438e-05
priorregion5_spot_61,0.016318362765014173,1.1075083421019372e-06,0.24320251867175102,0.7401236027479171,4.791767736378461e-07,0.000128439768741373,0.0063830163795501,0.5070098310709,0.000553398291231133,3.633071428339463e-05,1.7255828738212586,0.002119902451522648
priorregion5_spot_62,1.5019206784927519e-05,2.997728941522837e-07,0.0019817470572888853,0.2184372551739216,0.000155748262477573,0.11558804400265217,1.3310718178749086,0.7496683448553085,0.002654794149566442,0.04973114058375358,0.28513353317976,3.0007222994754558e-05
priorregion5_spot_63,6.818973633926362e-06,1.257882914273978e-07,0.08681203089654445,0.6348196566104889,0.00042817857320187613,0.11884795166552066,0.5766891717910767,0.2595381274819374,0.00044415727170417086,8.734383385444744e-07,0.6842360138893127,3.441998342168518e-05
priorregion5_spot_64,6.048732611816376e-05,9.20737434739749e-07,0.28772508203983305,0.8928049713373184,8.704828957206701e-07,0.1141180370002985,0.28122185766696933,1.6657032191753387,0.0030184570467099545,3.510472609491444e-07,0.006757598789408803,7.741964395791002e-07
priorregion5_spot_65,4.475994228414493e-05,2.0178678923343797e-07,0.27284332662820815,1.0456829607486724,0.0837504006922245,0.4892246350646019,1.0738035202026366,1.0135315656661987,0.004129909910261631,2.4326313564415617e-06,0.0031320441863499585,6.109794276198955e-06
priorregion5_spot_66,6.527181426463359e-06,1.731067840182732e-07,0.04725141003727913,0.2423563428223133,1.6277287386401443e-06,0.00017218841458088718,0.019712681323289873,1.6124093651771545,0.003504035598598421,4.921027368709474e-07,1.5383696675300598,1.4568324900210427e-06
priorregion5_spot_67,0.0009655366302467884,3.901275840689778e-06,3.4523095564509276e-05,0.0015517913037911058,0.0005276347452308982,0.0005844460334628821,0.1695250891149044,0.18698041662573814,0.0006722180231008679,1.4975607928136015e-05,1.743378472328186,0.031595967896282676
priorregion5_spot_68,0.007930044736713172,0.00041781009495025503,2.789019924875902e-06,1.5639730190741832e-05,0.0001412741818057839,0.6073601365089417,0.0019048827409278602,0.7173406660556793,6.920762680238113e-05,0.030609402805566788,0.6127796769142151,0.0005800271057523786
priorregion5_spot_69,8.448766266155872e-06,5.598743769041903e-07,0.05036307331174612,0.3501512184739113,7.949133419060672e-07,0.017963077872991562,0.33886320888996124,0.6407100528478622,0.00020219899815856479,2.356801815039944e-07,0.003197311982512474,4.357881448413537e-06
priorregion5_spot_70,7.374670303761377e-06,6.583749495803205e-07,0.06289614848792553,0.5504869401454926,0.008744287304580212,0.2878877654671669,1.0103922307491302,1.9107442915439605,0.0773094303905964,1.9990522787338706e-06,0.2751809269189835,6.657889480266022e-06
priorregion5_spot_71,6.9187101644274666e-06,1.7802109866238425e-07,0.13278213888406754,0.913223722577095,0.0002463069511577487,0.05902199968695641,1.0437357723712921,0.0004638471582438797,0.005484662414528429,3.19544944431982e-05,0.310538025200367,4.426523264555727e-06
priorregion5_spot_72,0.0010262884490657598,1.264106538201304e-06,0.06571038216352464,0.615313571691513,2.7227963414588883e-06,0.1966882109642029,0.6748715221881866,0.35626388937234876,0.02431918829679489,6.822527438998805e-06,2.884473967552185,0.000598336587427184
priorregion5_spot_73,9.047816632801189e-07,1.2338357180396997e-07,0.22231222540140153,0.8560955703258515,4.5733218634325114e-08,1.0176087812396872e-06,0.0002281622560985852,0.0005580438417382539,3.514262880344177e-06,1.6674302614205774e-07,0.7083839297294616,1.7858094793155034e-06
priorregion5_spot_74,0.030161008704453707,5.315431906183222e-07,0.010712320869788529,0.00023141588389989922,0.0026431496371515095,0.2488247625529766,0.1742940239608288,0.3602152079343796,0.0007230024581076579,0.03127832747995853,1.2515159845352173,3.9742284116073275e-06
priorregion5_spot_75,1.7433684388379336e-05,8.117681659314258e-07,0.001164646673714742,0.27581956684589387,1.2854860699462734e-06,0.00112878322834149,0.5581877440214157,2.066523027420044,0.15092668309807777,1.649215664656367e-05,0.9663730978965759,0.0004103517188923433
priorregion5_spot_76,3.467993349204335e-06,6.581702336916351e-07,0.16979161947965624,0.7485870897769928,1.1615429855282855e-06,0.0008480888413032517,0.8656212300062179,0.5315321981906891,0.013060929998755456,2.421691112886038e-06,0.5876910090446472,8.136904853017768e-06
priorregion5_spot_77,0.007082173530943692,0.0016381725610699503,1.9913749383704275e-05,0.00029699612787226215,9.534417222312186e-06,0.07683665826916694,1.052462911605835,0.6508050471544266,0.019342395942658186,0.025626787263900042,0.5386540919542313,0.034726674482226376
priorregion5_spot_78,1.1763863267333363e-05,5.848471147373858e-07,0.06505458205938339,0.360433067381382,0.5275002747774125,0.00037437819119077174,0.5393951922655106,1.070974665880203,0.01164015238173306,0.0006386674911482259,1.8553595542907715,2.1195914177951637e-05
priorregion5_spot_79,3.518702324072365e-05,6.842526744321731e-07,0.0022063174401409924,0.19938737377524376,2.621116561840609e-06,0.0009492330573266373,1.4055563449859618,1.6692240536212921,0.02129190545529127,4.7731343101986574e-06,1.5084652483463288,0.00010913664009422064
priorregion5_spot_80,2.8728372672048867e-05,4.89817128368486e-07,0.37907680571079255,1.2283503472805024,0.0036953638191334903,0.45384871363639834,2.4108448028564453,0.1881104588508606,0.12764879316091537,3.332445203341195e-06,0.53520025908947,1.0926493177976227e-05
priorregion5_spot_81,7.869719556765632e-05,2.1840696931008097e-07,0.006505454238504171,0.00044013184960931543,0.009135359013453127,0.35160425901412967,0.7031269431114198,0.0013010103895794599,0.0004737148454296403,8.220047766371863e-06,2.0448357224464417,4.243681405569077e-06
priorregion5_spot_82,9.117652643908513e-06,0.0001374370047415141,0.002149970701429993,0.0001482419851527084,4.068222079212092e-08,3.2490943226548555e-06,0.0046052555320784455,0.22098756805062295,0.011700387485325337,5.868522237051366e-07,3.6516729593276978,0.09398556500673294
priorregion5_spot_83,5.119184315844905e-05,4.956002129574699e-07,0.013383748615160585,0.864261320233345,7.069151791938566e-07,0.00028220443928148595,0.6318459063768387,1.527167761325836,0.013157429546117783,1.0553644699484722e-06,0.973613727092743,8.120504753605929e-06
priorregion5_spot_84,0.01817940706387162,1.2966886004051049e-06,0.11069237180054188,0.15381438508629797,1.194444416796614e-05,0.5275243848562241,0.8951473623514176,1.9199814796447754,0.0008127407141728327,1.032387336863394e-06,0.6731329947710037,4.279994300304679e-06
priorregion5_spot_85,3.359705078764819e-05,1.6551169963463507e-07,0.00266390610486269,0.002036205935291946,0.00031362084555439654,0.00046161022910382596,0.447766138613224,0.3664021834731102,0.011736300028860568,4.183654525036218e-07,0.3541120275855065,2.370449237787398e-06
priorregion5_spot_86,1.4891726232235668e-05,4.352993684619833e-07,0.01164611945860088,0.21753374636173248,2.2232964511204048e-06,0.3931336909532547,0.28082029968500133,0.4036372244358063,0.0031023922259919346,1.0058363216103316e-06,1.3883229434490205,3.462302117895888e-06
priorregion5_spot_87,2.982636842716602e-05,6.722060874153613e-07,0.3572931319475174,0.6295465886592866,8.68032843754918e-06,0.20313305333256723,0.8776510238647461,0.2608848690986633,0.014468171028420329,1.1408887019115355e-06,0.600658005475998,5.014056978325243e-06
priorregion5_spot_88,8.611672365077539e-06,2.0278468682022321e-07,0.1461160250008106,0.5234440356492996,2.073451196338283e-06,0.029512248281389472,0.33900947868824005,0.1374719172716141,0.013148983335122466,8.855235250848638e-07,0.6824716866016388,7.625519792782142e-05
priorregion5_spot_89,0.022688937839120626,5.679244992506937e-07,0.00040734174835961313,0.0005412825383245945,9.645944828662324e-07,9.912631030601915e-05,0.12562508173286915,0.9041252076625824,0.00021285784387146123,2.997371018409467e-06,2.152540707588196,1.9001700638909828e-05
priorregion5_spot_90,2.2804971422374365e-07,9.694297098405968e-09,0.04643452782183885,0.5553073287010193,2.7339127495196182e-08,1.482126367591263e-06,0.002279036876279861,0.29317237734794616,9.3512894181913e-06,8.516086147380976e-08,0.7211264789104462,5.374178073225267e-07
priorregion5_spot_91,3.384847968845861e-06,1.2275800918359893e-05,0.009347718534991147,0.3653166651725769,2.3578379853006482e-07,3.973227171627514e-06,0.00024152738769771533,4.4846181299362795e-05,5.405382808021386e-06,7.991150596353691e-06,0.9254512667655944,0.09977511391043663
priorregion5_spot_92,2.7971135386906107e-05,1.1354115372341769e-06,0.003456662921234965,0.00014165659013087864,7.808172222212307e-06,0.0018780606740619987,0.34665453135967256,0.3891218721866607,0.0001187938414659584,1.7422140842882073e-06,0.16797079443931578,0.0007119196292478591
priorregion5_spot_93,0.0007238140096887946,6.18278420461138e-06,0.08134793378412723,0.9519304990768432,5.724668938000832e-07,0.007055972469970584,0.34804827272892,0.0035118651343509556,0.0013538272760342807,6.217863159463378e-07,1.5357525706291197,0.2850738361477852
priorregion5_spot_94,1.3160306525605848e-05,8.898689628722422e-07,0.30022528767585754,1.3050625264644622,4.6983373493958433e-07,7.959156064316631e-05,0.5627424478530885,0.9798918396234513,0.028346903342753648,1.5655110814805086e-06,0.6242163628339767,3.323356868349947e-05
priorregion5_spot_95,0.0014146605506539347,1.0460903638431774e-06,7.086244550009725e-05,4.329317653173348e-05,0.0035632882965728643,0.09811665788292885,1.1656319499015808,0.00041732217796379705,0.0035747187095694247,6.883244708433266e-07,0.18316630721092225,1.6814497172390477e-07
priorregion5_spot_96,3.1621520861335737e-06,4.4955089606446563e-07,0.00011328790860716253,0.0007609590247739106,4.576536957756616e-05,0.0434195863083005,0.689855495095253,1.3070961713790892,0.13607870638370512,0.00938794482499361,0.45159325152635577,7.385100701640113e-07
priorregion5_spot_97,4.9045894957089335e-05,1.5633241559953605e-06,0.10705287903547286,0.8092776119709015,0.00017187378034577705,0.5215811789035797,0.7039638787508011,1.4747276067733766,0.002409729640930891,1.6025869717850584e-05,0.5106165230274201,0.0027081389212980866
priorregion5_spot_98,6.462675344209857e-07,4.7265279903285776e-07,0.0002927841924247332,0.381862536072731,1.084570662612805e-07,3.7475129374797696e-06,0.034937838837504384,1.024780923128128,0.00016444800348835997,2.4544365828660375e-07,0.26347932815551756,0.08749099783599378
priorregion5_spot_99,4.258480148564559e-05,2.1790534034948906e-07,0.13694631904363633,0.5130284041166305,2.897277431657131e-06,0.03200523741543293,1.30439892411232,0.3886619433760643,0.0009040303120855242,5.316374227959387e-07,0.33331167250871657,6.957442849397923e-07
priorregion5_spot_100,2.9599630852317205e-05,3.3387834150744313e-07,0.09593404866755008,0.5457475125789643,0.0041375115746632215,0.6684546262025833,0.4299918666481972,0.005349571700207889,0.000654626908362843,2.739864476097864e-06,1.51435027718544,1.9399593111302237e-05
priorregion5_spot_101,1.8167031100801977e-06,5.774264248969986e-08,2.0552037767629374e-06,2.5429949914723696e-07,1.4264796959650996e-06,7.002610846029712e-06,1.3431052866508254e-05,2.454657602310181,1.6037006446367742e-06,8.616838194086543e-08,1.6697605860827026e-05,3.6161042693549924e-08
priorregion5_spot_102,2.6825984059541954e-05,2.227826871603611e-06,0.0038744628778658806,0.35926875919103624,0.0034487305325455963,0.048592505417764185,0.007670144899748266,0.8578606128692627,0.0004312911172746681,1.3257424825496854e-06,0.4869708716869354,0.0011308755434583872
priorregion5_spot_103,0.0030571684590540824,4.541276112490778e-07,0.00187279645469971,0.000181934025749797,1.5439978767517458e-06,0.10608031898736954,0.8418882966041565,0.00019859266758430748,0.039768171124160284,2.1115694437412458e-07,1.038169366121292,4.861855188664776e-07
priorregion5_spot_104,2.7386575493437703e-05,3.8655846026358634e-07,2.54402636528539e-05,9.75976297922898e-05,3.087079066972365e-05,0.3863323450088501,1.0727705895900725,0.1171502225100994,0.017383782472461463,2.9423380851767435e-07,0.5336900144815445,2.5623751298553547e-06
priorregion5_spot_105,4.976991544936028e-06,1.5172908476301928e-07,0.003835683304350823,0.18420988023281099,5.550992464122828e-05,0.3352284774184227,0.3027770444750786,0.5511532098054887,6.246801731322194e-05,5.18583934194794e-07,0.2044164553284645,1.836468776161837e-07
priorregion5_spot_106,0.00021683868180844001,8.396987823289239e-06,0.009238439006730916,0.4038912609219551,6.023869195814769e-06,0.3351767688989639,0.5181454062461853,0.9442064791917801,0.033181387931108475,1.568873607027399e-07,0.0211055432446301,0.2761072263121605
priorregion5_spot_107,0.0004749039770103991,3.3600291658331122e-06,0.11172060072422027,0.8315248847007751,0.0001227478678629268,0.25958891659975053,0.4126393526792526,0.00834818547591567,0.00047427746758330617,1.73885277035879e-05,1.6865109384059906,0.31939639896154404
priorregion5_spot_108,9.721469325540967e-07,7.338177532290049e-08,2.099403388911014e-06,8.147933385771466e-06,6.600452223892717e-07,0.12011223956942559,0.3236851170659065,0.00011967640311922879,8.088065214906236e-07,6.22916168424581e-08,0.14330742657184603,6.315178495697182e-08
priorregion5_spot_109,4.175493977527367e-05,0.000785049216938205,6.512108775496017e-05,0.0008280723646748811,7.310612022592978e-06,0.30026768445968627,0.4525086715817452,2.9006577968597416,0.12509185150265695,3.8541937925629104e-07,1.1679704785346985,7.933520691949525e-06
priorregion5_spot_110,4.094849373359466e-06,4.4755941353002984e-08,0.011870106542482972,0.3864567503333092,1.1460763005288758e-07,9.757096904650098e-06,0.2256278619170189,1.0790407299995424,2.1657249999407213e-05,6.786548247816883e-08,0.000604462283081375,2.745355985211973e-07
priorregion5_spot_111,4.331806121626869e-05,7.660882261006919e-07,0.0018084427807480096,0.9607097506523132,6.078409739984636e-07,2.4256914184661585e-05,0.018605635128915308,1.383006989955902,0.0759066004306078,1.9852516857099545e-06,2.183503532409668,0.0017494001192972064
priorregion5_spot_112,0.0019981221412308514,4.978596848559391e-07,0.1694091610610485,0.6282313257455826,1.0172183010581648e-05,0.3906660988926888,1.252163589000702,0.19525861367583275,0.0017191728751640768,9.367015735506357e-07,0.8960125744342804,0.0003958811023039743
priorregion5_spot_113,1.4873046120555954e-05,6.579966054687248e-07,0.0025340126827359203,0.3504623338580132,0.001506443863036111,0.05553783755749465,0.374552358686924,0.005127302696928382,0.0002432548273645807,7.5663177767637535e-06,3.110546290874481,6.8750089212699095e-06
priorregion5_spot_114,8.70923081492947e-06,8.303931622322125e-07,0.01498730257153511,0.2229953035712242,0.028745619207620622,0.48504718840122224,2.2034753918647767,0.0005184648383874447,0.07883615642786025,2.1983004671710667e-06,0.21721215769648552,1.747687583701918e-05
priorregion5_spot_115,9.443811541132165e-06,1.5547783903002712e-06,0.05224800799041986,0.8447694569826126,1.3725869666814106e-05,0.00013664776633959264,0.016177381947636606,0.9400198370218277,0.1831019066274166,0.011458565946668386,2.7959288954734802,1.1212023309781216e-05
priorregion5_spot_116,4.2701183957660763e-07,3.224350439978707e-08,0.1290904276072979,0.4805833399295807,2.3370991186766333e-08,9.403752130765499e-07,0.000507142991409637,0.29469063580036164,6.7687508817471105e-06,5.57779472387665e-08,0.5844955801963806,1.567097051236033e-07
priorregion5_spot_117,1.3020322569445852e-06,9.691159625901946e-08,3.3022386674019803e-06,0.0003169674673699774,1.3524732651148952e-06,4.946287390339422e-06,0.0007226134650409222,0.29526698887348174,1.1098943150500418e-05,2.993008052953883e-07,0.4722209498286247,8.701653229081786e-07
priorregion5_spot_118,1.8548370590565354e-07,2.0140751644248667e-07,1.4257336943046539e-05,1.1391396640192396e-06,5.331700521082895e-08,2.2103437657960967e-07,3.9255717865671615e-06,1.9308283071950426e-06,2.5836541936996584e-07,3.543636319136567e-06,1.117306190729141,1.789397970242135e-07
priorregion5_spot_119,0.00019759637871175073,1.369494938785465e-07,2.271645007567713e-05,0.00031396341946674514,7.04300660459012e-08,0.0001403759692038875,0.09706906639039516,0.7579012870788574,0.06249314229935408,1.8061652156120546e-07,1.9760919392108915,7.669262942044952e-07
priorregion5_spot_120,3.74220568119199e-05,6.542034356016302e-07,0.31285130977630615,0.8186298459768295,7.431881226693804e-06,0.03550150319933891,0.47613050490617753,0.1751400351524353,0.0070784287992864845,0.00969115635380149,0.17790536135435106,3.7954008439555766e-05
