,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_31,7.284401931428874e-06,0.001640150946332142,3.4059104204177855,6.190642416186165e-05,0.0019248354539740831,5.610373082163278e-05,0.003867489856202155,0.0008526734512997791
priorregion5_spot_32,0.010632610041648151,0.00013978719798615202,5.827862787246704,0.004307829379104077,0.01814173152670264,5.7287377603643105e-05,0.0015614907606504858,0.00014000758528709412
priorregion5_spot_33,0.0008788554492639378,0.00024457980762235824,6.28607747554779,0.001158403791487217,0.00983296250924468,0.03142041824758053,0.0033531376393511896,0.0011453580053057523
priorregion5_spot_34,1.7609712358535035e-05,7.747569270577515e-06,3.8380313515663147,0.022485867887735368,0.006806410499848425,7.654657238163055e-05,8.03467655714485e-06,0.00031732416682643815
priorregion5_spot_35,2.218857198386104e-05,4.116298032386113e-06,5.020941877365112,0.02271130373701453,0.00895965197123587,0.013365200208500029,0.010237975511699915,0.0008660974912345409
priorregion5_spot_36,3.449540156452713e-06,4.017389233013092e-06,4.976041674613953,0.0019834870588965716,0.016774628683924674,1.698120067885611e-05,0.005552876810543239,0.0012070237949956208
priorregion5_spot_37,2.3066241919877938e-05,2.6402825369586936e-06,4.06850311756134,4.052543954458088e-05,0.01447801822796464,1.695328301138943e-05,6.807297404520796e-06,2.778006376047415e-06
priorregion5_spot_38,2.058421669062227e-05,9.848614172369709e-05,5.539677381515503,0.015604663267731668,0.018331595323979856,0.0003300714903161861,0.016993925347924235,0.002782195806503296
priorregion5_spot_39,2.5976156848628307e-05,0.0019678808166645467,4.743341255187988,6.488114304374904e-05,0.01752464482560754,0.018133824784308673,0.026167440135031937,0.0033834898611530663
priorregion5_spot_40,0.00023994842267711648,0.000613868233631365,8.316441106796265,0.00894524361938238,0.043034774251282215,0.000419573149702046,0.029792993795126677,0.0036290451302193106
priorregion5_spot_41,0.00011596092772379052,0.006529854633845389,4.901708412170411,8.43898356833961e-05,0.050663606822490694,0.00012338149717834314,0.0017202493676450104,0.0006152435176772997
priorregion5_spot_42,0.004421435808762908,8.934687366490835e-06,4.2732747316360475,0.0002294967511261348,0.00021345085042412393,1.2337287671471133e-05,8.133552619256079e-05,7.485296009690501e-07
priorregion5_spot_43,0.0008431315101915971,2.861521970771719e-05,5.888599944114684,0.0046432296279817825,0.0005858394433744253,3.839455730485497e-05,0.009778052428737282,0.001820096332812682
priorregion5_spot_44,1.1905949122592576e-05,3.7511841696868944e-06,2.847281920909882,4.331841751081812e-06,0.0059774321969598525,3.4332504242229335e-06,5.926071912654152e-06,1.2726949762509321e-05
priorregion5_spot_45,7.289348695849185e-06,1.266774538635218e-05,5.36158173084259,0.007467315811663866,0.02414188329130411,6.225692122825422e-05,0.00878521832637489,2.5173853282467464e-05
priorregion5_spot_46,3.698227683344158e-05,0.015025862446054816,6.430992913246154,0.0015050009882543237,0.036544678173959254,0.0013357603573240341,6.058440540073207e-05,0.00010886705640587024
priorregion5_spot_47,0.00011375651265552734,0.002307838865090162,6.696266555786133,0.013512598210945727,0.04868210814893245,0.004002803494222462,0.008938301634043456,0.00014251554603106342
priorregion5_spot_48,0.00013945040409453214,3.297133316664258e-05,5.4841063022613525,0.020302691031247377,0.02479710653424263,0.0005486299691256135,0.0007359987677773461,4.2082271284016316e-05
priorregion5_spot_49,3.568918400560506e-05,0.010535788489505649,4.640102815628052,3.525460997479968e-05,0.0005863167025381699,0.00016760212238295936,4.425428596732672e-05,2.6672552394302332e-06
priorregion5_spot_50,1.0561508020145994e-06,8.421209372500017e-07,3.231268441677093,0.000446423668472562,0.00187185044051148,2.1308902205419146e-06,4.509210612013703e-05,0.000277116805955302
priorregion5_spot_51,1.702197332633659e-05,2.753528610810463e-06,4.489485549926758,0.014204209391027688,0.17999610900878907,0.00016748779380577617,0.0001938395856996067,4.220748132865993e-06
priorregion5_spot_52,4.827243901672773e-06,2.25249454160803e-05,2.580174160003662,6.79045551805757e-06,0.019538991153240204,5.4514435760211205e-06,1.380564413011598e-05,2.2718920831721336e-06
priorregion5_spot_53,0.008379546692594888,0.001153897016774863,7.422392463684083,0.011635167105123401,0.05265566147863865,0.005071410024538636,0.009334762627258896,0.0004302697998355143
priorregion5_spot_54,0.004350473964586854,9.636841241444928e-07,3.096033811569214,0.0005763758177636191,0.005341955507174135,1.17459806460829e-05,5.254892630546238e-06,0.00042934036173392087
priorregion5_spot_55,0.00032102276018122213,4.7748049655638174e-05,3.6833498239517213,3.318954804854002e-05,0.00789210102520883,4.676232238125522e-05,0.00307454199064523,5.102855425320741e-06
priorregion5_spot_56,3.4976009374076966e-05,1.1807549344666769e-05,5.828501534461975,3.4396479350107256e-05,0.0014874227112159134,0.012672969000414014,0.012328965915367007,0.0008737706724787131
priorregion5_spot_57,4.569737084239023e-05,0.00025882705667754633,5.449995684623718,0.0033630911842919887,0.02250134767964482,3.330641939101042e-05,0.00915406267158687,0.0002269493605126627
priorregion5_spot_58,7.173810990934726e-05,7.471969838661608e-05,4.405374813079834,0.0006972218252485618,0.014194119954481721,0.0001293226618145127,0.001747438416350633,2.921677935319167e-06
priorregion5_spot_59,9.754681786944275e-06,4.468397901291609e-06,4.0257591009140015,0.0023137215874157848,0.016099984850734474,0.00011338804906699807,0.022517839167267083,4.7216389793902644e-05
priorregion5_spot_60,1.2656971136948415e-06,5.477283451682525e-07,3.580935478210449,0.001610222045565024,0.003577173047233373,2.7424424024502515e-05,0.0004083851308678277,3.9687219555162306e-07
priorregion5_spot_61,9.779893662198447e-06,6.992689486651216e-06,5.037093830108643,0.025166266318410634,0.0541701264679432,7.823403175279963e-05,2.6927830185741185e-05,2.7817121235784727e-06
priorregion5_spot_62,9.869681889540516e-07,2.3754573794576574e-05,3.723583936691284,0.00025071182753890755,0.011403609858825802,4.536460937742959e-06,0.002547399781178683,2.2090660195317468e-06
priorregion5_spot_63,0.03497049864381552,0.0002597954400698654,6.638073229789733,0.0593438595533371,0.06392607353627681,0.028837154153734446,0.0321587972342968,6.585099836229346e-05
priorregion5_spot_64,0.015695118019357322,8.399242724408396e-05,6.183641457557679,0.0073192808078601955,0.031480444595217705,5.393082756199874e-05,0.007237400719895959,2.723146849348268e-06
priorregion5_spot_65,0.02043350050225854,7.564704756077845e-05,7.941482877731324,0.0008621915359981358,0.02986138518899679,0.0007558741315733642,0.018796881288290025,1.3558551063397318e-05
priorregion5_spot_66,0.00019547232004697436,0.009067417122423649,6.938137936592102,0.005089714471250772,0.04825081806629896,0.000367345436825417,0.00017268047085963192,0.00033117252896772695
priorregion5_spot_67,0.0029861980117857454,5.020128810429014e-05,5.1037760257720945,7.908138140919617e-05,0.031656890921294686,6.696010023006239e-05,0.002791794121731073,0.00012063040594512132
priorregion5_spot_68,0.00018204107982455753,0.0008103010186459869,5.056598663330078,0.00016119570282171483,0.02256720485165715,2.5953115982702003e-05,3.0096260616119256e-05,4.8667261944501666e-05
priorregion5_spot_69,4.656243563658791e-05,2.1314351556611657e-06,3.9229907512664797,0.00047348855296149847,0.033536470122635366,1.550398710605805e-05,0.004374323110096156,4.856523986518368e-07
priorregion5_spot_70,2.640617469751305e-06,5.333456840617146e-07,2.98092520236969,0.014140471769496798,0.011802615132182837,0.0006083959538955243,4.1935296940209804e-05,5.871495517340009e-07
priorregion5_spot_71,0.000450292497407645,8.271792648884003e-05,3.8440144062042236,9.551461698720233e-06,0.0051578013226389885,6.355686928145587e-05,0.00042910969932563603,0.00023053602562868037
priorregion5_spot_72,0.00015685768084949814,6.08715410635341e-05,7.100938940048217,0.0009355529153253883,0.012383843725547196,0.0012479140656068922,0.006927142292261124,0.00016326592594850808
priorregion5_spot_73,0.0002736952810664662,3.627511159720598e-05,3.6943254232406617,0.0009509987197816373,0.034618277102708817,0.0003154572550556623,0.0060921616852283485,0.0007637650705873966
priorregion5_spot_74,3.5556754846766124e-05,2.415181552350987e-06,3.628477704524994,1.2585925014718669e-05,0.01945329951122403,0.021679839491844176,1.7185362958116456e-05,0.0002012381926761009
priorregion5_spot_75,7.107643141353037e-05,1.4908332650520606e-05,5.973810029029846,0.015876069106161593,0.03297266941517592,8.19425295048859e-05,0.006801097514107824,0.0017100309138186275
priorregion5_spot_76,0.0004707676736870781,9.149718243861571e-05,6.570127725601196,0.0001323385731666349,0.05011767223477363,0.0006598211213713512,0.01856499258428812,3.123575027075276e-06
priorregion5_spot_77,0.00022816731870989315,0.000631001271540299,4.880782604217529,0.01626802682876587,0.059609973616898064,0.00010250118139083498,0.00915424427948892,3.315461742658954e-06
priorregion5_spot_78,2.018594614128233e-05,1.334189901172067e-05,3.978739058971405,0.004390303022228182,0.005142973177134991,1.35834091452125e-05,6.538253001053819e-06,1.1715486039065586e-06
priorregion5_spot_79,0.0003819950827164576,0.012209524866193533,5.726226353645325,0.05746824219822883,0.03529136851429939,8.6867200298002e-05,0.014726207591593266,0.0017947102955076844
priorregion5_spot_80,0.0012043094029650092,0.00028042208577971905,5.987597918510437,0.04902640283107758,0.0926735647022724,0.000410317508794833,0.0049736658344045285,0.0014093269244767725
priorregion5_spot_81,0.00013334993927855974,3.44830094036297e-05,4.3306066513061525,0.0001406737792422064,0.05392000954598188,2.428085463179741e-05,0.004595057293772698,4.4321387758827764e-05
priorregion5_spot_82,0.0002534411192755215,1.1853396790684202e-05,5.223501038551331,0.0025883428636007014,0.005066292639821768,0.00014270435640355574,0.0009011538233608007,0.0020936951856128875
priorregion5_spot_83,0.011762541718780994,4.1654554297565493e-05,6.516985654830933,0.0002825041679898277,0.02937743393704295,0.015813066530972718,0.0005803435196867214,0.0006101104983827099
priorregion5_spot_84,0.004846732132136822,0.00018858822149923075,6.0476722240448,0.011553276469931007,0.018057853914797306,0.000516012340085581,0.001754939800594002,0.002038814779371023
priorregion5_spot_85,1.2436075030564099e-05,0.004596531996503473,5.245228791236878,9.534102100587917e-05,0.0038280870532616976,8.17484426079318e-05,0.015253909304738045,7.076216576251681e-07
priorregion5_spot_86,0.00010549799262662418,1.4907398417562947e-05,6.468350291252136,0.008904175460338594,0.04498037807643414,0.00030166674259817227,0.005411502835340799,6.273571443671244e-06
priorregion5_spot_87,0.0009403643605764955,0.00010984290674969089,6.458311581611634,0.00010392750918981619,0.0320306746289134,0.01711771059781313,0.01969034280627966,0.0007093032996635883
priorregion5_spot_88,0.003159482206683606,0.003814761503599584,7.535694217681885,0.022223030868917703,0.05668523386120797,0.00014703985434607605,0.006291145994327963,0.001687199209118262
priorregion5_spot_89,5.1754008381976746e-05,0.008040537638589739,4.527088809013367,5.4293960602080915e-05,0.020199619792401792,2.6380913277535003e-05,0.0014123598695732651,4.7587468117171743e-07
priorregion5_spot_90,3.7904758573859e-05,0.00013195243809605017,6.511355233192444,0.0031618819921277463,0.012009269651025533,5.277533982734894e-05,0.024219549633562563,0.0009731908008689061
priorregion5_spot_91,0.0001712034696538467,0.005826194514520467,4.029184556007385,0.021880381274968386,0.01798077253624797,1.246826632268494e-05,0.003541033365763724,0.0014475729141850023
priorregion5_spot_92,0.0002478176058502868,2.1042113803559915e-05,4.827453708648682,0.028400006331503393,0.6192998886108398,0.00010152188733627555,0.020495725329965353,0.0016889946826267987
priorregion5_spot_93,0.00021440797281684353,0.007598165329545736,5.908765912055969,0.0014920435380190611,0.08706563450396061,0.00010636118859110867,0.0034458426758646964,1.7672169292382023e-06
priorregion5_spot_94,1.3804366517433665e-06,1.8358459499268065e-06,4.134808278083801,9.410230450157542e-06,0.00805362374521792,3.1597720590070824e-05,0.00029865326068829746,3.989318159369759e-07
priorregion5_spot_95,3.0012088700459575e-05,2.5684885258669965e-05,3.8510490179061887,0.0054679057793691754,0.007140507060103118,0.0019319440878462048,0.007629497698508203,0.0006515749322716146
priorregion5_spot_96,4.057014120917302e-05,0.023657484352588656,6.565965104103089,0.0031734568881802263,0.03314868845045567,0.0001375851781631354,0.006896038400009275,0.0022267787950113415
priorregion5_spot_97,0.006702635856345296,2.2921072400095e-06,3.4062610864639282,1.072291433956707e-05,0.001465106417890638,0.0009154913772363215,1.1893914324900834e-05,1.8561922479420902e-05
priorregion5_spot_98,0.0017323988082353027,1.026012176907898e-06,2.497866797447205,0.00409221841255203,0.015073644788935782,1.312749355975029e-06,0.011897944333031775,8.084969249466666e-06
priorregion5_spot_99,2.2463019286078632e-05,8.596418609840842e-07,3.493549835681915,0.00021422039717435836,0.023731053527444604,9.68018088315148e-05,8.787088881945238e-06,0.0009205460635712371
priorregion5_spot_100,7.858698954805733e-05,1.3113418754073792e-05,5.094770812988282,0.008233907260000705,0.03780172038823366,7.196891820058227e-05,0.000929603396798484,0.0017115734401158989
priorregion5_spot_101,0.000904623485985212,0.00036832133773714306,5.867560982704163,4.113482609682251e-05,0.014242035197094084,7.982623646967113e-05,0.00964703899808228,0.0036750008352100846
priorregion5_spot_102,1.0131507849564515e-06,5.272764184383051e-07,3.3659519433975222,3.947641118884349e-06,0.000228708449867554,0.003872798546217382,1.0137647768715396e-05,8.207159567064082e-07
priorregion5_spot_103,2.5792930500756484e-05,3.479312897525233e-06,4.5469340801239015,0.01080218832939863,0.018912361189723018,9.617994255677333e-05,0.00030326966370921584,0.00014513486676150935
priorregion5_spot_104,0.00014440221566474067,1.255864694940101e-05,3.744239389896393,0.00023867953641456554,0.0006816377077484504,3.259569166402798e-05,3.340775049309741e-06,1.5964269891810546e-06
priorregion5_spot_105,0.0017405420425347983,2.881015207094606e-05,3.9845247626304627,5.79361424115632e-06,0.0034016517689451574,3.824827326752712e-05,0.0037052500178106126,2.988892802591181e-07
priorregion5_spot_106,3.0073330071900274e-05,0.0031052084057591857,3.589195442199707,0.0035464147105813025,0.007729177665896714,1.178567681563436e-05,0.0018547215673606844,0.00011839107537525706
priorregion5_spot_107,0.00011027752625523134,3.042877406187472e-05,6.185334801673889,0.0004855676757870242,0.029815841279923913,0.023654686380177738,0.0063255205517634755,0.0010404043539892882
priorregion5_spot_108,0.00011881573736900463,0.0036760329036042093,3.983831906318665,2.9942859055154258e-05,0.015273494366556407,9.902544434226002e-06,8.937390739447438e-05,0.0002020888452534564
priorregion5_spot_109,0.01696949740871787,5.528419160327758e-06,4.253987383842468,1.740210936986841e-05,0.019464717339724304,2.0847880296059885e-05,0.0020139614469371738,2.5979164638556545e-05
priorregion5_spot_110,3.5028672755288426e-05,0.0022534098359756173,4.500168514251709,0.00012032248159812297,0.023912564665079118,0.0002508351841242984,0.010460360115393997,1.4308368963611428e-05
priorregion5_spot_111,3.469045332167297e-05,2.2042334512661914e-05,5.477383494377136,3.512334133120021e-05,0.03858264051377774,0.0011559643666259945,0.0016798369644675404,0.00205264677060768
priorregion5_spot_112,3.307818315079203e-06,6.788016406744647e-07,3.9914292335510253,0.006810271251015365,0.00936894048936665,1.709679690975463e-05,2.00273407244822e-05,0.0005462593457195908
priorregion5_spot_113,6.288330882853189e-06,2.5561220354575197e-06,3.9613801956176755,1.1616431447691867e-05,0.010533211007714273,7.02136776453699e-06,5.536187882171363e-06,4.8090370546560736e-05
priorregion5_spot_114,0.00021034007004345768,0.0003692330908961594,4.443896031379699,0.0010334325546864419,0.5656583487987518,1.1594112720558769e-05,5.339574217941845e-05,4.22370678279549e-05
priorregion5_spot_115,0.003317875531502068,7.622087559866488e-06,4.775225448608398,0.0006046526890713721,0.0007420194800943137,0.002332566911354661,7.039060960778443e-06,2.054981598575978e-06
priorregion5_spot_116,0.0003406965537578799,0.006840084330178797,5.084683585166931,3.854705173580442e-05,0.014660437079146504,0.00018487012639525349,0.0005941421841271222,0.0002652196606504731
priorregion5_spot_117,0.00014111750715528615,0.000999520963523537,6.48439176082611,0.0005519893020391464,0.007490505394525827,0.007265802007168531,0.00459298777859658,0.0005433479731436819
priorregion5_spot_118,0.0005368651967728511,9.34134004637599e-05,5.1037653446197515,0.0003445979324169457,0.01707567162811756,0.025641651544719934,0.00718134273774922,0.0002684457911527716
priorregion5_spot_119,0.00012599478432093748,5.44005756637489e-06,4.09824378490448,7.883919970481656e-05,0.046592258103191855,0.00339440037496388,7.068339255056344e-05,1.6107682404253863e-05
priorregion5_spot_120,7.989026635186746e-05,0.010144007857888937,5.309779548645019,4.480686475289985e-05,0.014217990590259433,0.00013949052881798707,0.0004102049802895635,0.00018115505590685644
priorregion5_spot_121,1.1037110070333256e-07,3.0259449346203837e-07,1.6188959062099457,2.9946655104140525e-06,0.030807442404329775,1.1617608834058047e-06,1.4548097965416674e-06,2.7915539249079305e-07
priorregion5_spot_122,1.671480180220897e-06,1.373529238435367e-06,3.515297198295593,1.1068899266319933e-05,0.011243692040443419,0.0007662597927264869,0.00017069215755327605,0.0011102280986960977
priorregion5_spot_123,5.022701261623297e-05,0.0032192349201068285,5.497620081901551,5.1427553808025556e-05,0.026146760396659374,4.44779956524144e-05,0.00856748092919588,8.245915196312125e-05
priorregion5_spot_124,0.0007782261847751216,1.1053645380343367e-06,3.3098686933517456,0.003194775921292603,0.01783232418820262,1.8099127032655817e-06,4.133031179662794e-05,9.378196136822227e-06
priorregion5_spot_125,0.017339005321264266,0.0024568379390984773,5.640861868858337,0.032653700746595855,0.02308095078915358,0.05159460287541151,0.01030692714266479,0.0007809290633304045
priorregion5_spot_126,2.6909110329143004e-05,0.00035490973095875233,5.309189248085022,5.893852048757253e-05,0.01513782097026706,0.016708068549633026,0.009851546119898557,0.00012160570622654632
priorregion5_spot_127,8.508009123033843e-05,0.00020637417328543963,6.50089282989502,0.005381756834685803,0.011630405625328421,0.00032906037376960744,5.1548836927395315e-05,0.001458915084367618
priorregion5_spot_128,1.027550597427762e-05,0.004573346301913262,4.660104417800904,0.0006695038784528152,0.00147527307854034,2.1849773111171094e-05,0.0009897701034788041,3.531831873715419e-06
priorregion5_spot_129,0.00010298851229890716,0.006135265901684761,3.584385132789612,0.00010013468963734341,0.0028417119989171628,2.0839042372244878e-05,0.004955107532441616,3.635658013081411e-05
priorregion5_spot_130,6.414249213548828e-07,1.163684100191631e-07,1.4089325428009034,8.364044248310165e-07,0.002732404973357916,1.5215566179449525e-06,0.00041564409621059896,1.3241237411421025e-06
priorregion5_spot_131,4.034036337543512e-05,0.0005966425116639585,5.0820577383041385,7.641047704964876e-05,0.01349530746228993,0.012268444942310452,7.649943836440799e-05,0.0017962803598493336
priorregion5_spot_132,0.0001124232392612612,0.00065967301488854,5.663159155845642,4.568301592371427e-05,0.021453827898949385,0.00011019685916835442,0.0004856575353187509,0.0017941959958989173
priorregion5_spot_133,0.000699278581305407,3.2322384322469594e-05,8.43256196975708,0.0004178897303063423,0.056305169872939584,0.00026885435945587236,0.000548942812019959,0.001139985048212111
priorregion5_spot_134,0.004071980295702815,0.00022232258488656955,4.621436643600465,0.00023701788159087301,0.04801676217466593,7.075014400470536e-05,0.007723012357018888,0.0004198803449980914
priorregion5_spot_135,4.592597701957857e-06,4.0186104797612645e-06,3.915560638904571,9.147772243522922e-06,0.0063893050653859975,0.0009319431934272871,0.0015591413888614626,0.0004836834967136383
priorregion5_spot_136,5.4395224287873135e-05,6.551489263983969e-07,1.8190778136253356,0.006969065451994539,0.010806628596037626,0.003073177195619792,0.052563071809709074,2.9383827313722584e-05
priorregion5_spot_137,0.002836147090420127,6.308969786914532e-05,2.2678138136863706,0.000349186162929982,0.0001094816947443178,0.00024821158003760505,0.00012675716425292194,0.00011449037774582394
priorregion5_spot_138,6.798994627388311e-06,9.52150679722763e-07,5.466164708137512,0.0007888162828749045,0.00013703216536669062,1.657574121054495e-05,0.001547855685930699,0.0016806460334919393
priorregion5_spot_139,0.054978479631245136,0.0006246812990866601,5.338177490234375,0.13612115755677223,0.013578543858602642,0.053088323585689066,0.058827409707009795,0.0005007425788789988
priorregion5_spot_140,0.002252427581697702,2.181340259994613e-05,5.073855805397034,0.0002478028778568842,0.012869851710274816,3.931726787413936e-05,0.00044156985095469283,8.139084229696891e-06
priorregion5_spot_141,4.187929134786827e-05,3.669063187317079e-06,4.415170574188233,0.0022057343157939613,0.028841308131814004,4.3866409032489184e-05,0.011999866878613829,1.8439356153976406e-06
priorregion5_spot_142,9.983332165575121e-06,0.0013129185594152658,3.318478894233704,0.0004707388419774361,0.03981125187128782,6.0677396322716956e-05,9.10692586330697e-05,1.0615996416163398e-05
priorregion5_spot_143,7.565136111225002e-05,1.513173165221815e-05,5.17663791179657,0.003977420460432768,0.02465508030727506,0.0007779344392474741,0.007895642239600419,0.001179340062662959
priorregion5_spot_144,0.0031602416653186086,3.4029471635221854e-06,3.7554350018501284,3.403387272555847e-05,0.003915025840979069,0.0013080102275125683,5.765947139479977e-06,2.4745781246338083e-07
priorregion5_spot_145,0.00010925071910605766,9.018342570925599e-05,5.518021368980408,0.0005516969948075711,0.025833634287118913,0.004426306788809597,0.0001900039838801604,0.0012511257315054537
priorregion5_spot_146,6.111440188760753e-06,6.218955331860343e-06,4.786498308181763,0.006445864355191589,0.010494447220116854,1.550915403640829e-05,0.003979959967546165,3.3591270835131582e-06
priorregion5_spot_147,1.311442133555829e-05,3.476878623587254e-06,4.524874186515808,0.0007416964945150539,0.024408596474677323,0.0003936152526875958,0.0004284673093934543,0.0015291205723769962
priorregion5_spot_148,3.057264584640507e-05,8.530366631021025e-06,5.549039793014526,0.00020473701515584254,0.02760295299813151,3.0297497960418696e-05,0.006197287980467081,3.313899396744091e-05
priorregion5_spot_149,0.0001338298541668337,0.008253011293709278,5.526910042762756,0.0015513939957600088,0.008958088653162121,0.0018357942579314114,0.00736098934430629,7.490952748412383e-06
priorregion5_spot_150,4.973111185790914e-06,6.937857006050764e-06,2.153911054134369,1.0691459806366765e-06,0.003705791826359928,2.2880244432599284e-05,8.889225227903809e-07,9.991586375690531e-06
priorregion5_spot_151,0.00010613759986881633,1.7967365602089556e-05,6.309417057037353,0.0026037213858217,0.06148772742599249,5.71358565139235e-05,0.0014589443046133966,0.0033209536923095584
priorregion5_spot_152,6.386023778759409e-05,0.029836103226989506,4.508502864837646,3.101289494225057e-05,0.05491106975823641,4.181668537057704e-05,0.0005957015440799296,0.003072824515402317
priorregion5_spot_153,6.058654507796746e-05,1.892497020890005e-05,5.779963684082031,0.01806632336229086,0.0020138359162956477,0.0016646424075588584,0.0019624320324510337,4.090610786988691e-06
priorregion5_spot_154,4.355626406322699e-05,0.00019638642042991706,5.456223225593567,0.0008394159172894433,0.034645010717213154,0.000994155227090232,0.008804461732506753,0.001111233589472249
priorregion5_spot_155,0.00026589879707898944,0.0018113885773345828,6.84409008026123,0.0021034648292697967,0.007298389612697065,3.603572404244915e-05,0.00933821052312851,0.0025448534521274268
priorregion5_spot_156,0.0014956218365114182,2.242360833406565e-05,7.617223477363587,0.0002601599306217395,0.04613077342510223,0.007412287849001587,0.005552536016330123,0.00018560361058916897
priorregion5_spot_157,0.00022147059062263,0.0006970712973270565,7.568383193016052,0.0012130288057960572,0.019916423223912717,0.006078098202124238,0.0035538490046747033,0.000620695046382025
priorregion5_spot_158,2.0572605990309967e-05,0.0029984624474309386,3.4630240321159365,7.668245780223515e-06,0.027311093173921108,1.7638702229305635e-05,6.82088219036814e-05,0.002996895567048341
priorregion5_spot_159,0.0003749037641682662,0.0015056127565912902,5.987296891212464,0.004189858119934798,0.026119409315288066,0.00011294227952021175,0.002226839819923043,9.65115950748441e-06
priorregion5_spot_160,0.00010464125225553289,0.023171328753232957,6.315823578834534,0.00013828587034367957,0.03381252735853195,8.03550337877823e-05,0.008178118243813514,0.0013606678578071297
priorregion5_spot_161,0.0007081009651301429,1.6018596579669974e-05,5.311778926849366,0.0009172166406642646,0.05108538139611483,4.361136543593603e-05,0.00029237303388072176,0.00012084784029866568
priorregion5_spot_162,1.998095085582463e-05,1.0991678345817493e-05,4.194305419921875,0.004151255101896823,0.032039711065590386,0.004050651285797358,0.006744795083068311,0.0026822927175089717
priorregion5_spot_163,8.85466786115785e-08,2.033553684555045e-07,1.8935545921325683,1.7443757042201468e-05,0.00010326492920285091,6.722455481167344e-07,5.411562455037711e-07,4.444579300155738e-08
priorregion5_spot_164,0.04757762774825096,0.0006532961648190394,7.045369529724121,0.09442589916288853,0.32950093001127245,0.07907368764281274,0.059140559472143646,1.362478660666966e-05
priorregion5_spot_165,0.002188453089911491,1.1393635577405805e-05,5.6125157356262205,4.7762922986294146e-05,0.018836459890007973,0.0005192506272578613,0.008572420803830028,0.0010124217602424325
priorregion5_spot_166,9.108311824093108e-05,0.024247637018561363,5.544813323020935,0.003558468422852457,0.07572038322687148,0.006267377501353622,0.0034178429748862984,1.2057525282216375e-06
priorregion5_spot_167,0.00148494960158132,0.00014542482895194553,4.055596160888672,0.00031723322608741,0.009768088860437275,7.71373079260229e-06,0.004267848958261311,0.00027271479630144315
priorregion5_spot_168,2.8080627544113668e-05,1.0815971927513602e-05,4.766348433494568,0.001216453278902918,0.015986409317702056,0.00014797974581597372,0.011068717064335942,0.0010848727950360626
priorregion5_spot_169,1.2654958300117868e-05,0.011019410425797104,3.404826545715332,5.421368005045225e-05,0.042451868392527105,0.0016881376912351697,1.1154156572956708e-05,0.00011708278216246982
priorregion5_spot_170,7.936509027786087e-05,0.005654032481834293,5.399251627922059,0.031159487925469877,0.023557195067405702,5.470953947224189e-05,0.007257153140380979,0.00029703895852435376
priorregion5_spot_171,3.3645474530885625e-07,1.4564591879207e-07,2.6192438840866092,3.823387316970184e-06,2.2064318363845815e-05,1.5157845155044926e-06,0.00019528275515767746,0.0002339292688702699
priorregion5_spot_172,0.005630126129835844,0.0014167911373078822,5.675507426261902,0.002761387242935598,0.0033160532941110435,6.892878918733914e-05,6.0755049707950094e-05,0.00013270765775814654
priorregion5_spot_173,0.0005829588684719056,0.003727779083419591,5.319910454750061,0.016778843477368355,0.07611296027898788,0.00012364091307972557,0.0031072598998434843,5.8596114467945884e-05
priorregion5_spot_174,2.93188835712499e-05,3.5553024076762084e-06,5.302129459381104,0.0160691331140697,0.0040141004137694836,0.004729313706047833,0.0003729462638148107,0.001544585730880499
priorregion5_spot_175,0.0011995210486929865,4.468495785658888e-06,3.4122119665145876,0.00031871223327470947,0.02449528891593218,0.0015634922950994224,4.719352364190854e-06,9.329333897767357e-06
priorregion5_spot_176,7.575284107588231e-05,0.0001378383647534065,3.594277846813202,0.002959127922076732,0.005405173962935806,6.606516508327332e-05,2.0995943759771763e-05,6.364610385389824e-07
priorregion5_spot_177,1.3145755838195326e-05,1.736997705847898e-06,4.067501831054687,0.00015881489016464912,0.0030248144292272625,0.0007238509191665798,0.006077629677020013,3.535561768330808e-06
priorregion5_spot_178,6.764049430785236e-06,5.148234595253598e-06,3.7040178775787354,0.0006089030066505075,0.01962306024506688,9.445806836083649e-06,2.358499332331121e-05,3.3149353981798415e-07
priorregion5_spot_179,7.529986614827066e-05,1.659203908275231e-05,6.2555063486099245,0.0004949324851622805,0.03676984738558531,0.0007515881647123024,0.00016002320335246624,0.00320330944377929
priorregion5_spot_180,0.004233059845864773,6.876822521917348e-06,4.171932291984558,0.0021930799819529054,0.0062291420530527835,0.028081977646797894,0.005906939087435603,0.0008727174543309956
priorregion5_spot_181,6.428085143852513e-05,0.004309604410082102,5.29886679649353,0.0036813655635342005,0.0148002153262496,0.0018453724216669798,0.0025513367028906944,0.0006483643082901835
priorregion5_spot_182,0.0006340888270642608,4.0520159564039206e-05,5.803683948516846,0.0012156937620602549,0.030959320347756145,0.03300021681934596,0.01722080707550049,0.00466540411580354
priorregion5_spot_183,5.144754795765039e-05,1.1228009634578484e-05,7.2127319335937505,9.659640636527911e-05,0.042615971155464644,0.0001924050200614147,0.0011547857720870527,0.001380357041489333
