,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_6,4.840565779886674e-05,4.0719918979448265e-05,0.00306379763642326,0.8448940634727478,7.3244220402557405e-06,0.27817795127630235,0.696774622797966,0.00019098254342679867,4.5515084821090575e-05,1.8781858398142503e-05,0.2197069227695465,7.2535383878857835e-06,0.0008593357400968672,0.1883232921361923
priorregion3_spot_7,0.002218954626005143,1.3513717874502617e-06,1.1603637858570438e-06,2.2148305220071053e-06,6.497658411319662e-08,4.877913015661761e-05,1.511881572008133,0.00014736643424839713,2.2360200517823615e-07,5.197746449994156e-05,0.00024599668104201554,4.5318597585719544e-06,8.756342282367768e-07,5.271938402984233e-06
priorregion3_spot_8,0.0001477909150708001,0.0003860830634948797,0.160209821164608,0.6823196202516556,1.3952391600469128e-05,0.03523130603134632,0.9492646396160126,0.5889119058847427,0.000107022011798108,0.016375492978841066,0.293280191719532,3.6614850068872334e-05,0.393176431953907,0.23167270869016646
priorregion3_spot_9,2.516707500035409e-05,1.6011266950499703e-06,4.240356005880131e-07,4.9562463800612026e-06,3.176530878334916e-08,8.707075539859944e-06,1.0344476277168723e-05,1.8377262165358843e-07,8.77344842109551e-08,3.7950048408674776e-06,2.262852668762207,3.6554755411088993e-06,3.849664108201978e-06,5.276153187878663e-05
priorregion3_spot_10,0.00046938983286963775,8.162796584656462e-05,0.1385390043258667,0.24759434610605238,0.013271322054788471,0.7171754866838456,0.5130289018154144,0.06702331975102424,1.7573326749698027e-05,3.5557887713366654e-05,0.0034160659764893354,6.479455009866797e-06,0.8055834859609604,0.021926329005509615
priorregion3_spot_11,0.0010412316187284887,0.1463309310376644,0.0030429292470216755,0.0033879850991070273,1.597557939021499e-05,0.21740685179829597,1.0418466448783874,0.1729995034635067,0.00014178555793478153,0.0006570649798959495,0.5262931764125823,4.7195197294058747e-05,0.0007621115335496142,0.0020770642091520134
priorregion3_spot_12,5.586587976722513e-05,1.3315424951088064e-06,0.3749311164021492,0.11307737678289413,2.5242918582080166e-07,1.0803050994873047,0.8766724854707718,0.0002805941388942301,3.814596610141052e-07,2.3094014750313366e-06,0.00012904002942377702,3.2916876534727636e-06,3.1379758411276273e-06,0.04908014517277479
priorregion3_spot_13,0.00010169613778998611,3.176669242748176e-05,0.11271427869796753,0.49273811280727386,3.5356015359866437e-06,0.04206372871994972,0.507958173751831,0.10976334065198898,3.146772978652734e-05,6.812664796598255e-05,1.098560893535614,1.104115603993705e-05,0.0009150010388111696,0.00015061737867654303
priorregion3_spot_14,0.0002149837324395776,0.2071272075176239,0.01759357042610645,0.6495540469884873,7.321967204916292e-05,0.001977716980036348,0.6639128744602204,0.7545702457427979,0.00010101652442244814,0.006053718738257885,0.28205754309892656,0.00011788376796175725,0.3439253345131874,0.008584249578416348
priorregion3_spot_15,9.465606781304813e-05,6.445749454542238e-06,2.070217556138232e-06,1.1342031893946113e-05,8.049580429769777e-07,1.3061551332473753,0.018195118475705385,0.7559877425432205,3.197462353909941e-06,0.00011076706759922673,0.5636135876178742,4.222532425046666e-05,0.29371317774057387,5.747610848629848e-05
priorregion3_spot_16,0.3157742589712143,1.238212194039079e-05,5.662196485900496e-06,1.075945438060444e-05,7.592396195832408e-06,9.534785203868523e-06,1.8507764434616546e-05,1.1985349772203336e-06,8.173325397820008e-07,2.1212663250480548e-05,0.3811315938830376,4.4206288748682714e-06,1.1541216492652893,0.0001410832592227962
priorregion3_spot_17,4.7836928024480586e-05,3.5641108297568283e-06,6.706156909785932e-07,9.110904284170828e-06,4.529719078050221e-07,0.16936084106564522,0.931914433836937,0.1445969194173813,6.860546164944026e-07,1.9784614414675163e-05,0.14472793638706208,0.0008175197144737468,0.00012076200109731871,0.0025114333257079124
priorregion3_spot_18,4.896123828075361e-05,1.0176092155234074e-05,0.07735813669860363,0.1608456917107105,4.7989533413783656e-06,0.00030161464092088864,0.5059511482715607,0.3678331136703491,3.5871091199624065e-06,9.243000640708489e-05,0.33621509820222856,0.0005445899412734435,2.9603996608784655e-05,0.0001551397792354692
priorregion3_spot_19,6.051363907317864e-05,2.264268835006078e-06,7.341620744227839e-06,3.0230555580601506e-06,2.3408107665545689e-07,0.00045775696489727127,0.5065319985151291,0.8844590872526169,3.302707966668095e-07,2.9124160755600317e-05,8.514656201441541e-06,8.502204195792729e-07,3.4783779199187844e-07,6.317799972066497e-07
priorregion3_spot_20,0.0003233857190934941,0.08930209912359714,0.1781359262764454,0.3635383516550064,0.0003328676291857846,0.14586056247353554,0.5963340193033219,0.32314443737268445,0.0006067025649826974,0.001013217616127804,0.9143405318260193,0.0002721554497838952,0.5015604257583618,0.005449592624790967
priorregion3_spot_21,0.00029589431360363964,0.024948794767260554,0.0006997946125920862,0.18350747898221018,0.006010218546725809,0.2530743092298508,0.47902697771787645,0.2896038830280304,1.0559753536654171e-05,0.0006695702148135752,0.020460704527795314,0.0001245866274985019,0.21105892136693002,9.556397126289085e-05
priorregion3_spot_22,0.00013622052792925388,4.674669662563248e-06,0.13618228286504747,1.1911922335624696,2.618803375753487e-06,0.03620672933757305,0.7478482812643051,3.058802003579331e-05,3.818461289029074e-06,3.3046253065549537e-06,0.00030451089696725836,2.7415953809395432e-06,3.6947327430425505e-06,5.974682917440077e-05
priorregion3_spot_23,0.00010796521164593288,1.4854662595098492e-06,0.04494275264441967,0.4195259764790535,1.5135615427652738e-07,0.00031568572885589676,1.393760085105896,4.825071810046211e-05,3.553978856984941e-07,1.665068089096167e-06,0.00020813627488678322,9.287163411499932e-05,6.432308140347232e-07,0.00015709097278886474
priorregion3_spot_24,0.0004362136009149253,5.0682655000855444e-06,2.399352742941119e-05,0.00011438270594226195,1.7664659878846578e-06,0.031712275557219984,0.7584350317716598,0.15034209787845612,3.033144457731396e-06,2.027016398642445e-05,0.5562827050685882,5.3151903784964816e-06,0.00010252330030198209,0.0001858060604718048
priorregion3_spot_25,6.714777664456051e-05,1.543847893117345e-05,0.1139696877449751,0.056982440128922465,5.7889467370841885e-06,0.7658884167671204,0.5157833218574525,0.0002375949625275098,1.05422680007905e-05,8.472079935017973e-05,0.5245708048343658,1.609731216376531e-05,0.00014710256073158234,0.0008542192575987429
priorregion3_spot_26,0.0003814224837697111,3.585709746403154e-05,0.00026367096143076196,0.2058035373687744,1.648357774683973e-05,0.012912501255050302,0.3930096790194511,0.05335717983543873,3.377330722287298e-05,0.00013974914472782987,1.2614329218864442,2.02889028514619e-05,0.318877637386322,0.00575202472973615
priorregion3_spot_27,0.04035917203873396,4.358334990683943e-05,0.004095670231617987,0.3543832004070282,9.92058812698815e-06,0.14096797555685042,0.33834661394357685,8.442487705906387e-05,2.623419377414393e-05,0.00011856322598760017,0.6505829483270645,0.048972805403172975,0.12475024983286857,0.01755507793277502
priorregion3_spot_28,0.0014784365135710688,2.122719470207812e-05,0.0014942411798983812,0.5116892009973526,9.184040527543404e-06,0.23899483755230905,1.4175369918346405,0.00046961286570876835,1.2173235882073641e-05,3.0193085967766824e-05,0.6732267558574676,6.205427707755007e-05,0.00262796264141798,0.0014294219901785255
priorregion3_spot_29,0.0007916468544863165,1.7005964491545458e-05,8.593427480718675e-07,5.976612419544835e-06,5.421614150691312e-06,0.17398830726742745,0.44671467393636705,0.3748680368065834,0.014539324957877398,9.478698893872206e-06,0.09609985873103143,4.1925324876501687e-05,0.00030150434613460673,2.2924679615243804e-05
priorregion3_spot_30,0.021334442123770715,2.7653359484247635e-05,1.7389926324540283e-05,0.002040366525761783,2.9588628194687773e-06,3.0564595545001796e-05,0.0009292368456954136,0.005478478944860398,1.3826549729856196e-05,0.0006154868460725993,1.7458476126194,9.164330258499832e-05,0.5136979490518571,0.07869789637625217
priorregion3_spot_31,0.0002247834956506267,0.22452397868037224,0.7492610543966294,0.6976925730705261,0.06169722396880389,0.0023702744278125466,0.20626963973045348,0.5098252058029175,0.10108314491808415,0.0004517920489888638,0.30507749915122984,1.7153521639556857e-05,0.00023392874718410894,0.17814857587218286
priorregion3_spot_32,0.010351457120850683,0.21842984333634377,0.2597647547721863,0.4833236500620842,6.611149947275407e-05,0.05253154616802931,0.6940979748964309,0.10678300485014915,4.28907866080408e-05,0.08280208595097065,0.032250047847628596,6.812012106820476e-05,0.2483406901359558,0.002489567711018026
priorregion3_spot_33,0.005319006368517876,3.474341792752966e-05,1.4627459722760252e-05,0.0001698008993116673,8.021577741601504e-06,0.5054021418094635,0.8366733282804489,0.972016179561615,2.3142824647948147e-05,9.618563526601065e-05,0.14055671989917756,3.768308906728635e-05,0.00012126710134907626,9.238863895006943e-05
priorregion3_spot_34,7.327645289478824e-05,4.003284757345682e-05,3.752766860998236e-06,3.2195472067542154e-05,4.1779629327720615e-06,0.02204101802781224,0.7731975227594375,0.2739321827888489,6.277197485360376e-06,3.3243787038372835e-05,0.49663500487804413,3.34034652041737e-05,0.00015325557906180622,6.294559607340488e-05
priorregion3_spot_35,0.010110397776588799,7.825108036740858e-06,0.027543590497225524,0.7682843506336212,2.892126985898358e-06,0.21844357028603556,1.0878298580646515,0.07737343795597552,2.166142951409711e-06,4.036437780996494e-06,0.0005505322013050318,0.00039653829298913484,2.1576129893219334e-05,0.004004226718097925
priorregion3_spot_36,5.7199369439331346e-05,1.436866040194218e-06,0.23503493070602416,0.6705489337444305,2.286140388605418e-05,1.0464009665156484e-05,0.10766957849264146,0.1705739453434944,1.4445805277318867e-06,1.6883027797121032e-06,4.0596340568299635e-06,4.777806384481664e-06,2.5628647335906864e-06,7.342431345023215e-05
priorregion3_spot_37,2.579590955065214e-05,1.3767258360530832e-05,0.4575873762369156,0.6331397444009781,2.8803823965972697e-06,0.36798247396945954,0.0015802684938535094,0.3199488416314125,1.172465645140619e-05,3.088101875619032e-05,0.44562530964612956,4.1590009232095335e-06,6.859986365270743e-06,0.27109642624855046
priorregion3_spot_38,2.1719621327065396e-05,3.1587055218551542e-06,0.6426605373620987,0.9084155976772309,3.0292018095678943e-06,8.22540991975984e-06,0.6682343542575836,6.194209126988425e-05,1.0873575592995622e-05,3.704062305587286e-06,2.635718692545197e-05,4.46015785655618e-06,6.991032432779321e-06,2.547107878854149e-05
priorregion3_spot_39,2.4746893177507446e-05,0.26101184338331224,1.0835934460828869e-06,3.5001558444491823e-06,9.263390675187112e-05,0.05063524823635816,0.08810189627110958,0.2391097158193588,0.05810753144323826,0.0005301819153828547,1.2953957557678224,7.573297261842527e-06,2.929117308667628e-05,0.5609866082668304
priorregion3_spot_40,0.00021323387045413256,1.4189469766279219e-05,5.524548669200158e-07,1.1017037104465999e-05,4.657824504761266e-07,0.00073695273604244,1.4434280812740325,7.104355390765705e-05,2.8237584785983933e-07,2.6089913171745137e-05,0.02050482053309679,2.1629628236041753e-06,2.291800801685895e-05,0.25832608342170715
priorregion3_spot_41,0.0034135401947423816,0.0017218960681930184,0.05234396271407604,0.3811249911785126,8.783277451129834e-07,0.00016366552445106207,0.0006042196037014946,0.20680397152900695,5.8467572307563395e-05,0.00018837166207958945,0.6102355629205704,1.4254584721129506e-05,0.19057923555374146,0.002044439991004765
priorregion3_spot_42,4.752706063300139e-05,6.0675796930809154e-06,1.3125770522037785e-06,1.9072264149144757e-05,1.1570757067147498e-06,0.04009792152792216,1.0346449553966521,0.21968682557344438,2.710576632125594e-06,6.242729905352462e-05,0.2888159245252609,0.0002090789770591073,0.0027423206367529927,0.0004183975092018954
priorregion3_spot_43,0.14786262437701225,3.114835690212203e-05,1.5836917782507955e-06,1.4242607130654507e-05,2.648649979164475e-06,0.00020091667029191744,0.6666353285312653,0.0058959180954843765,4.1231238128602856e-06,7.3337008188900664e-06,0.011891660932451486,4.4386273293639535e-05,1.8463092923164368,0.3666611433029175
priorregion3_spot_44,6.518979425891304e-05,2.832643502870269e-07,0.17686523348093033,0.8202032417058945,3.588892894867968e-07,0.17019094228744508,0.7424741864204406,0.16701355949044228,1.9903107499885664e-06,4.26445890298055e-06,7.969406033225825e-06,5.996219556436699e-06,1.181099901259586e-06,4.755175837090064e-06
priorregion3_spot_45,0.0019418925978243351,1.477429680107889e-06,0.20126538574695585,1.2145798742771148,5.955666824775108e-06,7.78851151608251e-06,2.3729438726149966e-05,0.39281722605228425,1.13074941054947e-06,1.6970195076737583e-06,3.3672142990326396e-06,2.1226805802143645e-05,1.5259584131399607e-06,4.583322661346756e-05
priorregion3_spot_46,0.0001393328595440835,0.0029471700661815705,0.00011038994562113657,0.0005675148480804637,1.521215648381258e-06,0.46118200719356534,0.8076433151960373,0.29694316238164903,0.0001455929203075357,3.9285902494157193e-05,0.0030965384328737857,2.178002807795565e-06,9.033691458171234e-06,2.9934391136521306e-06
priorregion3_spot_47,6.147778876766096e-05,2.1131512221472806e-05,0.009352271026000381,0.2436804197728634,8.545887249056252e-06,0.7282461702823638,0.6653060048818589,0.17321931570768356,1.1945240521527013e-05,3.813680759776617e-05,0.3926753044128418,5.079457355350314e-06,0.00035858516930602495,9.451744517718907e-05
priorregion3_spot_48,0.0002440041513182223,6.376245455612663e-05,0.050409262999892235,0.24432925283908843,1.6137445618369385e-05,0.22014902979135512,0.5336664229631425,0.03262785878032446,2.553541116867564e-05,0.00010403728774690534,0.8741570860147476,2.815093721437734e-05,0.1724582441151142,0.00022383306495612487
priorregion3_spot_49,0.0005256533942883835,3.1678581763117108e-06,2.4024750928219873e-05,0.0006290314573561773,2.2053676957511928e-06,0.7610370308160782,0.005230425111949444,0.5381796032190322,4.694475865107961e-06,2.2912425902177346e-05,0.5967129319906235,2.764728276360984e-06,0.5820494651794433,9.316138857684564e-06
priorregion3_spot_50,0.00034446076897438617,2.0895818124699872e-05,0.0032625168561935423,5.670562095474452e-05,4.779865292903197e-07,0.0337341483682394,1.5830597281455994,0.2239533305168152,1.1925763601539076e-05,2.6841502585739366e-05,0.004519089031964541,0.00022753777957404964,0.00037072600825922565,0.0003014573856489733
priorregion3_spot_51,0.0025412067654542628,0.00010953141936624889,0.10367392189800739,0.4459298357367516,4.428940392244841e-05,0.0313377670943737,0.6521468967199326,7.947432350192686e-05,2.1140031003596965e-05,2.6013802835223035e-05,0.1596751108765602,0.006879448099061847,0.00015011727300588974,0.0003787685142015107
priorregion3_spot_52,0.0965692512691021,8.214288470753673e-07,6.194590514496667e-06,3.721495602349023e-06,0.0007808478985680268,0.07636819444596767,1.0537109375,0.19127603620290756,9.973219363246244e-07,1.3282914596857154e-05,0.00025278607790824026,6.940564162505327e-06,0.7292505532503127,5.827102013427066e-05
priorregion3_spot_53,0.0011503937072120608,0.15872590392827987,0.19697967693209648,0.3769978553056717,6.79343291267287e-05,0.004133953154087067,0.6992484718561172,0.0014411157520953567,9.52206497458974e-05,0.0001631124243431259,0.2712560653686523,0.00014079983011470177,0.00022357862399076113,0.0010538254922721536
priorregion3_spot_54,0.11037791408598423,4.6572072096751076e-05,0.10778085589408874,0.38421460390090945,1.4544244550052099e-05,0.0013199158012866974,0.6060699671506882,0.02511818874627352,1.5545215137535707e-05,0.004737011552788317,0.002693912188988179,0.016808577068150043,0.7197901457548141,0.0005387863260693849
priorregion3_spot_55,0.001023016741964966,5.730236771341879e-05,0.011497884942218662,0.16165400072932243,0.010837969090789558,0.2771336078643799,1.3318106055259704,0.13046319335699083,1.1726554794222467e-05,5.456356502691051e-05,0.1134428471326828,3.268225827923744e-05,0.0018412532401271165,0.017888816073536873
priorregion3_spot_56,0.002152246364858002,0.00012058821230311877,0.13170357942581176,0.810878449678421,6.101057260821108e-06,0.0001886564132291824,0.9489834636449814,4.1187432907463516e-05,3.7213308496575336e-05,2.5092950363614363e-05,0.001641195931006223,2.4659089285705706e-05,0.27603113502264026,8.791976906650233e-05
priorregion3_spot_57,4.74660848340136e-05,2.5413351750103176e-06,0.2986982718110085,0.6969139188528061,2.678551663848339e-06,0.1485950030386448,0.7885390132665634,0.04793232418596745,4.126803401049983e-06,0.00012411319185048344,0.002202672977000475,0.00018863163204514423,0.4693187817931175,2.1985506282362622e-05
