,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_112,4.042838191986084,0.00011835971963591874,0.5738079637289046,0.0226564378477633,0.00019825412891805175,0.019141048844903707,0.779514467716217,0.001278543320950121,0.0004762531621963717,0.0007828338944818825,0.00014603621384594588,0.052761913836002344,0.0025632024160586295,0.03994702566415072
priorregion4_spot_113,1.9392589032649994,3.122893872387067e-06,1.3184043526649474,0.0002592596269096248,1.0307824004485157e-05,0.4712326064705849,0.17138596400618553,0.0001026274505420588,4.935005063089193e-06,3.958709312428254e-05,2.215289359810413e-05,0.0012794198060873895,2.9792544319207084e-05,0.13604355901479723
priorregion4_spot_114,0.24609574750065805,3.6803904731641526e-05,0.02880339277908206,2.7857286113430746e-05,1.190132943520439e-05,1.2988567054271698,0.7237708270549774,0.15027999952435495,1.1636131148407005e-05,0.00028226913709659127,0.00016863086420926265,6.106874534452799e-05,5.803467706755327e-06,0.15045972168445587
priorregion4_spot_115,0.7688005924224853,3.906066831405042e-05,1.7372241795063017,0.3503495082259178,5.886170038138517e-06,0.08193061836063863,0.4536049798130989,0.0008582073642173782,0.000635477970354259,1.0259535747536576e-05,0.0019352223607711494,0.0005156863189768046,0.0008897691266611219,0.00019550573269953018
priorregion4_spot_116,0.34688183665275574,2.1693032431358008e-05,0.3226012498140335,0.09344154484570028,2.0776504152308915e-05,1.0778154790401457,0.6793677479028702,0.027410905342549086,0.009763119928538799,5.3927627232042144e-05,2.1035935697000246e-05,0.0006265825359150768,5.808010041619127e-06,0.0005905353231355549
priorregion4_spot_117,2.745475113391876,7.200671075224818e-06,4.188473885733401e-05,1.0702101963033784e-05,7.149716475396418e-06,0.014651922276243567,0.007416601828299463,3.7643241853402286e-06,1.7822853578763898e-06,0.00339352369774133,0.04615856111049652,0.0009370382264023647,0.008561574341729284,0.27153145521879196
priorregion4_spot_118,0.2405232198536396,1.7610594568395754e-05,1.1089227199554443,0.05345060620456934,4.8210068371190575e-06,0.5434669196605683,0.7223389118909835,0.0735580038279295,0.00017968733081943355,0.0011179472086951137,9.82613524683984e-05,0.015678598219528796,6.371534400386737e-05,0.0004842643946176395
priorregion4_spot_119,2.9977474212646484,3.750109911493382e-07,1.662161565718634e-06,1.5392301122574281e-06,5.022448789304691e-07,9.506275304715929e-08,1.2813731515848305e-07,3.611860535102096e-08,3.110024664465527e-07,3.7858034488635895e-06,5.930608239168577e-07,0.004020135500468314,8.646287642477547e-06,0.00010199603457294872
priorregion4_spot_120,1.3440372705459593,2.922713620137074e-05,0.4374113544821739,0.003059464890975505,1.2936161829202321e-05,1.8826231479644777,0.00037560265482170505,3.858014179058955e-06,2.494112086424139e-05,3.683996601466788e-05,0.014207922713831067,0.0028936816379427914,9.31073238461977e-05,0.15929349809885027
priorregion4_spot_121,1.8521123230457306,0.0002286284805450123,1.082981073856354,0.06542056240141392,0.001375387067673728,0.0596528833732009,0.46281941831111906,4.958792433171766e-05,0.00829843794927001,0.002487883053254336,2.6055342368636046e-05,0.00045010717149125413,0.0033371403347700838,0.6074546813964844
priorregion4_spot_122,6.138108619779814e-05,1.492292668103801e-07,0.0162741226144135,3.963673270845903e-06,3.223105338179267e-07,3.3654441714286802,0.1393050156533718,0.1366652399301529,1.8500971918911096e-07,2.953851219444914e-06,1.9235656736782404e-06,6.853461991340737e-06,0.00039474689110647893,2.179305029130774e-05
priorregion4_spot_123,0.0016040180693380536,1.3279087795581293e-06,0.0005801956984214485,2.5124550802502205e-06,1.293997324864904e-05,0.6563579022884369,1.1561309218406677,0.000356958803604357,1.2164040981588186e-06,3.8795994782958585e-06,0.009191541606560348,7.567559055132733e-06,4.377392378955847e-05,4.478658302105032e-05
priorregion4_spot_124,0.7088795870542526,0.00023030052034300752,0.5803815305233001,0.16449091136455538,2.425228910851729e-06,0.3218492314219475,0.03266258202493191,2.0743647201015847e-05,0.0011036054289434104,8.97747077033273e-06,0.04683369677513838,9.743208247527947e-05,6.714437040500343e-05,0.11189727857708931
priorregion4_spot_125,3.0555779218673704,0.034455567412078385,0.0005890225758776068,8.838711146381685e-05,0.012313283886760474,0.0013908971450291574,0.8427731841802597,5.2586725360015414e-05,6.810980812588241e-05,0.0003972125356085598,4.267876338417409e-05,0.08371723890304567,0.0183342719450593,0.37091252505779265
priorregion4_spot_126,0.007135341386310756,4.61113338587893e-06,1.0809766948223114,0.00012894244937342595,2.959377673050767e-06,0.7439966410398483,1.0507123649120331,0.43616317063570026,6.593243961106055e-06,0.004859660798683763,0.0015529564931057395,0.015021574031561614,0.0006984822626691312,8.70072988618631e-05
priorregion4_spot_127,1.035223001241684,5.8438788983039565e-05,0.39088268429040907,0.04359526205807924,2.5328848823846784e-05,0.7459987521171569,0.7499054044485092,0.0026462280191481115,0.0002477412024745718,0.00015153151325648652,0.015792861953377726,0.0010393455799203365,4.061091240146198e-05,0.10585394985973835
priorregion4_spot_128,1.0034504294395445,5.10945837959298e-06,0.002004246285650879,7.530469497396553e-06,4.464871540221794e-06,0.5760290980339051,0.7100726336240769,0.27630585581064226,7.166023715399206e-06,0.02887690057978034,1.3530500973502058e-05,0.0037284807069227098,9.59024914664042e-06,0.00030626594671048226
priorregion4_spot_129,0.1962333105504513,6.222103693289683e-05,1.0958145499229432,0.0009065718535566703,3.265217328589643e-05,1.0650100886821745,0.497581048309803,0.03855686075985432,4.824299139727373e-05,0.00017406533370376565,0.0007675540953641758,0.008252095757052302,9.600499652151484e-06,0.0018211229064036161
priorregion4_spot_130,0.09923624880611898,3.091763210250065e-06,0.4881557211279869,0.0018901701841969043,2.9587088192783995e-06,0.876636853814125,0.6518095701932907,0.0041082404553890225,0.00014324673611554317,2.8395017307047968e-05,0.004593016277067363,0.0006616490107262508,1.327028853665979e-05,0.0001552011708554346
priorregion4_spot_131,0.25667273104190824,6.594941510229547e-07,0.0010746532178018242,2.149979047771922e-06,1.8979549054165546e-06,2.041282534599304,1.0966423511505128,0.0035662094363942743,3.9950222259221845e-07,3.069533431698801e-05,4.911020232611919e-06,5.07375971210422e-05,2.2446670573117445e-05,0.16132305115461348
priorregion4_spot_132,1.0429291069507598,5.579872067755787e-05,0.005213580373674631,0.00014630572550231591,0.015830165520310403,2.501326632499695,0.4501742660999298,0.005237089027650655,9.768742938831566e-06,3.25489740134799e-05,2.7387990394345254e-05,0.0001499399768363219,0.000109038610389689,0.5899255067110062
priorregion4_spot_133,0.39820620566606524,0.00023884006368461998,0.7104878962039948,0.05416829977184534,5.750413147325162e-05,0.22989658042788508,0.6592370599508286,0.011356785986572505,0.0002053904376225546,6.928980001248419e-05,0.011379537126049399,6.421428406611085e-05,2.741964572123834e-05,0.20617728680372238
priorregion4_spot_134,1.0192999899387358,4.641369037017285e-06,1.2017986118793487,0.00020667949356720783,2.1660831862391205e-06,0.21670707315206528,0.31187065988779067,0.15390524193644523,3.6941437883797333e-06,5.1528155745472764e-05,0.003679077082779259,0.017582349106669427,2.6127773344342133e-05,0.0005782470921985806
priorregion4_spot_135,1.372148084640503,0.004383719898760318,0.5027976721525192,0.294605028629303,0.00025781290605664253,0.24661380425095558,0.9518655836582184,0.0004209818696836009,0.004371029743924737,0.00044151522888569167,0.09485610388219357,0.0018099737178999932,0.0010248234233586118,0.10241818092763424
priorregion4_spot_136,0.4377851113677025,7.566904832856381e-06,0.001080732949776575,3.5757094337895983e-06,4.23107472670381e-05,1.2049398005008698,1.4312598288059235,0.0005487203714437783,1.9808816887234572e-06,1.672512889854261e-05,4.804045129276346e-05,6.37901288428111e-05,5.556780865845212e-06,0.1525052919983864
priorregion4_spot_137,1.2819508731365206,2.7581275844568155e-06,0.7211065292358398,0.009851760044693948,5.781623713119189e-06,0.4649042248725891,0.4872997656464577,0.16075103431940077,5.226886150921929e-06,0.00010438822064315901,1.1202924088138389e-05,0.0005212457966990769,1.6427516129624564e-05,0.00010193309899477755
priorregion4_spot_138,8.045018912525848e-05,1.0827341839103612e-05,0.35095124691724777,9.966628349502572e-05,5.1908561999880484e-06,1.939954388141632,0.5310826420783996,0.014493797486647964,5.4751300694988465e-06,5.4989384443615565e-05,0.00298173496266827,3.76429890820873e-05,1.4351366735354535e-05,0.000389183044899255
priorregion4_spot_139,4.1441621541976925,0.016529371123760937,0.0008310892124427483,0.0001629664817301091,0.0015013747790362686,0.004249371588230134,0.7304554164409637,5.390362039179309e-05,6.624779671255966e-05,0.00675932310987264,0.00021903738961555065,0.020979312341660263,0.0011070888256654143,0.3758206397294998
priorregion4_spot_140,0.0001246538151463028,9.037008521772804e-06,0.9460286527872085,0.0003571309047401883,1.0731473093983367e-05,1.9808474004268648,0.020987483859062198,0.000212827289942652,1.1366266926415847e-05,3.707459927682066e-05,1.6607923862466125e-05,2.3894148671388394e-05,4.7109134015954634e-07,3.609245413827012e-05
priorregion4_spot_141,0.5245043128728867,2.4340107029274804e-05,0.795686799287796,0.0006036349019268528,1.2787997729901691e-05,1.1339290678501128,1.2791104912757874,0.006481575034558772,1.8323035237699515e-05,9.49925040913513e-05,0.004027307918295264,0.0013272306823637336,4.423831778694876e-05,0.023611488100141288
priorregion4_spot_142,0.0001336440160230268,2.5758258834684967e-05,0.8807244688272475,9.704835829325022e-05,3.0731351444046597e-06,0.2341156303882599,0.9748414605855942,0.1390141673386097,3.7499042809940876e-05,0.014998952765017748,0.01560352137312293,0.00020971590347471648,2.5666585133876652e-05,9.047123203345108e-05
priorregion4_spot_143,1.5574183464050293,4.134113005420659e-05,0.7414597332477569,0.07460918948054314,4.2173965266556475e-05,0.16660518944263458,0.20713899433612823,0.16281966865062714,0.0001512079434178304,4.258047229086515e-05,0.00041412448044866326,0.004747449210844934,0.0001462913991417736,0.283606593310833
priorregion4_spot_144,0.7049077928066254,3.6462657408264935e-05,0.004083379241637886,3.607422695495188e-05,8.1887566466321e-06,0.9587762296199799,0.5352871298789978,0.28541695028543473,7.419107496389189e-05,0.009668450523167848,0.00024435386003460733,0.006013888213783502,1.740965153658181e-05,0.0006648114009294659
priorregion4_spot_145,8.684735621500295e-06,1.9771054660111532e-08,0.00014125179586699232,2.1819896502961456e-07,2.750807448492765e-08,0.5926474124193192,0.3934505507349968,0.7582810044288636,2.7871567276349655e-08,2.1399821577006152e-07,2.80976446731529e-07,1.4425287190533708e-06,1.8514506265887577e-07,0.025861889868974686
priorregion4_spot_146,1.996913307905197,0.00034981553035322576,0.39954398423433307,0.047027054242789745,5.044480058131739e-05,0.7784275949001312,0.6631740033626556,0.000650521763600409,0.004326219041831791,0.00014897190994815903,0.06916312202811242,0.007871247897855939,0.0005111169564770535,0.23130994215607642
priorregion4_spot_147,1.0100455105304718,2.7478569677441556e-06,0.9453438609838486,0.002914573810994625,2.104815382608649e-06,3.886683430209814e-06,3.598665025492664e-05,3.527003187286937e-07,0.00021799420719617046,2.7713959070752025e-06,9.549196278157979e-07,0.018370027560740708,0.0006560392066603526,0.00012154005962656812
priorregion4_spot_148,0.8649936586618423,1.3800566284771777e-05,0.009614437958225608,8.00129369054048e-06,1.4357076724991203e-05,0.5776957660913468,1.3618006885051728,0.031007279176265,5.638353832182475e-06,0.009044835343956947,0.00011454271989350673,0.04151218626648188,4.012012905150186e-05,0.00020046681820531375
priorregion4_spot_149,0.30680904537439346,4.302050115256861e-06,0.26626176089048387,0.00024295601178891957,3.233520010326174e-06,0.0794939111918211,1.314083307981491,0.00186662768246606,1.688247289166611e-06,1.9614292432379445e-05,0.029811320081353187,2.8369858955556993e-05,1.77627443918027e-05,0.2710256218910217
priorregion4_spot_150,0.5384903818368911,4.027197292089113e-06,0.7906495600938798,0.005927567393518984,2.594000250155659e-06,0.07355310879647732,0.8074656009674072,0.0244319062680006,1.584921419635066e-05,3.4095367300324146e-05,2.3446895556844535e-05,0.00014731597402715125,1.9146450449625265e-05,0.0003551798639819026
priorregion4_spot_151,0.9749990493059159,7.005829138506671e-06,0.10118497125804424,0.00017964921935345046,1.038761519112086e-06,0.056343565136194235,1.1752537727355958,0.0005694136227248238,0.00022512849609483966,2.6985110071109376e-05,0.0012986404413823037,0.0023058267775923017,0.0011462870636023581,0.010272019915282727
priorregion4_spot_152,1.6057495176792145,0.009434380335733294,0.4178600043058395,0.00025314041558885945,0.02006364278495312,0.03394521158188581,1.6522366106510162,0.21627269759774206,1.5516760686296042e-05,0.0004454053676454351,0.0014183200721163303,0.0011347904393915087,0.00020117694439250044,0.5566127002239227
priorregion4_spot_153,0.3997909337282181,8.70220778779185e-06,0.8042123109102249,0.0013323850231245161,1.3542133956434554e-06,0.019945619348436593,0.6641984105110168,2.2641096802544783e-05,4.4096710098529e-06,0.002369600988458842,2.3795878769306002e-05,0.0001681165369518567,2.129873087142187e-06,0.0038953344221226874
priorregion4_spot_154,1.587125039100647,0.00010886257041420323,0.008196346508339046,2.4013814163481586e-05,0.00042294989980291576,1.1322931408882142,0.8521002173423766,0.1752501927316189,3.352711119077867e-05,0.00041006304672919214,7.009708060650155e-05,0.035226347669959066,0.0001586247810337227,0.3525502860546112
priorregion4_spot_155,0.2153373897075653,6.273225244513015e-06,0.0016134012781549246,3.1604839705323684e-06,1.412300139236322e-06,0.21586601585149764,1.5969096839427948,0.0010891383397392928,1.8739159543201823e-06,2.7014954139303884e-05,0.00020131211567786522,0.027102691307663917,1.3779451546724887e-05,0.00017716323491185905
priorregion4_spot_156,0.07263851352035999,7.737355213066622e-06,0.5044424027204514,5.994827042741235e-05,6.158871019579237e-06,0.31413541585206983,0.7774274051189423,0.001026870356872678,0.008034182712435722,2.4190304520743668e-05,3.1097624560061374e-05,1.2469651665014682e-05,2.129163647168753e-06,3.570516855688766e-05
priorregion4_spot_157,0.11746578589081764,9.341694067188655e-06,0.49070804119110106,0.0003242748120101169,6.9739001446578184e-06,0.8406859993934631,0.8553119361400604,0.001677105622366071,1.0972375503115472e-05,2.8937564184161602e-05,0.0005197106947889552,0.00032041601953096687,1.5870245897531275e-05,0.03609797749668359
priorregion4_spot_158,0.34920496344566343,0.0005227026209468022,0.2643659919500351,3.521205071592704e-05,3.521090893627843e-05,0.2735936209559441,1.1946484386920928,0.006543464818969369,7.018941846581583e-06,0.00014305312506621704,5.4073877072369216e-05,0.0006995912379352375,3.0184327351889805e-05,0.0002706893574213609
priorregion4_spot_159,2.7699223041534426,1.5343738050432874e-05,5.444191483547911e-05,5.093958679935896e-06,9.682589825388278e-06,1.566363197565079,0.00034891838586190713,6.27339138645766e-06,1.2615055879905412e-06,0.0001679510809481144,8.634499754407444e-05,0.03278198204934597,0.00043604534876067196,0.005370829277671873
priorregion4_spot_160,0.19205415099859238,6.62760270643048e-05,0.24230027794837952,0.20155159682035445,0.028981479909271,0.8660296201705933,0.9593522876501083,0.010725761670619248,0.00039508834597654644,0.0014662758796475828,0.0006196686474140733,0.005192455323413015,6.8241703274907195e-06,0.00029835035238647836
priorregion4_spot_161,2.1413238286972045,1.8760337752610212e-05,0.0005063252843683586,3.634388281170687e-06,1.1872690220116055e-05,0.6686669707298278,1.7214951872825621,0.00026165160961681976,3.010703471773013e-06,0.00037435964186443015,0.0004569057768094353,0.0017026110261213034,3.7972291102050805e-05,0.011742757027968766
priorregion4_spot_162,0.000484586892707739,5.4983713016554245e-05,0.6499930769205093,0.184549693018198,1.1384950084902813e-05,0.2834736526012421,0.3916545271873474,0.0006998423574259505,0.0006345323956338689,7.65539316489594e-05,0.006480386131443083,1.903453448903747e-05,3.189246319834638e-06,0.00025098047190113
priorregion4_spot_163,1.7897848010761663e-05,1.8867323342419697e-05,0.06398344039916992,0.15928442627191544,0.009520595474168659,0.9826253712177276,0.3252417743206024,0.00030527123162755744,0.00023139217591960914,1.048768308464787e-05,0.003807119210250676,9.8758317562897e-06,0.0003973701968789101,4.020710002805572e-05
