,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_1,1.678987891864381e-05,1.2270134334357862e-06,3.187364764016821e-05,4.06011695304187e-05,1.5661914432030247e-07,0.38847495019435885,1.6494920372962953,0.1600240483880043,2.3150683645667416e-07,3.662837798401597e-07,4.1860897226797535e-06,3.8310525809492904e-07,0.00015405008962261492,1.698256448889879e-06
priorregion3_spot_2,0.012215448729693889,1.1970404329986195e-05,0.5517104625701905,1.1158777177333832,0.00017912366165546701,0.00024352024192921817,0.4422134131193161,0.07582902647554875,0.00022343297823681498,7.368485385086387e-05,8.510761872457807e-05,1.5011395771580282e-05,0.4258581519126892,0.000223542135063326
priorregion3_spot_3,0.007467288989573717,7.167881449277047e-06,0.05281174518167973,0.5854347229003906,1.9898935897799673e-05,1.1665199518203735,0.7092831164598465,0.0004497150264796801,1.1502177358124754e-05,2.4567285709053974e-05,2.0183854758215605e-06,1.9718410658242647e-05,0.2565443694591522,0.0004789091006387025
priorregion3_spot_4,0.02339546484872699,2.634069405758055e-05,0.00010859665708267132,0.005309268343262375,3.348352788634656e-06,0.7944857776165009,0.22767832949757577,5.934963228355628e-05,1.7410095279046803e-05,0.0019617399841081354,6.700093799736351e-05,1.5068686070662807e-05,0.42056093364953995,0.00025076461461139845
priorregion3_spot_5,0.00013335725670913238,3.0510423312080095e-05,0.00031944826332619414,0.3022555187344551,1.0522502361709486e-05,0.49247495234012606,0.5793872982263565,6.74234273901675e-05,9.15748173611064e-06,3.7723545119661143e-06,0.0010261788789648564,1.1080693639087258e-05,0.19454798102378845,0.1341271422803402
priorregion3_spot_6,0.010989332338795066,8.734032890060918e-05,0.0510400390252471,0.1352734237909317,0.00010067020375572611,1.2971285343170165,0.5614449203014373,0.001561479491647333,0.07330735474824907,0.00020128624528297222,3.124642844340997e-05,0.00011968850558332634,0.4648901730775833,0.0018308968225028367
priorregion3_spot_7,0.1974987678229809,0.00011323034959787037,0.3903389140963554,0.8081518143415451,0.0023174985428340736,0.1777117006480694,0.5704057395458222,4.448666695680003e-05,0.016231829673051833,0.00031800115102669223,4.8933459765976295e-05,0.00014825738981016914,0.27997689545154575,0.0009092590102227404
priorregion3_spot_8,0.0002813215876813047,6.012768585605955e-06,0.02489555347710848,0.47859839200973514,9.758691667229869e-05,1.1358552277088165,0.042567156441509726,5.563289523706772e-05,4.7150482259894485e-06,3.724268826772459e-05,5.050118375038437e-06,8.340029717146536e-06,0.3980396926403046,0.03583668805658817
priorregion3_spot_9,0.15370251163840293,0.007538581150583923,0.0008672015101183207,0.006014699675142765,1.5639130742783892e-05,1.174909418821335,1.2552786052227018,0.0040589611046016215,0.00030635305738542225,0.0005337766226148233,0.00012046110095980112,0.00016100380598800258,1.1783383548259736,0.0012878023611847312
priorregion3_spot_10,0.004641727381385863,6.146565715425822e-06,0.25216412991285325,0.7208657383918762,5.148502668816945e-06,0.12433535940945149,0.837810418009758,0.0001456862111808732,5.063873595645419e-05,1.8781775088427823e-05,1.3577043864643203e-05,0.00010124233631358948,0.33365924954414367,0.0009528988768579439
priorregion3_spot_11,0.001110767893260345,0.011609886353835464,0.06714295484125614,0.1437734454870224,9.167181633529255e-05,0.24473414942622185,0.31711388826370235,0.012230074824765326,0.001962229423224926,2.624095131977811e-05,1.0709043999668211e-05,2.837235820152273e-06,0.26132721155881883,0.00010461488200235181
priorregion3_spot_12,0.06460859626531601,7.138126875361195e-06,0.0009085968893487007,2.3788677208358425e-05,0.0020895234309136865,0.5719698220491409,0.6806822180747986,0.0005561926722293719,1.2353929093933404e-06,0.0008024389913771302,2.0968389208064763e-06,6.913962056387391e-06,0.4553018391132355,0.00022339348288369365
priorregion3_spot_13,0.11944859959185124,0.00021083751635160296,0.06533386074006557,0.00034802849404513836,2.8925526862622064e-06,7.728439923084807e-05,1.0684338152408601,0.00011454567975306419,0.00011613689857767895,0.01982162445783615,6.714258197462186e-05,1.5175344560702798e-05,0.8650729209184647,1.2365180418782984e-05
priorregion3_spot_14,0.2925774559378624,0.0008427056804066524,0.14249697998166083,0.22582953721284865,2.7012264763470742e-05,3.3076117324526416e-05,0.5835526376962662,0.0004744893361930735,7.4106746069446675e-06,0.04350531827658415,3.861126460833475e-05,0.0006856175052234903,1.3088022351264952,0.00010767480853246526
priorregion3_spot_15,0.24032121375203133,0.0027524023316800594,0.0006585395487491042,0.00029831070860382176,2.3371808993033484e-06,0.007111977064050734,0.8921022802591324,0.061965585500001905,3.7995194725226616e-05,0.0001118283693358535,7.95828931586584e-05,1.7924008534464524e-05,0.993209320306778,3.425530794629594e-05
priorregion3_spot_16,7.333707690122538e-05,1.5394501224363923e-05,1.1092030286788939,1.0130912125110627,2.24339965825493e-05,2.3569592303829268e-05,0.008161637885496021,8.832290905047556e-06,7.058986625452236e-06,2.801498058033758e-05,0.0024408564320765437,3.5033633025705058e-06,0.0005152809520950542,0.0012483074271585793
priorregion3_spot_17,0.008641098951920867,1.2381666147120996e-05,0.02642058925703168,0.6413689941167832,0.00030836758814984934,0.7031530261039735,0.8143972098827362,0.0010422438965179027,8.464494931104127e-05,0.00010849248537851963,9.620303308111033e-06,0.001041208830429241,0.7341611206531524,0.008147157030180097
priorregion3_spot_18,0.40419004708528516,0.00044486852129921317,0.5735718369483948,0.5496821403503418,0.0005836401629494503,0.4963371858000756,1.165947926044464,0.04113239627331495,0.08745396845042705,0.014217567723244428,0.0017069250054191796,0.0003060549744986929,0.891877755522728,0.0020584682933986187
priorregion3_spot_19,0.002738000371027738,0.00021064245520392434,0.300540429353714,0.9840741634368896,4.228662492096192e-05,0.18267678394913672,0.7406774193048478,0.0003128977114101872,0.04069442972540855,0.0002316767437150702,0.0001857741997810081,0.0006029823009157554,0.4574899017810821,0.006380029791034758
priorregion3_spot_20,0.025678651593625545,3.3237232128158214e-05,0.2557229533791542,1.2980407655239103,2.5343949164380317e-05,0.469471675157547,0.6017182558774948,0.0980669092386961,2.5988920424424577e-05,0.0008359649364138022,0.0037808981840498747,4.275861883797916e-05,0.4151620492339134,0.0025616601342335343
priorregion3_spot_21,5.068335012765602e-05,4.057792511957814e-06,0.003334550664294511,2.717884808589588e-05,7.42863169307384e-06,5.213185568209156e-06,2.289748442173004,0.00023178899064077996,8.083794227786713e-07,1.443931796529796e-05,5.379774484026712e-06,6.7731470153376e-06,0.0032482621725648643,0.009225269267335533
priorregion3_spot_22,0.01838577324524522,2.759316976153059e-06,0.31389675587415694,0.8571123540401459,6.563045417351532e-06,0.00011787060320784803,1.637427568435669,0.00027601031470112506,2.7748377760872248e-05,5.355819557735231e-05,1.8988834563060662e-05,3.474292097962462e-05,0.9248994648456573,7.25122561561875e-05
priorregion3_spot_23,0.010844107298180462,2.7948126808041705e-05,0.004894313658587634,0.4909796088933945,8.398218560614623e-05,0.8526316344738006,0.40382888466119765,0.00010405814246041701,8.999336496344768e-05,0.001260899461340159,5.479950305016246e-05,3.228372606827179e-05,0.9652454912662507,0.13039299994707107
priorregion3_spot_24,0.001010935619706288,2.3849431045164236e-06,0.005328672030009329,0.2259321540594101,1.933888588609989e-05,0.7306302398443222,0.6391653686761856,0.05146212577819824,7.609566250721401e-06,0.0003156154329190031,7.335866916946544e-06,1.1634650172709371e-05,0.4847827509045601,0.0014944444468710572
priorregion3_spot_25,0.03854904919862747,0.00015795488216099331,0.0006289995333645492,0.017686528619378805,1.3268749262351775e-05,1.0623557269573212,0.670440873503685,0.11547502055764199,5.351114705263172e-05,0.0002659015342942439,7.1716608090355296e-06,0.002127808122895658,0.3479992240667343,0.0003160422449582257
priorregion3_spot_26,1.0938555851680577e-05,6.471342239819932e-05,0.015900635439902545,0.6978460997343063,0.050542276166379456,2.0105289816856384,0.00011397388843761292,2.770720311673358e-05,1.1414962546041352e-05,1.963441363841412e-05,0.012394528184086083,5.943631331319921e-05,3.344505039422075e-05,0.0006711403897497803
priorregion3_spot_27,5.6994739497895357e-05,4.399830186230247e-06,0.12003063037991524,0.6081292867660523,1.680476252658991e-05,0.9731957942247391,0.00048034407664090397,0.0002262249166960828,4.690682567343174e-06,1.5812219589861343e-05,1.0396193238193518e-05,4.636234916688409e-05,0.1810569778084755,0.000771515554515645
priorregion3_spot_28,0.01158851576037705,5.5792999410186896e-05,0.002761956979520619,0.010018836380913852,3.725874030351406e-05,0.34575439244508743,1.586305272579193,0.04393403157591819,0.0004995968600269408,0.02279996480792761,0.00033125290938187393,7.349363113462459e-05,0.5920143246650695,0.002877404808532447
priorregion3_spot_29,0.13144597113132478,0.0002097110693284776,0.024553556740283967,0.000947691427427344,0.00011823377390101087,0.4172074258327484,1.271002322435379,0.30032857060432433,0.00042109140631509947,0.00015356630756286905,5.289374748826958e-05,0.0012368596158921718,1.1421038568019866,0.018462295178323984
priorregion3_spot_30,0.006776897655799984,1.0514797668292886e-05,0.6181758165359497,1.3927692234516145,0.029195314552634955,0.00040660751546965916,0.34452950507402424,1.2510489341366338e-05,1.2597228578670186e-05,3.1566946017846933e-05,5.732104073103983e-05,2.1302239747456046e-05,0.4263324201107025,0.00036649494140874597
priorregion3_spot_31,0.17070754244923592,0.0001484008564148098,0.4054912537336349,0.08662141114473343,0.0029761881683953106,0.5701686769723893,0.7734853833913804,0.01260789269581437,6.197886650625151e-05,0.0025062767206691207,4.087708912265953e-05,7.550320624432061e-05,1.1591140866279601,0.01905613262206316
priorregion3_spot_32,0.0028752292622812093,5.511864055733895e-05,0.004635183792561293,0.9818358272314072,0.049909735843539235,1.3068829298019409,0.0016346736287232487,1.4350177480082495e-05,4.9173847401107196e-05,1.1310778609185947e-05,0.0004842315494897776,3.281712724856334e-05,1.332540190219879,0.0037509132525883615
priorregion3_spot_33,0.04802286401391029,0.0003573033507564105,0.6816513329744339,1.7804726898670198,0.03771677501499653,0.0001402510068146512,0.014243808994069695,2.0330010192992636e-05,0.00036042002902831883,0.0002187562560720835,0.00022244097344810144,0.0005320846947142855,1.001904594898224,0.017505343817174435
priorregion3_spot_34,0.04495276436209679,5.755467054768816e-06,0.20464282780885698,0.6718511044979095,8.032525602175156e-06,0.3810221314430237,0.3004474997520447,0.16664142608642576,4.799461930815596e-06,1.4459192243521102e-05,1.0401939061921438e-05,4.531464969659282e-06,0.17937521785497668,2.925837634393247e-05
priorregion3_spot_35,0.8783978044986726,0.015057418541982769,0.030169368255883455,0.0002274671416671481,0.06997024379670619,1.7580568783159834e-05,0.02655713716521859,8.504106472173592e-06,0.0019880306208506227,0.03551617562770844,0.0005731440236559137,0.0022926562000066043,3.968194007873535,0.21220869496464728
priorregion3_spot_36,0.001362679380690679,0.00023836166219552978,0.047798669524490835,0.4251935869455338,4.3950179315288554e-05,1.1376258313655854,0.19283263683319093,0.0009192954690661282,0.12237289063632488,0.00011392793312552385,3.3610999707889284e-05,1.6448630140075694e-05,0.44197068363428116,0.0004730816872324795
priorregion3_spot_37,0.0406244482845068,6.733358554811275e-06,3.020148942596279e-05,2.8788295821868818e-05,3.31602968799416e-06,1.4644463419914246,0.035142915137112145,0.0003483464839519002,1.6824966337480874e-06,0.003951539378613233,0.0010929490905255078,1.1758063146771747e-05,0.9287125557661057,0.00011164890311192721
priorregion3_spot_38,0.0002317686288733967,2.6725144743977582e-05,0.013206047751009463,0.0024329261272214354,0.0018771601666230707,2.7343183517456056,0.014354901341721415,0.0006460657954448834,3.2077487048809417e-05,0.009797308593988419,2.7585539464780597e-05,5.845008927281015e-05,1.4171238124370575,0.05210089664906263
priorregion3_spot_39,0.0016420871659647675,2.698375737963943e-05,0.97403584420681,0.4150927886366844,1.2422206054907292e-05,1.6295233854179967e-05,0.635678842663765,0.00016862522170413285,6.915129802109732e-06,2.9141462891857373e-05,0.009289936162531376,2.007042587592878e-06,0.0001581085249199532,0.00011170716643391643
priorregion3_spot_40,3.94480901377392e-05,3.888813148478221e-06,0.017837206460535528,0.9155299216508865,0.0003515199307003059,0.7625488042831421,0.006594847515225411,0.29341094195842743,6.5475968312966875e-06,2.3498377458963662e-06,3.980279484494531e-06,5.814460405417777e-06,1.5221936473608367e-05,0.0003307997059891932
priorregion3_spot_41,0.32719354480504986,0.024594155699014665,0.000587377228657715,0.0001087983499019174,0.01833138028159738,4.030408908874961e-05,0.8276961266994476,0.0002127631596522406,0.19152643904089928,0.002149651444051415,0.00015543897752650086,0.003237518190871924,1.3975104510784149,0.021743687894195316
priorregion3_spot_42,0.012144955899566412,0.0003072460502153263,0.3125142633914948,0.9605770230293273,0.00013546279078582304,0.47126875817775726,0.5631196737289429,0.00029568345926236363,0.003630414325743914,0.00013183851406211032,0.0028325385879725217,2.831193942256505e-05,0.5438198834657669,0.00014508595268125646
priorregion3_spot_43,0.14261119067668915,3.2250813546852447e-06,0.0023952330579049886,0.00010506773978704587,7.669177932712046e-07,0.1522495172917843,1.3363205671310425,0.21405471563339232,1.8302460193808657e-05,4.857972417084966e-05,3.0842262503938404e-06,3.276836505392567e-05,0.7906103760004044,3.9883753925096246e-05
priorregion3_spot_44,0.0004419748132932,7.390030827991722e-06,3.301924461993622e-05,0.0007249275455251336,2.7979757851426258e-05,0.8396310925483704,0.5919476002454758,0.08643726073205471,1.0675072917365471e-05,4.608914696291322e-05,1.5660062672395725e-05,1.0398188123872387e-05,0.3411975771188736,0.0005791492003481835
priorregion3_spot_45,0.003351501456927508,1.8685051418287913e-05,0.016875945776700974,0.0002471074476488866,4.525526619545417e-05,1.8074698865413665,0.6090700209140777,9.959779017663096e-05,3.0694848828716206e-05,1.9996740229544232e-05,3.5262578876427144e-06,7.827193585399073e-05,0.6014827817678451,0.002799363259691745
priorregion3_spot_46,0.029695945046842098,0.00024224857552326287,0.00012041948684782257,0.09547365866601466,5.437197778519476e-05,1.2311303973197936,0.5903768181800843,0.00041159045504173263,4.1253658127971e-05,0.0031412217300385236,6.465552251029295e-05,4.381051876407583e-05,0.7714850097894668,0.0042668115347623825
priorregion3_spot_47,0.012650779308751225,1.9205834087188125e-05,0.5810071736574174,0.47697604447603226,1.9417155544942944e-05,0.49358568042516704,0.43714329451322553,0.0007016102958004921,2.0246111216692955e-05,0.00013336336851352824,1.1971576122959961e-05,1.1112036963822902e-05,0.5663412749767304,3.067268407903612e-05
priorregion3_spot_48,0.03883174192160368,5.464979694806971e-05,0.17818029150366782,0.9197078436613083,0.00015056480988278055,0.5861625373363495,1.3075676083564758,0.0015772550774272533,3.0807688290224185e-05,0.0006667145993560553,0.0028127386467531323,5.275794283079449e-05,0.4814285904169083,0.016994500905275343
priorregion3_spot_49,0.19354307726025582,0.00018759705417323858,0.0028658774099312723,0.0014481100370176136,8.429855597569258e-06,0.20280424952507017,0.8715534567832947,0.0004302612505853176,3.7484888889594006e-05,0.09098863676190377,0.005552222579717636,0.008630478288978338,1.7388371229171753,0.0006215734028955923
priorregion3_spot_50,0.03379535246640444,0.00016155189368873837,0.25296353101730346,1.0452981352806092,7.079337738105095e-05,0.5872796595096589,0.00017804362360038795,4.9268543989455795e-06,0.0018797955242916943,0.00010737242228060496,0.002132779569365084,0.00011325706254865509,1.0288656711578368,0.002588481805287302
priorregion3_spot_51,0.0002429570973617956,8.192488303393475e-06,0.01768907029181719,0.8117202699184417,6.3645942418588675e-06,0.7029084801673888,0.7991293668746948,0.00153108075610362,0.00011337414434819949,2.7030189357901694e-05,0.009175529796630146,0.000905958574730903,0.00039252173592103646,0.0010847504250705243
