,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_110,1.6387174855481135e-05,6.2138067733030765e-06,0.30268708318471904,0.010706238867715,8.27820822451031e-06,0.10936328060925007,0.703382921218872,0.18732550740242004,2.044208656570845e-06,0.10090103559195995,0.0020907092024572194,0.0004210212791804224,3.156648972435505e-06,0.003752309735864401
priorregion2_spot_111,0.00044240505521884186,0.0003044833574676886,0.12885436788201332,0.0283560074865818,8.613719955974375e-06,0.00784317518118769,0.4312227427959442,0.08092355541884899,1.0996081937264536e-05,0.7251494586467743,0.0035232737311162057,2.073639043373987e-05,7.180924399108336e-06,0.008441138826310635
priorregion2_spot_112,2.6258730395056775e-05,2.743671268490289e-06,0.027508347015827897,0.0437335092574358,1.9131027571006605e-07,0.00019166427009622566,0.29349538683891296,0.2628616258502007,8.500764408836403e-07,0.001226679381215945,3.0172623064572695e-05,3.115294123290369e-06,4.187045283288171e-06,4.027638951811241e-05
priorregion2_spot_113,5.749913384534011e-07,7.011481613972136e-07,0.000315358721127268,1.932413670147071e-05,3.3016082134906814e-08,0.4226793020963669,0.03528141938149929,1.077921837568283,8.07484909159939e-07,2.0379299803607866e-05,6.373370439405336e-07,5.955946267022229e-06,2.308584790000623e-07,0.0002476944064255804
priorregion2_spot_114,0.09652631878852845,7.670595550735017e-05,0.6157623350620269,0.0100336748175323,1.4336929416458588e-05,0.00047106744459597395,0.07011135630309583,0.09812693856656551,5.354237760002434e-06,1.302726799249649,0.17757667303085328,9.525627065158916e-05,2.72166968898091e-05,0.00045238954335218294
priorregion2_spot_115,0.0004145259415963665,1.3664266191426578e-06,0.2957121774554252,0.0387090802192688,2.218846418600151e-07,0.00010753889946499841,0.3873759970068931,0.15344571620225905,3.6991628689975186e-06,0.00016070010024122895,9.243549448001431e-06,4.2995756643904315e-07,4.4904400624545816e-07,1.1754712113543065e-05
priorregion2_spot_116,2.0271936227800326e-05,1.6442221476609123e-05,0.36333918720483777,0.014986936701461673,1.464775373278826e-05,0.57954241335392,0.3113033756613731,0.1935410812497139,7.231712788779987e-06,0.14947197362780573,0.03968066405504942,1.6328220499417512e-05,6.203537736837461e-06,0.030711246747523544
priorregion2_spot_117,0.05978400483727455,2.754110046225833e-05,0.2868410095572472,0.08323228731751442,3.3262313081650063e-05,0.007580531784333289,0.029577095713466405,0.32288865447044374,6.1875453184256916e-06,1.21339236497879,0.10377398878335953,2.408815898888861e-05,0.00030354269838426265,0.0009484790323767811
priorregion2_spot_118,0.057233962789177896,6.78409567626659e-05,0.9205005437135696,0.1793212242424488,3.375532724021469e-05,0.018861444387584924,0.0012132734758779407,0.00337704885751009,1.9670870551635746e-05,0.7039862394332886,5.241162780293962e-05,2.8495315746113196e-05,1.891855317808222e-05,0.017766583152115347
priorregion2_spot_119,4.768969029100844e-06,1.5144563531066525e-05,0.47338640391826625,0.07318909466266632,1.8798154826527029e-06,0.007248261384665966,0.3017291009426117,0.20014908611774443,4.26197209435486e-06,0.0012238387891557068,0.01094457544386387,2.540224568292615e-05,1.406870148912276e-06,0.0032290663337334992
priorregion2_spot_120,3.0485306410810155e-06,6.542194478242891e-06,0.1975410260260105,0.04839714430272579,7.804862235616383e-07,0.21781725734472276,0.4351660519838333,0.1409470058977604,1.6254564002338156e-06,0.0027240347117185593,0.00010683227192203049,0.0003279681346612051,1.0978217744650466e-06,4.375349872134393e-05
priorregion2_spot_121,1.650869935474475e-05,0.0001007153397949878,0.7229473263025283,0.15048503056168555,1.4912107872078195e-05,0.1687010183930397,0.020311286393553018,0.5557960987091064,4.8768328269943595e-05,0.39310689717531205,0.0013324209896381945,1.4711003495904152e-05,3.693750977618038e-06,6.397619617928285e-05
priorregion2_spot_122,3.0278521421678308e-06,0.00017161377109005117,0.6148483902215958,0.23655608147382737,2.1545773051911963e-06,0.1834009252488613,0.007613606215454639,0.3492107644677162,0.0006064610119210556,0.17656151950359344,0.00571392176207155,1.3920345509177426e-05,3.3408910553589526e-06,2.295911453984445e-05
priorregion2_spot_123,6.18900256085908e-05,1.1306045962555799e-06,0.7401909083127975,0.0001835535680584144,3.014375081988874e-07,1.690297376626404e-05,0.43024861216545107,0.0002121063866070472,2.1384843620353425e-07,0.00020052241525263524,1.2895422742076335e-06,2.4633428324705164e-06,4.325213538436401e-07,7.358507173194085e-06
priorregion2_spot_124,6.438267587327573e-06,1.5234951661113884e-05,0.6961888790130615,0.0020135091384872795,9.795352241326328e-07,0.05063914842903614,0.33257153183221816,0.07584339901804923,1.0891680972235918e-06,0.07652672231197356,0.00028707764140563087,2.204554573381756e-06,1.5361204873443059e-06,2.724214482441312e-05
priorregion2_spot_125,1.4567444395652275e-05,1.129141037381487e-05,0.49970432519912716,0.008986665587872268,4.838877157453681e-06,0.12084662802517414,0.4614734381437302,0.18221799954771994,2.046456745574687e-06,0.13261373341083527,0.0003567090272554197,2.4035426849877695e-05,0.0020256018498912456,0.0002626652232720517
priorregion2_spot_126,6.4230997395497985e-06,4.586469981404662e-06,0.9780393868684769,0.16285288631916048,3.44076704550389e-07,0.4030577600002289,0.0005454118654597551,0.2733726561069489,4.538358416539267e-06,0.0004568570206174627,2.1321895474102348e-05,4.5791747106704866e-05,6.682838034066663e-07,7.97455504653044e-05
priorregion2_spot_127,8.807497670204613e-06,1.2974725041203782e-05,0.0002014874218730256,5.9203246337347085e-06,2.6746886533146607e-06,0.17325162887573242,0.7624136239290237,0.0007371539162704721,1.0919288069999312e-05,0.00011681253563438075,0.00037932187115075067,3.2006171568355055e-05,4.2785382703414143e-07,0.004882253846153617
priorregion2_spot_128,0.046204418689012525,2.353567933823797e-05,0.015046026231721044,0.03148395363241434,7.006836358414149e-06,1.920210070238682e-05,0.36697930693626407,0.3703634232282639,5.687121370101522e-06,0.6051533222198486,0.1045457448810339,2.136404882548959e-05,1.4069675899008873e-05,0.01686519579961896
priorregion2_spot_129,2.644677329044498e-06,4.089894059688959e-06,0.6096855998039246,0.09412357918918132,3.7752201791363406e-07,5.0146873400080954e-05,0.4464422345161438,0.0001474400341976434,1.128438270825427e-06,0.0002316583624633495,9.232577349393976e-06,1.0181114112128854e-05,3.1919937669044886e-06,1.6410668013122632e-05
priorregion2_spot_130,9.057027182279854e-06,5.013809368392686e-06,0.3821594163775444,0.040910846553742886,6.68829551386807e-07,0.0024605560465715826,0.19567852690815926,0.19554862305521964,1.0368488062795221e-06,0.10966953113675118,0.01074802982620895,6.514299138871138e-06,1.4107973981936084e-06,4.8134684220713104e-05
priorregion2_spot_131,0.12503887601196767,1.2065717498899177e-06,0.8276012897491456,7.675297783862335e-05,5.316664356769253e-07,2.3314033299470795e-07,1.4411357778953971e-05,7.1046323137125e-05,8.778712654589072e-08,1.2061625693604584e-05,4.407090659697133e-06,2.616868528093619e-06,7.484790694434197e-05,0.00038129149615997445
priorregion2_spot_132,0.000209751732472796,0.00015457137851626612,0.3981225073337555,0.0025038600317202507,0.0007444823859259486,0.009576712921261788,0.3078986346721649,0.036318980343639846,5.204933440836613e-05,0.9089551508426666,0.07156655602157115,0.11449987031519414,2.203248841396999e-05,0.15829214155673982
priorregion2_spot_133,2.2665284745926334e-06,9.024908706578572e-07,0.0006700682686641812,9.613867268853939e-06,1.8964245143138215e-07,5.778558261226863e-05,0.41359592229127884,0.7491619348526001,2.704232016981223e-07,0.004224750539287924,3.156883769861452e-06,3.3904184277844256e-07,1.7360590831572156e-07,9.477547882852379e-06
priorregion2_spot_134,0.00026596390671329573,1.74034094925446e-05,0.4949308022856712,0.03133324664086103,2.638632383877848e-06,0.00012727840221486985,0.2580426648259163,0.15279846712946893,6.313762860372662e-05,0.15110502764582634,0.0013867228175513447,1.5132962062125445e-05,0.004973658919334411,0.00010358536164858379
priorregion2_spot_135,5.161846729606623e-05,1.3195817518862895e-05,0.14206794053316119,0.000371409225044772,2.8291490139054075e-06,0.0010924662579782306,0.28651033341884613,0.30974026471376415,1.7181457678816514e-06,0.7052195549011231,0.00046483941696351394,0.0029279715730808676,9.487406168773306e-05,3.0799464730080225e-05
priorregion2_spot_136,0.026737910974770785,0.00011083268873335329,1.0458315432071685,6.002719583193539e-05,4.5503111687139607e-05,1.3411136387730949e-05,0.0019369846326299013,0.000991658854763955,2.302819484611973e-05,0.3396042853593826,0.017959130834788086,3.374684990831156e-06,4.39239574916428e-06,8.709343201189768e-05
priorregion2_spot_137,0.01470506121404469,5.263927541818703e-05,0.5584192544221878,0.013125288300216198,0.0005183796281926335,0.0002807707191095688,0.09530548229813576,0.48792824000120166,1.830706814871519e-05,0.31364529579877853,0.006132007180713116,1.451341922802385e-05,0.002202709880657494,0.0004635219156625681
priorregion2_spot_138,5.631975454889471e-05,1.0409976766823094e-05,0.001005740649998188,0.005749590438790619,2.419420729893318e-06,0.0001928847559611313,0.14372097551822663,0.4406909391283989,2.1114068999850133e-06,0.5643722087144852,0.23362492322921752,1.1945094865950522e-05,2.3607863226970955e-06,0.004473070288076997
priorregion2_spot_139,1.5201742871795432e-05,8.438650866082753e-06,0.5084555149078369,0.0025985719054006044,1.7843966645614272e-06,1.364107856716146e-05,0.06789546124637127,0.0004747234372189269,9.365304492803262e-07,0.4208507284522056,0.013730609882622957,1.688430722879275e-06,2.1439831925818e-06,2.0177149963274136e-05
priorregion2_spot_140,8.480121505272108e-06,2.5640235890023177e-06,0.0006755710812285543,1.9336693094373916e-05,1.7000487346763295e-07,0.2320873871445656,0.668456408381462,0.3624688446521759,6.140648082464395e-07,0.17840545922517778,2.523122038837755e-05,1.9671280097099955e-05,1.0762182853341076e-06,6.883942551212385e-05
priorregion2_spot_141,0.00028631984459934754,2.9621331577800447e-05,0.1403555117547512,0.07388949394226074,3.6336475432108274e-06,0.00019890750336344352,0.5727875918149948,0.31781760305166246,3.79103854584173e-06,0.24147919267416,0.02947895638644695,0.00017691626344458198,8.558667923352914e-06,0.00015737021167296916
priorregion2_spot_142,0.0035531766479834914,3.2187465149036146e-05,0.1865353412926197,0.007655305578373372,6.356226117532061e-06,0.047812921367585665,0.2843953981995582,0.7427215963602066,2.6558847184787734e-05,0.3824800208210945,0.018075603619217874,0.0004039144449052401,3.121382451354293e-05,0.0022090301848948003
priorregion2_spot_143,0.00044281742593739183,0.00020310723120928743,0.34210315346717834,0.00015928860739222728,8.27534189738799e-05,0.0008500313269905746,0.16229281201958656,0.0073218640871346,1.3063466849416728e-05,0.4802797257900238,0.03865148704499006,1.9940555603170654e-06,9.057229317477323e-06,2.9495067792595364e-05
priorregion2_spot_144,0.0038332080002874136,3.798935267695924e-05,0.030594199802726506,0.0003907859150785953,8.821580377116335e-06,0.00010575621163297911,0.5950432419776917,0.35525552183389664,4.362612753538997e-06,0.7825466513633729,0.09880668558180332,0.00028027508669765667,1.1381513195374283e-05,0.007802269607782364
priorregion2_spot_145,0.000558090748381801,1.2991303037779291e-05,0.003342478652484715,0.00013186173018766567,9.729083785714465e-06,0.24866338968276977,0.25751829147338867,0.7406303346157074,1.7506723281712766e-06,0.4570418819785118,0.018082118313759565,9.445830846743774e-06,0.00047185706935124475,0.00011332589638186618
priorregion2_spot_146,0.00014427436399273575,0.0006159983371617273,0.877854073047638,0.0068984545534476645,0.00039676920132478697,0.0005805996421258897,0.46606190502643585,0.020947220828384162,3.113864986517001e-05,0.38211001008749007,0.03543184027075768,3.539880272001028e-05,1.380107569275424e-05,0.0004397011740365997
priorregion2_spot_147,2.079287730794022e-06,3.433118661178014e-06,0.09888877235352993,0.08955132625997067,6.3213931980499185e-06,0.04276912473142147,0.01333522847853601,0.2814037308096886,1.1308280932098568e-06,0.08674657307565212,1.4626258052885535e-05,4.6059461595859834e-07,8.778625197010116e-05,8.38149426272139e-06
priorregion2_spot_148,0.00492232081014663,0.0003756578167667612,0.967759457230568,9.929174520948437e-05,2.1464149449457184e-05,4.213286547383178e-06,0.0027569789323024455,6.563782226294279e-05,1.9915756183763733e-05,0.4789605662226677,0.12499765790998936,2.3559030637443357e-06,5.839279947394972e-06,0.002110540878493339
priorregion2_spot_149,3.8502743518620266e-05,9.777294144441839e-06,0.4800350219011307,0.005826294724829494,1.477183781162239e-06,0.0008909873518859968,0.0008492186432704329,0.2854843497276306,1.9310679704176437e-06,0.7014209538698196,0.04254336636513471,3.571037859728676e-06,2.292464716902032e-06,3.647904923127498e-05
priorregion2_spot_150,1.5788883843015357e-06,2.6923590894512017e-06,0.3170905292034149,0.1591366186738014,1.080542523368422e-06,0.0022285016253590583,0.0010600852896459402,0.5733403921127319,1.8086269335526595e-06,0.20809014216065408,8.134382551361341e-05,3.4878319297604323e-06,2.163691237910825e-06,2.75286350188253e-05
priorregion2_spot_151,0.00047158230736386034,5.178572951081151e-06,0.4709895879030228,0.032357684709131716,1.7737123528149825e-06,0.000919091745163314,0.36042472571134565,0.1710195302963257,3.669867658118165e-06,0.09643052294850349,4.8855201202968605e-05,2.1614662728097754e-06,7.137601642170921e-07,7.290377434401308e-05
priorregion2_spot_152,3.0753327155252916e-05,1.0277005139869289e-05,1.0045030534267425,0.06755865328013896,1.2095168403902789e-05,0.0036126070655882357,0.00024590370594523847,0.0005233996431343258,3.949369977362949e-06,0.2078957565128803,0.013813416659832,8.432362534449568e-07,0.00027022026624763386,0.00030240380874602124
priorregion2_spot_153,0.004704301338642836,3.3149398586829196e-05,0.14623631015419958,0.02641916573047638,8.348408027814002e-06,0.014149569300934672,0.4940985143184662,0.20367093682289125,7.759497611914412e-06,1.0278460562229157,0.07703838199377061,4.70061699161306e-05,7.976420283739573e-06,0.0009654457622673364
priorregion2_spot_154,0.00021633389551425355,1.10432462861354e-05,0.38759370893239975,0.027214824222028255,5.018135220780096e-06,0.08743228018283844,0.09131408780813217,0.6830281138420105,4.281062365407706e-06,0.4255036726593971,0.0022185709327459334,4.932387819280848e-05,1.5016889665275813e-05,0.0036665516439825297
priorregion2_spot_155,1.6824579324747903e-05,2.199695518356748e-05,0.5928305566310882,0.29118309319019314,6.1716584241366955e-06,3.999300679424778e-06,0.5028721272945404,0.0001417038234649226,8.913193187254365e-06,0.0008385163440834731,0.0018053337815217673,1.1031650615223045e-06,4.338680014370766e-06,0.28072616904973985
priorregion2_spot_156,1.1953838429690222e-05,3.6051817187399134e-05,0.3979123279452324,0.00010196364637522492,1.8093592871082366e-06,3.315195899631363e-05,0.00047855185403022915,0.30085639357566835,3.304879573988728e-05,0.15628241375088692,0.0019804471172392367,1.2772414538630984e-05,0.0005662799580022692,3.7637721106875695e-05
priorregion2_spot_157,0.0011517238337546587,4.705874403043708e-06,0.31445092856884005,0.045139406062662604,3.229289650334977e-05,0.14753535985946656,0.22505841702222826,0.644981074333191,1.4481691039236467e-06,0.4620702102780342,9.54358110902831e-05,6.297592881310266e-06,1.3058760123385583e-05,1.4674421208837884e-05
priorregion2_spot_158,6.010549623169936e-05,9.030673072629725e-06,0.019410098344087603,0.002455594262573868,3.089571771397459e-06,0.36455984860658647,0.2866472974419594,0.45486755520105365,5.423687071015593e-05,1.04634992480278,5.2765993677894586e-05,9.290345224144403e-06,0.0001053345487889601,9.789481846382842e-05
priorregion2_spot_159,0.0001812607988540549,2.041221398485505e-06,6.631535216001795e-05,1.7399217199454143e-06,8.195121630194536e-08,0.08962513245642184,0.8128498256206513,2.1060592462163186e-05,4.356708791419805e-06,0.0008714383671758697,4.116576492378954e-05,0.00020081055990885943,9.940117779478897e-05,5.407945209299215e-05
priorregion2_spot_160,0.0019899379578419032,3.5196098110645836e-06,0.05958785898983479,0.00045649133680853994,1.1006966587956414e-06,0.00021922648666077295,0.7135196477174759,0.1740578755736351,4.879754939679515e-07,0.05781582538038492,2.0849158045166408e-05,5.455644509311242e-06,1.193586979297834e-06,0.0002497791960195173
priorregion2_spot_161,5.949262886133511e-05,5.316498245520052e-05,0.6568392962217331,0.0010342695168219507,6.248304862310761e-06,0.062272708676755426,0.17577802687883376,0.313308347761631,1.261372535736882e-05,0.30172305554151535,0.018642923701554535,3.0180976318661122e-05,4.211429586575833e-06,0.04309844858944416
