,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_72,0.0010098670958541335,0.20789878591895103,1.4374085230883794e-05,6.653383070442943e-06,0.00015229053897201084,0.37284095436334613,0.024202234297990798,0.3125988945364952,0.4099362105131149,0.00025031054246937856,0.7870402932167053,1.4303527404990747e-05,0.2806371882557869,0.00010059775231638924
priorregion4_spot_73,1.4425405151996531e-05,1.4584623568225651e-05,8.87955379766936e-06,6.029713154021011e-06,8.911123785537711e-07,1.3042075097560883,7.886060593591538e-05,1.1425034463405608,9.202840628859121e-05,3.51863698597299e-05,0.0005952512845396995,2.322458158232621e-06,0.0016661136003676801,0.0164839087985456
priorregion4_spot_74,0.00505533346440643,3.7535262708843224e-05,0.0002821679750923067,0.002138920919969678,0.009495978383347392,0.00015990312313078902,0.4859103724360466,0.25757226794958116,8.4009566307941e-06,6.4247317641275e-05,2.0601177334785463,0.00040045426721917464,0.0007874574628658592,3.6758361602551304e-05
priorregion4_spot_75,0.030524994432926177,0.4147389784455299,4.928267594550561e-06,5.808680748486951e-06,0.012075600074604155,0.00019188227233826185,0.00019892973359674214,0.1195139467716217,0.5087874084711075,9.490888442087454e-05,0.42860034108161926,4.9096051952801645e-05,0.1673112973570824,0.0019862927263602616
priorregion4_spot_76,0.1029461331665516,0.248079564422369,5.201489984756336e-05,6.245388540264685e-05,0.0007341598597122357,0.64290010035038,0.21499651074409484,0.14360054433345795,0.7047598481178283,0.0003339882896398194,0.5629534840583801,0.0020599724957719445,1.0254275500774384,0.0002661172955413349
priorregion4_spot_77,0.07356568574905395,0.00019527025942807087,4.225039538141573e-05,1.3842625048710033e-05,3.029207109648269e-05,0.5718046396970748,0.03550843037664891,0.6301630854606629,0.4510634854435921,0.0013056162220891564,0.35810093134641646,0.00040369477355852725,0.17771648094058037,0.00016688332834746689
priorregion4_spot_78,3.835123970929999e-06,2.115169672833872e-05,1.6037267130286638e-06,1.1034226815809237e-06,3.0811261126473258e-06,0.5046130836009979,3.67232033795517e-06,0.0005487172631546855,0.1778307668864727,2.829705417752848e-05,1.719568032026291,3.0666439101878497e-06,0.001824240281712264,5.376331355364528e-05
priorregion4_spot_79,0.1493373140692711,0.07530366405844688,4.997615133106592e-06,1.9174264195953586e-06,8.892859259503894e-05,0.8117099940776825,0.3014891684055328,0.13272607028484346,1.4050676822662354,0.0017641691083554178,0.002052976086270064,0.00047963709657778965,0.014019622094929218,0.03160861637443304
priorregion4_spot_80,7.507029986300041e-05,0.00015634356532245874,3.5693636527867055e-05,1.9125134895148224e-05,5.85451284678129e-06,0.4751685559749603,0.20628731697797775,0.74991495013237,0.08824120089411736,3.447416256676661e-05,0.30127669423818587,0.0033294237451627854,0.0013351649919059129,4.0065625398710836e-05
priorregion4_spot_81,0.07883224412798882,0.013823195314034819,0.0043895108392462134,0.00023435985785908998,0.00010875881926040166,0.7200496107339859,0.08729807212948798,0.5385028690099716,0.004456974077038467,0.009475384512916208,0.540965810418129,0.00028089843544876203,0.25693978220224384,9.43890157941496e-05
priorregion4_spot_82,0.0005082715710159391,0.09634485840797424,1.2744623745675199e-05,1.0396841025794856e-05,6.570985460712109e-05,0.2567370906472206,0.0016207838722039013,0.5532487213611603,0.05512099172919989,0.024711690843105316,0.9691000044345855,9.831376291913332e-06,0.009402870293706655,0.003494358458556235
priorregion4_spot_83,0.13192063868045806,0.5178170949220657,1.1120683120680042e-05,1.2256989020897891e-05,0.0022581798373721537,0.00011502130182634573,0.10529235228896142,0.25545045286417006,0.6342364519834518,0.08055567294359207,0.45569857507944106,0.0006134233844932169,0.5411791980266571,0.001993900234811008
priorregion4_spot_84,0.0005658404697896913,1.9961675025115256e-05,0.14692703783512115,0.000895209817099385,1.1384318895579783e-05,0.8977956205606461,0.0006966388376895339,0.8138059943914413,0.00043735844810726125,0.058956672251224515,0.4925918251276016,8.41056138597196e-05,0.004496976826339961,0.06830151602625847
priorregion4_spot_85,0.0012629686330910771,0.05169472265988589,0.09161638170480728,0.005421747756190598,0.0007085328892571852,1.1612618565559387,0.003048184106592089,0.33206788301467893,0.17568739652633666,0.0007341381191508844,1.0411881685256958,0.00011171077203471215,0.605695441365242,0.0013576803088653831
priorregion4_spot_86,0.00016510337736690419,0.000410289247520268,2.2749075924366483e-05,2.69697227395227e-06,5.556337896450714e-06,0.07222497910261154,0.013572648586705326,0.204391261190176,0.15903775319457056,0.00026009432040154936,0.40129720121622087,8.610608210801729e-06,0.0005254814401268959,0.0019866711227223277
priorregion4_spot_87,0.0037127882475033406,0.8096078723669052,4.321144888308481e-06,5.3999622195988195e-06,0.0005973878462100402,9.57528391154483e-06,8.572497080194807e-07,9.107925706075548e-07,0.5114971518516541,0.04603471308946609,0.12997420653700828,3.768743886212178e-06,0.39622024893760677,2.522796539778938e-05
priorregion4_spot_88,0.041368106752634054,0.30970384627580644,1.224160740775915e-06,1.356435086563579e-06,0.00019754516251850872,0.434890578687191,2.2450614324043272e-05,0.0005017246468923986,0.9068571388721466,1.4556139785781853e-05,0.00037795993994222955,6.938265723874793e-05,0.8297770410776139,0.009446271462365985
priorregion4_spot_89,0.006666473066434264,0.1064786933362484,7.802424397596041e-06,2.515071428206284e-05,0.0002722542369156145,0.03200629483908415,0.3739753931760788,0.5447118014097214,0.0001292331791773904,0.02906141094863415,1.512362575531006,0.0050868273479864005,0.0015281743893865497,0.005120522063225507
priorregion4_spot_90,0.4185431212186813,0.4978770107030869,1.211152998621401e-05,6.864535521344806e-06,0.00037072512786835433,1.5059969663619996,0.04089390803128481,0.10827185846865177,0.40990756601095196,0.008859288087114692,0.006020646146498621,0.0009575767471687868,0.474959896504879,0.00012324206036282704
priorregion4_spot_91,0.2308676227927208,1.2712195371022973e-06,2.2682062626699915e-05,2.768472750176443e-05,2.1046772758381846e-06,0.1497710883617401,0.125102087110281,0.6226996153593063,5.025432119509788e-06,3.245507523388369e-05,7.663554642931559e-05,0.0010122926847543569,1.1176960647106169,5.344391774997348e-05
priorregion4_spot_92,0.20040933042764664,1.1665593456200442e-05,5.566778372667613e-06,2.0238503338987358e-06,8.15630692159175e-06,0.29600055515766144,0.06028422322124243,1.2133365392684936,0.8014712035655975,6.883504320285284e-05,0.0006100095546571538,0.00028819253639085225,0.91820607483387,1.5240517313941384e-05
priorregion4_spot_93,7.273445589817129e-05,4.1789679244175214e-06,3.5279578878544274e-05,0.006732453871518373,2.725286333316035e-06,1.3235142648220062,2.160069525416475e-05,0.002850085950922221,7.781211934343446e-05,0.045596808567643164,0.22422473803162574,8.973938832923523e-07,0.3227950483560562,4.7075152542674915e-05
priorregion4_spot_94,0.20066938623785974,4.7056774519660395e-06,1.9398867971176513e-05,2.9716458357142986e-06,6.745411013753256e-07,0.00030108486243989323,4.1122312723018695e-05,1.8791780712490438e-05,1.9949610873482016e-06,2.0219436282786774e-05,0.9011946082115173,6.053818924556254e-05,0.8426032990217208,0.00012908046774100514
priorregion4_spot_95,0.017026917729526758,1.7354570081806743e-05,0.006186455674469471,0.02005814537405968,1.9414601956668777e-05,1.2279630720615387,0.14570867493748665,0.5492219805717469,0.05281349550932646,3.638197595137172e-05,0.0004416618234245107,0.00027954109245911243,0.2773031085729599,4.759697931149276e-05
priorregion4_spot_96,0.10869660265743733,0.1434783063828945,6.5759638800955145e-06,5.057993757873192e-06,0.00018540104938438162,0.09767090752720833,0.0037811933900229635,1.2594823718070982,0.45423002541065216,0.0006761954893590883,0.0005877142713870854,0.0010396181605756283,0.24533205851912498,0.0005134260223712772
priorregion4_spot_97,9.420626338396688e-05,0.20430897623300553,1.3423098152998138e-05,1.1811314971055254e-05,0.00022796770426793955,1.015645331144333,0.07807155810296536,0.2311377517879009,0.13318446502089498,0.002794046490453184,0.42440392374992375,3.3640823494351936e-05,0.0012339853099547326,0.004368935828097165
priorregion4_spot_98,0.2035623334348202,0.1476269416511059,2.8457623011490794e-05,3.2260617263091266e-05,0.003322491073049605,0.7082658618688583,0.0024220060207881034,0.015569437108933926,0.41224680542945863,0.027549400739371777,0.5548832029104233,0.0003925164084648714,0.9870183795690536,0.0013329338806215673
priorregion4_spot_99,0.002121559460647404,8.812901432975195e-06,2.6637238534021895e-06,2.037529350218392e-06,5.556385576710454e-06,1.052083933353424,5.296022191032535e-05,0.32964754998683926,0.567412507534027,9.916016169881914e-05,0.0008483267505653202,5.2906842483935184e-06,0.3796180263161659,1.733325416353182e-05
priorregion4_spot_100,0.0006637316575506702,3.2964995625661687e-06,1.3128862883604598e-05,6.426803838621709e-06,2.3188859245237837e-06,0.08326056450605393,0.14583709463477135,0.5825710386037827,2.22277811189997e-05,1.9467552010610235e-05,1.0427249133586884,2.9762779831798983e-05,0.0001648672427108977,9.672115265857428e-05
priorregion4_spot_101,0.0001039368649799144,0.347243732213974,2.2064462245907635e-05,9.78456532720884e-06,0.0032138634705916047,0.753175750374794,0.34072251319885255,0.32909321486949916,0.015769349597394466,0.00011911598267033696,0.1285531133413315,1.2201130994071719e-05,0.36210075914859774,0.184720329195261
priorregion4_spot_102,0.001456097001209855,0.42770444601774216,5.79527013542247e-06,3.789906952533784e-06,0.0031792241730727254,0.0026417695451527836,0.00016033204083214513,1.3130613923072814,0.410299576818943,0.02299257265403867,0.11207870207726955,1.1144808513563476e-05,0.3619375795125961,0.001311265170807019
priorregion4_spot_103,0.10358444042503834,0.1944880425930023,0.00020263022524886763,2.0828210290346762e-05,0.0010408894042484463,0.060627424716949464,0.0006105308944825082,0.3635058104991913,0.48011831492185597,0.00026844084641197696,0.9285119116306305,2.9753762646578252e-05,0.29277392029762267,3.178620027028955e-05
priorregion4_spot_104,0.00020210721486364492,1.3967680797577486e-05,0.002027772553265095,0.0003566261002561078,6.295465414041246e-06,0.4018752798438072,0.19486725106835365,0.7053539156913757,0.0003731822478584945,0.00028845524793723597,0.6635175198316574,1.837428026192356e-05,0.5645733773708344,3.5097242471238135e-05
priorregion4_spot_105,0.002797919465228915,0.04425082597881556,4.910872212349205e-05,6.91215303959325e-05,0.0043969315243884925,1.6604176759719849,0.004067554650828242,0.3475767359137535,0.21183410435914993,0.24499482214450838,0.40904263108968736,1.7325640055787516e-05,0.33061011880636215,5.382529998314567e-05
priorregion4_spot_106,0.0029625880997627974,0.7842168867588043,1.2749580673698801e-05,5.024621782467875e-06,0.006348623288795352,7.796299360052217e-06,7.907656936367857e-06,4.592457594299049e-06,0.2795235365629196,0.0011439011665061115,0.7627505838871002,8.128480430968922e-06,6.56804972095415e-05,5.497248839674285e-05
priorregion4_spot_107,9.806301168282517e-05,0.05043111722916365,0.0006653455144260079,0.007410397659987212,0.009482510015368461,0.6204667448997497,0.25657716393470764,0.004901995090767741,0.24346462190151213,0.0004443236495717429,0.000951502178213559,4.135751241847175e-05,0.4459763944149017,0.08771154582500458
priorregion4_spot_108,0.1051367573440075,0.020695933792740106,0.00018828079046215863,0.00016504910527146422,0.4038115948438645,1.1265389442443847,0.0882602233439684,0.025429056119173767,0.1737029694020748,0.0039777222089469435,0.010029562655836344,0.0006445800245273858,1.279983526468277,0.002512779866810888
priorregion4_spot_109,0.19795988202095033,6.390221346919134e-06,4.984565621271032e-05,1.4398364919543385e-05,0.005065637733787298,0.9228741854429244,0.053061426244676115,0.309360259771347,0.0001510235459136311,0.000287132992525585,0.000629522162489593,0.0009024200786370784,1.4671181082725526,0.02067907452583313
priorregion4_spot_110,0.028902728110551834,0.3730163499712944,6.037501370883547e-05,1.6291295082737633e-06,0.00017968410975299776,6.62627262499882e-05,0.0007103943702531979,0.3745317280292511,0.00018624018630362116,6.572174788743725e-05,0.5930512398481369,5.9381263054092424e-05,2.7812360258394623e-05,8.9164911514672e-06
priorregion4_spot_111,0.00013410612591542305,0.44432329684495925,2.210819193351199e-05,8.195011287170929e-06,0.03582863248884678,0.00033319244830636307,0.00022796448392909953,0.22689182311296463,0.7559068828821183,7.698148001509253e-05,0.9575166493654251,2.112830452460912e-05,0.8082822948694228,0.19745902717113495
priorregion4_spot_112,2.310919926458155e-05,0.18423910960555076,1.138786747105769e-05,6.705763348691108e-06,0.45407958924770353,0.30636510103940967,0.022191433049738408,0.03797479700297117,0.15670279264450074,2.0916209996357794e-05,0.0014574607252143324,2.3274760224012427e-06,0.32563436329364776,1.7649983783485367e-05
priorregion4_spot_113,7.483450062863995e-05,0.0006405027146684006,1.789703474059934e-05,1.0180815525018265e-05,1.4575412205886095e-05,0.37008257657289506,7.831078946765046e-05,0.7758547037839889,0.5631945997476577,0.018949841801077127,0.5402619808912277,2.7602803470472285e-06,0.003927028714679182,0.00014581732757505962
priorregion4_spot_114,0.005519881006330251,0.39977708905935283,7.973696392582497e-06,3.0283168712230693e-06,0.0012237782939337194,0.2154153287410736,0.0001582773547852412,0.5033044427633285,0.65405652821064,0.0007863345119403676,0.5339813202619552,9.946466116161903e-06,0.17477530986070633,0.0001826887732022442
priorregion4_spot_115,0.0001619213006051723,0.10044666230678559,0.0004199440169031732,5.339167728379835e-05,0.0003127643823972903,0.6036011099815369,0.0016760044964030385,0.08919022418558598,0.2436314329504967,0.006962580606341362,0.7333569645881652,1.8289979198016227e-05,0.19032485410571098,5.254673505987739e-05
priorregion4_spot_116,0.0008303325448650868,3.7544051156146456e-05,0.08812821619212627,0.057430893555283545,7.998448272701354e-05,0.7204545438289642,0.00011599074423429556,0.25072144567966465,0.0013278803206048905,0.010308986390009522,0.9551015108823776,0.0013394774519838392,0.0008053615223616361,6.072264332033229e-05
priorregion4_spot_117,0.11354716643691062,0.8467354208230972,7.653261272935198e-05,0.0014506280655041338,0.056920422986149785,0.008112825173884631,4.416979863890447e-05,0.6746912688016892,0.002604311832692474,0.07149121984839439,0.013337842002511025,3.372838527866407e-05,0.814383539557457,0.00033371853351127356
priorregion4_spot_118,0.0005182167864404619,0.13389582559466362,1.0797306276799648e-05,1.162399989880214e-05,0.2594863727688789,0.80243678689003,0.0001716081584163476,0.559157094359398,0.0048773668473586435,0.0006998565280809999,0.4143537789583206,7.974550385370096e-06,0.22430138811469078,2.297884311701637e-05
priorregion4_spot_119,0.2085682488977909,0.0006834078812971711,0.0004480612216866575,0.012107638642191887,0.0074049588991329076,0.005917199631221593,0.0007815548335202038,3.620065690483898e-05,0.012390058441087605,0.06410246677696706,0.00017304214998148382,0.002884909964632243,1.878568172454834,0.14753697514533998
priorregion4_spot_120,0.005398656637407839,0.21762924045324325,9.758856003827532e-06,4.952851213602117e-06,0.000966376782162115,0.2127057984471321,7.7220688763191e-05,0.3068736419081688,0.11041046753525735,0.0004002538611530326,0.03436873741447926,3.756263595278142e-05,0.12200068607926368,0.008573351707309483
priorregion4_spot_121,0.0009642638964578509,1.573611561980215e-05,0.00013565615881816484,3.445435850153445e-05,7.402819665003336e-06,0.7367485016584396,0.00026580116973491387,0.35885562002658844,0.0001863850542576984,4.0239162626676264e-05,0.39058764725923534,2.8715141070279063e-06,0.13008250594139098,2.0942045011906885e-05
priorregion4_spot_122,0.0002033333614235744,1.0783044172058001e-05,0.002576215926092118,0.004785408638417721,1.8393952086626086e-05,0.18765686601400375,0.4641719073057175,0.6534250169992447,5.995476167299785e-05,8.582913869759069e-05,0.7668986082077026,0.00017607021800358782,0.00044845506927231326,2.5753327827260366e-05
