,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.010377621138468384,4.313035879022209e-05,2.1045953750610353,0.24868382662534716,1.0283045594405848e-05,3.2525012647965924e-05,6.072434025554685e-05,0.0001288332547119353,0.04055062085390091,1.4751694561709884e-05,8.117139486785163e-06,9.145408366748598e-05,4.925247185383342e-06,0.026330526266247035
priorregion1_spot_93,0.022689879778772595,0.14375031888484957,1.4169213712215423,0.20156875029206278,9.856562755885533e-05,0.015158213907852769,0.006283000227995217,1.2795680368071771e-05,0.01715053543448448,0.8213924467563629,0.024035282898694277,0.3909387245774269,0.00395809537731111,0.06283291950821876
priorregion1_spot_94,0.00026963079435518014,0.08635378479957581,1.1429855585098267,0.40113189369440083,5.364527555684618e-06,5.289854215106971e-07,4.808517974197458e-06,3.4220436333498584e-07,2.939128589787288e-05,0.5622772783041,0.03565228674560785,0.003058936446905136,6.458960365307575e-06,0.15568729117512703
priorregion1_spot_95,0.002540463500190526,0.00011920244396605998,1.7219578504562376,0.3153818666934967,1.1641878109003302e-05,0.0001603671000339091,3.4630663685675243e-05,2.487786821347982e-06,6.182073484524153e-05,0.3481640681624413,0.0076054065022617585,0.28905839174985887,0.0051515300292521715,0.030292982887476682
priorregion1_spot_96,0.0034209517994895577,9.122617957473267e-05,1.710527592897415,0.2249508008360863,1.1096796288256883e-05,1.0686540463211713e-05,0.0006925636291271076,8.434169758402276e-05,2.469976243446581e-05,0.0061927289236336945,0.004654050688259304,0.6112436234951019,1.784248388503329e-05,0.23119786307215692
priorregion1_spot_97,0.07727562710642814,1.8169718350691253e-05,0.011506130918860435,0.0025557927321642636,1.7774270645531943e-06,0.00021702460435335524,0.020964233484119178,1.4734700073404383e-06,0.002588376577477902,0.008282203506678344,2.0286638027755546e-05,1.4176544189453126,1.2039322609780356e-05,0.46861691474914546
priorregion1_spot_98,0.025925299618393183,0.005327718239277602,1.2134883046150209,0.0002817385320668109,0.0014505174243822693,9.303247607022058e-05,0.03303004447370768,6.062588295208117e-06,0.0009246600529877469,0.9539023667573928,0.006410498055629432,0.4983736172318458,0.0001637759094592184,0.16502703949809075
priorregion1_spot_99,0.017034333571791647,9.871001384453848e-05,0.008385837310925126,3.171770413246122e-06,2.1946038850728657e-05,0.002528283442370594,0.02654578145593405,1.3598157181604619e-06,1.6801286346890264e-05,0.529298210144043,2.4066044443316062e-05,1.0183686852455138,2.2620973413722823e-05,0.746374985575676
priorregion1_spot_100,0.3300564676523209,0.018496419303119183,0.3318407952785492,3.879803625750356e-05,0.0015700138930696994,2.3183625944511733e-05,0.017844375502318145,4.5782298229823935e-06,6.0512095842568676e-05,0.3603812918066978,0.0006714287505019457,1.2313416361808778,0.015513153839856386,0.752715465426445
priorregion1_spot_101,0.0009026807820191607,0.07689500898122788,0.00371405053883791,5.362552087717631e-06,9.52479022089392e-06,0.02503383597359061,8.208163990275352e-06,2.736373044172069e-05,2.5017189727805093e-05,1.5157152771949767,0.25982191413640976,0.005587363452650607,1.1422768511692994e-05,0.00013108648563502358
priorregion1_spot_102,0.0002612400756333955,0.00040026462665991857,2.129664945602417,0.3108044430613518,8.694746247783769e-06,1.5349209388659804e-05,0.0024169604294002056,4.366009511613811e-06,0.009587869234383106,0.00013942583682364785,1.9095810330327367e-05,0.001152861211448908,4.91117234560079e-06,0.0033519056160002947
priorregion1_spot_103,0.17465428113937376,0.00041293141403002663,0.96825512945652,0.00023308348027057947,0.00012969885428901762,0.03539056349545717,5.7681046564539434e-05,0.0010485295380931348,0.00018742655738606117,1.4268610775470734,0.0035804634913802146,0.6782250136137009,4.177718692517374e-05,0.07657012678682805
priorregion1_spot_104,0.12027374543249607,0.006428463431075215,1.100905501842499,0.00030281263316283007,2.6832556977751667e-05,0.0001079995166946901,0.008051550248637795,0.0006312172365142033,3.083466572206817e-05,0.8103752672672272,0.028140434063971043,1.010161715745926,0.00011849220209114719,0.25053609907627106
priorregion1_spot_105,0.2838970139622688,0.005677509703673422,0.4225000634789467,3.143536468996899e-05,9.725219788379036e-05,0.0810791090130806,0.00022999984576017597,5.092737610539189e-05,4.12767041780171e-05,1.9884788691997528,0.12440806478261948,0.90611552298069,0.0009495414124103263,0.018883892055600884
priorregion1_spot_106,0.4013556629419327,1.6108267209347106e-05,0.05676995627582073,1.6601100753632639e-06,5.0450558774173265e-06,1.9346932162989106e-06,6.127799224486807e-06,1.3338110989025154e-06,4.6751997189176115e-07,0.5155405133962631,0.004200863372534514,0.5189219802618027,0.028330854419618842,0.002208320633508265
priorregion1_spot_107,0.0736509509384632,0.03069844078272581,0.8804796814918519,0.07672204710543155,0.00012545179488370197,0.026830320153385403,8.440613455604762e-05,0.0002484968339558691,0.00036156576825305823,1.324723595380783,0.02068190248683095,1.3577062606811523,0.00017797701366362165,0.29978853017091756
priorregion1_spot_108,0.18875653594732286,6.617378348892088e-05,0.026790725160390137,2.0625074853342084e-06,1.868822109827306e-05,3.8170050942198946e-07,1.1468456932561822e-06,6.172629269940445e-07,0.0031427567009814084,0.788060250878334,3.05916415527463e-05,0.663799324631691,2.7924195933337614e-06,0.0008281968883238732
priorregion1_spot_109,0.015509471576660872,0.056407957524061206,1.1513728499412537,0.17665165290236473,0.00028265732544241473,1.8830757767318572e-06,3.589351690607146e-05,3.1563482593810484e-06,4.039539835503092e-05,1.2879304528236388,0.19421219602227213,0.01568394461646676,4.6292576735140754e-05,0.117740735784173
priorregion1_spot_110,0.005781883816234768,0.0013858718157280236,1.346982651948929,0.3368514090776443,1.8308037761016747e-05,0.0008792656444711611,9.862469560175668e-05,3.1482234771829094e-05,0.0020496082841418685,0.5592435508966447,0.03279479257762432,0.3707401901483536,0.00015271600714186209,0.22608054131269453
priorregion1_spot_111,0.006644322141073644,0.037710312567651276,0.701139259338379,0.026840563770383595,4.809553638551734e-06,1.570456643094076e-05,0.005423312960192561,1.5411801712161833e-06,4.230454233038472e-05,0.24678717479109763,0.009346171654760838,0.19823092967271805,0.0005118309170939029,0.0008352428791113198
priorregion1_spot_112,0.0766996830701828,0.00603243864607066,0.7875277668237686,0.17718190625309943,2.5749645283212887e-05,4.6915534039726484e-05,0.00017979956464841962,9.478034343146647e-07,1.578693700139411e-05,0.005641326308250427,2.1329763603716857e-05,0.5438713490962982,0.0004558215558063239,0.14056966751813887
priorregion1_spot_113,0.07966056615114211,0.01864370945841074,1.03637934923172,0.000420272936753463,2.6749405878945254e-05,0.00012478479038691148,0.0003742810789844953,3.3432264172006394e-05,1.3642819749293268e-05,0.9665503621101379,0.025519602838903668,0.42430051714181904,6.046675662219059e-05,0.03969163373112678
priorregion1_spot_114,0.0015468558005522937,0.13360169008374212,2.2285887718200685,0.09082475155591965,2.614479753901833e-05,7.495504149801492e-07,0.00015659309137845413,5.0452686309654385e-06,0.00013525873073376717,0.6378318846225738,0.0038228564546443525,0.016992122307419776,1.0871104223042494e-05,0.026231949962675572
priorregion1_spot_115,0.010094369063153863,0.04542581457644701,0.8974996119737626,0.12491462677717209,2.4749073236307596e-05,0.0058038405841216445,5.930288602939983e-06,3.6100921306569943e-06,0.00011006084860127885,0.7442312985658646,0.032337533123791215,0.441461418569088,0.001330585713731125,0.01977118980139494
priorregion1_spot_116,0.3639114245772362,5.09701470946311e-05,1.6418091654777527,0.11093127578496934,6.303900931925455e-06,0.02641469668596983,4.939907989864878e-06,1.209262387646959e-06,3.7987827226970693e-06,0.7423512130975722,9.349174033559394e-05,0.02184595838189125,2.9203006192801693e-06,0.004582817596383393
priorregion1_spot_117,0.031747408956289296,0.10003732666373252,0.8739587843418121,0.06979610733687877,3.7401990448415744e-05,0.008168163755908609,0.00011390392901375892,2.430135564281955e-05,0.00010271020510117524,1.2058654189109803,0.11561558023095131,0.695021578669548,3.900689680449432e-05,0.2996811836957931
priorregion1_spot_118,0.04143475610762835,0.002442126371897757,1.1467413008213043,5.459829208120937e-05,5.638610091409646e-05,3.225544987799367e-05,0.002048063406255096,3.9412168689523245e-06,1.464355837015319e-05,0.8046989917755127,0.045036672800779345,0.6930813401937485,2.626927553137648e-05,0.07796472087502479
priorregion1_spot_119,0.23204314187169076,3.0369218984560574e-05,1.5045536279678347,0.0021416687173768877,5.241683197709791e-06,0.012370381224900483,0.0001896944966574665,0.012554439948871732,3.827002865364193e-06,0.8020713210105896,0.001509657094720751,0.04739370048046112,6.01612908212701e-05,0.0007457540428731591
priorregion1_spot_120,0.0005420680303359405,0.00012209950327815022,1.4262702882289886,0.20102942362427711,3.0129749939078467e-05,1.112467123220995e-06,3.594470479129086e-06,8.730770014153679e-06,5.252507871773559e-05,0.04319114610552788,0.00013420946124824694,0.46961113512516023,2.110049695147609e-06,0.012908755056560039
priorregion1_spot_121,0.003781057964079082,0.02226366186514497,0.7408483415842055,0.18676639646291732,2.0546922860376073e-05,3.444059748289874e-05,6.04741740062309e-06,6.493843306998315e-06,2.4192300134018297e-05,0.7979904651641845,0.11160001680254936,0.001546189869986847,0.0001959618319233414,0.0004552777245407924
priorregion1_spot_122,0.050993061438202855,0.007535260752774775,0.6259460389614104,8.577715198043734e-05,0.00031364858004963027,7.80156692599121e-06,3.5591042797022963e-05,1.6372173490708519e-06,3.01666093946551e-05,0.7866671413183212,0.15889488980174066,1.1660314619541168,3.0902823891665324e-05,0.6434651911258698
priorregion1_spot_123,0.2607491463422775,0.00047727494675200435,0.3206334412097931,7.90059977589408e-05,0.031163023412227632,7.596184877911583e-05,0.02124817408621311,1.5642704113361106e-06,8.143030527207884e-06,0.5638845324516296,0.0005031137698097154,1.7773223280906678,1.4278075332185835e-05,1.2596355855464934
priorregion1_spot_124,0.08037105612456799,8.637003593321425e-05,1.3024781584739684,0.22446946203708648,1.0302222790414817e-05,0.0018653662584256381,0.005099244276061655,5.717378621739045e-06,0.004692772845737636,0.015465796133503318,0.0011814039899036288,1.460561603307724,1.6619783764326712e-05,0.2660116940736771
priorregion1_spot_125,0.0373983720317483,8.362613916688134e-05,1.2511479496955873,0.0004370494105387479,3.445042220846517e-05,0.00010714816635299941,0.0027962952386587857,1.813545452478138e-06,3.4009960927505745e-06,0.010046028206124902,0.0014355870021972807,0.7829785406589508,0.001706540584564209,0.656123998761177
priorregion1_spot_126,0.4370259284973144,0.00044840622285846626,0.8966581165790558,0.0016958330990746618,0.00028423644689610226,4.31960770583828e-06,0.00048229694220935926,8.10250753602304e-06,3.594188865463366e-06,1.7964167416095733,0.22644779831171036,0.1718410722911358,0.0006362760788761079,0.01134620481170714
priorregion1_spot_127,0.006734142662025988,0.0014627767202910035,0.836788985133171,0.0003197946440195665,1.4578020909539191e-05,5.576658941208735e-06,2.218224353782716e-05,0.010359629103913904,3.639447572822974e-06,0.43262064009904866,0.0004902927626972087,0.67818104326725,0.00097397010831628,0.2934839725494385
priorregion1_spot_128,0.0016960897366516293,0.049621648155152805,1.1393360733985902,0.00014440683444263416,3.6709894970954344e-06,3.708299018967409e-07,1.8551237019437395e-06,4.317235351436466e-07,5.752581255364931e-05,0.39658073931932447,0.029254032485187053,0.008097691042348743,3.515872231218964e-06,0.0010233902605250478
priorregion1_spot_129,0.13571855798363686,0.0046992111718282105,0.6790510922670364,4.7635696864745115e-05,7.859236939111724e-05,0.00013468684919644148,0.031973745115101336,2.5660369942670515e-06,0.01637961119413376,0.8797917485237121,0.005317379394546151,0.6375417590141297,0.004485484352335334,0.40088754892349243
priorregion1_spot_130,0.07376452460885048,8.054826594161568e-06,0.8158696860074997,0.0071046748664230115,1.4578545460608439e-05,4.510468102125743e-06,0.00024906479666242376,4.7605590935972947e-07,6.353278934057016e-07,0.001625573931960389,1.4448022420765483e-05,0.6881356954574586,1.1336270881656674e-05,0.17527104243636132
priorregion1_spot_131,0.297875551879406,0.00010702168619900477,1.2253444075584412,0.0009839331527473406,1.3480100005835994e-05,3.037524368210143e-06,2.510272888684995e-05,9.744940882683295e-07,1.248476191904047e-05,0.3549193739891052,0.0015499051078222694,0.48594633042812346,4.0174808964366095e-05,0.047973692789673804
priorregion1_spot_132,0.00196347021847032,0.004929827060550451,0.4560499534010887,1.5408091985591455e-05,0.0019476892019156368,4.804830678040162e-06,0.014411874953657389,4.867685291287671e-07,1.1514673224155561e-05,0.0837231133133173,4.155618171353126e-05,0.5778597235679627,5.815820395582704e-06,0.8740142941474915
priorregion1_spot_133,0.0233030934818089,0.0010010096884798259,1.070565676689148,0.00027348747098585594,1.3405021081780433e-05,0.008366228034719826,1.1707269413818723e-05,0.0002298022991453763,8.047473693295615e-06,0.6602343678474427,0.006503675947897136,0.42517920732498166,1.205793569170055e-05,0.03834096640348435
priorregion1_spot_134,0.07123733796179293,0.15105603337287904,0.6206524610519409,0.040718209370970725,9.73639407675364e-06,0.003365568385925144,0.0038660457357764244,4.898340830550297e-06,0.00023065675995894707,1.2857119798660277,0.11929145269095898,0.008786001335829496,0.00013375650669331663,0.0006781002506613731
priorregion1_spot_135,0.00574546423740685,1.313378169243151e-06,0.0008051140903262421,1.4889305589349534e-06,5.028972782383789e-06,0.00018639084373717196,0.1509383551776409,0.00017255981219932437,5.015104946437533e-07,0.00030163709307089447,1.4844570273453428e-06,1.671795243024826,1.8614273642469927e-06,2.1145413279533387
priorregion1_spot_136,0.04779772404581308,0.04541541244834661,1.664219206571579,0.00039639918686589225,4.679848316300195e-05,0.00011978778093180154,0.02353601474314928,3.170533955199062e-06,1.681585135884234e-05,0.8099419683218002,0.0053186821285635235,0.03360907938331365,1.6902151855902048e-05,0.0032111932872794574
priorregion1_spot_137,0.21874260902404785,4.571013560052961e-05,0.7818191319704055,0.0005606268648989498,1.1460480618552539e-05,0.004211211670190096,0.009153864113613963,1.4313049268821487e-05,6.611375147258513e-06,0.03855570461601019,8.192372370103841e-05,2.175568675994873,4.723506262962474e-05,1.1347223103046418
priorregion1_spot_138,0.20088770538568496,0.0018191202485468238,0.5331739455461503,3.2861712679732594e-05,0.027018553391098977,0.00012110677089367527,0.041545096412301065,2.4023739115364154e-06,1.813500084608677e-05,0.6449431717395783,0.0007795583864208311,1.1184857726097106,4.360318744147662e-05,0.9969199419021607
priorregion1_spot_139,0.002218463586177677,4.2674976248235916e-05,0.7252598583698273,9.297135984525086e-05,3.570409148778708e-06,0.03554740212857724,1.6500957428888797e-06,0.0003226516331778839,9.625156371839693e-06,0.6674883961677551,0.0009484499518293887,0.06652483344078064,5.869159258509172e-06,0.007093518646433949
priorregion1_spot_140,0.011904534930363296,0.016051150765269997,1.8467744171619416,0.050573967210948464,3.7771329630231783e-06,0.0038758629932999613,8.522611233274804e-06,1.0854334163923341e-06,1.1907758062079666e-05,0.1663295216858387,0.00042701979400590063,0.279166579246521,2.501572373603267e-06,0.016413446143269537
priorregion1_spot_141,0.2667040169239044,0.08208751231431961,0.023282439541071655,7.069421167216206e-06,0.00021110296293045397,0.036476915888488295,0.00010164089253521525,1.4814331052548368e-05,2.318308615940623e-05,1.4536912202835084,0.1324473366141319,1.2181021749973295,7.286598229256924e-05,0.2302506797015667
priorregion1_spot_142,0.010413178894668819,0.0013240189698990436,1.1027121722698212,0.00018544872727943584,0.07175806276500224,4.93429306516191e-06,0.024190762545913458,1.2798505963473872e-06,1.992087863982306e-05,0.1337643176317215,0.000544521669507958,0.6441575646400451,0.00390666559105739,1.0044294595718384
