,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_47,3.8980593672022223e-05,8.492633611467682e-07,0.527440968155861,0.03981133606284857,1.3363970083446475e-05,0.11469346769154072,0.0003970440462580882,1.3050815522670747,5.6734556210358285e-06,5.0113599854739725e-06,1.7269842203404552e-06,8.98398361641739e-06,1.386664649771774e-06,0.0003301059419754893
priorregion4_spot_48,3.905223074980313e-05,5.995736191835022e-05,1.0715933740139008,0.0025305645423941312,1.303558415202133e-05,0.1010713681578636,0.03033365365117788,0.4125157162547112,0.0009788311435841024,2.6018213429779283e-05,0.0005226642329944298,8.392698327952532e-06,6.372429561452009e-06,0.005209613894112408
priorregion4_spot_49,4.715200452665158e-06,7.248395945680386e-08,0.0004691082271165214,2.653942885899596e-06,8.214481084678483e-07,0.02799161858856678,0.014165377337485553,0.7603948742151261,9.80940232153671e-08,2.7586199166762524e-06,1.6480479914093848e-07,7.032196492673393e-07,3.0074638971200333e-06,7.671850926271873e-06
priorregion4_spot_50,0.002883272315375507,1.531499083284871e-05,0.3075517028570175,0.00010875772895815316,9.180267215924687e-06,0.1337326742708683,0.00019271889686933719,0.7122663408517838,4.9900264912139395e-06,6.446884981414769e-05,1.2653023532038789e-05,1.3013380566917476e-05,1.1716775952663739e-05,0.00027380001556593926
priorregion4_spot_51,0.04449076540768147,2.001517104872619e-05,0.2842162519693375,5.13803855938022e-05,0.00027569338999455795,0.16979653909802436,0.0016918885114137082,1.1191082656383515,2.1805116193718278e-05,0.00010975583718391136,9.980229287975817e-06,2.769992370303953e-05,4.483971824811306e-05,0.00022561979640158827
priorregion4_spot_52,1.7510952602606267e-05,2.270938114179444e-06,0.002795284683816135,1.2436371252988466e-05,1.3660552849614761e-05,3.0384582260012397e-05,0.22487988099455836,1.3543431997299196,1.00854217066626e-06,0.002190933492965996,1.2621037967619489e-06,0.0022957819513976575,0.0001798482560843695,7.572350041300524e-05
priorregion4_spot_53,7.82297963723977e-06,4.667572488870064e-06,0.4896991789340973,0.024623865354806186,1.2422664804034867e-05,0.42937210053205493,0.08520672135055064,0.6129905790090561,1.543590824439889e-05,2.086344238705351e-05,1.2896551470475972e-05,4.743111821881029e-06,1.2349419193924407e-06,6.353764911182225e-05
priorregion4_spot_54,0.00021142070618225263,2.441287206238485e-05,0.4878901734948158,0.000976250259554945,4.3955310138699134e-05,0.020383474510163067,0.0002692533336812631,0.667058402299881,0.010424591461196541,1.324075442425965e-05,0.002194223285187036,0.17083698734641073,0.0006524791853735224,0.08718206323683261
priorregion4_spot_55,4.539554774964927e-05,2.3458434270651198e-07,0.6526723176240922,0.004857033560983837,3.7402174939416004e-06,0.16187937185168266,0.00015331320246332326,0.6777101695537567,1.271369592359406e-06,2.5119721158262108e-06,3.8515473619327175e-07,0.05584534015506506,3.2060808052847283e-06,0.20488697886466978
priorregion4_spot_56,1.432204780940083e-05,1.1644223241091822e-05,0.5332300275564194,0.13315540850162508,5.445017836791522e-06,0.0002180535637307912,0.04519328903406858,0.45574755072593687,2.4563332135585374e-05,1.92121140571544e-05,0.003383222676347941,0.0005990128731355072,2.8044487635270342e-06,0.24432430267333985
priorregion4_spot_57,0.002175003802403808,3.431858840485802e-05,0.5678668469190598,0.0007807598216459156,6.213666019903031e-05,3.9360451592074244e-05,0.16244344860315324,0.3029278263449669,8.215533262045939e-06,2.9334504142752847e-05,0.034521834924817085,0.22308471500873564,7.832265418983298e-06,0.14600659757852555
priorregion4_spot_58,9.450571951674647e-06,1.491806210651703e-06,0.8673043668270112,0.000673307923716493,3.717592494467681e-06,0.0040575005812570454,0.0031396035454235973,0.9022639721632003,9.620708124202792e-06,5.8248503819413605e-06,4.204440188004811e-06,1.8958082819153788e-05,1.2731349215755473e-06,0.7507817625999451
priorregion4_spot_59,0.0006889939977554605,7.3952001912402926e-06,0.9183425933122635,0.005119338282383978,1.9316636826260947e-05,0.05716986022889614,0.04109368771314621,0.33942884504795073,1.994347539948649e-05,1.1065518901887118e-05,5.773717884949292e-06,0.00018210241396445783,8.962291176430882e-05,0.4493651643395424
priorregion4_spot_60,6.303086265688763e-05,4.637392544282193e-06,0.40198608785867695,0.00014583915326511488,4.196507188680698e-06,0.4531209647655487,0.03586326222866774,0.47281924188137053,2.5929221828846496e-05,1.2501937817432918e-05,3.1491608569922395e-05,0.06499544940888882,2.643823963808245e-05,0.16772141307592392
priorregion4_spot_61,2.2815397187514463e-05,2.039858756575086e-07,0.12086465060710908,0.06916600279510021,2.315017627552152e-06,1.8040326423829354e-07,5.544088281794758e-07,6.10376673648716e-07,5.294132652267083e-08,4.072487044481932e-07,1.3073307485456102e-07,0.13839951083064078,0.008484313124790787,0.37121166586875914
priorregion4_spot_62,8.112299983622506e-05,1.6747043162013141e-06,0.6448098748922348,0.19728051647543907,3.2710030382077093e-06,3.453444478509482e-05,1.3012449517191272e-05,0.2697556659579277,1.4548837089023437e-05,4.845186754209863e-06,1.026644332569049e-06,0.17876463308930396,3.6810413575949504e-06,0.39249743074178695
priorregion4_spot_63,0.00017469726008130236,1.2167612283064956e-06,0.0003811141607002355,2.037398871834739e-06,9.85356805358606e-06,9.6223559921782e-06,0.24768532812595367,0.9016563057899475,2.915289485372341e-07,0.00010989385009452235,2.046437009539659e-06,0.0037706178380176427,0.0002637359997606836,6.19054462731583e-05
priorregion4_spot_64,1.5783027902216417e-05,1.2365772619205018e-07,0.05090980082750321,0.00016583505203016102,1.6792261646969565e-06,0.6853323787450791,0.05959489960223436,0.9502818733453751,4.00857501858809e-07,2.3398904659188705e-06,2.5015344675694e-07,0.0955614048987627,1.5791713451562829e-06,0.15220396369695663
priorregion4_spot_65,3.588006825339107e-06,4.602228624861482e-08,0.0005159530119271949,4.639904500436388e-06,3.0184060051396955e-06,1.8259886292071315e-05,0.00018536144852987493,1.1800273954868317,2.325529377955604e-08,4.383412260722253e-06,9.933931579553246e-08,1.5892396504568754e-06,4.189510468677326e-06,5.874396265426185e-05
priorregion4_spot_66,2.595535670479876e-05,1.0260100339110067e-06,0.17358865663409231,8.1161938214791e-05,2.463230021021446e-06,0.16759799867868422,0.04304567407816648,0.6535429269075395,4.698631141764054e-06,2.9345253096835224e-06,3.682612344846348e-07,2.48282241045672e-05,4.314092711865669e-06,0.06803333833813668
priorregion4_spot_67,7.830797130736755e-06,1.0963963347876416e-06,1.1363816916942595,0.00016599960363237188,6.2150041458153276e-06,0.00012813940702471882,0.0023725816980004312,0.36507996916770935,1.2662354720305302e-06,5.86370713335782e-06,1.0390287616246497e-05,0.0003824032988632098,2.395604155935871e-06,0.002118431602139026
priorregion4_spot_68,3.7853725189052057e-05,6.941663486941252e-05,1.2939838588237762,0.004488974181003869,2.698714724829188e-05,0.05475907996296883,0.0013803356210701167,0.38918145895004275,1.1844392474813503e-05,2.0576247516146397e-05,0.003836511424742639,2.9382970114966157e-05,1.1662331735351472e-05,0.0039351922925561665
priorregion4_spot_69,2.911497787749795e-07,1.7220802739359445e-08,2.784299567792914e-05,2.2741223588695901e-07,1.9507011970176793e-07,2.389757116816327e-06,1.3382924919369547e-06,0.85699722468853,6.814986086567388e-09,6.367807543483649e-08,5.4997810527979146e-09,3.874182219476552e-08,1.1231537513367585e-07,6.51418540087434e-07
priorregion4_spot_70,0.0002149128558812663,1.183661679533543e-05,0.640622490644455,0.11002605706453322,1.1084519337600798e-05,0.14024288281798364,0.00031145036482485013,0.9612195730209351,2.005839933190146e-05,0.0028484707232564687,0.00024446190727758223,7.612193876411767e-05,4.409624966683624e-06,0.15489770695567132
priorregion4_spot_71,1.685754359641578e-05,7.718272883039392e-07,0.6630992621183395,0.0018673752434551717,4.596591747940693e-06,0.04960192404687405,0.00041917384369298815,1.2449063658714294,2.4307391527145227e-06,1.0080642505272408e-05,1.1066301055961957e-06,1.896039120765636e-05,1.1223678939131787e-06,0.002059045573696494
priorregion4_spot_72,4.5103315216010747e-07,8.09362884268694e-08,7.812886724423151e-05,2.3099842337614976e-06,4.514352767159835e-07,0.04492368046194315,8.23085715637717e-06,0.7356200873851776,4.4719021019545836e-08,2.2204662855074275e-06,6.657787565700347e-08,3.6839557111534304e-07,1.41936351383265e-07,4.192039273220871e-06
priorregion4_spot_73,0.0008696420554770157,6.663103195023723e-05,0.06244387999176979,0.048475096374750136,0.0007593234739033505,0.0319492369890213,0.19661739096045494,0.8265490859746932,0.00017205626863869838,4.130629076826153e-05,0.002182616910431534,0.0002906605237512849,0.00026637606060830876,0.19953281804919243
priorregion4_spot_74,7.133021535992158e-05,2.261811812331871e-06,0.3838137790560722,0.0028364202938973905,6.196536264724273e-06,0.0011282269610092045,0.12119942903518677,0.7011306464672088,1.2450731856006315e-05,7.483305125788321e-06,1.418429455952719e-05,1.4156925999486704e-05,2.273586096634972e-06,0.00046758742537349467
priorregion4_spot_75,9.368538985654596e-06,1.6814552807886685e-07,0.3809409886598587,0.0015403000696096569,1.455725549703857e-06,0.03487467207014561,0.0002922058163676411,1.0131934404373169,5.5742530093994e-07,1.1916152914182022e-06,4.4564303465222115e-07,0.000192047926975647,4.3705381784775455e-07,0.00010658368628355674
priorregion4_spot_76,3.8662536098854616e-05,3.4251989745826e-05,0.7173225849866867,0.16257186084985734,1.223998856403341e-05,0.0010480572876986117,0.13513289764523506,0.6628329396247864,0.0007712902239290998,1.9313534266984792e-05,0.023057707585394382,3.164501667924925e-05,7.895074077168829e-06,0.00366795901209116
priorregion4_spot_77,0.0003799987433012575,4.00102535422775e-06,0.29015056788921356,0.001973160752095282,4.7739501678734096e-05,0.22801122218370437,0.0020047598402015867,1.252116858959198,6.267305047913397e-06,5.361353796615731e-05,3.0618316372965635e-06,0.00014939510147087278,5.117683622302139e-06,0.0002988310399814509
priorregion4_spot_78,5.228573144222537e-07,2.363528777138413e-08,0.00032475509069627154,2.495572039151739e-06,3.2762292647703365e-07,0.03530059307813645,6.618566876568365e-05,1.2356294095516205,2.7215437636840533e-08,6.825624495832018e-07,2.513340318088808e-08,8.576579517693972e-07,4.296404526371589e-07,9.878321770884213e-06
priorregion4_spot_79,8.032957812247332e-05,8.314350134241975e-06,0.29473905861377714,0.19879715666174888,9.584204890416004e-05,0.1517093576490879,0.057584019191563134,1.2368683457374572,0.00023904477056930774,3.6686163366539407e-05,1.7687935996946178e-05,3.245531279389979e-05,6.335257330647437e-06,0.21885070726275443
priorregion4_spot_80,9.016349504236132e-05,2.7720011985366e-06,0.17676600068807602,0.00015605474036419764,1.136706559918821e-05,0.15559191331267358,0.006927312980405986,0.7137714624404907,0.00030907540349289775,4.529163311417506e-06,1.191585852211574e-06,2.7925338781642494e-05,5.998040091981238e-06,0.030144528951495886
priorregion4_spot_81,0.002648694673553109,3.912978058906447e-06,1.3478076934814454,0.1693751059472561,6.212004541339411e-06,6.203741850185907e-06,3.08181388390949e-06,0.00011929092652280816,6.385203278114205e-06,1.7248929543711712e-05,6.363140892062802e-06,0.0008009317767573521,2.6297230306226996e-06,0.7233425855636596
priorregion4_spot_82,0.00014181930455379186,4.1515545490256045e-06,0.1524092726409435,0.11038976870477199,8.894666680134835e-05,0.03276539091020823,0.03395562265068293,0.6092592090368271,0.0013513237761799246,2.0961774680472448e-05,3.2737720971454116e-06,5.385223084886093e-05,2.6577762355373125e-06,0.23122647255659104
priorregion4_spot_83,2.5441642083023908e-05,1.938384554023287e-06,0.19606687277555465,0.00014153734446153976,3.317923665235867e-06,0.11038665920495987,0.027026529330760243,0.8069390386343002,9.002809929370414e-06,1.1120745966763934e-05,2.0230132577125915e-06,2.2134843584353805e-05,3.784853640809161e-06,0.10707211121916771
priorregion4_spot_84,1.4726680683452287e-05,2.2204965617333982e-07,0.0006144706247141584,6.145473298602156e-06,3.3459069754826487e-06,7.520315602960182e-06,0.00021247916884021835,0.9118821322917938,2.6492420630574997e-07,3.837153727204168e-07,1.0949009769944952e-07,0.00020386156393215063,2.6960870656012045e-07,2.5568004965782167
priorregion4_spot_85,1.5660175904486096e-05,8.821002865033734e-07,0.2390069432556629,4.71125071271672e-05,4.210232282275684e-06,0.11399516351521015,0.0006768520310288296,1.0718325138092042,3.312033652491664e-06,1.9833426085824614e-05,1.857066263255547e-06,1.3374263835430612e-05,9.764434821590839e-07,7.221287414722611e-05
priorregion4_spot_86,3.2598830148344864e-05,5.1234840248071124e-05,0.5581872135400773,0.14634069055318832,6.916847851243802e-05,8.522180141881108e-05,8.89925995579688e-06,0.20894482359290123,3.109932495135581e-05,8.56764522723097e-06,1.915924212880782e-05,0.09408908635377884,1.324191231333316e-06,0.09623156599700451
priorregion4_spot_87,8.626897360954899e-05,0.00035419300256762655,0.4192010685801506,0.030252462811768056,9.330472166766412e-05,0.00692842653952539,0.27290225625038145,0.6918086409568787,0.0009549618436722085,0.00013941525685368106,3.2536531034566e-05,9.032658772412107e-06,4.8246050255329475e-06,0.006960543617606164
priorregion4_spot_88,2.2341345356835518e-05,6.0501076404761995e-05,1.325999230146408,0.19945031329989435,8.483068195346277e-05,0.0006854230770841241,0.00041048666898859667,0.268665237724781,0.02648478941991925,1.9929655354644638e-05,0.00021103879480506295,2.7522987966221994e-05,1.982879098250123e-06,0.006881475378759205
priorregion4_spot_89,1.8778622961690414e-05,6.689560132144834e-06,0.33009854108095166,0.14383558705449104,7.817464984327671e-06,0.18036286458373071,0.011808876134455205,0.8914573669433594,0.00030147853394737464,2.7372261411073853e-05,1.889614950414398e-05,4.162904360782704e-06,1.362799264370551e-06,0.00015276105696102605
priorregion4_spot_90,0.000312879505509045,0.00021818150344188325,0.8413871556520461,0.00015854055236559362,3.1358708565676355e-05,0.21916976496577265,0.0006827103497926146,0.4867528513073921,0.12106834426522255,0.0004719275500974618,0.0001949975259776693,2.6946691195917084e-05,4.770964051203919e-06,0.1848769962787628
priorregion4_spot_91,5.672290390066337e-05,6.9536301225525675e-06,1.251333546638489,0.25642663091421125,1.2877019162260695e-05,0.00015215208695735783,0.01940949559211731,0.3584018528461456,5.731571600335883e-05,6.053875713405433e-05,1.5700562289566734e-05,5.5130778309830934e-05,6.29134960945521e-06,0.6832811444997787
priorregion4_spot_92,5.152901553628908e-06,7.130430930146758e-07,0.5751721531152725,0.00022262024940573611,5.708486287403502e-06,0.00015176453816820868,0.009211719501763582,0.5818672686815262,9.898359735416307e-07,4.850901802910812e-07,5.069958916692486e-07,3.684672265080735e-05,4.6568464711072017e-07,0.0006361953826854005
priorregion4_spot_93,1.0996637638527319e-05,2.3178648618227273e-07,0.10893951840698719,0.00011312782480672469,3.1884887903288472e-06,0.04316314049065113,0.00012818330214940942,0.6481226354837418,2.960689158726382e-07,7.447074125366271e-07,6.568778729842961e-07,1.3246473997696742e-06,7.192417967871734e-07,1.093559835680935e-05
priorregion4_spot_94,4.873053148912732e-06,8.192879022317357e-07,0.1649269662797451,0.06968590877950191,3.6291470678406767e-06,0.0005266369873424992,0.155511012673378,1.1892812669277193,1.310988170644123e-06,1.3945643900115103e-06,7.313437140510359e-06,5.391727654568967e-06,1.5138121796098858e-06,0.00027883004368050023
priorregion4_spot_95,0.0018857117742300034,9.6749556632858e-06,0.5316379070281982,0.012800378631800413,0.0009495438338490203,0.01267329016700387,0.06338723711669444,0.5324053704738616,1.6079770284704866e-05,1.5074542307047525e-05,4.6319813691297895e-06,3.835307143162936e-05,7.090722078828549e-06,0.29867121726274487
priorregion4_spot_96,0.00010653069366526325,1.9298728602734626e-06,0.6882966488599777,0.0008779856725595891,3.907613927367493e-06,0.05707968287169934,0.004114608583040536,0.8729828238487244,2.8175009447295454e-06,5.460168358695227e-06,5.72930707676278e-06,0.002400869410485029,2.184167806262849e-06,0.0012865091965068131
priorregion4_spot_97,6.178894022923487e-06,3.920529866263678e-06,0.29166201353073123,0.0010201270051766187,2.4503218014615413e-06,0.49917566478252406,0.00020904748016619122,0.44900979548692704,1.2432720382093978e-06,5.033022330280801e-06,7.703027004026809e-05,5.523353678427158e-07,1.9831246106605254e-06,2.1393595125118738e-05
priorregion4_spot_98,5.050670679338509e-05,6.153892763904878e-06,0.3513413891196251,0.0011932805995456873,4.983701523997297e-06,0.14235023856163026,0.07887057587504387,1.0057821571826935,0.00014438273356063292,7.224923774629133e-06,4.27678480718896e-06,2.987650932482211e-05,3.354496620886493e-05,0.0002174050503526814
