,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_60,1.0427744448184968,0.07641340754926204,0.1233219739049673,0.008577848598361014,1.6101415097713472,9.831448096520034e-07,5.452194415056511e-07,1.2467781118630228e-06,0.0011543504369910806,0.016785056609660388,0.00035175336088286716,0.0031855524284765124,0.00017182098454213702,0.0003666933989734389
priorregion4_spot_61,0.28521284013986586,0.0020213293842971324,0.0006119808793300763,0.0018367863085586578,1.195092797279358,0.007805389305576682,0.00038990706525510177,0.004177810391411185,0.000653744986630045,0.001449841307476163,5.7863664005708414e-05,0.0005152613885002212,0.38979297578334804,1.5671476602554322
priorregion4_spot_62,0.8510455936193466,0.037955461814999585,0.10124543383717537,0.04427240118384361,1.5478333711624146,0.0005752514523919672,1.4181583424033305e-06,5.386831617215648e-06,0.00029613474325742575,0.0029579192982055248,3.0747062646696575e-05,0.0034769216901622715,0.0016085887327790262,0.12562401592731476
priorregion4_spot_63,1.321006065607071,0.426299749314785,0.13351072892546656,0.007946409983560443,1.3841871857643129,0.030280552431941034,4.12172892538365e-05,0.04228801596909762,0.1171908650547266,0.003193341789301485,3.6831026227446274e-05,0.06810672655701638,0.00019309222770971246,0.004247718723490834
priorregion4_spot_64,1.5433136463165285,0.0002949446134152822,0.09371755346655845,0.028533441387116908,2.747385621070862,1.2116037669329672e-05,2.580039210897667e-06,2.3911836024126386e-06,0.00022437086154241116,0.0010511747852433473,0.0010490251996088775,0.048412966541945934,0.00020507879307842813,0.0006091478804592043
priorregion4_spot_65,0.013087927782908083,0.6456100910902024,1.6612637500657003e-05,0.0006064975168555975,1.289330643415451,8.054718318817325e-06,9.764833384906524e-06,3.096286927757319e-05,0.18803734555840493,0.0002007537383178715,0.00028635486523853615,0.00010880206864385401,0.0001664744966547005,1.88260378241539
priorregion4_spot_66,0.571248859167099,0.3603482678532601,0.0048897215630859135,0.034275437146425246,2.0171785235404966,0.017286683060228826,0.0001772576288203709,7.729140161245595e-05,0.0678488101810217,0.0009892638656310738,0.44526181221008304,0.009864509431645274,0.029022181499749423,2.3892476558685303
priorregion4_spot_67,0.24749499335885047,0.06314528286457062,0.00020430141594260932,0.2099089130759239,1.6642287731170655,5.477091599459527e-06,7.64998308113718e-06,3.6548607226905004e-06,0.0014505694329272957,0.00029351712146308273,8.041676082939376e-05,0.0005369185091694818,0.0013393808098044247,1.7087015807628632
priorregion4_spot_68,0.6960260152816773,0.4314515382051468,0.020043365471065045,0.5096190899610519,1.533437591791153,0.021821125689893958,5.669669394592348e-06,0.0019297425693366678,0.18485368490219117,0.0003781680716201663,2.773001324385405e-05,0.008400266012176872,0.0001561924938869197,0.03758950065821409
priorregion4_spot_69,1.3024611830711366,0.005222924868576229,0.05787321403622628,0.0045924434205517175,1.2390220284461975,0.00020409664430189877,6.671733353869058e-05,1.985418866752298e-05,0.08776405826210976,0.2404563270509243,0.011255096597597002,0.3158268079161644,2.33865088224411,0.5843332052230835
priorregion4_spot_70,1.8372521221637725,0.00019996160044684076,0.010287820035591722,0.0077718704938888545,2.32494945526123,1.2676715414272621e-05,1.319108173447603e-05,5.1136051297362435e-06,0.00018116328428732233,0.027824528515338898,0.00015630020207026973,0.2288190394639969,0.003682494210079312,0.0211154967546463
priorregion4_spot_71,0.7467447727918626,0.0001788334717275575,0.0007721738249529154,0.5697371065616608,1.8045689344406128,1.2075506901965126e-06,4.5700619892841133e-07,6.710124438313869e-07,0.000516270863590762,0.0001388920863973908,2.4424216280749534e-05,0.003015933989081532,0.00014514798604068347,0.027645687200129034
priorregion4_spot_72,1.063808023929596,0.37383504658937455,0.011685796175152063,0.42229222506284714,1.335707175731659,0.008008380280807614,3.5046264929405877e-05,2.6232178697682684e-05,0.002073987771291286,0.055469128862023355,0.00033455059019615874,0.005779412924312056,0.0003232380229746923,1.2289817810058594
priorregion4_spot_73,0.036691876500844954,0.04587530978024006,3.463177527009975e-05,0.0009159952402114868,2.046525704860687,4.484270757529885e-05,0.00026058322400785984,2.2730883574695327e-05,0.044465548172593114,0.0003803730025538244,0.0021887252689339223,0.0004992047339328566,0.00947753619402647,3.8592251896858216
priorregion4_spot_74,0.5577442288398742,0.04026760552078486,0.0075801826082170015,0.011843622662127018,2.248395526409149,6.61887363094138e-05,0.011116676032543182,4.60499923065072e-05,0.0007355583104072138,0.0006393376446794718,0.0003875203648931347,0.0011387821694370359,0.4779775261878967,2.192002296447754
priorregion4_spot_75,0.5697777450084687,0.0014524875849019738,0.0006215754809090867,0.0020675773033872248,1.6791396915912629,0.008720387611538172,3.074014921367052e-05,2.910490957219736e-05,0.02782067349180579,0.0007565049396362156,0.00016845714999362828,0.0031173013150691984,0.00642834494356066,1.4585469245910645
priorregion4_spot_76,0.6421523958444595,0.14875394552946092,0.0024529482470825315,0.2723921686410904,2.6151427268981937,2.3220020830194697e-05,2.6540989892964717e-05,2.2609154984820635e-05,0.0008216273505240679,0.0011084181722253563,0.00027265273238299417,0.0028588533750735228,0.0018003234115894883,1.33858078122139
priorregion4_spot_77,0.2436589956283569,0.0012818086717743425,0.0006222283642273396,0.0012137142417486756,1.5276708006858826,0.020370268169790505,4.5960558236401996e-05,0.002183763089124113,0.05740933492779732,0.0017229936958756298,0.00015621504426235335,0.0024049833067692817,0.0011342713609337808,2.3120320677757262
priorregion4_spot_78,0.6440333187580108,0.0014426746405661105,0.0003728742740349844,0.0008926436945330351,1.483512455224991,6.590866687474773e-05,0.0004253242586855777,1.0905899580393454e-05,0.00020292447152314708,0.004480392090044916,0.0029707473819144074,0.0013525992166250945,0.35590454190969467,1.8294308483600616
priorregion4_spot_79,0.35860655605792996,0.002738664683420211,0.00021455895330291244,0.19716526195406914,1.9662844359874725,1.0108974629474688e-05,1.2113677985325922e-05,1.0659573899829412e-05,0.0011578446894418449,8.941007508838085e-05,0.0009722164715640247,0.0010031114623416215,0.0011593353934586047,1.465720248222351
priorregion4_spot_80,0.6460596114397048,0.010934335784986617,0.030863888282328843,0.07367410846054553,1.8272247672080992,0.011218647472560406,0.003401935868896544,0.00014316101587610321,0.1834399424493313,0.0012724973727017642,0.013790923636406662,0.0043418105924502015,0.0013358062482438982,1.795523190498352
priorregion4_spot_81,1.176875102519989,0.0006304874201305211,0.0051465217722579835,0.003158641722984612,1.6778144896030427,0.0006448825151892379,5.4772471048636366e-05,2.005961359827779e-05,0.0007294285896932706,0.06943457201123238,2.539217393859872e-05,0.00582898969296366,0.5785721868276595,0.58216193318367
priorregion4_spot_82,0.8456252753734589,0.0003158177103614435,0.005061911605298519,0.21909698620438575,2.0053122639656067,7.135367286537075e-06,9.74384695950903e-07,1.027203103376451e-06,0.00020829458080697807,0.0003465323548880406,0.00028973194857826454,0.002343943400774151,0.00013564293840317987,0.00022026759324944578
priorregion4_spot_83,0.29492841362953187,0.0015364530903752894,9.152060920314398e-05,0.00100072932546027,2.030504310131073,0.022803586069494487,7.88544199167518e-05,7.089124410413206e-05,0.0005466854665428399,0.0016766020329669117,6.421583893825301e-05,0.0006675583543255925,0.013656775979325176,4.083950829505921
priorregion4_spot_84,1.0513121485710144,0.1060786060988903,0.006904725916683674,0.005131338653154671,1.5581240713596343,0.00021281433146214115,4.383638442959637e-05,0.005298295221291482,0.0006460527860326693,0.08928708992898464,3.107333832303994e-05,0.002104596549179405,0.0022406080854125324,1.3608744323253632
priorregion4_spot_85,1.2065034210681915,0.0013285985740367325,0.0261765250004828,0.3464071467518806,2.012882339954376,0.026669913437217474,3.337544853820873e-06,7.3287569193780665e-06,0.0016005214594770223,0.00032483665418112654,3.535858249961166e-05,0.14547940120100977,0.0005189818271901459,0.0019612700503785167
priorregion4_spot_86,1.3868761956691742,0.6360122650861739,0.007480220613069832,0.012323779659345746,1.8175021231174469,0.026357321999967098,9.527396787234466e-06,0.005561585491523147,0.026192750222980978,0.0190879181958735,7.500638566853015e-05,0.014299501013010741,0.015356914186850189,0.8425097733736038
priorregion4_spot_87,1.1579285204410554,0.7754889905452729,0.13367666378617285,0.0037472937256097794,0.5689864128828048,0.12454885356128216,7.189177631516941e-05,0.00028944873483851554,0.0826706875115633,1.0774071872234345,4.3957771049463196e-05,0.5153233110904694,0.001940376573475078,0.31041536182165147
priorregion4_spot_88,0.4678437516093254,0.11798188723623752,0.1030726432800293,0.08147862553596497,1.628183162212372,2.4843324467838102e-06,1.4847372426629593e-06,1.632680232432904e-06,0.00015027776171336882,0.00016385408671339976,1.1524852607180948e-05,0.0007099940936313942,6.528818412334659e-05,0.3049513027071953
priorregion4_spot_89,0.9399409264326096,0.02704271310940385,0.0013629791908897461,0.0032000970328226685,2.520412957668304,0.004261245811358095,0.015728037152439357,0.0012785707775037737,0.05027077067643404,0.041078067384660244,0.001445598475402221,0.0027149388915859163,0.011658368958160283,4.433246994018554
priorregion4_spot_90,0.5216669321060181,0.0888168465346098,0.005271854647435248,0.650767394900322,1.829913890361786,1.2682058923019213e-06,1.7409373782584227e-07,4.108241768108201e-07,0.06064358744770289,0.0001585459729540162,0.00013654304129886443,0.006264009163714945,4.9330044748785444e-05,0.00011033503396902236
priorregion4_spot_91,1.1733846783638,0.0009288439992815257,0.02137922178953886,0.001756086910609156,1.824737685918808,0.018056794349104163,5.5782008894311735e-05,1.6926510579651224e-05,0.0004238587003783323,0.0001390257304592524,8.45316259074025e-05,0.004343106038868428,0.00038826968375360593,1.2830182194709778
priorregion4_spot_92,0.3970008820295334,0.18682631999254226,0.009242758620530367,0.11309071928262711,1.8986697852611543,8.350809366675094e-06,1.1219931684536279e-05,3.324316094222013e-06,0.00019575049882405437,0.0005562438222113997,8.288301578431857e-05,0.001296843634918332,0.0005094191350508481,0.8996016710996628
priorregion4_spot_93,1.2994628548622131,0.003722580592148006,0.016976603586226702,0.3431707233190537,2.18757483959198,0.025419670157134533,0.00032259914733003827,0.0014653169258963318,0.020791814476251603,0.006465246761217714,0.0006103732797782868,0.19162396788597108,0.4180202648043633,0.8088967770338058
priorregion4_spot_94,1.6308047533035277,0.000410161234322004,0.13029610738158226,0.05260182525962591,1.9954210400581358,0.011920154513791203,1.1035981924578663e-05,1.5290724331862296e-05,0.002464078366756439,0.0038380822981707754,2.9694809927605093e-05,0.01659936001524329,0.0008385531924432145,0.0013025030842982233
priorregion4_spot_95,0.8090351551771164,0.30620069056749344,0.010576005047187208,0.0071216199547052385,1.7221176207065583,0.00458157965913415,3.0424958094954493e-05,0.010574495093896985,0.23270727619528772,0.0005605938786175102,7.702436560066416e-05,0.0032539849868044256,0.0010266497323755176,1.4438388824462889
priorregion4_spot_96,0.8094728231430054,0.1385934665799141,0.0034608452580869196,0.10531835444271564,2.0117011666297913,6.064827221052839e-06,1.3914062265030229e-06,2.5470444938946454e-06,0.00033391321630915627,0.005077905789949,0.0001568669700645842,0.01348360562697053,0.0008095219818642363,0.6096462696790695
priorregion4_spot_97,2.60778431892395,0.005622904235497117,0.03044473305344582,0.8451378434896468,2.973776602745056,0.02031739614903927,4.408872464409797e-05,7.433678329107351e-05,0.004909763089381158,0.012148152524605393,0.00023790453051333315,0.03115234496071935,0.001157521700952202,0.08564732372760774
priorregion4_spot_98,0.9554461807012559,0.0005181846499908715,0.0006907184841111302,0.0008565603202441707,1.5946189343929291,0.029863542970269916,0.00014936083389329723,1.64598022820428e-05,0.0001536874035082292,0.0007398420653771609,7.913883237051778e-05,0.01043823715299368,0.004146092711016536,1.6575666427612306
priorregion4_spot_99,0.7795256048440933,0.7709249585866927,0.017737457994371653,0.17530813366174697,1.2924207508563994,0.00016163949549081736,3.8082497303548736e-05,4.146431638218928e-05,0.02885259138420224,0.18020781576633454,0.07829068042337894,0.003089947230182588,0.47043097913265225,1.3737245023250582
priorregion4_spot_100,1.0319003343582154,0.00015936255222186448,0.18867911621928216,0.0035171311581507327,1.728716504573822,0.023214619606733322,5.835165052303637e-06,0.00017966943923966027,0.017721546813845638,0.0004454672001884319,0.0005677350418409333,0.016962435934692623,0.0003863743462716229,0.00015989323292160408
priorregion4_spot_101,0.5315203040838241,0.0029169893125072124,0.0007565820531453937,0.1260532170534134,2.2048555374145504,0.0008155312854796648,2.2568421059077083e-06,4.83631313272781e-06,0.0004890506374067627,0.0004217766036163085,0.00011979203372902704,0.0010590764111839234,0.00014820253563812004,0.37543196380138394
priorregion4_spot_102,0.6109295517206192,0.2990257143974304,0.006140852021053433,0.01280354829505086,1.0635061264038086,6.49403304464613e-07,2.557543496095605e-07,6.511065294034779e-07,8.054737845668571e-05,0.0001544387618196197,3.0423743828578155e-05,0.0007686805445700885,0.0001034427528793458,0.5651884794235229
priorregion4_spot_103,0.8266978561878204,0.4630238801240921,0.010137781780213118,0.3705477952957153,1.87762850522995,0.0005001944897230715,3.1242599652614446e-05,0.001277136238059029,0.0006939226092072205,0.025333581771701575,0.0011567404435481876,0.010604152735322715,0.007660407875664532,0.15764337107539175
priorregion4_spot_104,0.47785104662179945,0.017993712332099676,0.0011981746763922276,0.006340865511447191,2.6196732401847838,1.1387950826247106e-05,9.992479772336084e-06,5.387048508964653e-06,0.08890789672732353,0.009893951658159494,0.0003528693167027086,0.0035049099707975986,0.012077484093606473,1.9156487882137299
priorregion4_spot_105,0.2895047187805176,0.0018769959162455053,0.000141598355548922,0.0010483340069185943,1.5136910915374755,0.0034207177814096212,0.00010497556468180846,5.394802356022411e-05,0.0018088846700266004,0.00023747002487652937,3.751094263861887e-05,0.0004931530740577728,0.00243008048273623,3.2553655624389646
priorregion4_spot_106,1.0474310338497161,0.0010645111440680923,0.0011442938819527628,0.0027940439991652965,2.2847881793975833,9.486741919317865e-06,7.6166920052855864e-06,5.16915163188969e-06,0.00016490904599777425,0.30842614769935606,0.0004851551668252796,0.18742974251508712,0.0305174364708364,1.142736405134201
priorregion4_spot_107,1.2614394843578338,0.3253039732575417,0.1525348372757435,0.019066930003464225,1.7544167459011077,3.8780651630077044e-05,1.9869816151185662e-05,6.706552926516452e-06,0.0006333836092380807,0.12152438014745712,0.002204301510937512,0.09718416593968869,0.0008666409208672121,0.03279207367449999
priorregion4_spot_108,0.5120947360992432,0.028516601119190455,0.0003378050576429814,0.002260775794275105,1.777805107831955,0.0195735783316195,0.00021288398493197748,0.006710745743475854,0.056477256864309315,0.0008459395379759372,0.0005578045354923234,0.0021819535060785713,0.011463595880195498,2.7803672432899473
priorregion4_spot_109,1.1843732595443726,0.008237665006890894,0.00495122077409178,0.8897751867771149,2.0607799887657166,0.00677080659661442,4.147862478021125e-06,5.781024674433865e-06,0.032276315800845626,0.0019902133266441525,4.2746864710352394e-05,0.0038891070289537315,0.00014573086227755993,0.00152795214089565
priorregion4_spot_110,0.7293099880218505,0.3576285377144814,0.025933810323476792,0.006175818829797208,0.9161703079938889,0.00032621601567370815,2.4125098320837426e-06,1.5298851110401301e-06,0.0009024588478496298,0.00020405488976393826,1.6409952331741805e-05,0.013054549740627407,0.1997072197496891,0.01596625428646803
