,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_106,0.005531166330911219,1.2885147333145142,0.00010453827489982359,5.067449710622896e-05,0.09589358642697333,0.00037787965993629774,0.00013460881091305056,2.303441024196218e-05,0.3720535486936569,0.8065131098031998,1.204057890176773,0.0010191179055254907,0.0002476458423188888,0.0005923041579080745
priorregion2_spot_107,0.03795774560421705,0.6290796935558318,0.08198062479496002,4.653874875657494e-05,9.112844309129288e-05,0.006295054266229272,1.4568139840775986e-05,7.555163938377519e-06,0.08889172561466695,0.12595234736800195,0.652254456281662,5.4606810954283e-05,1.681075900705764e-05,0.0007461910252459348
priorregion2_spot_108,0.2516165435314178,0.3536945506930351,0.000646684502135031,3.084872423642082e-05,0.003293447534088045,0.0009211584430886433,3.479311999399215e-05,0.0007892252819146962,0.19300173744559287,1.101531434059143,1.2368274211883545,8.65835274453275e-05,0.001392604410648346,4.068392772751395e-05
priorregion2_spot_109,1.533498443677672e-05,0.32624830454587933,9.848361150943674e-05,0.0033171054092235863,3.164839345117798e-05,1.0549599437581493e-06,3.823060637841991e-07,2.399150552889751e-07,0.0003594726818846539,0.001546600047731772,1.7568690598011016,3.4897724276561347e-06,1.2026032607082016e-06,0.0032396839465945963
priorregion2_spot_110,7.628256680618508e-05,0.5296513408422471,0.0007721444446360693,0.09579297378659249,0.00022962840303080158,0.0019393570139072836,3.199735419912031e-06,6.527986130322461e-07,0.00020550032422761433,0.24742329642176628,1.058402144908905,8.59121510075056e-06,0.00017519626271678135,1.344616607639182e-05
priorregion2_spot_111,0.0030528011615388096,0.5398831188678741,0.011534590832889081,0.001328109169844538,0.001800517033552751,4.017524697701447e-05,0.004891265509650111,0.0011884878273122014,0.0007931745698442682,0.469987565279007,1.2124122798442842,0.0011761122732423246,0.0004265908908564598,0.00046519165771314875
priorregion2_spot_112,0.03298630584031344,0.25047329515218736,2.152906681658351e-05,4.43478845681966e-06,0.04842974916100502,9.877683332888409e-05,6.2826080238664865e-06,8.81322498571535e-06,0.000247207771462854,0.10574307963252068,1.1943499445915222,1.9726698155864142e-05,6.435685008909787e-06,0.006767619517631829
priorregion2_spot_113,1.7613391355553178e-05,1.398992645740509,0.00019203536649001763,0.0036252700723707677,0.11821891888976097,1.5493566297664075e-05,0.00013947342667961494,1.135323708467695e-06,1.728045690470026e-05,0.02116691526025534,0.002143614925444126,0.0008301724912598731,6.230911731108791e-06,0.00028180554072605447
priorregion2_spot_114,0.20360015556216238,0.5521228790283202,0.10368585623800755,0.012768405862152577,0.060815701633691786,0.02049467759206891,0.0011278522608336062,5.2764000793104065e-05,0.0006144799990579486,0.9263666898012162,0.8372355252504349,0.29642360806465146,0.004243843583390117,0.08440816700458527
priorregion2_spot_115,0.0007198826991952957,0.8037073493003846,0.0003506391280097887,9.409256381331943e-05,0.03890681006014347,0.011603859858587385,1.8006314712692985e-05,2.3660531951463788e-05,0.00019529307610355318,0.09583206102252007,0.9381603598594666,0.0005404769297456369,0.00033977744169533253,0.008649476524442434
priorregion2_spot_116,0.03352678846567869,0.6711681932210922,0.0002595395169919357,1.9814816459984284e-05,0.0005699558038031683,0.04725100826472044,2.1228121022431877e-05,1.6341031005140395e-05,0.0009748543961904943,0.5227263569831848,0.9172051131725312,0.00010592651706247125,7.033441070234404e-05,3.0017275730642726e-05
priorregion2_spot_117,0.0012152790150139483,0.5348563134670257,0.000539593305438757,2.8700439725071194e-05,0.039102074690163136,0.020692700799554584,0.007896862737834453,1.5037517005112023e-05,0.0035470418748445812,0.7749974250793457,1.1530237734317779,6.844548115623184e-05,2.4050972751865632e-05,0.6551486790180207
priorregion2_spot_118,2.2067684221838134e-05,0.17060052156448363,9.028216982187588e-06,0.000714315939694643,1.5773921586514916e-05,1.0619965632940875e-05,3.911188309757563e-06,3.147960313754084e-07,3.910206633008784e-05,0.05268852841109037,1.590539002418518,1.4106371793332073e-06,5.035195641767133e-07,5.145889826962957e-06
priorregion2_spot_119,0.00010821456162375398,0.5652955323457718,4.036538234686305e-06,2.131725534582074e-06,0.056294499337673186,5.643753382855721e-07,3.0138819226976923e-07,2.802527788503539e-07,0.00010393464326625691,0.2932775288820267,0.46446786522865297,2.210632737842389e-06,5.220336788624992e-06,3.927687357645482e-05
priorregion2_spot_120,0.3731961458921433,0.32773860394954685,0.00010180432473134715,1.673826764090336e-05,0.004832755564711988,0.00012978437953279354,5.774019464297453e-05,0.013306024344637991,0.0024558620527386664,1.2252838015556335,1.365789383649826,0.0009747543546836824,0.00025935750309145076,0.00031002553878352047
priorregion2_spot_121,0.2581479474902153,0.8124702513217926,0.05819574948400259,1.6552433589822612e-05,0.0007366073521552608,0.011742677772417665,0.002371511980891228,0.0017366214306093752,0.0027355579426512123,0.7611650228500366,0.8555542916059494,0.00012273082465981134,1.1250743136770327e-05,3.2929606277321e-05
priorregion2_spot_122,0.30950551480054855,0.5890871018171311,0.00044662618747679515,5.176119339012075e-05,0.04292054604738951,0.015598082123324275,7.53256394091295e-05,0.0037195235141552984,0.12746476754546165,0.7077226847410202,0.9203178495168687,0.000982224859762937,0.0034658236778341233,4.255367384757847e-05
priorregion2_spot_123,0.001008245156845078,1.0746169447898863,0.08276227936148643,0.00023232897583511659,0.032694409415125844,0.00475948085077107,1.93737283552764e-05,0.0027940573520027104,0.005578035954385996,0.4798288658261299,0.4095897197723389,0.00019646401342470198,0.0002502659262972884,0.00024171719342120921
priorregion2_spot_124,0.09824573770165443,0.11700008995831013,4.088467903784477e-06,2.3307437004405076e-06,0.006830694037489593,7.35164127263488e-07,1.2178453289379831e-05,3.148506186789746e-06,4.471944230317604e-05,0.9809880495071411,0.7649756431579591,5.877790954400553e-06,5.660513056682249e-06,2.512464534447645e-05
priorregion2_spot_125,0.0002808064193231985,0.48481178730726243,3.360933460498927e-05,1.8798682231135902e-05,0.0011117569287307561,0.02871784381568432,0.00011004304724337999,1.3255869771455763e-05,0.36531932204961776,0.32889535278081894,1.4126453161239625,8.268375677289441e-05,2.4962924453575396e-05,0.00015450591963599438
priorregion2_spot_126,0.0001358268564217724,0.5377092361450195,0.00019192412437405443,0.013980222726240754,0.003077878977637738,0.0003623153010266833,2.9986748086230363e-05,2.902364906276489e-06,0.2660842165350914,0.04876572005450726,1.6217811167240144,0.0007887954212492331,4.958300041835173e-06,0.00041292305686511097
priorregion2_spot_127,6.329969764919951e-05,0.85691297352314,0.001950114074861631,0.05515702217817307,0.0001439345665858127,0.0016891714301891627,4.015208287455607e-05,9.932472096352287e-07,0.0019524423696566373,0.08955713398754597,0.756175434589386,7.408358464999765e-06,3.511132160838315e-06,5.527302232621879e-06
priorregion2_spot_128,0.00013681867421837525,0.9200821340084075,0.002596163924317807,2.3688770397711778e-05,0.0528366582468152,0.007698290934786201,4.614755130205595e-06,8.785247428022559e-06,0.2487690791487694,0.04952022861689329,0.7053792983293533,2.3415683062921745e-05,8.229914556068252e-06,1.8339407870371363e-05
priorregion2_spot_129,0.040274995565414425,0.6897383689880371,5.3182041301624854e-05,1.2955120701008127e-05,0.0007360525720287115,0.005934992432594299,1.5022546767795576e-05,0.00011633406684268268,0.00047018201730679725,0.5197112709283829,0.9953857004642486,0.006830715085379779,3.527576864144067e-05,0.00029679008148377763
priorregion2_spot_130,0.0001746226364048198,0.3796352431178093,1.807864828151651e-05,7.895504631960648e-06,0.00091300823551137,0.02299686558544636,3.117952455795603e-05,9.87383769825101e-05,0.00021687577100237834,0.7312925308942795,1.6092395186424255,0.0008264987322036177,2.124505072060856e-05,0.00202963330084458
priorregion2_spot_131,0.0008793849148787557,0.8247099429368973,1.7618126548768487e-05,4.429003820405342e-05,0.040840584225952624,3.1853550126470513e-07,1.491076126569624e-07,3.8556296573233344e-07,0.05470890551805496,0.16659196242690086,0.1425437770783901,2.6231071660731687e-05,2.695088551263325e-06,0.00022825969354016708
priorregion2_spot_132,0.03855480197817087,1.444862413406372,2.5146222014882372e-05,3.435071103012888e-05,0.06493701860308647,0.03471709955483675,0.00210235093254596,0.0007376361027127133,0.08897825889289379,0.724911579489708,0.0301295411773026,0.0005831240065163002,0.00019025659421458843,5.744683730881661e-05
priorregion2_spot_133,0.0014576724905055016,2.1295564770698547,0.011826609866693616,0.006746532232500613,0.1394450508058071,0.0017745982448104769,8.207007958844771e-05,0.0008051241573411972,0.009976741345599295,0.5078667730093003,0.17217553034424782,0.003304105077404529,1.4406841410163908e-05,0.017818970698863266
priorregion2_spot_134,4.920334304188146e-05,0.5563489615917205,0.19696327894926072,0.05131204575300217,0.0001201742885314161,0.003712504985742271,5.4294506071528305e-06,6.372158509293513e-06,0.01205612327903509,0.13870545625686645,1.032893705368042,2.5911430930136704e-05,1.0746517773441155e-05,0.00013061445788480343
priorregion2_spot_135,0.001258449599845335,0.09252049587666988,4.78371864574001e-06,1.9970343487329954e-06,0.00021039094281150028,0.0011762734851799906,3.55826963641448e-05,0.0001652164981351234,5.528798556042603e-05,0.3610781520605087,0.9366175949573518,1.679347133176634e-05,0.00037422768073156474,8.993182018457447e-06
priorregion2_spot_136,0.0010020863730460406,0.18022036850452422,2.2563581569556846e-05,3.3655271909083244e-05,0.00010392328549642117,5.7885734577212135e-06,2.369275227920298e-06,1.2407300005179422e-06,0.00012385163063299842,0.862500661611557,1.5641333699226379,0.00012720878439722582,9.456706220589694e-06,7.07151721144328e-05
priorregion3_spot_1,0.0024991017766296864,0.00019269904951215724,1.3298149228096008,0.03943118322640657,1.8745313900581097e-05,0.002708381996490061,0.00010779338372230995,2.1895603549637598e-05,5.134204457135638e-06,0.0004561932073556818,0.0010509046376682818,0.04983973950147629,2.3288685406441802e-05,2.077419972419739
priorregion3_spot_2,0.06507597900927066,6.628596565860789e-05,2.3811512112617494,0.3089296579360962,5.4872026566954454e-06,1.1914963670278668e-05,0.00016813387046568098,6.555395430041244e-06,4.048279624839779e-05,0.00010303859853593166,0.0015343341743573546,0.0007772263052174821,6.892935334690264e-06,0.3673890069127083
priorregion3_spot_3,0.004231147537939251,4.638193172468164e-06,0.7862154245376587,0.000710360100492835,2.1893683651796892e-06,0.0012580072856508196,0.000916398729896173,4.0535095422455925e-06,4.41818031049479e-06,0.0001924857046105899,0.0034408767009153963,0.22214478477835656,2.534462037147023e-05,2.7491320610046386
priorregion3_spot_4,7.731579862593208e-05,2.1206888618507946e-06,1.820381224155426,0.1749297134578228,1.9339196910550527e-06,0.0090002765879035,9.27345266973134e-05,4.714999681709741e-06,1.1644265953236757e-06,0.001675843761768192,5.457425095301005e-06,0.06963782981038094,1.9959101337008178e-05,0.6451057761907577
priorregion3_spot_5,0.00018127824441762643,1.2767819043801865e-05,1.0445518732070924,0.30682767331600186,6.8508873027894896e-06,4.756716475640133e-06,0.0011123758915346116,1.0233419686755952e-06,3.002281857789058e-06,1.897031497719581e-05,4.908667015115498e-05,0.003025727579370141,9.621294611861231e-06,1.7252777934074404
priorregion3_spot_6,0.006999982660636305,1.2975281151739182e-05,1.089349901676178,0.003623291372787207,4.654330700759602e-06,0.002554688334930688,1.325545167674136e-05,2.610445415029972e-06,6.255801890802104e-05,0.0017292897508013993,0.0001046384986693738,0.0011228198709432036,3.0907398354429462e-06,2.0296697854995727
priorregion3_spot_7,0.00019387352876947263,0.00041765521455090494,0.02132384106516838,4.585528677125694e-05,3.7136929449843594e-06,2.3643489384994613e-05,0.00035042228264501316,2.427474819342024e-05,4.851521134696668e-05,3.055757115362212e-05,0.0052902645664289595,0.17795700207352638,0.00040094568976201117,3.2463461279869077
priorregion3_spot_8,0.17402717769145967,1.340936751148547e-05,1.0656088829040526,0.0002838110609445721,6.082537515794683e-06,1.6284454318338248e-06,2.280554008393665e-06,5.134911066306813e-06,0.0005235829507000745,1.238567501786747e-05,2.365215755162353e-06,0.0003097352309850976,8.057864624788635e-06,0.7024488568305969
priorregion3_spot_9,0.12658607512712478,3.8768249396525786e-06,0.8816747963428497,0.20624041929841042,3.086565629928373e-06,0.007109256670810282,2.637079587657354e-05,3.6872372561447262e-06,3.322324380405917e-06,9.641223041398917e-05,4.9947017760132444e-05,0.05060490556061269,0.00011628985012066551,2.873068130016327
priorregion3_spot_10,0.024962487723678352,3.6744337194249966e-06,0.8639308571815492,0.10698867179453372,3.565143643413649e-07,1.2652902000809264e-06,1.1276008081040347e-06,2.9712336271359166e-07,2.1761285438515185e-06,3.3691285693748793e-06,3.6257511396797786e-06,0.5443991452455521,0.02039982806891203,0.16463058441877365
priorregion3_spot_11,1.5045436202854035e-05,6.55821779218968e-05,0.320935021340847,0.3860665202140808,2.5952063424483643e-06,2.9080489071020565e-06,2.5251052306884962e-06,2.17344002351183e-07,2.1794876943204144e-06,1.2506395432865248e-05,0.010541139356791972,0.00018679693384910935,1.3249148764771235e-06,2.100186216831207
priorregion3_spot_12,6.374476797645912e-05,1.1587441008487076e-06,1.0247048377990724,0.11272433549165725,2.636217425333598e-06,1.0986297638737596e-06,3.6176470757709466e-06,6.073218912661105e-07,1.542522142017333e-06,6.70679918357564e-07,1.6326759521234636e-06,0.0002264519920572639,1.1485128652566345e-06,1.145559799671173
priorregion3_spot_13,0.0032416666275821627,3.2196540814766196e-06,1.4050120234489443,0.0815954152494669,1.0601780377328397e-05,0.010956268105655908,4.396489148348337e-05,0.0061559224966913455,0.00012611488709808328,2.703637537706527e-05,1.3325150530363318e-05,0.000893879312206991,7.898985495558009e-06,1.7854304671287538
priorregion3_spot_14,0.00017735650762915615,1.5136223737499678e-06,1.3184201538562774,0.0007206149224657566,2.25173236003684e-06,7.093963859006181e-07,3.725276656041388e-06,1.5701205811069485e-07,1.997037577439187e-06,3.307275492261397e-05,1.5498227048738046e-05,0.0479060959070921,1.9064930347667543e-05,1.182522577047348
priorregion3_spot_15,0.0030546934111043813,0.0002495908993296325,2.2939279556274412,0.319020202755928,0.0001065926244336879,1.1567276169444085e-05,0.006272382754832506,6.036181525814754e-06,3.745664052985376e-05,0.13503111824393274,0.000528654266963713,0.12287384867668152,8.390122202399653e-05,0.2384164936840534
priorregion3_spot_16,0.5550142675638199,6.626779992302546e-07,0.5218110293149948,0.00021235021049506033,2.7026911055827444e-07,7.2430022100888895e-06,3.1569553539156916e-05,0.00016580162046011537,1.8023306074610447e-05,1.3189232731747328e-06,3.452699331774057e-07,0.49455185085535047,0.0005007139552617446,0.3122764736413956
priorregion3_spot_17,0.006130597018636763,0.00010278524205205032,1.7172912299633027,0.16742509379982948,2.5723160888446728e-05,3.385669115232304e-05,0.0069978673243895175,3.787059790738567e-06,0.0008111986535368487,0.00010866859047382604,1.8872503642342056e-05,0.006726314197294415,0.00011354403977748007,2.6371878147125245
priorregion3_spot_18,0.00023452575769624675,3.668196688977332e-06,0.9345188945531845,0.11799717210233211,0.000299424868717324,0.0016747822053730487,0.00013738930429099127,2.7593343702392304e-06,4.295637404538866e-06,7.735965155006851e-05,0.0003717288389452733,0.0014793883601669224,7.476151790797303e-06,2.1863819479942324
priorregion3_spot_19,0.005977226002141833,1.128966337091697e-05,0.3522460803389549,0.000235322328080656,5.898728545616905e-06,4.989588833268499e-05,0.00953246927820146,1.259976096434912e-06,3.561034804988594e-06,0.0023332325625233354,0.0004252268539858051,0.025673117116093633,4.789513131981949e-05,2.978645360469818
priorregion3_spot_20,2.6244106538797497e-05,4.0620077743369624e-05,1.2439411818981172,0.0015875241719186307,2.690959846063379e-07,5.964683969068574e-05,1.8114787508238807e-06,2.38297427301859e-07,4.829749840951081e-07,2.7095050427305976e-06,6.828527912148275e-05,8.009534103621263e-05,3.17800787570377e-06,0.18105813786387442
