,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_114,0.013631553342565893,0.362088218331337,0.2848546847701072,1.0636966824531555,0.00043170103162992746,5.122869140450349e-07,3.7630282008649376e-06,1.847158722512177e-06,0.3132128223776817,3.378051605977817e-05,0.0017698035226203501,0.00016812028625281527,1.344607217106386e-05,0.011288537876680493
priorregion2_spot_115,5.674055992130889e-05,0.0008560388552723453,0.7609790205955504,1.2253804683685303,5.513058986252873e-05,7.718454696714617e-07,7.781431492048796e-07,5.538143227568071e-07,0.0009834746568230914,9.570582687956635e-06,5.178474771128094e-06,4.987400757272554e-06,1.583803776838977e-06,0.003984515182673932
priorregion2_spot_116,7.512501688324847e-05,0.23407522365450859,0.054623177647590636,0.5121837675571441,0.009618669748306274,2.912062512905322e-07,5.574596769974961e-07,3.669892393531882e-07,0.581485915184021,1.3134446498952457e-05,2.2604960031458175e-05,7.005879342614207e-05,7.989798723428977e-06,0.004136855597607791
priorregion2_spot_117,7.874318498579669e-06,0.00016757654229877518,0.11027451977133751,1.3632204353809358,5.1376375813561034e-05,1.1218341626317852e-06,7.266616848937702e-05,8.584488614360453e-06,0.0022282549878582356,2.3594585172759254e-06,0.00030300309299491346,2.2546811237589284e-06,0.0005237389967078343,0.0005115889536682517
priorregion2_spot_118,0.015820213593542576,0.4320917949080467,0.3599528968334198,0.18899888321757316,0.0023439077893272044,3.93871678738833e-07,1.150526816218189e-06,1.0078656487166882e-06,0.6746492803096772,0.00013947041879873722,1.150024568232766e-05,1.2717457866529003e-05,5.763880344602512e-05,0.0015929536195471881
priorregion2_spot_119,0.001825335348257795,0.21349619552493096,0.32709186524152756,0.3986308112740517,0.007936908164992929,4.754971882903192e-07,1.4178190838265437e-06,2.704551025090041e-06,0.9281480789184571,3.0449707264779135e-05,1.8629023361427244e-05,1.059150868059078e-05,9.320808094344103e-05,0.07128612175583839
priorregion2_spot_120,0.001725237729260698,0.23974757939577102,0.23625262901186944,0.4808935657143593,0.0005687408585799858,1.478822163392124e-07,2.1193816337472527e-07,3.1768866080028604e-07,0.7179252564907074,2.199918235419318e-05,2.0930331902491162e-05,1.9689111354637134e-06,2.0224894433340525e-05,0.004314432037062943
priorregion2_spot_121,0.00044053549790987754,0.11457638517022133,0.2695421576499939,0.4241805151104927,6.840106798335909e-05,5.5991879162320404e-05,2.1436960832943444e-05,0.0019598500395659356,0.43411326557397845,5.1101447024848315e-05,0.018438062630593777,1.1891775102412794e-05,4.083157432432927e-06,0.0005398144014179707
priorregion2_spot_122,1.1539307161001489e-05,4.255196326994337e-05,0.3415633514523506,0.712572255730629,3.2918043757490527e-06,5.2643668801977126e-08,4.7222495247467584e-08,4.8663233620516176e-08,0.0001704534348391462,1.6448600064222772e-07,2.0989097535561995e-07,9.033594778884436e-07,4.645718405527078e-07,2.3748541207169182e-05
priorregion2_spot_123,7.529545764555224e-05,0.15360723733901976,0.7029667049646378,1.3001867711544035,0.013485860405489802,1.3079671987270558e-06,7.027447395557829e-06,4.147949789512495e-06,0.19847986251115798,1.5632062104486977e-05,0.00023403590166708456,1.993896112253424e-05,1.3439369377010735e-05,0.013573663495481014
priorregion2_spot_124,9.456149200559597e-06,4.009593394584954e-05,0.21993759274482727,1.2615669429302216,4.969363476448052e-06,2.2401147603545726e-07,3.073283707522024e-08,1.853742501722877e-08,0.00025894092686939985,1.0668852269191122e-06,4.2654569654132517e-07,3.139743500923942e-06,7.220941654395575e-07,0.001545093528693542
priorregion2_spot_125,0.16131700575351715,0.06433185040950776,0.45497408211231233,0.24760947898030283,0.10396126918494701,0.00031986584363039586,0.016127376444637777,0.011656396510079504,1.2365017712116242,0.0009988734847866,3.0157164019328775e-05,0.0007132505998015404,4.1577533193049024e-05,0.0029067129245959225
priorregion2_spot_126,5.583054644375807e-05,0.013928019441664219,0.6052552044391631,1.0896331250667572,0.00016268678737105802,4.143358364672167e-06,7.735976305411896e-06,7.806810003785358e-07,0.20033217892050742,0.00016176575736608358,2.760152692644624e-05,5.116960528539493e-06,5.476187152453349e-06,0.000556342490017414
priorregion2_spot_127,0.07585189640522003,0.22022214531898499,0.2933168813586235,0.7541688770055771,0.003285305865574628,0.01333752810023725,7.26232712622732e-05,0.0008304456190671773,0.752160358428955,0.017351846396923064,0.22925891056656836,7.747480085527058e-05,7.898096155258828e-05,0.019428222719579936
priorregion2_spot_128,0.11536939926445484,0.315118645131588,0.15065283924341202,1.4686580777168274,0.07325129471719265,1.98844459191605e-06,1.319475222771871e-05,3.314739660709165e-05,0.9272795885801316,5.296818253555104e-05,2.888322214857908e-05,5.2733457232534425e-05,4.39560906670522e-05,0.03505466897040606
priorregion2_spot_129,0.0011609257315285503,0.13648022338747978,1.042725795507431,0.34855988919734954,0.07009672373533249,2.9893153168814026e-06,0.00016003692289814352,1.9703233647305755e-05,0.5885427922010422,0.0001996462371607777,1.7928507895703662e-05,3.5209119778301096e-05,3.421393139433349e-05,0.03204148765653372
priorregion2_spot_130,0.0225968549028039,0.4607706755399704,0.0685017790645361,0.2736126363277436,0.0010872485872823745,1.6541242402468016e-07,3.901820875285012e-07,2.749306105442883e-07,1.2661808788776396,2.734525132837007e-05,1.3827069960825612e-05,0.0025112567469477653,0.002095743000973016,0.007752545201219619
priorregion2_spot_131,0.02192548243328929,0.20268451198935508,0.01034114151261747,0.17933558896183968,0.0003224787127692252,2.0120396513334529e-07,2.914442276846785e-07,1.340541775363136e-07,0.6130538403987885,4.198587703285739e-05,6.824534125371429e-06,0.007827037503011525,5.700672454622691e-06,0.00022790982984588484
priorregion2_spot_132,0.00029017040506005285,0.2018136888742447,0.15296513214707375,0.5394602745771409,7.395838474621996e-05,1.0287308555234632e-06,1.7109932832681808e-05,5.634553161826262e-07,0.25556858777999875,4.054517216900422e-06,0.03445969391614199,3.226458866265603e-05,4.900751423519978e-06,0.0008045102964388207
priorregion2_spot_133,1.0822549575095763e-05,9.414040941919666e-05,0.24191397950053214,1.3854948341846465,2.139567532140063e-05,1.2382280146994161e-06,0.002615235757548362,1.5667840159494518e-06,0.0004687372231273912,7.523479098381358e-07,4.866965554128911e-07,1.271926685149083e-05,6.156088761599677e-06,7.474464509868995e-05
priorregion2_spot_134,7.731830810371322e-05,0.2630885824561119,0.9926938891410827,0.7904851943254471,4.478794508031569e-05,7.418066961690785e-05,4.778225252266566e-06,9.940353891124687e-07,0.07039464674890042,1.6123132172651822e-05,0.5212465524673462,1.599905335751828e-05,5.98815543071396e-06,0.01498181000351906
priorregion2_spot_135,5.577495776378783e-05,0.17561588436365128,0.21661960557103158,1.1526536881923675,0.00017830700817285107,0.0010018064524047077,1.4256304666560029e-05,0.005306644132360817,0.3751341372728348,5.540538277273301e-05,0.02620735662057996,1.8677956268220443e-05,9.600203929949202e-06,0.0016993965895380826
priorregion2_spot_136,1.5460464692296227e-05,0.4869252160191536,0.001315327815245837,0.45863522589206696,8.512697495461907e-05,1.6602300377144276e-06,1.6916761822471928e-07,5.913987539685195e-08,0.6242990165948867,2.1059100674847297e-06,0.13834904730319977,4.6863226771165495e-06,2.205509599662037e-06,0.004298536945134401
priorregion2_spot_137,0.005506396107375622,0.1492383435368538,0.22417239472270012,0.5320718258619309,0.03192686438560486,3.377421182904072e-06,2.2238416659092766e-05,8.005552945178352e-06,0.47090485095977785,4.8289998812833804e-05,1.0863857096410356e-05,1.7780108009901596e-05,2.1929371814621846e-05,0.028711346723139283
priorregion2_spot_138,0.0052082399837672716,0.25370441675186156,0.2538012653589249,0.49263592660427097,0.0012686532631050796,2.2906097854047406e-07,5.34460733092601e-07,4.1440342783971574e-07,0.3852969959378243,5.101007755001774e-05,4.969812689523678e-05,0.00024082632662612014,5.155658163857879e-05,0.037626351602375506
priorregion2_spot_139,0.025898259878158567,0.001488533872179687,0.9706096410751343,0.4143153980374336,0.006687564146704972,0.0004368567286292091,0.0011868586007039996,0.018844179529696702,0.3773942291736603,0.00018037051922874527,5.3460051731235586e-06,0.00018784592757583598,8.893693393474678e-06,0.0004683345105149783
priorregion2_spot_140,0.01216647010296583,0.09126750938594341,0.1943391539156437,0.42786308825016023,0.0355228565633297,0.015019501606002449,3.848779815598391e-05,0.0007396574073936791,0.7364855766296386,0.0002609330622362904,0.00027201192278880626,0.00015302683968911878,4.3276813448756e-05,0.08049208037555217
priorregion2_spot_141,0.00039960937574505805,0.03827462811022997,0.3556312918663025,0.47718777060508727,0.0014315216452814637,0.004900482599623501,0.00020685487543232737,3.484021726762876e-05,0.4586581289768219,0.00023095985379768537,0.00547970614861697,4.376077558845282e-05,7.81245203143044e-06,0.008498451858758926
priorregion2_spot_142,0.00346107262885198,0.32490421235561373,0.11896493434906005,0.3208799585700035,9.795178266358563e-05,2.4752030896024736e-07,8.918651758449415e-07,1.342362601519653e-07,0.0984719354659319,1.3196633290135651e-05,0.0010493938752915712,1.8788768443300796e-06,1.4016712930242649e-05,0.0003215711796656251
priorregion2_spot_143,0.0002614821336464956,0.06433201506733895,0.04399153031408787,0.2134821765124798,0.052921860292553906,0.019623809680342674,0.0008218505157856272,4.172950684733224e-05,0.7325510710477828,6.220045252121055e-05,0.2216661751270294,7.565291161881761e-05,1.7184893749799816e-05,0.0005128094722749666
priorregion2_spot_144,0.0012663177214562893,0.005239717732183635,0.5621400684118271,0.69534732401371,0.0020438068080693484,0.013615156337618827,2.5517926405882464e-05,0.01456987843848765,0.6105854272842408,0.0009391268307808786,5.6471794778190094e-05,1.1499755373733935e-05,3.485426132101566e-05,0.001563634246122092
priorregion2_spot_145,0.0007167541363742203,0.12318286523222924,0.06341818906366825,0.26212291419506073,0.057246485725045204,2.6954059649142437e-05,0.00010968257702188566,3.065624332521111e-05,0.7891446232795716,7.65740433052997e-06,5.9930778206762625e-06,0.0001997340477828402,4.282358054297219e-06,0.0009590112953446806
priorregion2_spot_146,0.0003502751642372459,0.0028870819485746326,0.7568008184432984,0.8879063278436661,0.011723377462476493,0.0006894696532981471,4.2876901261479364e-06,0.0008737271942663937,0.5081033527851104,0.005714326468296349,3.930651091650361e-05,2.0170880725345344e-05,1.3658843090524898e-05,0.01585721652954817
priorregion2_spot_147,0.0003359385111252777,0.0005489441304234788,0.8109878629446029,0.6333943605422974,0.0012254839646629989,2.000490417231049e-06,0.00017245729904971085,2.19349527696977e-06,0.004997419053688645,6.287062251431052e-06,9.243843396689045e-06,5.565866613324033e-05,2.0667841567956206e-06,4.9316047079628336e-05
priorregion2_spot_148,0.00378389562247321,0.36359183192253114,0.1557413950562477,0.2330951973795891,0.06339172087609768,3.8416525001139233e-07,1.3491843105839508e-06,1.993925150145515e-06,0.8003016263246536,8.260113418145922e-06,5.70264687667077e-06,2.27112791435502e-05,9.425437292520656e-06,0.00023567919852212073
priorregion2_spot_149,0.002585589094087482,0.42813931256532667,0.37752413004636765,0.4428957924246788,0.010740971425548196,7.847305596442312e-07,3.3909210287674796e-05,1.173729347101471e-05,1.0307356774806975,3.655280033854069e-05,1.8716409704211402e-05,2.757719894361799e-05,1.5368305776064516e-05,0.015704111196100712
priorregion2_spot_150,0.003912271989975125,0.5012934684753418,0.12317787855863571,0.07567521072924138,0.07712532430887221,2.8861565056104156e-06,4.09769845646224e-06,8.738669976082747e-06,1.17993323802948,0.0006520731752971187,0.3292019337415695,4.07110510423081e-05,0.008050758531317115,0.007080265576951206
priorregion2_spot_151,0.0022800035891123115,0.11636568866670131,0.23460202291607857,1.241017121076584,0.0017106154235079884,0.014466022467240693,7.28666847862769e-05,0.005498293344862759,0.5207175582647323,3.30570224832627e-05,0.03694330770522356,7.212625787360594e-05,3.1155651595327075e-05,0.00885626026429236
priorregion2_spot_152,0.005448301532305777,0.29235637634992595,0.3965669900178909,0.8361423701047898,0.17119240537285804,0.007313635968603194,0.0009177273983368651,0.011989142606034876,1.1320319592952728,0.0001239206383615965,0.00023590491546201522,0.006465601874515415,0.00041689646750455724,0.36931774765253067
priorregion2_spot_153,0.0006412589718820527,0.08464332185685634,1.2450764954090119,0.6403955072164536,0.0029388315742835402,0.0024697310873307288,5.739856460422743e-05,2.5300063384747775e-06,0.011447872081771494,0.0001008735991490539,0.17522967383265495,2.19545046093117e-05,0.00020199638020130807,0.0013829590810928495
priorregion2_spot_154,0.14422900676727293,0.6365765631198883,0.13578620851039888,0.002384406595956534,0.0005328428611392156,1.3259038098567544e-06,2.1442373395075267e-06,1.519214174550143e-06,1.4170098185539244,0.012252621538937091,1.593546803633217e-05,1.6291721476591195e-05,2.9968649141665085e-05,0.04322125129401684
priorregion2_spot_155,0.00011087091224908363,0.06728220768272877,0.5511415749788284,0.8745907753705978,8.410742702835705e-05,1.8167912401167998e-06,5.095151948353305e-07,2.9959729062056797e-07,0.017502708360552788,7.04533615589753e-06,0.17640634402632713,9.407051857124316e-06,1.0242768303214688e-05,0.0007512563111959025
priorregion2_spot_156,0.00019331719959154726,0.00040892177057685327,0.33365421146154406,0.9729021191596985,5.077088171674404e-05,0.0039690810488536956,0.0022036210400983693,5.0229992666572795e-06,0.06681549958884717,0.0013549678202252836,4.526210273070319e-06,4.393106746647391e-06,6.349514092107711e-06,6.627969269175082e-05
priorregion2_spot_157,0.006858071265742183,0.45936497300863266,0.2917165130376816,0.3562851071357727,0.0028465796378441153,2.1219390760052194e-07,4.675607527815373e-07,3.3123707936510983e-07,0.6703197360038757,1.0845415772564594e-05,2.462463526171632e-05,4.9504263370181437e-05,8.182772489817582e-06,0.003672992589417845
priorregion2_spot_158,0.0012453525094315411,0.2743300035595894,0.32179502993822096,0.9566125422716141,0.0007098969799699262,8.838098182195609e-07,2.2186376099853075e-06,2.283063247432438e-06,0.68726626932621,1.4890743295836728e-05,4.860266471951036e-05,5.1171973609598354e-05,1.858419445852633e-05,0.03961692750453949
priorregion3_spot_1,0.0043844660511240365,2.4606354872958037e-05,2.0524993215076392e-05,2.576996503194096e-05,0.9955522447824477,0.00037928639358142396,0.1669829770922661,0.2581146523356438,0.0002192308042140212,8.297853491967544e-06,1.9022944798052776e-06,0.7759125739336014,4.452179400686873e-05,1.0302558481693267
priorregion3_spot_2,0.007502070162445307,0.016406244691461326,7.034338455014222e-06,8.439726116193924e-06,0.4239149332046509,2.486101457179757e-05,0.16034622639417648,0.30573761314153675,0.0004833963204873726,4.156675549893408e-06,5.950235890850308e-06,0.22553974390029907,1.1680182842610522e-05,0.28583665788173673
priorregion3_spot_3,0.0046808666083961725,0.002123973658308387,0.0005811992683447898,0.09334817491471768,0.7228133112192154,8.917801533243619e-05,0.16615114882588386,0.06076971217989921,0.00028052563575329257,2.5663937503850323e-05,9.510473773843842e-07,0.5480127781629562,6.834242485638243e-05,0.4541888147592545
priorregion3_spot_4,0.27623073309659957,0.09966779425740242,0.0004812517814571038,0.00012989602400921284,0.7054462492465973,0.000673656613798812,0.031359915807843204,0.664012697339058,0.0238566504791379,5.0749374895531216e-05,4.457457071112003e-05,0.5892829358577728,0.0014211137313395739,0.00810430608689785
priorregion3_spot_5,0.0005127915879711509,5.599321175395744e-05,0.016910094395279882,7.954603133839554e-05,0.13065644577145577,1.531141597297392e-05,0.5300694078207016,0.21813653260469434,1.3897008921048837e-05,0.0026976621011272073,1.002386107984421e-06,0.5295139491558074,2.1979189841658812e-05,0.051410853303968905
priorregion3_spot_6,0.1000803492963314,0.002571362850721926,0.2642292305827141,0.10623805187642574,0.3774312615394593,0.007285998179577291,0.00892796334810555,0.5289885967969894,0.00599370738491416,7.27526978153037e-05,7.3183448876079644e-06,1.004963618516922,0.00016545020553166976,0.054232513159513475
