,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_67,0.0004002033994765952,0.1423574708402157,1.8499089037504746e-05,4.943170097249095e-06,0.00022418478765757753,0.006871289247646928,1.4523276013278518e-05,1.8394692062884135e-06,0.39692742526531216,0.00023214418106363158,0.811137554049492,3.80324139541699e-06,1.9191741500890204e-06,8.029877426452003e-05
priorregion2_spot_68,0.34303930848836894,0.1084048256278038,4.4660708772426014e-05,0.0002298750579939224,1.148283576965332,6.85879360389663e-05,0.00011807541741291062,4.7620844867424244e-07,0.00020254670453141445,0.6428183525800705,0.023432615399360656,2.9304959389264697e-05,4.8707744099374395e-05,0.024733979627490042
priorregion2_spot_69,0.08156321570277214,0.2236705519258976,0.0001637128196307458,4.104083691345295e-05,0.16927369087934496,0.0012065680813975633,0.026646893378347157,0.0010721179074607789,0.18097542449831963,0.19326023459434508,0.2546713516116142,0.15477090552449227,0.0015271030366420747,0.8438441812992097
priorregion2_spot_70,0.07667950466275214,0.27040873765945433,0.0005793791380710899,0.0005153000995051116,0.6090328961610794,4.0152915971702896e-05,0.0008636493206722662,5.389760963225854e-06,0.00019571409720811064,0.8209966272115707,0.008040663879364729,3.026495005542529e-05,0.0007329491985728964,0.03549882750958204
priorregion2_spot_71,0.343948495388031,0.368623149394989,0.3180795818567276,7.82309452915797e-05,0.0005204377550398931,0.015684351325035095,0.00019638070007204077,0.00012035625986754895,0.2704179689288139,0.47189298868179325,0.1826348379254341,6.136451447673608e-05,0.0014435152872465551,0.08123252280056477
priorregion2_spot_72,0.00968561158515513,0.49115820974111557,0.00034109614498447624,5.860567162017106e-05,0.00944171673618257,0.0008479813142912463,0.0022374149644747376,2.049557206191821e-05,0.6737143278121949,0.5648518443107605,1.5982751309871674,0.0005831848597154021,0.00011251771175011527,0.42599039375782016
priorregion2_spot_73,0.10515471175312996,0.20373404175043106,8.930278963816819e-05,0.00018352185797994026,0.9988487154245377,0.011856164550408721,0.027737950999289752,0.00016231367335421963,0.023150452971458433,0.47317142486572267,0.7834853023290634,0.0024032476241700354,0.0003915153254638426,1.7521044671535493
priorregion2_spot_74,0.0194885591045022,0.2958484306931496,0.03806720208376646,0.007494073174893857,0.7796129137277603,0.010236255312338472,0.0016405495174694807,2.883715360439965e-05,0.045635079964995384,0.2588498517870903,0.1722644381225109,0.00016408561641583218,4.925464163534343e-05,0.3575722485780716
priorregion2_spot_75,0.0013611037633381785,0.0011629290122073144,2.5100434868363668e-06,3.419422569095332e-07,0.00038396383315557613,6.724720369675197e-05,0.006906636245548725,1.9823792899842378e-05,1.1541069746017456,0.0018459519313182684,1.9569713950157164,3.0802459514234214e-05,7.851455393392825e-06,0.04746801480650902
priorregion2_spot_76,0.0007106938835931941,0.054226876236498356,1.4027331735633199e-05,9.63653196777159e-06,0.5432678997516632,0.0005443219153676182,6.328347103590204e-06,1.8728071063378595e-05,0.0006750112486770377,0.48226771652698514,0.05921534541994333,0.08455131463706494,0.00914192758500576,0.5707963168621064
priorregion2_spot_77,4.208149421174312e-05,0.6976913243532181,4.7826087666180685e-06,1.0223794276953414e-06,0.0002550272853113711,1.1945655899125996e-06,5.433033379631526e-07,8.299560875002499e-07,0.5379059016704559,0.00041608007159084083,0.6610350817441941,4.7457631080760616e-05,1.8052025893666724e-06,0.00048126202455023304
priorregion2_spot_78,0.00012583664793055504,0.22931252270936966,5.147101137481513e-06,5.238720791567176e-06,0.41100454330444336,5.332367481969413e-06,3.334430925860943e-06,5.722699967236622e-07,0.21223070248961448,0.015033963788300754,0.20429916232824327,4.682515327658621e-06,5.378947798817534e-06,0.23395439460873604
priorregion2_spot_79,0.050191430002450944,0.9521011501550675,3.4909488931589294e-05,1.6337449596903753e-05,0.46994457095861436,0.0021040827268734574,0.00018718297433224508,0.003223644173704088,0.2942293345928192,0.1483377158641815,0.014158517913892865,6.425967330869753e-05,2.7156022315466544e-05,1.104406088590622
priorregion2_spot_80,0.17653583586215973,0.2842644050717354,0.00045800934312865136,0.14970953911542895,0.7536869972944259,0.003309844667091966,0.0014966339222155511,5.248742877483892e-06,0.17485973611474037,0.5509345442056657,0.37102566212415694,1.2295829901631804e-05,6.734020353178495e-05,0.013841143203899264
priorregion2_spot_81,0.15931743532419207,0.026080476213246582,0.035052266716957096,0.01728060683235526,0.7465059876441955,0.00011001447528542485,1.687039939497481e-05,0.0003075551503570751,0.00015288660652004182,0.0007568916829768569,0.004995827376842499,0.11681811511516571,0.0005399073357693852,0.6011753022670746
priorregion2_spot_82,0.313344931602478,2.1331695734261302e-05,0.032260524295270446,0.0005541272810660302,1.4287118256106625e-05,1.436896570794488e-06,9.79844203357061e-06,2.977527055918472e-05,4.372586863610195e-06,0.004770699935033918,0.0004547773423837498,0.2528488725423813,1.2536705662569148e-05,1.1030947625637053
priorregion2_spot_83,0.0034977135248482226,0.26760846227407453,3.7985192534506495e-06,2.311823106992961e-06,0.0588505582883954,0.028806248679757118,0.0011970116989687084,9.510273639534718e-06,0.9441436231136322,0.012189006013795734,1.120534384250641,3.590286796679721e-05,5.330555222826661e-06,0.12880075722932816
priorregion2_spot_84,0.003364178747870028,0.002055335883051157,4.9771468911785636e-05,1.9412707024457633e-05,0.09571752734482289,0.056163189373910426,6.985689979046584e-05,0.00023487165963160806,0.38981215506792066,0.3230307295918465,1.418623250722885,5.366789919207804e-05,0.016190170869231225,0.32703651636838915
priorregion2_spot_85,0.031188567448407412,0.22658609896898269,6.711993519274984e-05,0.02141576884314418,0.3272679045796394,0.0007314414397114888,4.51096726465039e-05,2.6282550265932513e-06,0.002761332702357322,0.11473473086953163,0.5605444967746734,4.919024031551089e-05,1.3172240460335161e-05,0.5683408379554749
priorregion2_spot_86,0.004849797068163752,0.10713080987334252,6.618158295168541e-05,0.00018557828734628855,0.8758783876895905,0.025827872660011054,0.00010506370053917636,1.2919394885102518e-05,0.453290119767189,0.493943127989769,0.2656090870499611,0.00045137138804420826,6.566302581632045e-05,1.2197082817554474
priorregion2_spot_87,0.0015125863952562212,0.48753317445516586,2.3111305927159266e-05,0.00033290602877968924,0.34283964782953263,0.01640051733702421,8.045070244406817e-05,0.01403966206125915,0.3985451370477676,0.19817107394337655,0.6163277566432952,0.00013388762017712,1.3368699092097813e-05,0.4105910941958428
priorregion2_spot_88,0.0029308765078894794,0.3355331689119339,0.00030626170919276777,0.01642789226025343,0.9651782691478729,1.3598380019175239e-05,1.3367918563744752e-05,9.348498878125612e-07,0.0012021851260215046,0.0012912068574223667,0.4364553436636925,1.280016854252608e-05,1.3031449179834454e-05,0.22091511338949202
priorregion2_spot_89,0.009927859716117383,0.5980795919895172,3.249239543947624e-05,2.1200660830800187e-05,0.34814387857913975,7.430862169712783e-05,0.003549001831561327,4.0821649781719324e-05,0.9314220637083054,0.37489091604948044,0.9566930890083313,0.002097899804357439,0.0012909370241686701,0.5250556647777557
priorregion2_spot_90,5.8529804300633265e-05,0.039219751954078674,0.00011495856124383864,0.2785623878240585,0.43947894871234894,0.01799898510798812,3.138741240036325e-05,0.00031693192431703215,0.04267595820128918,2.933178893727018e-06,0.0003228482382837683,9.599350596545264e-06,1.2803075560441358e-05,2.9558879668911688e-05
priorregion2_spot_91,0.18858967050909997,0.05557394027709961,0.0005683267751010135,0.02507231291383505,0.6553310632705688,0.012684348924085497,0.00026095078501384703,0.00022935555316507816,0.3340907350182533,0.0002790349899441935,0.00014895217755110933,0.1987034998834133,7.977951281645802e-06,0.2365496926009655
priorregion2_spot_92,0.004884462966583669,0.28214562088251116,0.00014618367349612528,0.17583393901586533,0.1653509646654129,1.9570724998629888e-05,1.0642045981512637e-05,6.4380987623735566e-06,0.37849074602127075,0.08639957867562771,0.5631738364696502,4.6829958591843024e-05,1.743641205393942e-05,0.7079190701246262
priorregion2_spot_93,0.3825138568878174,0.2023176982998848,0.1563170962035656,0.002164015790913254,1.1197199940681457,7.69093239796348e-05,3.330519957671641e-05,0.0010477989912033082,0.003950176760554314,0.3854997798800468,0.013732456648722292,0.14783647134900094,0.007549530221149325,0.8043128401041031
priorregion2_spot_94,0.019307653047144414,0.22316995933651926,0.0002976129646413028,0.11827164031565189,1.1347252368927003,0.0005250474292552099,6.198435730766506e-05,0.0009195660037221388,0.0010643068701028824,0.008389958320185542,0.0022864968748763205,0.0002262811722175684,3.0481168778351285e-06,0.859335806965828
priorregion2_spot_95,0.0015653758600819856,0.5054027915000916,3.695256709761452e-05,0.0007841520593501628,0.5964810341596604,8.085720446615597e-06,1.729207597236382e-05,4.401055480229844e-06,0.30035600066185,0.01768362121656537,0.38876164555549625,0.0002608925336971879,0.004632678418420255,1.485174036026001
priorregion2_spot_96,0.0003676536114653572,0.23913964107632638,5.432760440271524e-06,4.996237771592859e-06,0.0022442694636993113,8.475674731016625e-05,0.011008319025859237,2.2004852667123484e-06,0.19061525538563728,0.07303915172815323,1.4154018759727478,1.0854805259441491e-05,3.632048924373521e-06,0.9966042101383209
priorregion2_spot_97,0.1694587655365467,1.1590136408805847,0.00046343879512278363,0.0018377962114755064,0.31072542518377305,8.684711137902923e-05,0.005085727013647556,0.00044441545760491867,0.8870244920253754,0.3001852765679359,0.4343612417578697,0.07737643606960773,0.0002002974651986733,0.27486523538827895
priorregion2_spot_98,0.0003005494130775333,0.036714326590299606,2.665667193468835e-06,0.00014397689083125444,1.642788290977478,2.378530450641847e-06,4.567832161228581e-06,7.255013400708777e-07,0.0002188043603382539,0.0007855190022382885,0.0021350233815610412,7.290140388249711e-06,3.284723370597931e-05,1.1884915471076967
priorregion2_spot_99,0.0014696726109832527,0.760263478755951,0.00014648630603915082,7.84781892434694e-05,0.5987826228141785,0.026505813002586365,1.5634206556569554e-05,0.006795415515080094,0.7273239105939865,0.2553116500377655,0.624652373790741,5.837367571075447e-05,0.003283344767987728,0.03197644408792257
priorregion2_spot_100,0.0016980187327135354,0.3459261909127236,0.0011312816350255162,0.00023940945466165432,0.0062041693367064,0.0017496593878604473,0.0006485967896878719,3.759855771932053e-05,0.0012933339923620224,0.1585754834115505,1.9196229338645934,0.1851719282567501,0.0001640951340959873,0.9600244462490082
priorregion2_spot_101,0.0042823166353628045,0.3122765436768532,1.744335177136236e-05,3.0504155165544945e-05,0.18233462050557137,0.008040824299678206,1.679174583841814e-05,1.3175272397347725e-05,0.48883722871541974,0.24663276225328445,0.8812367379665375,0.01283100489526987,2.4998812477861065e-05,0.7761961996555329
priorregion2_spot_102,2.9014359824941494e-05,4.6284532800200405e-06,2.091724195452116e-06,4.910420443593467e-06,3.383631556062028e-05,3.956079240197143e-07,2.1112017165592078e-07,7.103037908962051e-08,8.22237525426317e-06,0.00021177882445044816,1.215415358543396,4.5435340780386475e-06,0.0004853412072407082,1.1456140577793121
priorregion2_spot_103,0.0007227185327792541,0.3799582675099373,0.07424113191664218,0.00018595629007904792,0.0003620433315518312,8.69436644279631e-06,4.406306356941059e-06,1.147974271589192e-05,0.060465611331164834,0.0013846695073880255,0.9090205997228622,0.10428078472614288,0.00016397211293224244,0.8114936679601669
priorregion2_spot_104,0.003181460010819137,0.18992462903261184,4.496392703003949e-05,0.00016322792071150617,0.35434549748897554,0.023197098355740308,3.388184468349209e-05,1.528558073005115e-05,0.39635308682918546,0.7281680762767793,0.8806158691644669,0.00010850119142560288,4.294455611670856e-05,0.5832506626844406
priorregion2_spot_105,0.005921558663249016,0.28731250762939453,0.00022894056819495743,0.0011865919397678227,0.746659442782402,0.009493757411837578,3.3702413020364475e-05,6.673021289316239e-06,0.008605094952508809,0.4445103973150253,0.20737238973379135,7.522838859586047e-05,5.160469918337185e-05,0.6648764342069625
priorregion2_spot_106,0.008251189207658173,0.22528982087969782,0.00040526143275201323,0.22352140247821806,0.5894258379936218,0.0059768080711364744,7.5177322059971635e-06,3.5070548619842158e-06,0.028505389112979177,0.13021669313311576,0.251212440431118,4.237515895511024e-05,0.0003979770845035091,0.2685454860329628
priorregion2_spot_107,0.000871059371274896,0.08853273466229439,1.3560705247073205e-05,1.7985626891459104e-05,0.3142390355467796,0.005274298693984747,0.00011035770039597993,4.423141353981919e-06,0.0014926122559700162,0.5635395050048828,0.4351912558078766,0.00010749133653007448,4.574873355522869e-06,0.9494290828704834
priorregion2_spot_108,0.0038379453122615818,0.5636004626750946,0.005378309125080704,0.23269049748778342,0.22934013083577157,0.009360772417858243,0.0001354602340143174,5.1922904731327435e-06,0.3750391393899918,0.2901072219014168,0.9124360620975495,4.598535997502041e-05,1.0242772259516643e-05,0.0034551037475466727
priorregion2_spot_109,0.0007288443332072348,0.8187752336263656,0.0016743114858400077,0.048190028965473176,0.15764564797282218,8.661260244480217e-06,1.2267238446384e-06,5.966272669866157e-06,0.8200616538524628,0.0024491011514328424,0.2248147688806057,0.06693217903375626,1.4409676441573537e-05,0.09254347234964372
priorregion2_spot_110,0.19770144149661065,0.4412370413541794,0.0002288647126988508,0.002115987753495574,0.28206774592399597,0.022780218813568353,0.0002680299934581854,0.0010677843994926662,0.058810460008680815,0.9506181925535202,0.12765334248542787,0.22002203837037085,0.00012960177700733767,2.1339398980140687
priorregion2_spot_111,0.29677191078662873,0.6958195507526398,0.0009927794104442,2.5798266051424438e-05,0.5843817949295044,0.01567874546162784,0.0002691528949071653,0.012422145390883089,0.5520689338445663,0.05145520027726888,0.6609606027603149,0.00016974558166111818,0.001677675551036373,0.008411508984863758
priorregion2_spot_112,0.0005401403643190861,1.1878696024417879,9.008551023725886e-06,0.00016773437237134204,0.5750267148017884,1.0440128926347825e-05,0.0028616629191674293,9.374898718306215e-06,0.8829215615987778,0.0007877990108681843,0.0020521725644357504,1.726887876429828e-05,4.69521623926994e-06,0.48356678187847135
priorregion2_spot_113,0.07721573039889336,0.44129202514886856,9.114210115512833e-06,1.6536479449769104e-06,0.0013118870090693237,5.414164138528576e-06,0.0004449546613614075,9.575892863722402e-06,1.0438011765480042,0.1496569335460663,0.001900110871065408,0.00011499367319629529,6.144477920315694e-05,0.595418393611908
priorregion2_spot_114,0.1610796622931957,9.614050140953623e-05,0.00012953761251992548,0.0035303058102726936,1.1100455045700073,4.726208317151759e-06,4.372744820102526e-06,3.6761419437425506e-07,1.3598626492239421e-05,0.000650482444325462,0.8884167343378067,8.371402600459989e-06,1.9685638653754724e-05,0.0084803381934762
priorregion2_spot_115,0.019066947139799596,0.16976933255791665,3.261227284383495e-05,2.705320557652158e-05,0.36159100383520126,0.016422259900718928,0.00016084479866549373,0.003583618986885995,0.4504426419734955,0.4989524960517883,0.532074049115181,1.679556407907512e-05,0.0021972202230244875,0.014243562798947097
priorregion2_spot_116,0.00387822047341615,0.48195504248142246,1.4792547153774649e-05,1.9833409351122103e-05,0.007021405990235507,0.00942697967402637,0.0001189031099784188,0.0092353499494493,0.7091760694980622,0.5545321553945541,0.2838522717356682,0.27281441986560817,2.4322289664269193e-05,0.9675567030906678
priorregion2_spot_117,0.09846854880452156,0.454179173707962,6.404229970939923e-05,9.347612540295813e-05,0.5165933787822724,0.0005533709016162903,0.0003407471551327035,0.0014850102947093547,0.09775139577686787,0.18875686153769491,0.0030325179803185167,0.05529257655143738,7.2378312097498575e-06,0.34099548608064656
priorregion2_spot_118,0.13040686026215553,0.5912234753370285,5.255480773485033e-05,2.6474042624613506e-05,0.025564124714583157,0.00024212527860072443,0.004730190057307482,8.922381057345774e-05,0.6601422607898713,0.8346940994262696,0.9350690186023712,0.000678413049899973,0.00013464072326314637,0.8403989166021347
