,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_105,0.03528383616358041,0.5553891390562058,0.5246416598558425,0.035446472279727456,0.00030683284130645917,0.00012265614786883817,4.448654835869093e-05,2.199611726609874e-05,0.027661785203963517,0.0003235863536247052,0.04777809102088213,6.637589904130436e-05,0.4681619554758072,0.0010856681037694216
priorregion2_spot_106,0.22047277688980102,0.7803064376115799,0.0007434826431563124,0.000251067744102329,0.028891789447516202,0.02358546815812588,5.962417071714299e-05,0.0017588339571375398,0.007536709075793624,0.1053481001406908,0.4801803484559059,0.0007196537684649229,0.9135242819786072,0.008037678292021155
priorregion2_spot_107,0.0194345286116004,0.01782197160646319,0.9322188347578049,0.00012945227063028143,9.107422556553502e-05,7.026057915027196e-06,0.0019362624385394157,2.917956931014487e-06,0.00010033589642262087,0.00043493857519933955,0.015315989637747406,4.068056678079301e-05,0.7324355453252793,0.006026048143394291
priorregion2_spot_108,0.10491993092000484,0.7490142524242401,0.2555293351411819,0.05421931222081184,0.023033783119171855,0.0001782306622772012,1.4367207086252168e-05,3.700152331020945e-06,0.0074807392666116366,0.0026812268188223247,0.0003120594206848182,9.0344164709677e-05,0.7741941660642624,0.008997841784730554
priorregion2_spot_109,0.0013738917128648608,0.9217783570289612,4.376814558781916e-06,3.248629877816711e-06,0.001004507060861215,1.0835930652319801e-06,1.8271465933139553e-06,3.038210508066186e-07,0.00029137229430489244,6.321676446532366e-05,0.13293217569589613,4.6960968347775635e-06,0.329675005376339,6.295411803876051e-05
priorregion2_spot_110,0.22474220097064973,0.5093910306692123,0.0005257263896055519,3.401119993213797e-05,0.04792759828269482,0.049308023601770404,1.2605070924109896e-05,3.457029033597791e-05,0.07281350381672382,0.12664175480604173,0.44295307397842404,0.003989972244016826,0.02133705234155059,0.0001120182339946041
priorregion2_spot_111,0.0003762991080293432,0.3856961965560913,0.035107708722352984,3.891496962751262e-05,0.0012309789017308503,1.0344262648231961e-06,4.595355619585462e-07,2.23140418853518e-07,7.893915098975413e-05,8.066172267717776e-06,0.022004169411957264,4.62781486021413e-06,0.009254827676340938,4.227737681503641e-05
priorregion2_spot_112,0.17651685550808907,0.25720682740211487,0.0005437981249997393,1.3063601863905206e-05,0.019370950385928155,3.2764827324172077e-06,5.8367160636407786e-05,4.374168656795519e-06,0.1632837325334549,0.0008949154551373795,0.0002483144402503967,2.531528270992567e-05,0.5028122484683991,0.00029268566868267953
priorregion2_spot_113,0.45454952120780945,0.5245432525873184,5.295809351082426e-05,1.3737848757955363e-05,0.09745816849172116,0.0001094183277018601,0.000187738048407482,1.3379598885876477e-05,0.001640064420644194,0.007660482008941472,0.00099756516283378,0.005363261746242642,1.3556146025657654,0.002193715749308467
priorregion2_spot_114,0.1730232536792755,0.5155999839305878,0.1438648618757725,9.244054126611445e-05,0.000637709506554529,1.2618633888905606e-06,2.092277748033666e-06,2.86689622726044e-06,0.026413525361567738,0.03363755270838737,0.05239238366484642,0.00028662481636274604,0.7278176784515381,0.00011388439997972455
priorregion2_spot_115,0.13670119792222976,0.8776751548051834,0.01622762605547905,0.0005087855533929542,0.01268620532937348,1.572872065480624e-06,4.5881698270022754e-06,7.530119631837807e-07,0.12130155563354492,9.551800976623782e-05,0.0010922382411081343,6.106474065745716e-05,0.3188384845852852,0.0003864233862259425
priorregion2_spot_116,0.024637406412512067,1.3333752930164338,0.0009792722878046334,0.00012744630585075358,0.0038177348207682374,9.376036678077072e-06,8.761218887229915e-05,1.77188959241903e-05,0.09227184727787971,0.000878307779203169,0.024753500521183015,0.00012011338221782353,0.8512085437774659,0.024130662251263858
priorregion2_spot_117,0.0032696126494556666,0.9702503591775894,0.10576876029372215,0.00022877334631630223,0.06058989390730858,1.3984351926410458e-05,1.0976668818329927e-05,1.305603075252293e-06,0.19901209697127342,7.21956788765965e-05,9.123771014856175e-05,4.126571020606207e-05,0.3862578570842743,0.00010381668580521363
priorregion2_spot_118,0.02206836799159646,0.42775988280773164,0.721359184384346,0.0015890065813437104,0.028481590282171964,0.00032080583478091287,8.872469297784847e-05,5.831883004248084e-06,0.0007498936145566405,0.030073656141757964,0.020954346098005772,6.509657505375799e-05,1.2060996234416963,0.0013636051502544434
priorregion2_spot_119,0.062290978431701664,0.6546337962150575,0.3198964849114418,4.071096536790719e-05,0.02346159378066659,0.0023406799649819733,1.2940489523316502e-05,4.940686744703271e-06,0.03726578298956156,0.003064457594882697,0.0009804147848626599,4.851835783483694e-05,0.1482471004128456,0.00018435596648487264
priorregion2_spot_120,0.0023667042260058224,0.513828456401825,0.012652655737474561,0.007809618883766235,0.00043452175159472975,4.431318006936636e-06,1.0101642374138464e-06,3.027125657695251e-07,0.0452736034989357,2.6716614047472828e-05,0.1950315035879612,0.00013310975045897064,0.13815948888659477,2.2886722217663194e-05
priorregion2_spot_121,0.00019855464051943275,0.8328843593597413,0.18391488268971445,0.0001838407879404258,9.702120805741288e-05,2.4038285118876956e-06,3.475860850699064e-07,1.4232875628295008e-06,0.12098141387104988,0.0001386124531563837,0.20361438319087027,7.0922029408393424e-06,0.00019504967058310286,9.53211696469225e-05
priorregion2_spot_122,0.012996217282488943,0.22351264655590056,0.7816668868064881,0.04249620009213686,0.00029748958477284756,5.326963309926214e-06,9.988221790990794e-06,5.355008511287451e-07,7.200566687970422e-05,8.715294279681984e-05,2.7503271303430667e-05,1.0826913239725401e-05,2.5212049149558882e-05,0.00032174663792829963
priorregion2_spot_123,0.03433268871158361,0.7739233374595642,8.506727363055689e-06,1.6524727300293309e-06,0.0611391868442297,4.4763388729052167e-07,9.068968296332969e-07,3.4539818472012485e-07,0.00045583274186355993,1.0463200123922433e-05,3.529395398800262e-05,1.6112318735395093e-05,0.4347661554813385,0.002361462078988552
priorregion2_spot_124,0.0353279922157526,0.5968775182962418,2.4786192261672118e-05,6.801696872571485e-06,0.040041543729603286,8.029837272260921e-06,7.796300428708491e-06,3.2412586369900966e-05,0.001454889279557392,0.00018022423901129517,0.0045029059518128635,0.04444431699812413,0.4951048985123634,0.08586712405085564
priorregion2_spot_125,0.09109715484082699,0.48239243775606155,0.06535291858017445,0.00010921374814643059,0.00038378367898985746,0.02140419092029333,8.737093821764574e-06,6.291609247455199e-06,0.14538407251238822,0.00019588419527281076,0.17928806096315383,5.5905115914356436e-05,0.3883179575204849,0.0007423482224112376
priorregion2_spot_126,0.011059906519949437,1.1315436482429504,0.0006791628111386672,2.9213660673121923e-05,0.04327560383826494,1.1564810961317563e-06,1.6098565481570405e-06,3.2350677798831383e-07,0.34217398464679716,6.497489594039507e-05,0.00014057948355912232,0.12131257839500904,0.31762757897377014,0.0009422151313629002
priorregion2_spot_127,0.03263484332710505,0.6024908512830733,0.1596212424337864,4.809472666238435e-05,0.010644254693761469,2.2788950104768446e-06,0.0002416413095488679,5.175570004212205e-06,0.17556164190173149,0.0003815473493887112,0.001296561653725803,9.576870506862178e-05,0.43487129658460616,0.0010536441230215134
priorregion2_spot_128,0.0086707622744143,0.7696684688329697,0.026410355791449545,8.537430221622344e-05,0.09091296419501305,3.687748937863944e-06,0.00016345612166333013,1.6858995650181896e-06,0.2066150486469269,0.0005670860497048125,0.0007601489342050627,1.6710246654838556e-05,0.3080267265439034,0.006737075303681195
priorregion2_spot_129,0.012801853800192475,0.5913771241903305,0.17367925122380257,0.07703874446451664,0.030906646698713302,9.446257581657847e-06,5.2972075172874605e-05,3.9093542000046e-06,0.26772150844335557,0.0033287271275185045,0.10564927645027637,0.0007244476146297529,0.37398727238178253,0.06313874498009682
priorregion2_spot_130,0.24039577692747116,0.4412160649895668,0.29193087816238406,0.0021214221604168417,0.001715261652134359,0.00025247028825106096,1.6064887222455582e-05,4.049901895086805e-06,0.01773304380476475,0.04256389047950506,0.028048264514654874,6.0656701862171765e-05,1.2207323729991912,0.0014315535430796445
priorregion2_spot_131,0.027764118369668724,0.6728090614080429,0.4401436403393746,6.149170731077902e-05,0.00256949927425012,1.2249405529018987e-06,5.703531405742979e-06,1.8618150647853327e-06,0.0014055560284759849,0.026054476760327815,0.0025013548438437283,0.0005721360357711092,0.18895391821861268,0.0001519251301942859
priorregion2_spot_132,0.06789916679263114,0.5420387715101243,1.899359212984564e-05,9.294001893067616e-06,0.03794585820287466,0.001679078658344224,7.976181768754031e-06,4.605671506396902e-06,0.000649458952830173,4.2228140409861224e-05,5.954190892225597e-05,1.499998379586032e-05,0.260387921333313,8.674293858348393e-05
priorregion2_spot_133,0.015305628534406424,0.580140495300293,0.23795773312449456,0.04462986402213573,0.014176648948341607,3.6421439472178466e-05,4.17516192101175e-05,2.9130860752957234e-06,0.0944338820874691,0.000622418153216131,0.1895420916378498,8.362179069081322e-05,0.49118445068597794,0.0011046231957152486
priorregion2_spot_134,0.35828355997800826,0.2655570641160011,0.11142243333160878,0.04303130861371755,0.028180696442723276,6.9742590540045056e-06,9.513603799859993e-06,1.4602102396565897e-06,0.00046575848100474106,4.488591930567054e-05,1.0073368668556213,7.462097091774921e-05,0.0002337587437068578,0.00025656650977907703
priorregion2_spot_135,0.0311514207161963,0.6616273343563079,0.009099700208753347,0.08560733795166015,0.005878783552907408,3.70499739801744e-05,1.228344331138942e-05,3.936505936508184e-06,0.04284290634095669,5.682710016117198e-05,0.5130423456430435,8.70522933837492e-05,0.2270242661237717,0.0001582699056598358
priorregion2_spot_136,0.048539257049560545,0.28623398393392563,0.7096286863088608,0.04681865517050028,0.043518757075071336,2.0735475391120418e-05,3.019179803231964e-05,5.223580842539378e-06,3.266929234087002e-05,0.12584928795695305,0.0003028083752724342,8.989943125925492e-05,0.00014768955661565998,0.07327307723462581
priorregion2_spot_137,0.0016170148155651989,0.5455694139003754,7.351034582825378e-05,3.0777840584050865e-05,0.04803172778338194,5.851614304219767e-07,8.687809014418235e-07,3.9606027257832466e-07,0.06969008333981037,0.0037552132387645544,0.0001304502409766428,5.349291459424421e-05,0.3381474032998085,0.000712157622911036
priorregion2_spot_138,0.003623013175092638,0.6084964394569397,0.01254543401300907,0.0382850993424654,0.008245295519009233,6.210792889760341e-05,3.713984060595976e-05,0.0012454384879674763,0.192552787065506,0.0006435467716073617,0.1961284577846527,9.183220136037562e-05,0.5146973222494126,0.0011821343330666422
priorregion2_spot_139,0.35473680347204206,0.20170291662216186,0.6222628533840179,0.00027579629386309534,0.002644385665189475,0.039785662293434144,0.00024267938715638596,0.00024686141696292905,0.010783350514248015,0.23987531960010527,0.09372421838343144,0.0019894484197720886,0.48921002596616747,0.001216158171882853
priorregion2_spot_140,0.192403344810009,0.528273418545723,0.25985840857028963,0.0013830065727233887,0.008292523911222816,0.00013100748547003607,3.379460122232558e-05,1.737531374601531e-05,0.07178919799625874,0.021453211549669504,0.0339651757851243,0.0006690045964205637,0.8815264821052551,0.01686304435133934
priorregion2_spot_141,0.25910509526729586,0.06722534894943237,0.4318986564874649,0.011430373694747685,0.03880230486392975,0.0285464190877974,0.000454373074171599,3.9142627429100685e-05,0.04297736156731844,0.0017824209644459188,0.03857560325413942,0.00026308898814022543,1.4822388291358948,0.07245357483625411
priorregion2_spot_142,0.06048336774110794,1.0627651751041411,4.6775121336395384e-05,3.566858060821687e-06,0.07021899297833442,4.475653304325534e-06,4.011180840279849e-06,4.325656036030523e-07,0.0005984577961498873,0.00044455202587414535,0.010065723303705454,8.184754005924333e-05,0.42585165351629256,0.000638966533006169
priorregion2_spot_143,0.3250214591622353,0.2584330052137375,0.35981316566467286,0.001914738380583003,0.007708516879938543,0.00035401075729168957,0.0021281709778122604,1.2306358894420556e-05,0.001519247773103416,0.005112330010160804,0.34328590631484984,0.000164195667457534,0.6732556402683259,0.0014607375371269882
priorregion2_spot_144,0.1388925328850746,0.5960296869277953,5.038962826802163e-05,8.621044116807752e-06,0.08443189859390259,0.00025293613434769214,8.655079109303188e-05,1.0644090798450635e-05,0.002086026931647211,0.000686398454126902,0.20717229843139648,0.14840585961937902,0.7632054060697556,0.12944311276078224
priorregion2_spot_145,0.11431270129978657,0.6083277791738511,3.6458931754168594e-05,1.7602119078219407e-05,0.03973237592726946,1.6015785149647854e-05,5.245638703854638e-06,1.815883979361388e-06,0.11293792687356473,0.005613313359208405,0.006310522276908159,0.0720048353075981,0.3100956335663796,0.11643927842378615
priorregion2_spot_146,0.028002227842807773,0.6391036808490753,0.17120528295636178,0.07322827763855458,0.11720083691179753,2.143301007890841e-05,4.893375735264272e-05,1.0096655933011789e-05,0.0014138706028461458,0.0006170743581606075,0.00021233678708085788,0.0002379937119258102,0.4125144764780998,0.0005910516658332199
priorregion2_spot_147,0.010517279664054512,0.7022566050291061,0.07526485845446587,4.544084185909014e-05,0.0019270907912869008,6.943820920923826e-07,1.8746371097222439e-06,6.269391377600187e-07,0.04693720899522305,0.0012520753720309586,0.00038434139132732527,0.00030762093811063094,0.1380988910794258,5.062546788394684e-05
priorregion2_spot_148,0.023432349786162376,0.7140894830226898,0.13391138389706614,0.00010141588609258179,0.014832984842360019,7.928815903142094e-05,0.0006396501557901502,4.344144554124797e-06,0.0018527135660406202,0.0027588595636188983,0.10299936942756176,7.170407370722387e-05,0.43949710428714756,0.0072381726000458006
priorregion2_spot_149,0.0009075154172023759,0.5365089774131775,0.0001232685026479885,0.03434235900640488,0.011198142962530256,9.09988688363228e-05,2.9349357191676972e-05,7.429890479215829e-06,0.1962775059044361,0.00013116945629008115,0.32652972489595417,3.112006052106153e-05,0.2740510359406471,0.0233241468667984
priorregion2_spot_150,0.009452534141018987,1.1889868378639221,3.367588687979151e-05,1.6115167909447337e-05,0.02975204596295953,0.001218469475861639,1.896447556646308e-05,8.59277988638496e-06,0.10549611821770669,8.292274251289201e-05,0.00032682632154319436,6.617087274207734e-05,0.20657292902469637,0.0004643876833142713
priorregion2_spot_151,0.09269585125148296,0.5349650114774704,0.5020645469427109,0.00032504975970368836,0.026465433929115535,5.833496379636926e-06,1.2164720419605147e-05,2.09016029657505e-06,0.0009539156395476312,0.006001603486947715,0.0002242174326966051,3.880280110024614e-05,0.38826267719268803,0.00390851910924539
priorregion2_spot_152,0.007420191238634288,0.6131361603736877,3.887965776812053e-05,9.757168481883127e-05,0.0018680469889659436,4.532414163804788e-06,0.00013310478752828203,8.370104114874267e-06,0.020170198753476143,6.345876608975232e-05,0.0699082124978304,4.368052614154295e-05,0.3421648651361466,9.36069802264683e-05
priorregion2_spot_153,0.0037980902707204223,0.5089595317840576,4.070846007380169e-05,6.983381899772212e-05,0.014789456920698284,4.0999649536388466e-05,0.006017810036428273,5.757215944868222e-06,0.018885865807533264,0.08357035778462887,0.3280000686645508,4.606048951245611e-05,1.029504829645157,0.04516938254237175
priorregion2_spot_154,0.00014470686292042956,0.8002542376518249,8.92056486918591e-06,2.3095483538781994e-05,0.00017168562262668275,0.007271682447753846,2.3750615014250796e-06,5.711569912136839e-07,0.09360694997012614,4.9898504357770445e-06,0.09162108711898327,8.056747083173833e-06,0.00022605005506193265,0.0006698397948639468
priorregion2_spot_155,0.06721281670033932,0.7876015901565552,0.03831950351595879,0.0034176271641626955,0.01558185601606965,2.030030773312319e-05,0.0002467042846546974,6.546512804561645e-06,0.20264330059289934,0.00010503350495127961,0.06751113012433052,7.047736071399413e-05,0.49529632180929184,0.005362374428659678
