,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_149,0.0007733108213869855,1.5792788553881112e-05,0.1524640992283821,0.27103326767683034,2.4470846710755723e-05,2.0142773509025576,0.00010883643080887852,0.016329421568661927,4.601554192049662e-05,0.0006154486152809113,4.322318909544264e-06,3.2515541715838483e-05,1.3082016130283591e-05,0.2767298266291618
priorregion2_spot_150,0.004511210368946195,8.978445436014226e-07,0.020902946125715974,0.00020023532779305244,2.4146245664269373e-06,1.1788810551166533,0.47120398581027984,0.15012734159827232,8.262229721367476e-06,4.064737800035801e-06,8.407125363874002e-07,0.000488183691049926,4.074709595442982e-05,1.3240743219852447
priorregion2_spot_151,0.0035148566821590066,1.6911229795368855e-05,0.017520233150571583,0.7631138861179352,0.0003696221770951524,1.0429229080677032,6.385603301168885e-05,0.00023594852609676312,2.6145709944103147e-05,0.0005817676836159081,2.9617269547088655e-06,0.00011531383643159643,0.4779233828186989,0.6483518719673157
priorregion2_spot_152,0.4826858416199684,4.144037720834603e-05,0.4074310541152954,0.5522934556007385,0.0009261801635148004,0.0006786621932405978,0.00019276530292700045,2.7812307735075594e-06,4.266914802428801e-05,3.5314540582476184e-05,9.39106921578059e-06,0.006933020171709359,1.1431466698646544,0.00022832679896964698
priorregion2_spot_153,0.0019821413967292755,3.12895763272536e-05,0.34284782558679583,0.42810477316379547,0.0012278803740628063,0.8399629950523376,0.00012223510202602483,0.0006776709109544755,1.1035451234420179e-05,2.169222989323316e-05,0.00179148378665559,4.259068628016394e-05,0.18021739274263382,0.018422704376280307
priorregion2_spot_154,0.0012063769798260184,3.6071953036298514e-05,0.149732431769371,0.6012940108776093,0.00016372462632716634,0.7896222770214081,1.4449406535277378e-05,6.826972753515293e-06,0.00024196656595449896,5.1458134066706405e-06,6.087318470235914e-05,0.08266100957989693,0.33424536138772964,0.048062145709991455
priorregion2_spot_155,0.0040297805797308685,1.5114452935449663e-05,0.00943203093484044,0.604719227552414,0.00011554792290553452,0.16212485432624818,7.533110829172074e-06,5.524703669834708e-06,0.00019825524868792856,2.2649014499620532e-05,0.004041837411932647,0.03506014123558998,0.16378594115376474,0.3628181487321854
priorregion2_spot_156,0.1260623514652252,3.276968909631251e-05,0.011595513252541424,0.5428083807229996,0.0004560836940072477,0.6578788131475449,0.00028003496554447334,0.1120462141931057,4.7691406325611756e-05,2.7348388539394366e-05,0.001454961334820837,0.0002231835802376736,0.3426516279578209,0.950232082605362
priorregion2_spot_157,0.08528933003544809,3.0794205486017745e-05,0.0007627354352734983,0.5777084112167359,8.272157865576447e-05,0.7532447963953017,9.818684957281222e-05,3.339611521369079e-05,4.248009208822623e-05,5.766636531916447e-05,0.00014107654424151407,0.000494988655555062,1.6237144112586974,1.2168044328689576
priorregion2_spot_158,0.036473574675619604,3.546851803548635e-05,0.00011935833863390146,0.0019699321943335234,2.4960853261291055e-05,1.310455858707428,5.755221263825661e-05,0.00045116440596757454,2.154855492335628e-05,8.341768880200108e-05,0.015171941788867115,0.00014028668374521658,0.875264224410057,0.5808125257492066
priorregion2_spot_159,0.5181347250938416,9.326032122771721e-05,0.08896287605166436,0.4013281539082527,0.00025088656402658674,0.00019257723033661023,3.8258320273598654e-06,2.135811553216627e-06,8.406931601712132e-06,1.770712824509246e-05,0.006642399681732058,2.6482544308237268e-05,1.546948766708374,0.00041148387681460007
priorregion2_spot_160,3.3544202597113323e-05,9.313336484240157e-08,4.762712038086647e-07,1.2683145996561506e-06,2.8050875311436132e-08,0.8436669558286667,4.685107725777016e-07,2.5731090005365334e-07,1.776490634597394e-07,1.534628157884299e-08,5.357059720267898e-08,1.0729898498595958e-07,3.317168655314617e-08,8.298309779775081e-07
priorregion2_spot_161,0.0013763345312327146,1.7034313805197603e-05,3.714515730735002e-06,0.00036808993754675615,7.299573695718209e-07,1.2328184425830842,1.0241573545499706e-05,2.9489319558706485e-06,1.1122431033072644e-05,1.654171137488447e-05,0.017810134775936605,1.9301459724374583e-05,0.6220734745264054,0.5002411872148513
priorregion2_spot_162,0.0030341983889229595,2.74615794296551e-05,0.03812767174094916,0.6370335072278976,0.0005328779428964482,0.7776592880487442,0.0031197338248603046,0.0002319962368346751,8.692816190887242e-05,2.431986613373738e-05,3.414090242586099e-05,8.903129491955042e-05,0.26469710767269133,0.8477466017007828
priorregion2_spot_163,0.0007383512740489096,1.062607999813281e-07,9.420907502999399e-07,3.836554114400315e-07,9.012556958509777e-08,1.4857617437839508,5.7537622524250764e-06,1.6448939447855085e-06,1.4172102510201513e-06,5.50782974073627e-07,1.622761246267146e-07,0.035802854038774964,5.128872226123349e-06,0.7131604999303818
priorregion2_spot_164,0.01964536290615797,0.00019942459257435988,0.02414146596565843,0.7391431301832199,0.0032288162503391507,0.2510150730609894,0.0002724793943343684,0.00029292372200870884,0.11024800911545753,0.002691007882822305,5.562459991779178e-05,0.0008587281627114862,0.5828317970037461,1.7871920347213746
priorregion2_spot_165,0.04119805060327053,1.0578882847767091e-05,0.0023085927707143126,0.4848956927657127,0.0026422860217280688,0.5186380088329315,0.130217607319355,5.12054110004101e-05,0.000422889631590806,1.1674915822368347e-05,3.3253159244850393e-06,0.003993929550051689,0.000112333061042591,1.1977182030677795
priorregion2_spot_166,0.17690128982067108,1.169290680991253e-05,0.12622637748718263,0.30119550675153733,0.00025877685257000846,0.5498669147491455,0.013509370293468236,2.642990211825236e-05,1.8113199439540042e-05,8.843863452057122e-06,6.3200659496942535e-06,0.012765107909217477,0.4534590572118759,0.1013504434376955
priorregion2_spot_167,0.0050434172619134195,0.0002164863682992291,0.4427448332309723,1.2937492966651916,0.013400954008102416,0.2180281862616539,0.004056678502820432,4.588571973727085e-05,0.00010538556089159102,0.0005196682323003188,3.7925950709905014e-05,0.0013183907081838696,0.17596813440322875,0.001853024831507355
priorregion2_spot_168,0.009000881621614098,0.00023651659430470317,0.1519099399447441,1.1196828007698059,0.01756723616272211,6.533685009344481e-05,3.0303714265755846e-05,2.7047084699916014e-06,0.01866177823394537,0.00010661772248568014,0.00026059676456497983,8.636404636490625e-05,1.0661459505558013,0.024142588768154383
priorregion2_spot_169,0.00014531734777847304,6.318467114851956e-07,2.164321074360487e-06,1.1795094678745956e-06,8.853013540033317e-08,0.8556305438280106,8.063866346219584e-07,3.9709686632249947e-07,9.958190958059277e-07,3.744218611245742e-06,4.1439039887336544e-05,0.0827938824892044,0.00537804402410984,0.3631597489118576
priorregion2_spot_170,0.004488124651834368,2.6384884768049234e-05,0.005831699143163859,1.0938290238380433,0.0027186088496819138,0.2858295679092407,4.5671446241613015e-05,5.536522940019495e-06,2.839639055309817e-05,2.8077728620701238e-05,2.8878525336040186e-05,1.6648833934596045e-05,0.4149832770228386,0.22737836465239525
priorregion2_spot_171,0.5543977081775665,2.206545468652621e-05,0.3670377105474472,0.19327494651079177,0.0005591988476226107,3.0087691084190737e-05,0.0029157552286051217,0.0005301276047248394,2.0938289799232736e-05,4.094830237590941e-05,8.285014973807848e-06,0.0001450598254450597,1.147657835483551,0.0002707207662751898
priorregion2_spot_172,0.13491796106100082,1.4865804860164645e-05,0.11907662376761437,0.6310499727725982,0.00015425333767780103,0.8614922761917114,0.00021631704512401487,0.0263547926209867,1.7793693950807212e-05,1.284836089325836e-05,7.297761999325304e-06,0.0001416814608091954,0.5986044079065322,0.41035027503967286
priorregion2_spot_173,0.07591941431164742,4.9814537987913354e-06,0.0007574234914500266,0.2599008083343506,2.9322095906536566e-05,0.7376964002847671,0.022540484461933373,0.012039376562461257,3.5361320078663995e-05,8.635551530460363e-05,9.675427406818925e-07,2.5994464340328705e-05,0.442726394534111,0.22419114932417872
priorregion2_spot_174,0.001840464770793915,4.816959208255867e-05,0.0016082228103186935,0.3871262177824974,5.5367323329846844e-05,0.29040970653295517,9.14375991669658e-06,2.0332671829237368e-05,4.4020538553013466e-05,1.268294699912076e-05,0.009499566070735455,1.8055947748507606e-05,0.36602325588464735,0.7089675635099412
priorregion2_spot_175,0.15103007853031158,2.8732228088301783e-06,0.0672311183065176,2.6896960389422023e-05,1.5499326400458814e-05,0.0003662151546450332,0.003510740888305008,0.0023321399581618606,1.8690331944526407e-05,1.8865331821871226e-05,6.804982490393741e-06,0.29254195690155027,0.0001753256750816945,2.565882384777069
priorregion2_spot_176,0.006650507589802146,9.652773951529525e-06,0.08119801245629787,0.6280008316040039,0.00013123517346684823,0.41425687521696086,7.522822961618658e-05,8.650131121612505e-06,2.61196652900253e-05,3.82992284357897e-06,2.4172106805053772e-06,4.021139811811736e-05,0.30894754976034167,0.47925762981176373
priorregion2_spot_177,0.00027144771156599744,2.2083863132138504e-05,1.771353953472499e-06,3.414773291297024e-05,4.4226269722003055e-07,1.6869386315345765,0.0359223410487175,3.459612128153822e-06,5.080829805592658e-06,0.0014204566134139896,0.0060139664914458995,1.6760812798111146e-06,3.1851155108597594e-05,0.007886782800778747
priorregion2_spot_178,0.0003167539951391518,0.0006952952418942005,0.18275666385889053,1.185103416442871,0.012367761880159379,0.0014697393809910864,6.180483342177468e-06,8.972993299494193e-07,9.891652589431033e-05,0.019120676442980766,2.9492536577890862e-05,1.3413109172688566e-05,0.000381805123470258,0.007725792285054922
priorregion2_spot_179,0.0012645573529880493,1.9269302265456647e-05,0.022082836925983427,0.13643151372671128,0.001132637244882062,0.4762600615620613,0.04595227744430304,0.05886545460671186,4.592192381096539e-05,1.1091612395830451e-05,2.944622042377887e-06,4.526859574980335e-05,0.037356297299265866,0.6021360844373702
priorregion2_spot_180,0.12834761813282966,2.3029046224110066e-05,0.00015128664090298117,2.788225474432693e-05,1.0644722806318898e-05,1.00440171957016,0.0004925503249978647,3.9388517143379426e-05,4.613432356563863e-05,1.3341204567041132e-05,6.713811962981709e-05,0.10639331638813018,0.44043175578117366,0.611364895105362
priorregion2_spot_181,0.01847774349153042,3.322171996842372e-05,0.0007169398886617273,0.15000313520431519,5.0697202641458714e-05,1.2925667226314546,0.0012045945681165905,7.036727183731274e-05,7.124583826225717e-05,1.939867661349126e-05,0.003451915376354009,0.08456104546785355,0.851143428683281,1.4516909003257752
priorregion2_spot_182,0.022180540859699248,7.221043028948771e-06,0.18583845421671866,0.46956664621829985,6.117115190136246e-05,1.2277783334255217,4.5682574636884965e-05,8.77118914104358e-06,1.718912008072948e-05,5.200320993026253e-06,3.694386452934851e-06,0.15811820402741433,0.1839583285152912,0.4786003768444061
priorregion2_spot_183,4.9779978144215424e-05,9.13108885924885e-07,0.00019370713707758116,0.2671281322836876,3.7229240433589442e-06,0.9251349687576294,8.019272063393146e-05,0.009708731295540928,3.2584561267867688e-06,5.089490173304512e-07,3.0857263197958675e-07,6.802928692195565e-06,2.882908529500128e-06,1.0234149613097543e-05
priorregion2_spot_184,0.026251454465091226,4.458248004084453e-05,0.0002807172815664671,0.01261557973921299,6.713241032230145e-06,0.22762398645281792,0.00955628748051822,0.0001623154057597276,0.0012172706192359328,0.0011936580704059452,0.0007989752601133659,0.0001940670867043082,0.5750986725091934,1.4480700612068176
priorregion2_spot_185,0.00022573711103177627,6.954783941637289e-07,1.6374982521938365e-06,0.0007711908052442594,9.896252990415633e-08,1.180232185125351,6.84336148424336e-06,6.168404179334175e-05,9.429321380594048e-07,6.756108341505752e-05,3.962959340242378e-06,7.975638663992869e-06,0.00014778619079152124,0.715256679058075
priorregion2_spot_186,0.020886623207479717,0.00022473281715065243,0.2699192076921463,1.2272520184516906,0.012397406995296477,0.2843628004193306,0.1300297610461712,3.5667065094457937e-05,3.677167023852235e-05,3.891797896358185e-05,0.013809003075584768,6.294308514043223e-05,0.4811610296368599,0.0014972012490034104
priorregion2_spot_187,0.03848374541848898,4.025409743917408e-05,0.008780388813465835,0.316516575217247,0.005749407154507935,0.3313189595937729,0.04258038606494665,6.266301243158523e-05,0.0001708855837932788,1.194611118080502e-05,1.601031353857252e-05,0.013886733073741197,0.24602955430746076,1.649863749742508
priorregion2_spot_188,0.2459816798567772,1.6060472989920527e-05,0.21222919449210167,0.3028608039021492,0.006170863681472839,0.5614216595888138,0.09297038502991199,3.2932495196291717e-05,1.562688003104995e-05,1.4442953306570416e-05,0.00018158077655243686,7.220660663733725e-05,0.9242367088794708,0.0012586305965669453
priorregion2_spot_189,0.2371960572898388,1.21273977583769e-05,0.0546646486967802,0.1211583387106657,0.00032406587415607647,0.07428779043257237,0.0047730925958603615,0.08331747613847255,5.142132940818556e-05,3.45723952705157e-05,1.5090462557054708e-05,0.0004125631458009593,0.41079893708229065,1.1474072992801665
priorregion2_spot_190,0.1666376292705536,4.290093038434861e-05,0.5475147932767868,1.1358109652996062,0.004674046160653234,0.16848371550440788,0.0002531930964323692,0.11138111017644405,0.000517170800594613,1.1804465248133055e-05,1.4207136655386422e-05,0.06760227978229522,0.4701129853725433,0.032338022068142895
priorregion2_spot_191,0.03955494929105043,1.2698453429038637e-05,0.00012276062843739056,0.00016139015788212417,4.810846053260321e-06,1.1660501897335052,0.035543710924685,0.04020054023712873,7.373045264102984e-05,1.0967377875203967e-05,9.112339103012346e-06,0.1740193448960781,0.00017333886062260716,2.138219940662384
priorregion2_spot_192,3.8068729190854354e-05,1.7867500957891026e-06,0.02719852477312088,0.9065474510192871,3.026913636858808e-05,0.3594297990202904,3.3004355373122965e-07,1.8089375487306826e-06,3.707589548866963e-05,8.475672757413124e-07,8.391486829850694e-07,3.7339747791520495e-06,1.5254234904205078e-05,2.0085349387954923e-05
priorregion2_spot_193,0.00027920325519517066,7.906656009026847e-07,0.0001322078598605003,0.4405277192592621,6.1479711121137375e-06,0.7425157964229584,2.73324092177063e-06,4.720225751952967e-05,1.9051056824537228e-06,2.0231614598742456e-06,6.45544000121845e-07,0.10511318519711493,8.343898525708936e-06,0.38709626644849776
priorregion2_spot_194,0.01128484276123345,4.369659764051903e-05,0.13190427124500273,0.7883590936660767,0.015565766580402852,0.8565642982721329,0.00022308881234494037,0.00015388936153613031,0.0017153078166302293,6.631784231103666e-06,2.119780992870801e-05,6.166944876895286e-06,0.15387217476963996,0.00014043735354789532
priorregion2_spot_195,0.00011487660231068732,6.026581127116514e-06,0.07260334677994251,0.3613939881324768,0.00022315493552014232,0.9072959244251251,5.606588251794165e-06,0.17399197071790695,3.101965012319852e-05,2.431334780794714e-06,6.338173307085527e-07,1.7476668381277703e-05,1.5018406384115223e-05,2.2801670456829016e-05
priorregion2_spot_196,0.013316553831100465,2.54267582704415e-06,0.001129514822969213,0.43178860694169996,0.00012032811464450788,0.6923709452152252,2.2928727230464573e-05,7.5451713883012415e-06,6.815292908868288e-05,0.0001710557466140017,5.5252360880331254e-06,0.00016066056705312806,1.1561962366104126,0.7829124927520752
priorregion2_spot_197,2.902146325141075e-05,2.0063368992850887e-06,1.349750469614719e-07,3.82446755509136e-07,3.283458216429836e-08,1.031645828485489,2.1574611650976296e-06,2.0353196646283324e-06,1.8396495207184672e-07,1.0929492759714776e-06,0.004432869236916304,2.713231452844411e-07,3.572624809748959e-05,2.5576674033800375e-06
priorregion2_spot_198,0.0715505998581648,2.657432623891509e-05,6.718498625559732e-05,0.00016000173782231285,4.720238462141424e-06,0.4492920756340027,0.04942883104085922,0.0002061224375211168,3.85308601835277e-05,2.2617134527536108e-05,0.002181742771063,0.0001470093491661828,1.0499579071998597,0.9582552045583725
priorregion3_spot_1,0.0016729437455069273,0.005610740464180708,0.0671673521399498,1.3543185114860534,0.3289081707596779,6.261343187361489e-05,2.1591520976471656e-06,1.7182094723011689e-06,1.42240161949303e-05,3.218486835976364e-05,0.0002164966288546566,0.00019003451889147984,0.00015260302025126292,0.08130243346095085
priorregion3_spot_2,0.3566103234887123,0.014303167862817646,0.19176480397582052,0.4112074911594391,0.7243383914232253,0.018922951631248,4.541871458059177e-05,0.00075729142408818,0.00021558684238698334,5.259155022940832e-05,7.76588738517603e-05,8.405641237914096e-05,0.0005135927349328995,0.000690635753562674
