,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_69,0.10348306261003018,0.6241084903478622,0.0007466076203854755,0.00042555163381621244,0.012474145554006099,0.00023086726068868304,6.101464373386989e-06,7.909670785011258e-06,1.044191485643387,0.003229752229526639,0.21755270659923553,0.055607868172228334,7.837519915483426e-05,0.001852675573900342
priorregion2_spot_70,0.689063486456871,1.3235959887504578,0.2453260123729706,0.002851402817759663,0.11334161832928658,0.8226650416851043,0.00013796841230941939,8.626054841442966e-05,1.1063774049282074,0.002529974386561662,0.00012219792042742484,0.05492231212556362,6.11945812124759e-05,0.01368351331911981
priorregion2_spot_71,0.09973885677754879,1.2732982516288758,0.008869877923280001,0.13085109889507293,0.06767948791384697,0.00012454174284357578,2.1463762459461583e-05,1.3934701837570176e-05,1.233377730846405,0.0031221404555253685,0.6378354847431182,0.04989472031593323,0.00018149631068808958,0.022823310643434524
priorregion2_spot_72,0.4277222901582718,0.6773279398679733,0.00392199547495693,0.00040793646330712364,0.17397780492901802,0.019408266060054302,0.013903993088752032,0.00014330034027807415,1.539654755592346,0.004997786320745945,0.00010299885689164512,0.0060936798574402935,4.303497735236306e-05,0.2154875509440899
priorregion2_spot_73,0.24175667092204092,0.7515247702598572,0.0029495221562683585,0.004478798084892333,0.007825532322749495,2.899818846344715e-05,2.201607162533037e-06,2.1790885170958064e-06,0.8840983182191848,0.005229163100011648,0.23468394279479982,0.006819648132659496,0.00013151423772796988,0.012307063722983003
priorregion2_spot_74,0.2582205459475517,0.9467809945344925,0.18749483898282052,0.07101822830736637,0.1075581070035696,0.4729878842830658,0.1462281309068203,0.06257873103022575,0.9997725456953048,0.0013327638211194425,0.11522532328963281,0.0007099055161233992,0.00014314561194623822,0.017405998799949883
priorregion2_spot_75,0.4845702201128006,0.9064736127853393,0.16048259139060972,0.0005323906807461755,0.019589689001441004,2.8656702943408165e-05,2.0078856232430555e-05,1.2562522078951588e-05,1.782342666387558,0.0016121919441502543,0.011970940791070462,0.14711615741252898,0.001346861757338047,0.0771166455000639
priorregion2_spot_76,0.293618306517601,0.8125704407691955,0.003618573339190334,0.07221801429986953,0.006529302382841707,0.26331445276737214,8.164993741957006e-05,4.324158908275422e-05,1.7440457344055176,0.015646661771461366,0.5294235318899154,0.0037438152474351225,0.00011500602486194112,0.18790206387639047
priorregion2_spot_77,0.03724022414535284,0.5613876491785049,0.0022667874582111835,0.23922814205288886,0.0012457330944016575,0.35875338315963745,2.2774282751925056e-05,2.017424949372071e-05,1.2465370178222657,0.0022705927258357406,1.8174510240554809,0.0042302305810153484,0.00016526116814929992,0.08569947704672813
priorregion2_spot_78,0.6436961472034455,1.0427766919136048,0.03258635625243187,0.0005293339636409655,0.16407497078180314,0.00032469232246512547,5.684321731678211e-05,0.00011730400765372906,1.6286509573459624,0.34229825884103776,0.0005050341176684015,0.007075208169408142,0.00023663000683882274,0.045327344350516795
priorregion2_spot_79,0.0006378287740517408,0.904877558350563,0.00021272485828376377,0.09941628500819207,6.299387132457924e-05,0.0023380226804874836,1.5606105421284155e-06,1.513461796776028e-06,0.43807795047760006,0.17687808349728587,1.5307250022888184,0.0007826600020052866,2.5455820104980375e-05,0.02333343429490924
priorregion2_spot_80,0.020281652547419073,0.599023276567459,0.00033478195691714067,0.0002014781151956413,0.062245314568281175,0.01756693068891764,0.0051421380368992685,3.603997174650431e-05,0.7758058398962021,0.0035697763902135197,0.0529390711337328,0.000323509743611794,2.2909339531906883e-05,0.26473176926374437
priorregion2_spot_81,0.9119833767414093,0.41918982714414593,0.07349203377962113,0.0012258469476364553,0.03832345623522997,0.078362587839365,0.00027465189341455696,0.0027789879124611614,2.3387948393821714,0.3187256664037704,0.41733665168285367,0.4020402058959007,0.0014957668376155198,0.025859811063855886
priorregion2_spot_82,0.08635263368487359,0.887540665268898,0.020564241148531438,0.17667515054345131,0.0011963182769250125,0.0001335373097390402,1.3770368741461426e-05,1.303048534282425e-05,1.1409476161003114,0.0003699145396240056,0.38807303458452225,0.003725594526622444,9.524789165880065e-05,0.02627613227814436
priorregion2_spot_83,0.17081140726804733,0.26762242913246154,0.1259463347494602,0.131063549220562,0.0026561473612673582,0.02742332257330418,5.976959910185542e-05,4.492363932513399e-05,1.063320779800415,0.0012816213769838215,0.8550506055355073,0.0006692985829431564,0.0001225158717716113,0.0035070825833827257
priorregion2_spot_84,0.03521712776273489,0.4834469512104988,0.08936124332249164,0.0823388621211052,0.09004145860671997,0.05234993249177933,9.357182134408505e-05,0.014240412507206202,1.3791518926620483,0.012647997355088592,1.577767264842987,0.0032951454282738268,0.0005420118046458811,0.43254488557577137
priorregion2_spot_85,0.1916861355304718,0.7656200915575028,0.004768650350160897,0.07827460393309593,0.02605205401778221,0.19692136719822884,5.6273971495102166e-05,6.436445801227819e-05,1.3857742071151733,0.005612184340134263,1.0747224032878875,0.003986678551882505,0.003864080086350441,0.10260757431387901
priorregion2_spot_86,0.19681854769587517,1.3603765070438385,0.24277565404772758,0.4604673728346825,0.0019492046791128816,0.40145182013511654,0.00010028948308899998,4.173177567281528e-05,1.282931238412857,0.002923632704187185,0.4892132326960563,0.006337643438018859,0.003197357151657343,0.01728217927739024
priorregion2_spot_87,0.236724866181612,0.7061744898557663,0.04371648039668798,0.014111593877896667,0.004068259475752712,0.061598604731261726,2.941381271739374e-05,0.0004588770563714206,1.3930176198482513,0.07597212344408034,1.0643921375274659,0.021491929795593022,0.002164000691846013,0.0057188402861356735
priorregion2_spot_88,0.004337467160075903,0.39575956016778946,0.005993789457716048,0.20750916823744775,0.0012089427502360195,5.692213089787402e-05,0.007562840310856699,6.441383493438479e-06,0.15660572350025176,0.0016365576593670994,2.002083146572113,0.0010355832462664693,9.03010539332172e-05,0.2563061505556107
priorregion2_spot_89,0.34542960673570633,0.9091288149356842,0.07184282876551151,0.008861516136676075,0.05070162527263165,0.025498662516474722,0.00012140064281993545,3.738299619726604e-05,1.2494100511074067,0.12542324215173722,0.007939626462757587,0.02049495317041874,0.00013386000791797413,0.07383755482733251
priorregion2_spot_90,0.0186029763892293,1.4058743357658385,0.0005767256370745599,0.22851899787783625,0.001582157227676362,3.587455812521512e-05,8.75839323271066e-06,6.877873488519981e-06,1.2821367979049683,0.000852105743251741,0.40795621275901794,0.00205750745953992,3.592306584323524e-05,0.25770411491394046
priorregion2_spot_91,0.12186357341706752,0.32598728984594344,0.0037483524647541344,0.020577642042189835,0.010911513352766633,0.7447437763214111,0.07007953152060509,0.0001020545754727209,1.1848233819007874,0.0872427996248007,0.8439510554075241,0.00790095804259181,0.022224301286041737,0.14148473516106605
priorregion2_spot_92,0.718727070093155,1.4570607960224151,0.1383990965783596,0.004887846182100475,0.22729015573859213,0.004199431790038943,0.006848932499997318,0.005299792019650341,1.8882318437099457,0.004943570331670344,0.23177910819649697,0.06434323713183403,0.0006156177696539089,0.046374217607080936
priorregion2_spot_93,0.2145604319870472,0.8412736833095551,0.0022202141350135206,0.010975796030834319,0.002799645625054837,0.2902649357914925,8.181564680853626e-06,9.265966764360202e-06,1.0717310905456543,0.06649938151240349,0.3671996593475342,0.008781602093949915,0.00011749858240364122,0.09519320167601109
priorregion2_spot_94,0.18402659744024277,0.5492969751358032,0.00146587704657577,0.006349159800447524,0.029591340664774177,0.6252683579921722,1.1187314112248715e-05,2.2099072702985725e-05,0.7833604395389556,0.17500098645687104,0.5361688762903213,0.0775129497051239,0.0007744773960439489,0.003412191732786596
priorregion2_spot_95,0.4132928416132927,0.5758858442306519,0.005960187781602145,0.0005286873143631964,0.1473176211118698,0.28407846242189405,0.13451238349080086,0.00810463591478765,0.9975128471851349,0.004783496400341391,6.011275945638772e-05,0.004242436587810517,3.914695353159914e-05,0.10146496966481208
priorregion2_spot_96,0.5425805419683456,0.5601452082395554,0.00269397113006562,0.05435096062719822,0.09262429736554623,1.2595119237899781,8.392708477913401e-05,0.002167140773963183,1.985240173339844,0.0008498957176925614,0.00018910983635578307,0.0072709593223407865,8.713285897101742e-05,0.13638915941119195
priorregion2_spot_97,0.013156511634588242,1.1183521449565887,0.15423236265778542,0.3743354484438896,0.0011998915695585312,6.278719520196319e-05,8.880290988599883e-06,8.898815440261388e-06,1.114888882637024,0.01102581457234919,0.7600967407226562,0.007430539582856,0.0026064679957926275,0.0341979157179594
priorregion2_spot_98,0.009657505061477424,0.37170765101909636,0.000525862880749628,0.007939149998128415,0.0004684005558374338,6.06815983701381e-06,6.219183978828368e-06,2.7516217755874092e-06,0.5719017773866654,0.0002872396740713157,0.662147906422615,0.000327152521640528,9.453786915400997e-05,0.33846936821937557
priorregion2_spot_99,0.022298425249755383,1.671892350912094,0.002741528395563364,0.19122494608163834,0.003270913474261761,0.00026623008016031237,8.183942372852471e-05,1.7267552448174683e-05,1.0514562249183654,0.0016449628805276007,1.2190846800804138,0.0020956558175384997,9.924570986186156e-05,0.04388422463089228
priorregion2_spot_100,0.004778254684060812,0.04138368833810091,0.00010571081511443481,0.0349688358604908,6.633007287746295e-05,0.21859272569417953,5.033965862821788e-07,6.612742822653673e-07,0.3366623714566231,0.0012667934293858706,0.17578977942466736,2.388432267252938e-05,5.206845071370482e-06,0.0002502722112694755
priorregion2_spot_101,0.6124563843011855,1.2494732677936555,0.22408370152115822,0.00718781587202102,0.05600041672587395,0.010163395199924707,0.00016268974359263664,0.0013978466158732772,2.3535541415214536,0.003489104029722512,0.0010108134825713934,0.024660021997988224,0.0002049673872534186,0.06525613255798816
priorregion2_spot_102,0.037348602153360846,1.1253805756568909,0.022816407959908247,0.035576508939266206,0.13863481804728509,0.811040398478508,0.2656402811408043,6.753686284355354e-05,1.440746122598648,0.002254604990594089,0.4928323656320572,0.003946335683576763,0.00011900150893779941,0.3606599524617195
priorregion2_spot_103,0.37333037704229355,0.8223708182573318,0.0062455995706841355,0.010755411954596639,0.11661959476768971,2.7873194176208928e-05,5.769494637206663e-05,4.855709012190346e-05,0.9971299350261689,0.07502313181757927,0.5034638255834579,0.0028973292326554658,0.0008757981064263731,0.019754697289317846
priorregion3_spot_1,0.40594528913497924,0.6747963935136795,0.012651319103315472,0.1908279895782471,0.0037801525439135728,0.033036007545888424,2.420150358375395e-05,0.004612998687662185,1.3361995220184326,0.00041751015378395097,0.0019955200725235043,0.0017113581416197121,0.010192756261676551,0.07134999074041844
priorregion3_spot_2,0.420868419110775,0.6937926083803178,0.04676236175000668,0.012414769409224391,0.004379159305244684,0.0533663161098957,0.00037370390637079257,5.457797924464104e-05,1.529178512096405,0.0010481527249794453,0.4295479699969292,0.007997881714254617,0.0004311907483497634,0.14600935056805608
priorregion3_spot_3,1.288580095767975,0.0015677760704420507,0.33301623463630675,7.103048374119681e-05,0.00011850097544083838,0.011291494360193612,6.979321796052318e-07,2.958215972626021e-07,0.12749048992991446,5.916505069762934e-05,8.223451800404292e-07,1.8297854057891528e-05,2.326341257230524e-06,0.00021902404478169046
priorregion3_spot_4,0.04299290105700493,0.4971352681517601,0.1758436627686024,0.18414758294820785,0.00021428810432553297,2.9248051669128477e-05,5.389068815020437e-06,1.5721657234735177e-06,0.030674496572464707,0.0037550299894064665,1.3699158012866974,0.01708561945706606,0.001528053532820195,0.0010871223639696836
priorregion3_spot_5,0.39577224999666216,1.0608284175395966,0.0020356247085146608,0.124892608076334,0.07586776986718179,0.0001013695633446332,0.005235119815915823,0.00011196321247552987,1.2291816651821135,0.0012205758306663482,0.4336214751005173,0.0027541785035282373,0.0008459193108137697,0.08944425210356713
priorregion3_spot_6,0.1816059745848179,0.6109745532274247,0.005642006499692798,0.1454697996377945,0.000618570068036206,2.454454715916654e-06,3.7994478816472107e-07,5.510459686774994e-07,0.3273807018995285,0.00018083414179272952,0.22256265655159949,0.0002890265212045051,1.8161386560677783e-05,0.2143789455294609
priorregion3_spot_7,0.4895622134208679,0.8413097441196442,0.3028088629245758,0.0010388479568064213,0.05996640119701624,1.1768425883929012e-05,7.576326083835738e-06,7.477439203285031e-06,1.1432824790477751,0.0022307337610982356,0.0037543206359259788,0.0018648183613549918,4.3983340401609897e-05,0.11423999704420566
priorregion3_spot_8,0.35881706625223164,1.6148172616958618,0.02597258761525154,0.15712279379367827,0.015312260668724775,0.0002783511808956973,0.0010907265823334455,0.00023259442168637178,2.192107939720154,0.005162554467096925,0.0008010449906578288,0.0015532432589679956,0.00021415162991615945,0.21600654497742655
priorregion3_spot_9,0.11835910454392433,1.4575047194957733,0.026031976006925105,0.5033222168684006,0.004519026610068977,1.0671063955669524e-05,7.420093752443791e-05,8.96103806553583e-06,1.2232803046703338,0.0017381728393957019,0.1234515905380249,0.0005932678352110088,5.549135476030642e-05,0.15421570912003518
priorregion3_spot_10,0.943722602725029,0.34870223402976985,0.0019126255239825696,0.04470535889267921,0.011691220151260494,0.031468848884105685,0.000336509472981561,8.541931420040783e-05,0.6814963221549988,0.011781796207651496,0.3863532245159149,0.001212189468787983,0.001068409503204748,0.1681808903813362
priorregion3_spot_11,0.41394875943660736,0.525772500038147,0.03718182034790516,0.0005793958058347926,0.00026482787216082216,0.006089013908058404,6.985077618537616e-07,1.0435202113967536e-06,0.42757675200700757,0.0007574009970994667,0.4675741896033287,0.000398008518095594,2.617789550640737e-05,0.0007650623010704294
priorregion3_spot_12,0.32525602579116825,0.6457007199525834,0.09972795099020004,0.00037365088937804105,0.009452370926737785,4.413168335304363e-06,3.191529356172396e-06,2.7452273911876546e-06,1.471719706058502,0.0011194401653483513,8.161741934600286e-05,0.008982718642801046,0.0028579970705322924,0.0016334640851709992
priorregion3_spot_13,0.5530427485704422,1.0729075074195862,0.005501767690293491,0.0011341882054693997,0.0794092632830143,2.1365317752497504e-05,0.009452304430305957,9.113364249060396e-05,1.1930764377117158,0.0021727142506279052,0.025120325759053232,0.0011355967551935464,5.827079639857403e-05,2.106845736503601
priorregion3_spot_14,1.0869746685028074,1.283681958913803,0.004470744798891246,0.0013029531575739384,0.013129084929823877,0.00010974716351483949,3.422008412599098e-05,7.02789428032702e-05,1.0426146686077118,0.18526787608861922,0.08456908725202084,0.10567592307925225,0.0015168832207564265,1.2318180441856386
priorregion3_spot_15,1.760445272922516,0.04504911825060844,0.15296855419874192,4.134339178563096e-05,0.009889381472021341,0.04698141571134329,6.545743076458166e-06,0.08650738149881364,0.8472852945327759,0.2680991128087044,1.1828982360384545e-05,0.003364783339202404,8.54694917507004e-05,0.0011558619153220206
