,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_128,0.00011633705871645364,6.083558491809527e-05,0.00022433723497670144,6.155103728815448e-05,4.194134035060415e-05,0.1511958345770836,2.434846556186676,0.11132279373705388,2.9130568964319537e-05,0.0023443013895303013,0.07799295485019683,5.504192176886136e-05,9.999436297221109e-05,0.04434514548629522
priorregion2_spot_129,4.002896207566664e-06,1.2010371347059844e-05,1.8877280240303663e-06,1.8592086689750432e-06,0.26264152973890303,0.28830794990062714,1.4711832344532014,0.0006777081376640126,3.173703987613408e-06,1.3564090068030055e-05,8.006322786968667e-05,9.514039311397938e-06,1.875963380371104e-06,3.22142179356888e-05
priorregion2_spot_130,0.00010018990869866684,0.03526741657406092,0.017821552883833646,6.054710247553885e-05,0.4802840054035187,0.20726361051201822,1.1825586676597597,0.08724652044475079,0.02442287327721715,4.421087578521111e-05,3.733253415703075e-05,3.455948863120285e-05,0.00019305813621031123,6.589229487872217e-05
priorregion2_spot_131,3.685000174300512e-05,0.003963102260604501,1.8066641132463704e-05,2.506022065063007e-06,0.02629231968894601,0.5774081736803055,1.8146292686462402,0.00603399146348238,2.1733749235863797e-05,0.00023364220687653874,0.2802215412259102,2.571709137555445e-05,3.988731032222859e-06,7.385030439763796e-05
priorregion2_spot_132,0.00014651995443273335,2.0425854563654867e-05,0.007599136396311224,3.404185554245487e-05,3.098179113294464e-05,0.461096128821373,2.973378336429596,0.024405269790440796,4.2662350097089075e-05,5.749241063313093e-05,4.8604347102809695e-05,0.004959520697593689,8.844306103128475e-06,0.001057866687187925
priorregion2_spot_133,0.00015467839693883434,0.06995967999100686,0.0006322999804979191,6.317441875580698e-05,0.00012500838492996992,0.8431593775749207,1.8323772132396698,0.0016283117700368166,1.570586046000244e-05,0.0019771421561017633,0.31203508675098424,5.682628052454675e-05,3.4925024237963952e-06,0.0007062667951686308
priorregion2_spot_134,1.2517631193986745e-05,4.040155181428418e-06,1.7588654827704886e-05,4.3374448068789206e-05,5.037404730501295e-06,1.6922683656215667,1.2160308837890625,0.08766259998083115,1.0831129156940734e-05,5.300064385664883e-05,9.844507530942794e-06,1.0814171992024059e-05,7.567728607682512e-06,0.006086112093180418
priorregion2_spot_135,0.0038309353752993052,2.0672709888458487e-05,1.4025150039742583e-05,1.2386589060042751e-05,0.28137193620204926,0.9988596796989442,0.7822321623563766,0.008342530531808735,5.014409384784812e-06,0.00044194265356054533,0.15854096263647077,4.160851331107551e-05,3.2460355782859554e-06,0.08943667374551297
priorregion2_spot_136,2.024500117840944e-05,9.675995215729927e-06,2.6909036114375345e-05,0.0005124984163558111,0.35490595102310185,0.9134558767080306,1.2978503346443178,0.20077965259552003,1.9646016517071986e-05,1.2751866461258033e-05,1.3440435759548564e-05,4.435493133314594e-06,3.724264058746485e-06,6.521367395180277e-05
priorregion2_spot_137,4.165844038652722e-05,5.4664236085955056e-05,0.00011858353282150347,0.0020553034846670926,0.014676186162978411,0.5676845818758011,1.8263771653175354,0.0018154582765419036,2.7969022812612824e-05,6.087211204430787e-05,0.00013877048768335954,1.9363005321793025e-05,0.0003998406828031876,0.09014299511909485
priorregion2_spot_138,1.920374870678643e-05,2.2210899987840098e-05,5.4135861319082323e-05,0.00014937877349439078,2.510094036551891e-05,1.3836202561855315,1.5111143529415132,0.004024707223288715,0.0027925432077609003,0.003954053088091314,3.774981705646497e-05,1.2127972604503157e-05,4.757378997055639e-06,0.00011793788362410851
priorregion2_spot_139,3.764567281905329e-05,2.6104897460754732e-05,1.776706321834354e-05,1.0142923520106705e-05,6.20965631242143e-05,0.1133202601224184,1.8844560265541077,0.032271386682987215,1.2397211185088963e-05,0.00017464410411776045,0.006552104093134403,2.3222235631692457e-05,6.712518188578543e-06,0.10805792026221753
priorregion2_spot_140,2.25488142859831e-05,2.574693826318253e-05,5.388729314290686e-05,4.745891164930072e-05,8.312588533954113e-06,0.1487383261322975,0.7896131932735443,0.07952759191393852,8.611056582594757e-05,1.658899327594554e-05,0.1580062724649906,4.417384679982206e-05,1.0684900234991802e-05,0.00021120273231645115
priorregion2_spot_141,9.975960274459794e-05,1.3295398821355776e-05,1.3450142159854296e-05,1.111865417442459e-05,0.2024991326034069,0.48236009329557417,1.1379341304302215,0.001341892289929092,6.8477175318548695e-06,0.0003517998775350861,0.2888214856386185,3.155318627250381e-05,1.7065531756088605e-05,0.016683451645076272
priorregion2_spot_142,1.5836935631341476e-06,4.771825913962858e-07,2.8014472263748764e-06,7.908005443368893e-07,2.7630367043229854e-07,0.8210241496562958,0.4990762770175934,0.0011062343837693334,6.488394632242489e-07,2.770102591966861e-05,1.5726432820883928e-06,5.234159471001477e-05,4.0496048683280614e-07,1.8311164421902507e-05
priorregion2_spot_143,0.00010356578313803766,0.5663883239030838,0.00033394680067431185,0.012220945488661528,0.44752453565597533,0.21532167494297028,0.7194921523332596,0.00040958700556075205,7.366466229541402e-06,0.034196854569017894,2.186385418099235e-05,5.767217498942046e-06,1.7953872338694053e-05,1.5348909164458747e-05
priorregion2_spot_144,1.7039433350873883e-05,9.813502947508823e-06,2.1396805368567585e-05,8.77017432685534e-06,8.202824537875132e-05,0.823057371377945,1.3740597009658813,0.001480835455004126,0.0003060429327888414,6.701999845972751e-05,0.3088833063840866,0.00010778575488075148,1.0392077820142731e-05,0.0011378129536751657
priorregion2_spot_145,5.036559741711245e-06,1.3707013795283274e-05,3.474583354545757e-05,0.00039897161332191905,0.003198957454878837,1.2281924903392791,0.6594645500183106,0.0004128937405766919,2.7207815946894698e-06,1.119026983360527e-05,0.4125184088945389,3.416938525333535e-05,1.3575685579780839e-05,0.0009555068769259379
priorregion2_spot_146,0.0018867652222979813,1.80349474248942e-05,3.06286840896064e-05,1.2555094599520089e-05,1.4293184176494834e-05,0.7924136012792586,1.7231075823307038,0.0033796229399740696,4.537518143479246e-05,0.012984411092475057,0.015845095459371804,8.154445167747327e-05,0.0016611676255706698,0.00016427477094111962
priorregion2_spot_147,0.0032779076835140588,0.050135896913707255,0.05605729557573795,0.00012767672233167103,5.322665729181608e-05,0.8384160697460175,1.5231968104839324,0.22050685063004494,0.0034974572598002853,0.38076360076665877,0.24879437163472176,0.0007486490183509887,0.0011296972399577499,0.0005132191145094112
priorregion2_spot_148,1.6110042361106027e-05,0.017882084008306265,1.2534953430076712e-05,1.7216166907019217e-05,0.8630032241344452,0.6612340599298477,0.7262256145477295,0.0003863346719299443,2.940847261925228e-05,6.261230264499318e-05,3.8308957664412445e-05,0.0001117338255426148,3.8151486592141745e-06,0.7213110208511353
priorregion2_spot_149,1.3851868698111503e-05,4.507223616201373e-06,3.2814490850796576e-06,0.0004372915369458497,6.073359259062272e-06,0.8551026314496994,1.605290800333023,0.019762010499835017,5.374482043407625e-06,0.006196101638488472,0.00121132101630792,1.2460167272365653e-05,3.0598412990912046e-06,0.00010536291265452747
priorregion2_spot_150,0.0004550173442112282,0.05029698647558689,3.5407900213613175e-05,7.205004089883005e-06,9.204682828567456e-05,0.483550488948822,1.9093390941619872,0.13008066341280936,4.3215517871431074e-05,0.0005647675949148834,0.16169196516275405,1.2083498995707487e-05,5.118087506161829e-06,0.0001404990442097187
priorregion2_spot_151,1.740607785905013e-05,1.7809843757277122e-05,0.023773117270320655,0.019066161196678876,1.567584163240099e-05,0.5046701043844223,1.1435425758361817,0.04383305013179779,1.568855309415085e-05,4.004737165814732e-05,2.2567107915878295,0.0006495044683106244,3.632015141192824e-05,0.00029071692551951866
priorregion2_spot_152,6.981816368352156e-05,0.0003628188700531609,4.2550000580376944e-05,1.9910083483409836e-05,0.0007049251929856837,0.14456607773900032,2.5602251648902894,0.054593695886433126,0.0008941070322180168,0.00022170285592437722,0.0004451737739145756,0.0002555488448706456,0.0023597688181325794,0.005118726892396807
priorregion2_spot_153,4.865293321927311e-05,7.996832246135455e-05,1.1336248553561745e-05,1.5124910441954853e-05,0.35743719786405564,0.45507610142230986,1.808938902616501,0.0007048529776511715,9.173365970127634e-06,0.00016569373983656987,0.04755975902080536,2.9631632150994848e-05,0.0005566565843764693,0.08887545019388199
priorregion2_spot_154,0.00013290364877320825,0.6950339674949646,2.484692922735121e-05,5.1858813458238734e-05,0.5002145171165466,0.5896980166435242,0.9657255798578263,0.0011738763656467198,1.4472805332843567e-05,0.00011711939696397166,0.139381193369627,2.7807632068288513e-05,0.0035669571487233044,0.004596832348033786
priorregion2_spot_155,0.00014691197429783642,5.5576409249624706e-05,2.7813506130769382e-05,2.9866534077882534e-05,0.0013439774804282934,1.4717224955558776,1.508081603050232,0.10706381052732468,3.10332938170177e-05,0.00010861190166906453,0.020568977296352386,4.450961932889186e-05,1.4860042392683681e-05,0.03895232770591974
priorregion2_spot_156,0.00016741632498451509,0.2086706593632698,0.00037187097041169187,7.465900234819856e-05,0.0008583169634221122,0.49803011268377306,1.8797818660736085,0.20656597390770912,0.00027581777831073854,0.3071150198578835,0.045630178041756154,2.1248523171379927e-05,1.0323149035684765e-05,0.00032288402144331485
priorregion2_spot_157,0.0001034493987390306,0.00015406913807964885,0.0002741011659963988,3.479042443359504e-05,6.4468597201994285e-06,0.01568168178200722,2.066373646259308,0.37814676463603974,0.0003761025058338419,0.00038968339940765874,7.747796262265183e-05,1.688909187578247e-05,0.0009570868802256882,0.00016264411970041693
priorregion2_spot_158,0.0001698409665550571,0.1073423620313406,2.4299784490722233e-05,3.268497748649679e-05,0.7942771792411804,1.7762720167636872,0.8683655053377152,0.0027975900215096773,3.197357491444564e-05,0.0001504607615061104,0.6144933432340621,5.1320975398994054e-05,4.908205869469385e-06,0.00068219875684008
priorregion2_spot_159,7.68171263189288e-05,0.0001291997585212812,6.969072528590914e-05,0.00012656136605073697,7.020277771516704e-05,1.3902891874313354,1.2038973152637482,0.013912844471633434,6.333680539682973e-05,5.3331391973188155e-05,0.30347570925951,1.568150937600876e-05,7.895197268226183e-06,0.002272147755138576
priorregion2_spot_160,5.365947527025128e-05,2.3851236437621993e-05,0.0003132929821731523,8.519827060808894e-05,0.010460647102445363,0.1598729483783245,2.369847631454468,0.17687852084636688,0.0006915407750057057,0.0005500336701516062,0.23779091015458106,2.6310752036806662e-05,5.015660894969188e-06,0.0002252332982607186
priorregion2_spot_161,0.0014714252029079944,0.00023832535080146045,0.0001482931387727149,0.00828582043759525,0.37252160906791687,0.690062192082405,1.1004786908626556,0.08474981673061847,4.241219812683994e-05,0.00011397575872251764,0.45430636256933216,8.047117407841143e-05,2.0951246460754193e-05,0.00034961747005581863
priorregion2_spot_162,0.0006896867387695239,0.03863528948277235,5.7355706667294724e-05,2.0304848203522854e-05,0.00011080690928793047,2.0370703220367434,2.0480393290519716,0.0016315693908836692,4.494888507906581e-05,0.0025516449590213598,0.0004502132098423317,2.4646603105793477e-05,7.627933746334748e-06,0.0013108208775520326
priorregion2_spot_163,0.0003557490403181873,0.0003211124974768609,0.0004202445867122151,0.00030738214700249956,0.00010342140340071638,0.39042919129133224,2.4970784544944764,0.09814350940287113,3.389119901839877e-05,0.0023133806418627503,0.009285095985978842,0.000426998567127157,6.400203938028427e-06,0.00036285438109189276
priorregion2_spot_164,7.943626405904071e-06,0.0001014227596897399,5.645634541906474e-06,6.361910254781833e-06,0.4302096858620643,0.43687181621789933,0.7704926162958146,0.00033637179003562776,0.03297548890113831,1.844176003942266e-05,0.5233349502086639,1.1462643078630208e-05,7.16836300398427e-06,0.0129862105473876
priorregion2_spot_165,0.000529072986682877,0.154003044962883,0.00011922403173230124,0.0013139374903403224,0.6722783416509628,0.7356690973043442,0.8532029300928117,0.0014907124335877596,7.602701298310422e-05,1.8621978779265194e-05,8.112989125947935e-05,5.9029779731645245e-05,3.5576772461354274e-05,0.004176880116574466
priorregion2_spot_166,9.338343406852801e-05,0.00027770321612479164,0.0014291256607975812,0.0013704723678529263,0.5029976814985275,0.1936431869864464,1.396283972263336,0.0034219785709865393,0.021824831515550612,1.9924215121136515e-05,1.4575757131751744e-05,0.00015080529483384454,4.1684420284582306e-05,0.03442321084439754
priorregion2_spot_167,0.0001354477157292422,0.09979160279035568,0.00011863590189022944,0.0001428143477824051,0.5278642445802689,1.2563688337802885,1.5898017406463623,0.003464463597629219,0.0004283221962396056,8.282515664177482e-05,0.0009121111914282665,0.0018182104045990854,6.863443400106918e-06,0.002765598427504301
priorregion2_spot_168,4.328473169152858e-05,2.586851560408832e-05,0.00507934067863971,2.933521800514427e-05,0.00012302409340918531,0.6845208942890167,1.9511797845363616,0.10881324745714664,1.9630319002317265e-05,5.2084407980146355e-05,0.21788166910409926,0.00013657656745635904,4.365695986052744e-06,0.00019811538004432805
priorregion2_spot_169,6.85902406985406e-05,6.228093243407785e-05,0.00015713077809778042,0.0001832200163335074,0.7176835179328919,0.642903658747673,1.1684387922286987,0.11255012564361094,1.4089932938077256e-05,0.0003104068338871002,0.8341133654117584,9.4729418924544e-05,1.2617683205462527e-05,0.0494599562138319
priorregion2_spot_170,5.209930964156229e-06,5.902690958237146e-07,2.416887207346008e-06,7.503305397449368e-07,3.934671644856281e-06,1.1661723613739012,1.3514100730419158,0.0008701668091816827,5.094729715438006e-07,4.08965220231039e-06,1.9526406731529278e-06,1.1851689941977384e-05,1.3786146610073048e-06,0.09996608681976796
priorregion2_spot_171,1.8406427625450305e-05,2.750889416347491e-06,1.2485135084716602e-05,5.458640998767806e-06,3.764793145819568e-05,0.9852398484945297,1.9056256294250489,0.006260257516987622,7.4046477266165315e-06,1.8750874096440386e-05,6.122818763287797e-06,1.474464711463952e-05,4.805149183084723e-06,0.03620194029062986
priorregion2_spot_172,0.0012329397490248083,0.00017060372774722055,0.0002550438090111129,8.348810406459961e-05,0.00014311424747575073,0.4684082791209221,2.469221293926239,0.13374817222356797,2.790364405882429e-05,0.0009925635997205973,0.0013589475420303643,4.393781873659464e-05,0.0001359333138680086,0.0005969832564005628
priorregion2_spot_173,0.00015338187513407321,3.183405569870957e-05,4.8354965292674025e-05,7.718517445027828e-05,1.6911248712858652e-05,0.49448566436767577,2.3458001255989074,0.11378652378916741,2.7451324694993672e-05,7.396131913992577e-05,0.19903056621551515,2.33319395192666e-05,6.930248423486773e-06,0.0004018306368379854
priorregion2_spot_174,6.768583079974633e-05,0.12952265664935111,1.5608002377121012e-05,2.070251130135148e-05,6.347630223899615e-05,0.955451187491417,1.8820042848587035,0.0025788284023292364,0.0001377807420794852,0.001348534895805642,0.19741920307278632,0.0026049112901091577,0.00020995158338337204,0.031022194121032954
priorregion2_spot_175,0.07985445410013199,2.1889454092161032e-05,0.0004437604366103187,0.0005715647886972874,1.1884791910648347,0.027219954691827298,1.4680779993534088,0.15760559141635894,4.572536290652352e-05,0.00014881069218972696,1.846369868871989e-05,1.14681593458954e-05,2.218161635028082e-05,7.960270741023124e-05
priorregion2_spot_176,4.774916833412135e-05,5.016512441216037e-05,1.3639925100505936e-05,1.1292303952359362e-05,5.327028738975059e-05,2.7170930385589602,1.075006830692291,0.03433709982782602,2.1687284788640682e-05,0.003497122903354466,6.646204346907325e-05,0.00014947043091524393,4.830889110962744e-06,0.0008709845133125782
priorregion2_spot_177,2.08206802199129e-05,1.7182248666358645e-05,8.373323089472252e-06,2.166904914702173e-06,7.596944146825991e-06,1.121284478902817,1.6219882726669312,0.018599780090153218,0.0010142312152311207,4.4923824316356334e-05,0.00013492843063431795,7.5999899991074935e-06,2.3656261646465287e-06,6.68373380904086e-05
priorregion2_spot_178,2.0452462104003646e-05,2.8810985622840234e-05,1.3207675965531963e-05,4.977123489879887e-06,0.567476412653923,0.10318548940122128,0.3935040771961212,0.0025939561426639554,9.8114341199107e-06,1.3775315892416986e-05,0.4103595271706581,8.344232992385514e-05,2.491194554750109e-05,0.18850678876042365
