,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_67,6.316439066722523e-05,0.10329256318509578,0.2601557418704033,0.0012679931125603617,0.13279669284820556,0.07243409566581249,0.01844520503655076,0.006281391391530633,1.586779123544693,0.0011494068836327644,2.1107288830535257e-05,5.71620623304625e-05,2.147070313185395e-06,0.08287511505186558
priorregion2_spot_68,0.001886748301330954,0.014078973000869155,0.7368824541568756,0.002176632359623909,0.002826035884208977,0.01743594612926245,1.5342717551902753e-05,2.0650301757996205e-05,0.5756405025720597,0.205796380341053,0.7610567897558211,2.1374255811679178e-05,0.010862880712375046,0.001130091300001368
priorregion2_spot_69,0.0001275474176509306,0.2804638087749481,0.45369112491607666,0.0024640840478241445,9.461491208639927e-06,2.3725310498434738e-07,1.614116314385683e-06,1.2135411040503643e-07,0.033197008445858954,3.317398397939542e-06,0.33712445199489594,9.804586215977907e-06,1.9620885541371536e-05,0.000459866774326656
priorregion2_spot_70,0.00027461459249025213,0.2612344413995743,0.9246091663837434,0.0006698167824652047,0.02688566641882062,2.8541957931338405e-06,7.90418762335321e-05,1.072047183470204e-06,0.7086644977331161,4.4107456960773565e-05,5.726542303818861e-06,3.4956427225552036e-05,5.7654756062675e-07,0.008633005945011974
priorregion2_spot_71,9.920355842041317e-05,0.185971574485302,1.0707529366016388,0.0077880535973235965,0.00021776007270091213,0.013576429849490522,0.0007743040710920468,2.1409603868960405e-05,0.3240873172879219,0.009908568812534213,2.0658346602431266e-05,0.0007976407825481147,8.125959936933214e-07,0.0011675275745801628
priorregion2_spot_72,0.0001015419180475874,0.439110803604126,0.9441403418779374,0.08093208260834217,0.000439137255307287,8.842444344736577e-07,2.848224517038034e-06,8.03871790822086e-07,0.383567750453949,3.0988783146312925e-05,0.00031802697048988193,8.426940512435976e-05,0.00013485367308021523,0.018035451415926218
priorregion2_spot_73,0.00020852375819231382,0.005967731168493628,1.4619312822818755,0.4528649061918259,2.661581322627171e-06,1.9704473402271107e-06,0.0019352352072019132,2.8169793608867626e-06,0.039532800763845445,7.415521849907237e-06,0.07892119251191615,2.206763774665888e-05,0.00016317699482897295,0.0011284137493930758
priorregion2_spot_74,0.0012194153154268862,0.14879712983965876,1.001289290189743,0.07572834454476833,4.785410601471086e-05,6.909405169608363e-06,0.0010747003019787372,3.404522021810408e-06,0.3473963961005211,4.247404976922553e-05,0.056453704647719864,0.000989607843803242,3.304902002128074e-05,0.030796112678945064
priorregion2_spot_75,0.00013920596829848365,0.09294885322451592,0.6261677771806717,0.023477165028452873,2.100163610521122e-05,6.508036818786422e-07,2.8850207627328928e-06,1.633696378178229e-07,0.10913430824875832,5.353808387553728e-06,0.28643925189971925,7.70575650221872e-06,1.9477103978715608e-05,0.0002941901970189065
priorregion2_spot_76,0.029771045781672,0.16336583942174912,1.1306881546974181,0.05301055256277323,0.0008202737022656948,1.7470650277573443e-06,6.9755569484186705e-06,2.1138767442607788e-05,0.7072232127189636,5.586475599557162e-05,1.8619107686390633e-05,0.00010864149699045812,3.219495681605622e-06,0.03894164692610502
priorregion2_spot_77,4.5935014350106945e-05,0.441419406235218,0.75174078643322,0.22620292082428933,5.024913261877373e-05,1.1068118510593197e-06,9.274772219214356e-06,8.917213335735142e-07,0.24091404452919962,5.508513677341398e-05,7.776452330290341e-05,2.2867289226269348e-05,2.0849745851592163e-06,0.001604028366273269
priorregion2_spot_78,0.00849859043955803,0.0008091760420938954,1.4932342708110808,0.08458891957998275,5.869512533536181e-05,2.135432223440148e-05,6.268919537433249e-06,0.0006515575514640659,0.10581034757196904,0.0037932115723378957,6.756268999197347e-06,1.4484630401057075e-05,7.804760957697001e-06,0.0006322668923530728
priorregion2_spot_79,0.02924465732648969,0.1437697395682335,1.1497888445854187,0.17079523354768752,0.003916800231672823,1.7905011645780179e-06,2.115155830324511e-05,4.062131301907357e-06,1.2271608591079712,3.9757200283929706e-05,0.00010821004907484168,0.000604250849573873,0.001185449247714132,0.0020511269802227614
priorregion2_spot_80,0.002613957121502608,0.6342338234186172,0.3018312871456146,0.0398221718147397,5.533710664167302e-05,7.268553730455097e-07,4.941606880493055e-06,6.718935480876099e-07,0.8227598458528518,2.9733059636782855e-05,0.0049118041060864925,0.00042374552140245214,5.65337936677679e-06,0.0014108294155448676
priorregion2_spot_81,3.421647779759951e-05,0.21699988096952438,0.6767376989126206,0.2313656836748123,2.3648257410968657e-05,2.454568388543521e-07,2.9996076932548022e-06,7.201359750297343e-07,0.14656514376401902,3.935509380426083e-06,8.223935310525121e-06,1.0880419267778052e-05,3.9810886391933315e-07,0.02159966425970197
priorregion2_spot_82,6.120045563875466e-05,0.002801488048862666,0.9151237517595292,0.15954936742782594,2.1361470408010065e-05,0.0075630568200722335,0.00021619413382722996,0.008488027658313513,0.39230801761150363,0.00019029784089070746,2.6872001626543353e-06,8.82264057509019e-06,2.0228095581842354e-05,0.0002466303310939111
priorregion2_spot_83,0.001245184161234647,0.012679654639214277,0.8257974088191986,0.22165373563766477,8.403851097682491e-05,0.004902041680179536,4.9963108176598324e-05,2.6279667235939996e-05,0.40174570530653,6.168356085254346e-05,0.42794827818870546,3.6847729097644334e-05,0.00165314304176718,0.01820848872885108
priorregion2_spot_84,0.00020357234388939107,0.3952269569039345,0.35128370076417925,0.042871843464672564,0.00119705397519283,0.006921572610735893,0.007808397873304784,1.8126002305507428e-05,1.074226200580597,4.600520715030143e-05,2.0058816062373808e-05,0.00011193450300197582,4.064168047079874e-06,0.08738130591809751
priorregion2_spot_85,0.0021426385384984313,0.3187305524945259,1.2952116429805756,0.0013228908414021135,0.00023888505238574,0.007716256636194884,0.00030777072097407657,0.019216658361256123,0.5074007332324982,0.0004652902454836294,0.11511713899672031,0.00013916123934905046,2.3722035984974357e-05,0.007253887387923897
priorregion2_spot_86,0.00021563736008829438,0.45609728544950484,0.6006202727556228,0.022791487444192172,0.0006576991290785372,5.570775954311103e-07,4.723348592960974e-06,7.216572839752188e-07,0.9208609104156494,1.3484046166922781e-05,1.2131453149777372e-05,7.448092874255963e-05,1.969831782844267e-06,0.10026137456297873
priorregion2_spot_87,1.4968899904488355e-05,0.023604037147015335,0.7940277129411697,0.016718963254243133,1.420304897692404e-05,1.257308547053526e-07,1.203236001856567e-06,1.0820059124228012e-07,0.34488641619682314,2.3989374426491852e-06,5.444014414024422e-06,1.5418279508594425e-05,1.283678528807286e-06,0.0004328272261773236
priorregion2_spot_88,0.00016393911937484518,0.21633684113621712,0.7147719085216522,0.04436347670853138,0.016373609472066165,0.00015987851365935058,2.7805020090454493e-05,0.0019835618208162487,0.743757575750351,2.4563704573665743e-05,3.583251218515215e-05,6.297040381468833e-05,3.841983357233403e-06,0.0015314692689571531
priorregion2_spot_89,0.00014513259811792522,0.2667059510946274,0.6590547859668732,0.0641742531210184,0.004004266252741218,4.727821689698431e-07,1.478245809494183e-06,3.977032406510262e-07,0.3899188816547394,2.982380965477205e-06,5.972121175545908e-06,2.709997388592456e-05,1.561480195277909e-06,0.0007124180003302172
priorregion2_spot_90,0.0004911882395390422,0.4298683375120163,0.13704898357391357,0.05181218516081572,0.0001266189618036151,0.0044631768949329855,1.5110124604689191e-05,8.728519787837286e-05,0.7246261030435561,0.00021979112279950643,0.48067656606435777,3.342779746162705e-05,0.0002512222752557136,0.0010376096703112125
priorregion2_spot_91,0.002540353324729949,0.22082806378602982,0.8214822888374329,0.00041881288780132314,5.524986700038426e-05,4.0740806355188403e-07,2.5739539978530956e-05,7.27268031823769e-06,0.44438013434410095,1.0984061282215408e-05,1.4450704657065217e-05,2.096445423376281e-05,1.6114506070152857e-05,0.021703496482223274
priorregion2_spot_92,0.04591881651431322,0.40846406221389775,0.5664119839668275,0.0021826889482326806,0.00436951988376677,1.0439368963943708e-06,1.4022098957866546e-05,1.6894554391910787e-06,1.156404584646225,1.3378927269513953e-05,1.38593410156318e-05,0.0007220810017315672,6.264008743528393e-06,0.04011674206703901
priorregion2_spot_93,0.00039765609399182726,0.2990407198667526,0.8035549014806748,0.025948272086679935,4.520195252553095e-05,5.792806064164325e-07,2.0399109757818227e-06,4.163697340686668e-07,0.5130605697631836,4.054722512591979e-06,7.499403473048006e-05,0.00015499671644647606,3.6250894595468705e-06,0.0018333968066144733
priorregion2_spot_94,0.00045389780570985754,0.31383483707904813,0.6589972466230393,0.0016050784499384461,0.00012119622188038196,1.799522158307809e-06,3.931810920221324e-06,1.1149886461225833e-06,0.6720310062170028,6.739497221133205e-05,0.2629535958170891,0.0027547182166017593,7.527762245445047e-05,0.0008819292590487749
priorregion2_spot_95,0.00024771195894572883,0.2899627774953842,0.09965350665152073,0.0001424417023372371,0.0003160652253427543,2.1980918745612145e-06,4.0968616667669265e-05,8.528891448804643e-05,0.6056160479784012,2.0106858210056088e-05,0.1380842685699463,4.462308588699671e-05,1.4369172140504817e-05,0.010220759129151703
priorregion2_spot_96,0.0002060459148196969,0.18458002358675005,0.37554147690534595,0.06066048517823219,1.2781661143890233e-05,0.004803408845327795,5.032291210227413e-06,8.331698199981475e-06,0.26359375566244125,3.097773260378745e-05,2.4467224739055383e-05,7.666919300390872e-05,3.5897314887733953e-06,0.005743547831662
priorregion2_spot_97,0.0002132838373654522,0.26288181096315383,0.9600296556949615,0.06574741303920746,1.264973097931943e-05,4.73870224482198e-07,6.210500578163192e-06,7.436149644490797e-07,0.14320602118968961,5.272885687190865e-06,0.21157031282782554,1.517189839432831e-05,5.688328815267597e-06,0.00013563577304012142
priorregion2_spot_98,1.4186507723934484e-05,0.2793504729866982,0.46763480752706527,0.0607588741928339,0.0005173230776563287,2.2298176872936893e-06,0.00012461126025300472,8.827632791508222e-06,0.4512873157858849,0.00014474327472271397,2.3003283422440292e-05,3.191957403032575e-05,6.878537305965438e-07,0.0010859992005862295
priorregion2_spot_99,0.08459651172161102,0.645333206653595,0.0007148119591875001,4.663226241063967e-06,0.008800430968403815,5.070169976306715e-07,7.789948449499207e-06,1.009025390885654e-06,1.6231371700763702,5.113480910949875e-05,5.733719899581047e-06,5.599231135420269e-05,4.703311856246728e-06,0.09560082331299782
priorregion2_spot_100,0.00020015650952700528,0.02215923136100173,1.2181895196437835,0.026754377409815792,2.125051814800827e-05,0.01344444085843861,7.422207745548804e-05,0.005059188674204051,0.5198173582553863,3.548242730175843e-05,5.947016984464426e-06,4.6081073196546644e-05,1.964181410585297e-06,0.016310673113912343
priorregion2_spot_101,0.06400515101850032,0.284044474363327,0.08799012415111064,0.0001338493311777711,6.78031807183288e-05,4.0466793223004065e-07,9.756828512763605e-06,1.1599732545164443e-06,0.7777871072292328,2.920671422543819e-05,0.014499028958380223,2.465036623107153e-05,2.8350664797471838e-05,0.0003647354169515893
priorregion2_spot_102,0.003291213198099285,0.17819175869226456,0.6557458221912384,0.08832766748964786,9.942121869244147e-05,2.447068277433573e-06,0.00045035658113192764,9.590752188159967e-06,0.5044156521558761,1.899013113870751e-05,0.16733870506286622,2.94218307317351e-05,0.0001310879502852913,0.0005750136187998578
priorregion2_spot_103,0.002618442103266716,0.2789979696273803,0.8669476211071014,0.4442848443984985,0.02011801628395915,0.00022962972434470433,0.00010739059216575698,4.1421781133976765e-06,0.10181324817240238,4.5837227298761723e-05,0.32930242270231247,0.001153006369713694,0.0003580234624678269,0.00021753607870778072
priorregion2_spot_104,0.07113968469202518,0.1221829742193222,0.45045412331819534,0.00010589579978841357,0.008404249837622047,3.69418636125829e-07,2.602865708922764e-06,4.913300998055094e-07,0.6558161467313766,2.6519250423007182e-05,1.0266709023198929e-05,0.0002477968853781931,1.2800259810319403e-06,9.294374904129655e-05
priorregion2_spot_105,0.46181321889162064,0.0534592267125845,1.760835438966751,0.19718953371047973,8.002950708032585e-05,2.6331625804232317e-06,0.0038381054415367547,6.4041980976981e-06,0.020553645119071005,2.7194539234187688e-05,3.8289655822154604e-05,5.023579578846693e-05,1.2815435229640571e-05,0.0106866589281708
priorregion2_spot_106,0.0004994884802727029,0.05429865960031748,0.7488948613405227,0.022092719841748477,4.199841368972557e-05,6.566308570654656e-07,0.00027259056369075555,8.67701038487212e-07,0.33677771091461184,4.296857205190463e-05,1.1866755903611194e-05,1.4505865419778274e-05,0.0004072118943440728,0.00030858515237923716
priorregion2_spot_107,0.00019235819054301827,0.2464371643960476,0.5778622001409531,0.015064473077654838,0.0014405181806068867,0.004475377872586251,0.0002129388216417283,0.00018683429516386243,0.8115269988775253,3.634532240539556e-05,2.0312106880737704e-05,3.6668058237410156e-05,9.427716634036187e-07,0.0857754848897457
priorregion2_spot_108,0.004762233444489538,0.27223637998104094,1.1089602291584015,0.0225832998752594,0.0004124281855183654,1.569152100273641e-05,0.0001163431126769865,6.8515580323946775e-06,0.05048789605498314,6.176993465487613e-05,0.18739949092268945,6.704665356664919e-05,0.00016683453432051465,0.0011267755588050933
priorregion2_spot_109,0.0005814490868942812,0.16505844742059708,1.076301747560501,0.0008283735543955117,0.037804826721549036,1.195244732343781e-06,0.0037969353725202386,1.2659394144520774e-06,0.7455498367547989,2.4399007361353143e-05,1.2306757935220959e-05,9.752504847710953e-05,3.0194218311407895e-06,0.02536007482558489
priorregion2_spot_110,3.643031759565929e-05,0.2064573772251606,0.7607326447963715,0.13980032727122307,2.5492528129689164e-05,4.341930343798595e-06,3.823188046681026e-06,7.88344732427504e-07,0.2780255675315857,3.1995703284337655e-05,5.764049474237255e-05,9.344683167000768e-06,1.267668056925686e-06,0.006432405929081141
priorregion2_spot_111,0.0005164285365026445,0.21966844722628592,0.17245136052370072,0.0009891616529785097,8.477546907670332e-06,3.702912572123296e-08,3.0312899212958655e-07,9.813248169621148e-08,0.4585725530982018,8.438041095359948e-06,0.06400442086160184,1.0208225921815028e-05,0.000546971516450867,4.330846895754803e-05
priorregion2_spot_112,7.510482500947547e-05,0.00015498055727221073,1.0765948295593262,0.03845983818173409,6.9282246840884906e-06,9.947091439244106e-06,0.005161748826503753,4.070604200023809e-06,4.1128230259346315e-05,0.018867135886102917,4.959926218361944e-06,0.0007180738291935996,4.1664608119162954e-07,0.00014444413463934327
priorregion2_spot_113,0.00012141318838985172,0.0012799265445210038,0.8885490089654922,0.11782855950295926,8.604786398791476e-06,0.000173966843431117,2.497932064216002e-06,1.002405974759313e-06,0.029258301761001346,0.0004025477290269919,0.00015123260382097215,1.3186117348595871e-05,7.370365819951987e-05,2.778024090730469e-05
priorregion2_spot_114,2.6190030621364715e-05,0.19645719006657603,0.627558347582817,0.0004799883812665939,7.415953587042168e-05,8.129684445634666e-08,2.369650815126079e-06,3.5760760255243443e-07,0.34855358451604845,4.210433007756364e-06,2.9365955128923816e-06,8.547959487259506e-06,1.3020214169046087e-06,0.0016635243606287987
priorregion2_spot_115,5.746643873862922e-05,0.6361104041337966,0.011962284846231342,0.0003356774177518673,0.0005522477324120701,1.5116265359438335e-07,2.4463558361276228e-06,2.2164707047522825e-07,0.7148674368858338,6.4669586436139076e-06,3.0769036766287175e-05,1.3725198004976847e-05,3.166663100273581e-06,0.00017652636888669803
priorregion2_spot_116,5.437988202174893e-05,0.14147489219903944,0.7781016439199447,0.0037688571610487998,0.0001826863175665494,1.9495082383969018e-07,3.6154982694824864e-06,1.1263481326295734e-06,0.5540667682886123,4.214142472847015e-06,4.215446870148299e-06,7.968042064021575e-06,5.061751494395139e-07,0.00028273177013034
priorregion2_spot_117,1.6887770743778675e-05,0.392231248319149,0.30344777852296834,0.22946563884615898,2.9743968298134863e-06,1.4332909401559845e-07,3.1195878307244136e-07,2.5042902791483356e-07,0.10326169393956662,4.041199485982362e-06,0.1759349428117275,0.00011684189121297096,2.8981258537896794e-06,8.622013447165955e-05
