	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_30	1.1862894e-08	9.820317e-09	0.20114252	0.017854065	1.4457807e-07	4.1336284e-06	1.3340549e-07	3.920705e-07	9.300081e-08	8.014478e-07	9.106699e-09	0.023580454	7.0715767e-09	0.2787261	4.0660268e-07	0.13013448	6.6524835e-09	0.34855628
priorregion4_spot_31	0.0023435508	2.0001904e-08	0.3547765	6.9267435e-06	9.1375847e-07	1.7281886e-06	0.009391916	3.4215158e-05	1.5803393e-07	0.05620848	2.0720682e-08	5.200459e-07	1.701972e-08	0.3565181	0.015989285	0.00021793484	2.8934027e-08	0.2045097
priorregion4_spot_32	2.126318e-08	1.5252427e-08	0.4143854	4.813576e-07	3.2324343e-07	1.8765128e-07	6.377403e-07	0.11191083	1.2945954e-07	5.430783e-06	1.192072e-08	1.6681657e-06	1.1797198e-08	0.0092014	0.024420513	1.9298973e-06	1.170469e-08	0.44007105
priorregion4_spot_33	2.4796325e-08	1.3314687e-08	0.45308492	6.170922e-07	3.95069e-07	0.021429753	4.2689047e-07	2.4650813e-05	1.8898491e-07	6.094604e-07	1.8276182e-08	1.7094027e-07	1.8587285e-08	0.007180674	1.6025328e-07	0.51720464	0.0010724919	2.616097e-07
priorregion4_spot_34	7.914783e-09	2.8718661e-08	0.090994276	4.7294293e-07	1.3965777e-07	0.020784445	1.17899035e-07	1.4464938e-07	5.4552682e-08	7.0820437e-07	5.987042e-09	1.0777149e-07	6.586751e-09	0.29830265	5.6475056e-07	0.06093009	1.0579508e-08	0.52898616
priorregion4_spot_35	1.9478176e-08	2.0635754e-08	0.16485395	4.9733154e-07	7.087377e-07	5.6457657e-07	2.2432933e-07	0.06644991	0.00035950317	3.466801e-06	1.900272e-08	2.3113644e-07	1.0424207e-08	3.4100958e-06	1.1478039e-05	0.41174102	1.7445497e-08	0.35657495
priorregion4_spot_36	9.601947e-09	0.00024283736	0.14017473	1.505521e-07	1.2041045e-07	0.008175594	3.726734e-07	0.024751388	9.964035e-08	0.07235746	4.2296846e-09	1.2408929e-05	3.490448e-07	0.13096035	0.010722535	0.48357606	1.0733955e-08	0.12902556
priorregion4_spot_37	1.2199016e-08	3.183252e-07	7.007317e-08	7.2827376e-08	1.168388e-07	3.7697265e-07	1.0172246e-07	7.908754e-08	7.055409e-08	1.6898206e-05	1.5396395e-08	3.579435e-07	1.545026e-08	0.5647937	0.021945424	0.050775748	3.1387202e-08	0.36246654
priorregion4_spot_38	2.4043915e-08	1.5533715e-08	0.4021217	0.0134912245	2.6216955e-07	2.3996273e-07	2.2555385e-07	2.5980676e-06	1.1549658e-07	6.432319e-06	1.2701671e-08	5.126431e-07	8.640446e-09	0.149927	4.6385324e-07	0.022863658	1.2588157e-08	0.41158554
priorregion4_spot_39	1.9401659e-08	1.0153647e-08	0.5812132	4.19095e-06	2.6000453e-05	6.3628613e-06	3.4463656e-06	4.9293235e-06	2.9756663e-07	2.613836e-07	8.741389e-09	0.006200429	5.421579e-08	0.010633372	0.04737001	0.24193197	1.5656395e-08	0.11260544
priorregion4_spot_40	1.9652038e-08	1.35469955e-08	0.15057628	0.021936461	3.0566298e-07	6.983942e-07	1.8945042e-07	2.1064252e-06	1.232179e-07	8.0248543e-07	1.8489875e-08	1.3888209e-07	2.482392e-08	0.027158277	6.9819373e-07	0.50923926	1.809447e-08	0.2910846
priorregion4_spot_41	1.2839574e-07	1.0140688e-08	0.21147893	0.018171329	3.9714027e-07	2.2794088e-06	8.7486467e-07	8.183676e-07	0.008374435	0.024997171	1.2389664e-08	7.0170285e-07	1.06690266e-08	0.19407341	0.054836094	0.37141544	9.496777e-05	0.116552986
priorregion4_spot_42	0.00061728404	4.8162376e-09	0.38365453	7.900342e-06	0.014240366	0.07898305	1.0222705e-07	1.0111493e-07	5.5386238e-08	1.5087393e-07	0.00012948531	3.5321537e-07	2.5678744e-09	0.52236605	4.0986293e-08	4.3327847e-07	6.6692265e-09	8.350415e-08
priorregion4_spot_43	1.2082031e-08	8.240374e-09	0.37589997	1.6893899e-06	2.8367947e-07	3.5260782e-06	6.635301e-07	0.069716044	1.2959562e-07	2.7170497e-06	1.0991955e-08	2.0017399e-07	1.2180357e-08	0.17281252	5.4726905e-07	0.3159075	9.110455e-09	0.06565415
priorregion4_spot_44	0.0009663069	9.1544035e-09	0.17661549	0.00065152947	1.0650635e-06	0.004917623	1.8728122e-07	0.039002877	1.0775582e-07	1.0853901e-06	1.32071625e-08	2.8051676e-07	6.5938415e-09	0.3162397	6.431069e-07	0.27570906	1.1056489e-08	0.18589406
priorregion4_spot_45	0.0017453652	3.1202347e-08	0.18909799	1.016771e-06	2.6767313e-07	0.060755022	3.0773714e-07	3.601659e-07	6.7058218e-06	3.886667e-07	1.772948e-08	2.9741886e-07	2.8104642e-08	0.28590572	6.935858e-07	6.129988e-07	2.3553662e-08	0.46248516
priorregion4_spot_46	9.143832e-09	6.2668706e-09	0.14002368	8.6159054e-07	9.807642e-07	2.1313941e-05	3.0826533e-07	0.021755537	0.00079169107	1.0392401e-06	1.554776e-08	5.072184e-06	5.906379e-09	0.56695086	3.1289989e-07	0.2315259	7.4013373e-09	0.038922496
priorregion4_spot_47	2.9253583e-08	1.9514209e-08	0.18725878	0.04151762	1.5400965e-05	0.027464949	2.300562e-06	0.017175274	2.0010117e-07	5.7732785e-07	6.559223e-08	4.514175e-07	1.458838e-08	0.34739366	1.2642299e-07	0.37917027	1.8976353e-08	2.843178e-07
priorregion4_spot_48	2.4705331e-08	1.8971841e-08	0.27182248	3.812585e-06	1.9877243e-06	0.016705574	2.3493565e-06	3.192799e-06	0.0039745495	6.218566e-06	1.902237e-08	2.2910802e-07	1.215707e-08	0.16871057	0.019987611	0.36330116	1.4686098e-08	0.15548022
priorregion4_spot_49	0.0011103904	8.4676435e-09	5.8687032e-08	4.4194266e-08	6.965204e-08	7.403318e-08	0.008042424	6.423525e-08	0.00230399	2.1459128e-07	2.7401132e-08	1.5904494e-06	6.8225265e-09	1.7746913e-07	0.120953955	0.25266492	1.3784741e-08	0.614922
priorregion4_spot_50	0.0019700953	3.1589344e-08	0.07658199	0.07494483	1.5008927e-06	7.8592975e-06	5.424785e-07	0.008699792	1.09816284e-07	9.880681e-06	5.49424e-08	1.3709312e-07	2.21499e-08	0.112732954	4.5645692e-07	0.4815556	0.00014052266	0.24335358
priorregion4_spot_51	0.008699865	1.3653927e-08	0.5688463	3.4073416e-06	4.667855e-07	1.3214374e-06	2.1954372e-07	0.00011890614	1.3602924e-07	1.2925456e-06	0.0005289207	1.4637308e-07	8.842097e-09	2.731041e-07	9.829776e-08	4.3603234e-07	3.0150424e-08	0.4217982
priorregion4_spot_52	9.731196e-09	1.1040882e-08	0.48897398	0.052231304	5.1549723e-06	8.7543995e-06	2.6955317e-07	3.1293714e-06	6.8441366e-08	0.040555652	6.477107e-09	1.5815979e-07	1.04533795e-08	0.03544453	6.2305553e-06	0.2592361	7.946617e-09	0.123534724
priorregion4_spot_53	1.1270328e-08	5.257333e-09	0.36366367	2.2239137e-06	1.02483384e-07	7.1515974e-06	1.6477001e-07	2.4287797e-07	5.4831148e-08	2.1426592e-07	7.8048625e-09	1.7759696e-07	6.7091057e-09	2.3340986e-05	5.8482268e-08	0.6363025	6.437714e-09	8.278206e-08
priorregion4_spot_54	1.0371941e-08	6.6934067e-09	0.12755218	7.4796935e-07	3.413073e-07	0.018801253	5.3786647e-07	0.04838146	1.1946808e-07	0.01053753	8.060817e-09	7.953219e-07	1.5570484e-08	0.44099468	6.053001e-07	0.35372835	7.6081745e-09	1.3015735e-06
priorregion4_spot_55	1.3287375e-08	6.3756724e-09	0.13492517	0.018681884	2.3318051e-07	0.012086803	1.5275685e-07	1.18512645e-07	8.879584e-08	1.8723296e-07	5.4512128e-08	5.9469624e-08	6.833473e-09	0.34667453	1.3138153e-07	0.22228804	9.6540145e-09	0.2653426
priorregion4_spot_56	6.967229e-08	1.5219378e-08	1.2333906e-07	8.518448e-08	1.0534418e-07	1.5305889e-07	8.7958185e-08	1.1945592e-07	8.166343e-08	0.0073331506	0.00012022075	1.1379346e-07	1.15426415e-08	0.28374806	0.08444132	0.029891444	2.6714169e-08	0.5944648
priorregion4_spot_57	3.1095812e-08	0.0007365178	0.23360474	3.957548e-07	2.360292e-06	0.00086302863	2.8257048e-07	3.4205357e-07	3.2207797e-07	3.2208818e-06	2.874994e-08	2.2866043e-07	2.1412683e-08	0.5601819	1.9363546e-07	0.20170008	4.6767155e-08	0.0029061956
priorregion4_spot_58	0.001198071	0.00013313304	0.4541883	6.89908e-06	4.1372328e-07	0.09805231	1.3279535e-07	4.521383e-06	7.729154e-08	1.6696197e-07	3.312266e-08	2.939824e-06	1.1556244e-08	0.17300664	1.459093e-07	0.060346458	4.7453284e-08	0.21305965
priorregion4_spot_59	2.5327578e-08	8.1021385e-09	8.179251e-08	1.0958919e-07	8.856735e-08	1.4953856e-07	1.00464604e-07	9.493623e-08	5.4511595e-08	9.122323e-07	2.0385691e-08	1.5581098e-07	6.851852e-09	4.6451307e-05	5.256428e-06	0.4399705	1.1264439e-08	0.55997604
priorregion4_spot_60	1.1474704e-08	1.0227191e-08	0.14612126	0.0045400625	2.4761255e-07	9.718068e-08	7.9432716e-08	2.8262957e-07	2.7096362e-07	0.05606777	2.8495489e-08	0.006332683	7.869998e-09	3.221494e-06	4.5202778e-05	0.26666126	1.069704e-08	0.5202275
priorregion4_spot_61	2.2611314e-08	8.123639e-09	0.11956948	1.531831e-06	0.020726895	0.049279142	2.707349e-07	2.4019796e-06	0.0017416081	9.963035e-06	9.410105e-09	5.4119283e-07	9.724482e-09	0.30986473	4.0288788e-07	0.21871614	1.1943282e-08	0.28008682
priorregion4_spot_62	1.14968115e-08	1.3908513e-08	0.58744836	0.08236312	1.4725616e-06	3.4694306e-06	8.1896803e-07	7.5029807e-06	1.3442042e-07	1.8735048e-07	1.2858232e-08	3.0802903e-07	1.05514975e-08	0.10594069	1.2703059e-07	0.22423343	1.0712683e-08	4.60027e-07
priorregion4_spot_63	1.580974e-08	5.962769e-09	3.5827924e-07	0.03679596	1.2634817e-07	2.0772958e-07	1.3609886e-07	1.1286368e-07	5.193484e-08	7.6002584e-06	5.4336127e-09	2.2622575e-07	9.9508854e-09	0.104620665	0.12667014	0.33035767	7.500364e-09	0.40154675
priorregion4_spot_64	1.37909675e-08	1.5274468e-08	0.76164335	0.09531635	1.9031017e-05	3.918587e-06	3.1590372e-07	0.14301658	9.401591e-08	5.2064305e-08	1.0875183e-08	7.691033e-08	1.4705769e-08	7.226454e-08	5.800545e-08	9.410705e-08	9.530107e-09	7.2728234e-08
priorregion4_spot_65	1.3706048e-08	1.0955339e-08	0.4463559	2.9817948e-05	2.6022101e-07	1.2598531e-06	9.0156357e-07	6.0961006e-06	1.01261115e-07	0.013316563	2.5757501e-08	1.2626008e-07	1.0047664e-08	9.469588e-07	3.4550735e-07	2.5312443e-07	1.2947785e-08	0.5402873
priorregion4_spot_66	4.0680696e-08	4.908324e-08	4.331441e-07	1.4776687e-06	5.152572e-07	5.616659e-06	4.3749006e-07	3.181708e-07	2.6774347e-07	1.57608e-05	2.6952604e-08	3.280543e-07	1.9402828e-08	5.8592424e-05	2.1014754e-05	0.36024755	1.9643547e-08	0.6396475
priorregion4_spot_67	1.5546608e-08	1.8840241e-08	0.5839094	7.262243e-06	2.632835e-07	8.362743e-07	4.8184535e-07	2.4739764e-05	1.6019042e-07	1.60667e-06	2.4111504e-08	1.8642303e-06	1.0710272e-08	0.037284724	5.0752175e-07	6.542234e-07	1.6296324e-08	0.37876752
priorregion4_spot_68	1.412236e-08	8.360049e-09	0.27435297	0.0707441	3.4511876e-07	6.638458e-07	1.8994211e-06	5.798147e-05	1.9954555e-07	0.07461464	1.1284496e-08	1.9627858e-07	1.700858e-08	0.28795934	0.1275588	0.040374693	9.709031e-09	0.12433417
priorregion4_spot_69	2.871106e-08	1.1954663e-08	0.07202031	1.328247e-06	0.0035599568	5.5675144e-07	3.5889704e-07	0.06428065	1.1684797e-07	9.122233e-06	2.4615726e-08	2.0205877e-07	0.0005333441	0.33101848	0.063800976	0.049855664	1.6942016e-08	0.4149188
priorregion4_spot_70	2.3345814e-08	1.4280843e-08	0.070670865	6.636575e-07	1.1666014e-07	1.8249354e-07	1.2630625e-07	6.7442284e-07	9.5461886e-08	0.021416008	2.10506e-08	3.4317358e-07	5.991241e-08	5.0818394e-06	0.2347539	0.0028910835	1.4130709e-08	0.6702608
priorregion4_spot_71	2.2352603e-08	1.14425305e-08	0.32774627	0.023974579	9.103906e-06	3.923364e-06	0.009301703	0.055332016	2.021715e-07	0.009332084	1.1321124e-08	2.7569962e-07	5.0082146e-08	0.13825326	5.810455e-07	0.4360452	1.1334066e-08	6.212931e-07
priorregion4_spot_72	0.00095569657	8.114922e-09	0.094623305	0.0061954176	2.544715e-06	0.04557294	1.9766266e-07	0.064088605	7.729024e-08	0.049423024	1.3950335e-08	4.694247e-07	8.476237e-09	0.020823594	6.335209e-07	0.4371582	1.6233491e-08	0.28115526
priorregion4_spot_73	1.3531219e-08	8.147416e-09	0.09402435	2.405336e-07	1.708848e-07	0.05068886	1.0183728e-07	2.257866e-07	8.070394e-08	2.9189753e-06	1.0328538e-08	1.4053624e-07	7.580342e-09	0.6017716	0.017432006	7.781679e-06	8.4739415e-09	0.23607154
priorregion4_spot_74	0.0014713571	1.9448027e-08	6.6283445e-07	0.0021938733	7.58106e-07	0.020142002	0.014759581	6.1614185e-07	1.701654e-07	0.03302577	8.956352e-08	1.3358965e-06	1.9427898e-08	0.18401733	6.0227694e-06	0.56114036	2.338347e-08	0.18324006
priorregion4_spot_75	5.263815e-08	1.3902902e-08	0.24898745	0.034481034	1.8776588e-07	1.7255448e-06	2.3908024e-07	1.8688354e-07	1.2826513e-07	3.0463272e-07	5.22784e-08	1.7057839e-07	9.27936e-09	0.18212408	3.5972195e-07	0.3205011	1.4816592e-08	0.21390292
priorregion4_spot_76	9.335118e-09	0.00058386754	0.435465	1.1180601e-06	3.8861563e-07	3.981003e-06	2.5639153e-07	3.7426464e-06	1.179128e-07	8.6473915e-07	3.7964637e-07	1.0665764e-07	7.5459585e-09	1.8018113e-06	9.53304e-07	0.4126096	3.1548623e-08	0.15132776
priorregion4_spot_77	0.002929742	1.705917e-08	4.675424e-07	3.2426314e-07	3.50612e-07	0.012379539	2.2906023e-07	1.708084e-07	9.448422e-08	0.07597584	1.44856385e-08	1.927448e-05	1.7002467e-08	0.5588848	2.000928e-05	0.070863925	1.9502881e-08	0.27892524
priorregion4_spot_78	1.4291162e-08	1.9463014e-08	0.1948948	1.7584953e-06	0.053224158	9.416142e-07	0.02548707	4.9301093e-07	1.073976e-07	0.013468511	8.004221e-07	4.4822855e-07	0.00020768661	0.17688128	3.8582693e-06	0.27471024	7.96619e-09	0.2611177
priorregion4_spot_79	0.003126638	9.4264e-09	0.31132397	0.01497582	1.2454355e-07	2.8735911e-07	1.9071481e-07	4.251288e-07	4.783847e-08	2.4766862e-07	0.0018363494	2.3475333e-07	5.2124705e-09	0.28567344	1.6033734e-07	0.20479578	1.4420453e-08	0.17826632
priorregion4_spot_80	9.7415915e-09	6.293303e-08	0.11112716	0.015963174	1.4834123e-05	0.10751834	1.2913297e-05	0.026108656	2.373178e-07	2.0594302e-06	1.2594236e-08	2.2263853e-07	1.365297e-08	0.24188136	3.1694879e-07	0.38101363	1.4277043e-08	0.11635702
priorregion4_spot_81	1.563295e-08	6.262201e-09	0.56585246	0.08933419	2.7914248e-07	4.280917e-06	1.8429245e-07	1.0968661e-05	7.808916e-08	3.2660265e-07	7.1534245e-09	3.406764e-07	5.451327e-09	0.21720704	0.068850584	2.188346e-07	9.795385e-09	0.05873896
priorregion4_spot_82	4.0379e-08	1.7940044e-08	0.15834384	0.0029807305	2.1750076e-07	4.8717604e-05	1.595848e-07	2.09267e-07	6.0075905e-08	0.016526073	1.0111543e-08	6.456581e-08	7.576904e-09	0.65461594	3.743424e-06	0.05593701	1.8240813e-08	0.11154308
priorregion4_spot_83	0.0020467618	0.001987732	0.41685995	1.0154979e-06	7.272203e-07	1.4965202e-06	1.8047837e-07	4.5295755e-07	1.4449803e-07	3.5022111e-07	1.9525295e-08	5.6769915e-07	1.1354113e-08	0.2840356	8.981749e-07	0.17317376	2.5226909e-08	0.12189039
priorregion4_spot_84	1.44637236e-08	7.2542785e-09	0.376583	2.0485977e-05	1.9112656e-07	1.8498313e-06	1.4677022e-07	1.1884751e-07	6.857064e-08	0.033289272	2.90776e-08	1.1102627e-07	2.7029797e-08	0.31901798	0.049994655	0.17572439	2.2203306e-08	0.045367748
priorregion4_spot_85	2.4771214e-08	4.8293027e-09	0.41717714	0.030665018	3.9448557e-07	4.1823214e-06	2.0191496e-07	1.2492345e-05	6.891734e-08	0.0034298634	4.51649e-09	0.06600366	9.35881e-09	0.31645563	1.7741397e-07	0.16625091	6.562784e-09	1.27379e-07
priorregion4_spot_86	1.6868615e-08	1.4333246e-08	1.4207608e-07	9.3364015e-08	1.3933969e-07	2.6611414e-07	1.3207455e-07	2.1242623e-07	1.904091e-07	7.4428914e-07	9.748549e-09	3.5089237e-05	1.2161374e-08	0.15525405	0.027091252	0.71700794	8.28586e-09	0.10060975
priorregion4_spot_87	2.2856725e-08	1.3487642e-08	0.07298678	0.026686434	6.030945e-07	1.0399398e-06	7.208256e-07	1.0016812e-06	9.203613e-07	0.04740426	1.2951508e-08	0.025836289	0.00018823611	0.058630794	0.027719738	0.506575	1.716396e-08	0.23396818
priorregion4_spot_88	1.363596e-08	1.0822702e-08	3.3987535e-06	1.1569971e-06	1.5851442e-07	0.0022565213	2.0458181e-07	3.5531815e-07	0.0010189943	0.0631067	0.0005117118	1.95447e-07	1.1221816e-08	0.27341282	0.019548649	0.32267982	1.2326387e-08	0.3174593
priorregion4_spot_89	1.5468808e-08	1.6117584e-08	0.42566672	1.7758048e-06	1.980941e-06	0.03889445	0.0020038465	0.02729142	3.0755996e-07	3.7631403e-07	1.9097197e-08	3.523571e-07	2.1055909e-08	0.2434338	1.7228842e-07	0.047395524	1.527788e-08	0.21530917
priorregion4_spot_90	0.0012600755	4.8996083e-09	0.06170469	0.03633748	0.033554807	0.012045599	3.2623575e-07	3.69395e-07	6.578959e-08	0.04654015	9.339835e-09	1.8800345e-07	5.030261e-09	0.06589831	3.0452425e-06	0.4504787	8.161179e-09	0.2921762
priorregion4_spot_91	1.36059155e-08	1.7565624e-08	6.010155e-08	8.567005e-08	7.734193e-08	4.3729818e-07	7.395148e-08	7.102941e-08	6.523216e-08	2.4361673e-06	1.0808431e-07	1.3171433e-07	5.3667897e-09	0.4493641	1.6240199e-06	0.55015576	0.0004674214	7.566357e-06
priorregion4_spot_92	0.00014012112	1.2863996e-08	0.5180097	7.2353887e-06	2.4674678e-06	7.5747857e-06	3.52985e-07	0.023980398	1.6973979e-07	0.002375452	3.1693318e-08	2.5691782e-07	9.731349e-09	0.09269151	0.0025457735	0.36023834	1.5648974e-08	5.6289224e-07
priorregion4_spot_93	1.0274447e-08	1.14083525e-08	0.65787697	0.022042027	1.0451129e-06	2.9389918e-07	0.03976675	0.00062010624	1.2245093e-07	4.2304274e-07	0.00052073767	2.246674e-06	9.258926e-07	0.26261368	1.0645646e-07	0.01655438	1.0319718e-08	2.8287684e-07
priorregion4_spot_94	1.3048061e-07	9.538493e-09	0.21197997	2.9966458e-07	1.3848041e-06	2.3625905e-06	9.0806464e-07	4.9481156e-07	3.9633682e-07	0.05228616	6.6640387e-09	1.16322965e-07	8.578036e-09	1.3396279e-07	6.210434e-06	0.18465461	1.2490692e-08	0.55106676
priorregion4_spot_95	3.89247e-06	3.0035743e-08	0.51566637	0.007052777	5.7453482e-05	0.007209979	1.8384864e-06	0.024673244	1.8163256e-07	6.0488304e-07	1.7695081e-08	2.553835e-07	1.4719254e-08	0.18578714	6.778676e-07	0.12391795	5.3195105e-08	0.13562746
priorregion4_spot_96	1.0499168e-08	1.0221321e-08	0.34940726	2.519648e-05	4.1020522e-07	2.0505926e-05	1.262643e-06	5.4351467e-06	1.767358e-07	3.204769e-06	1.0535074e-08	4.1883257e-07	0.00041245422	0.2293006	2.524116e-07	0.26105168	1.221817e-08	0.15977107
priorregion4_spot_97	7.508769e-09	1.4372935e-08	0.82017463	0.15990217	3.0137858e-07	1.4651863e-06	0.018301237	5.6653045e-07	1.335067e-07	5.3725902e-08	0.0016188545	1.845631e-07	9.747427e-09	9.4447685e-08	4.6330054e-08	6.0024846e-08	1.2118078e-08	4.8224862e-08
priorregion4_spot_98	3.5643004e-07	1.7499685e-08	0.15185599	3.725183e-07	0.0025927061	3.6689862e-06	3.7812762e-05	1.8057484e-06	1.4337596e-07	3.7489274e-06	1.31403946e-08	1.7619949e-07	7.86908e-09	0.00025688505	0.016779117	0.4587617	1.6409798e-08	0.36970544
priorregion4_spot_99	0.0008181933	1.3266915e-08	0.6378513	0.067527585	7.5406024e-07	7.1950503e-06	3.7059726e-07	1.2607772e-05	1.125221e-07	2.47618e-07	1.5591533e-08	3.5689231e-07	1.1047144e-08	1.2572832e-07	1.5606011e-07	0.27675694	1.2923463e-08	0.01702409
priorregion4_spot_100	3.3264204e-08	8.282059e-09	0.16327994	9.5628586e-08	2.7754934e-06	0.022846615	3.2869593e-07	1.1612581e-05	0.0030450618	1.2110474e-06	1.4420405e-08	0.01560554	6.261179e-09	0.6347357	7.8391815e-07	0.06716082	1.3053804e-08	0.09330949
priorregion4_spot_101	8.0473484e-08	1.1356724e-08	0.3757737	0.000839093	2.5105562e-06	0.0021294043	3.998676e-07	0.017864488	9.234337e-08	6.472115e-06	2.245003e-08	1.5783966e-07	9.270999e-09	1.9775e-07	6.850655e-07	0.23476934	1.4762694e-08	0.3686134
priorregion4_spot_102	5.896701e-08	2.3601771e-08	0.29578328	4.2040474e-06	4.7807424e-07	9.181974e-07	3.8053213e-07	7.351235e-07	1.3265571e-07	6.860882e-07	1.7606647e-08	2.1265943e-07	1.591158e-08	0.22874418	3.042343e-06	4.027228e-07	5.629835e-08	0.47546113
priorregion4_spot_103	4.5482697e-08	2.0996017e-08	0.24995552	0.0050742067	4.194639e-06	2.8690645e-05	1.1616394e-06	2.0353535e-05	3.6980856e-07	1.0654408e-05	4.9021345e-08	1.7372182e-06	4.2967812e-08	0.2415209	3.957905e-06	0.36133963	1.9110624e-08	0.1420385
priorregion4_spot_104	2.0960991e-08	1.16472085e-08	0.40644637	5.7797415e-06	4.0972586e-07	1.8975965e-06	2.411224e-07	9.387027e-06	2.1866806e-07	2.0278612e-06	8.350307e-09	3.182619e-07	0.0013049473	0.008641837	1.3385846e-06	2.1084544e-07	1.5324407e-08	0.58358496
priorregion4_spot_105	0.0006197019	7.2795263e-09	1.3761586e-07	0.0070625106	6.406374e-08	1.5552432e-07	7.308564e-08	1.2801615e-07	3.267545e-08	5.534844e-07	0.0010984469	5.293978e-08	7.672685e-09	0.3452122	7.617697e-08	0.5905518	0.0012876493	0.054166406
priorregion4_spot_106	2.2828809e-08	2.5599132e-07	0.023663513	6.2980967e-06	1.5387559e-07	1.0845686e-07	2.9975197e-07	2.2987561e-07	2.8007128e-07	0.007325656	1.6016324e-08	0.020012405	5.548837e-09	0.024634756	0.069446094	0.36001205	1.1298607e-08	0.49489787
priorregion4_spot_107	1.2808632e-08	1.3482551e-08	0.36119634	0.043757416	3.3099623e-05	2.6694615e-06	2.339867e-07	1.8742394e-06	1.0317785e-07	7.0040085e-07	1.6886228e-08	0.009638293	1.1813412e-08	0.28287098	1.3216261e-07	0.30249745	1.3174513e-08	6.5837e-07
priorregion4_spot_108	1.4607043e-08	6.5693456e-07	0.21227865	0.033723835	3.5320855e-07	5.691582e-07	2.4587845e-07	0.03392611	1.3285907e-07	6.6340504e-06	4.1770033e-08	1.9309198e-07	1.06235705e-08	0.23200168	4.20309e-07	0.4421649	1.7305261e-08	0.04589563
priorregion4_spot_109	0.0007497016	1.166687e-08	0.09848098	5.7985807e-07	0.00027278377	0.08328851	3.5529038e-07	1.7057164e-05	0.0034332508	0.0030740255	3.6190276e-08	2.949516e-07	1.6731606e-08	0.35069624	9.888084e-07	0.21408075	1.4634546e-08	0.24590439
priorregion4_spot_110	3.0104967e-08	6.6539205e-09	6.3562496e-08	8.525416e-08	1.525934e-07	1.2791433e-07	8.003636e-08	7.105515e-08	1.6117865e-07	3.6638954e-07	1.098104e-08	9.553171e-08	8.699604e-09	0.2799551	0.12954792	3.8554631e-07	1.1874356e-08	0.59049535
priorregion4_spot_111	1.6714672e-08	7.4484507e-09	0.40163735	0.076808386	4.2438748e-07	5.4023684e-07	5.990853e-07	4.813588e-06	1.3844334e-07	0.04248786	1.5019848e-08	2.1363553e-07	7.318281e-09	0.2020683	0.0060020164	0.10612153	1.0400707e-08	0.16486782
priorregion4_spot_112	2.3294094e-08	9.608906e-09	0.0666398	2.0831324e-06	1.1790487e-07	0.021821659	8.946729e-07	3.7974579e-07	1.288268e-07	0.042248916	1.3902306e-08	1.3508823e-07	8.804183e-09	0.20349127	3.0539445e-07	0.52469915	1.2762731e-08	0.14109512
priorregion4_spot_113	1.4897787e-08	5.9946212e-09	0.59217036	1.1322745e-06	4.3234883e-07	4.1223896e-07	0.02727044	9.548738e-06	0.014872185	0.012711411	1.3406839e-08	1.17417926e-07	4.9868314e-09	0.17195287	1.9972934e-07	2.0760095e-07	5.9528853e-09	0.18101077
priorregion4_spot_114	1.898722e-08	5.562183e-09	0.2696194	8.8171106e-08	3.04657e-07	2.1000919e-07	1.708857e-07	1.9218426e-06	0.006039354	3.66321e-06	5.254521e-09	0.016831597	4.734784e-09	0.3729251	0.04781415	0.035398424	1.1366289e-08	0.2513655
priorregion4_spot_115	2.0906567e-08	7.0285196e-08	3.0524797e-07	0.0068960637	1.6351463e-07	1.5384187e-07	9.923451e-08	1.3722315e-07	6.6710925e-08	6.7177893e-07	3.1385827e-08	9.554294e-08	9.729254e-09	0.40081424	1.4040547e-06	0.09287124	0.001001788	0.49841344
