	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_126	0.32011634	2.1301936e-08	1.5424638e-07	0.008534825	4.5554467e-07	4.573245e-07	1.5008234e-07	1.2678034e-07	9.685676e-08	1.1652102e-06	2.938636e-08	0.1809064	0.00040709696	0.23110966	0.23188145	0.027036773	1.6911504e-07	4.633968e-06
priorregion2_spot_127	0.118901595	0.0006581665	8.8264336e-08	1.8246365e-07	7.914058e-07	3.2205855e-07	1.686074e-07	1.8490182e-07	1.4510266e-07	6.950674e-06	3.179293e-08	0.04907354	1.2173195e-08	0.2288747	0.43942708	0.11112415	5.970818e-08	0.05193181
priorregion2_spot_128	0.20322445	9.202536e-05	9.645731e-08	1.128846e-07	1.3155595e-07	5.912571e-07	1.7786891e-07	1.0649513e-07	2.0626115e-07	1.1271578e-05	5.6553294e-08	0.32868385	0.00043897494	2.5286768e-06	0.45761886	7.2141523e-07	1.0141647e-07	0.009925659
priorregion2_spot_129	0.045566633	9.561931e-09	2.6783045e-08	3.518329e-08	4.196581e-08	4.953385e-08	3.130734e-08	3.156417e-08	6.121676e-08	0.03866334	6.297726e-09	4.5833282e-08	3.909719e-05	0.37481427	0.45835707	0.08240756	9.6351345e-09	0.00015164967
priorregion2_spot_130	7.845686e-09	4.711709e-09	8.5504325e-07	3.4398582e-07	2.817439e-07	3.8613408e-07	9.0926044e-08	1.05465446e-07	4.4296563e-08	7.1710315e-07	1.2263371e-08	0.106447905	1.1650268e-08	0.24687827	0.5087259	0.111865476	5.199743e-09	0.026079694
priorregion2_spot_131	1.0255698e-08	7.672833e-09	1.92118e-07	4.799544e-07	8.2197164e-07	1.9960612e-06	1.5271351e-07	1.452305e-07	1.2292993e-07	0.0037723156	1.3120697e-08	0.34297267	7.221363e-09	0.33476746	0.2303417	4.9981645e-06	1.00286215e-08	0.0881369
priorregion2_spot_132	0.31000143	2.2955925e-08	6.9491215e-08	6.580295e-08	2.1908188e-07	2.0456149e-07	8.526529e-08	6.788152e-08	6.077423e-08	2.6716367e-07	3.028852e-08	1.8834108e-07	3.917949e-08	0.2128161	0.47718048	1.7013934e-07	1.4035267e-07	4.452533e-07
priorregion2_spot_133	0.030625371	1.03953015e-08	9.8822476e-08	0.019385872	8.1881075e-07	1.8620598e-07	1.6789959e-07	8.673773e-08	8.8916664e-08	3.3956618e-07	0.00036347916	0.30105102	9.51009e-09	0.3002097	0.26427782	0.08408123	1.7619717e-08	3.7303369e-06
priorregion2_spot_134	0.26098046	4.8215737e-05	1.11328596e-07	9.597666e-08	1.2519806e-07	1.3036495e-07	5.961803e-08	8.345547e-08	6.599236e-08	4.0074733e-06	1.9602995e-08	1.5281208e-06	1.730576e-08	0.50192976	0.23700196	2.24191e-05	2.3262892e-07	1.0747751e-05
priorregion2_spot_135	0.1520624	2.985803e-08	1.9554284e-07	6.316617e-07	2.0344723e-07	0.04119987	3.0035847e-07	2.6648428e-07	1.2598697e-07	4.1813632e-06	1.1532762e-07	0.23774165	1.6080868e-08	0.078936614	0.4900319	1.2324601e-06	4.35253e-08	2.0155434e-05
priorregion2_spot_136	0.22974332	2.455625e-08	4.8594913e-08	5.367276e-08	1.15587085e-07	1.4815802e-07	3.4483224e-07	9.278386e-08	7.060558e-07	1.1014708e-07	1.6388247e-08	0.21172266	1.8124188e-08	0.3292829	0.21873848	1.2641119e-06	5.8414603e-08	0.010509606
priorregion2_spot_137	0.30751592	4.874859e-08	1.3030068e-07	1.4075755e-07	1.2121971e-07	1.4041085e-07	8.260122e-08	1.0859065e-07	2.3258191e-07	0.11139328	2.1436932e-08	2.1897033e-07	3.062075e-08	9.599925e-07	0.50828743	2.6398154e-06	1.096611e-07	0.072798476
priorregion2_spot_138	0.1905404	1.9221885e-08	6.053825e-08	5.6564676e-08	4.7523983e-08	8.7677044e-08	5.2710227e-08	4.6619554e-08	3.8837175e-08	0.07799207	1.5691114e-08	6.819337e-08	1.8661005e-08	0.11115048	0.62004894	5.832792e-06	4.4396117e-08	0.00026171672
priorregion2_spot_139	0.14390512	1.1019055e-08	7.676064e-08	4.2697213e-08	6.909626e-08	7.4983683e-07	5.5737257e-08	6.195455e-08	4.625411e-08	0.0010891515	1.0855609e-08	2.0561998e-07	7.1924697e-09	0.014762008	0.75566846	1.0478692e-05	3.7654964e-08	0.08456329
priorregion2_spot_140	0.0036012412	9.846797e-09	1.3658965e-07	2.1854194e-05	0.014021142	1.8244947e-07	0.012106125	1.5400445e-07	1.5387378e-07	1.8993832e-06	1.2123601e-08	0.17225173	7.2243953e-09	0.013528494	0.784466	1.2153095e-07	2.8477342e-07	4.0385166e-07
priorregion2_spot_141	1.2240826e-08	6.8977055e-09	8.08448e-08	6.676295e-08	8.492504e-08	7.3968063e-06	7.0705994e-08	5.8611644e-08	5.259983e-08	1.0639147e-05	1.08468505e-08	8.466206e-08	1.442759e-08	0.9003409	8.813389e-08	0.09963982	7.735745e-09	6.3851587e-07
priorregion2_spot_142	3.6043892e-07	3.5274354e-08	2.0411771e-07	2.722562e-07	2.8664675e-07	6.0715147e-06	2.2331263e-07	1.777398e-07	1.2169839e-07	0.016739955	2.7435796e-08	1.3472041e-06	3.9133294e-08	0.69966984	8.08324e-07	0.16677482	3.0310808e-08	0.11680535
priorregion2_spot_143	0.23109926	0.00042565903	6.9771566e-08	5.9131583e-08	6.844557e-08	8.5755474e-08	8.725714e-08	1.03048286e-07	6.3681306e-08	2.6068426e-05	1.3886743e-08	8.152843e-08	1.6922424e-08	0.26058638	0.5078064	2.8630602e-06	1.6219461e-07	5.26234e-05
priorregion2_spot_144	0.17082238	2.2693161e-08	1.8791103e-07	2.2380104e-07	1.461361e-07	1.6857189e-07	1.5189453e-07	1.04376255e-07	6.845088e-08	7.6099172e-06	2.4310127e-08	0.04880558	1.2394752e-07	0.17376776	0.60653734	6.2105637e-06	6.0608606e-08	5.1729032e-05
priorregion2_spot_145	0.10660978	3.0622473e-08	3.6777976e-07	5.4351267e-07	7.61467e-07	0.012040976	0.0067465375	5.964127e-07	4.1515804e-07	4.6454232e-07	5.6476907e-08	0.2807782	8.532608e-09	1.1566648e-06	0.52538335	0.06841684	4.1412655e-08	1.9962805e-05
priorregion2_spot_146	0.14385353	2.0997666e-08	8.347071e-08	8.281528e-08	9.695697e-07	1.4886781e-07	1.1972502e-07	1.3693085e-07	1.03303236e-07	2.002899e-05	2.1687809e-08	0.008829234	1.9192617e-08	0.59342617	0.22191854	1.4041276e-05	3.4536647e-08	0.031936713
priorregion2_spot_147	0.06632039	3.860674e-08	4.3351503e-07	3.125784e-07	1.8651251e-07	2.6696366e-06	1.9082661e-07	1.8921976e-07	1.2865017e-07	1.3977702e-05	2.376009e-08	2.9686555e-07	2.7735307e-08	0.41097054	0.5225626	1.2404366e-05	4.6711804e-08	0.00011550336
priorregion2_spot_148	3.2079573e-08	0.00015778473	1.1987882e-07	1.6499143e-07	1.1168358e-07	1.834825e-07	8.964622e-08	1.1217289e-07	7.985146e-08	4.619932e-06	4.9376588e-08	1.2115434e-07	3.3384712e-08	0.28942662	0.695634	0.014701168	2.333646e-08	7.467576e-05
priorregion2_spot_149	2.116393e-07	0.00030016294	3.6734747e-07	1.0670614e-06	3.617157e-06	8.706061e-07	7.5754826e-07	9.4107776e-07	3.465911e-07	1.1748612e-05	3.3578967e-08	0.35320085	2.6506688e-08	0.5332946	0.09927263	0.0001714339	3.090869e-08	0.013740311
priorregion2_spot_150	0.04645623	2.0912005e-08	0.023886265	3.2854794e-07	2.2092645e-06	1.8447004e-07	2.614714e-07	6.4725924e-07	7.2023276e-08	2.5144297e-07	7.214426e-09	0.09385074	1.3431596e-08	0.76180995	0.07399234	4.32365e-07	2.1443201e-08	1.14209065e-07
priorregion2_spot_151	0.16322003	1.8633907e-08	5.0231925e-08	6.623103e-08	7.354113e-08	8.992074e-08	6.071749e-08	5.5111215e-08	5.197003e-08	2.4358528e-06	9.005553e-09	0.13603747	1.5129368e-08	2.9549875e-07	0.70066833	2.3242357e-07	2.6885266e-08	7.07206e-05
priorregion2_spot_152	0.1802849	1.8424643e-08	1.2893884e-07	7.110224e-08	1.06008585e-07	4.3897177e-07	8.024479e-08	9.168591e-08	2.5859154e-07	0.007773793	3.8854846e-08	3.88298e-07	2.9897436e-08	0.34836754	0.46352917	2.055369e-05	9.430177e-08	2.228882e-05
priorregion2_spot_153	0.34641826	1.4647898e-07	1.515981e-07	2.5963735e-05	1.269122e-07	7.161225e-08	9.3472465e-08	9.571601e-08	1.051599e-07	0.022795973	7.651159e-08	1.7917851e-07	2.3260792e-08	5.27834e-07	0.510079	5.376245e-07	1.4475617e-07	0.12067841
priorregion2_spot_154	1.7467887e-08	5.139964e-08	7.8743945e-08	1.2734913e-07	2.196977e-07	1.7689108e-07	1.2951442e-07	1.3222825e-07	1.8248399e-07	6.4472238e-06	1.3955736e-08	0.0455174	1.6234944e-08	0.60447896	0.34634387	0.0036448427	1.6621893e-08	7.337408e-06
priorregion2_spot_155	1.6866315e-08	6.8882127e-09	9.5947456e-08	9.903431e-08	8.085064e-08	3.8633225e-06	6.578735e-08	9.33001e-08	6.713051e-08	0.00096634956	4.645636e-05	2.887809e-07	1.4963065e-08	0.797122	2.8712637e-07	0.20185089	1.1449369e-08	9.310934e-06
priorregion2_spot_156	0.114027955	1.6177205e-08	1.4518837e-07	1.5596432e-07	3.9686807e-07	3.573424e-07	2.2870165e-07	2.6826186e-07	1.09579844e-07	4.334268e-05	2.895039e-08	0.27378038	2.175676e-08	0.060894404	0.47598678	0.07525444	5.1819747e-08	1.0869303e-05
priorregion2_spot_157	9.549918e-08	0.00037188112	7.871095e-08	9.6329636e-08	7.9217074e-08	1.346269e-07	6.687821e-08	6.929934e-08	6.439694e-08	0.0082543995	1.6737614e-08	9.205888e-08	1.125688e-08	1.2529767e-05	0.6764662	1.5924164e-05	1.6756877e-08	0.31487828
priorregion2_spot_158	0.15517868	1.6617763e-08	6.790097e-08	1.7949776e-07	8.317645e-08	1.1145425e-07	5.0963475e-08	5.9602872e-08	3.795094e-08	5.458981e-07	3.298013e-08	7.406732e-08	1.9155182e-08	0.8441601	6.94823e-08	0.0006589965	4.2975948e-08	8.5329134e-07
priorregion2_spot_159	0.4000826	0.00052483357	5.413807e-08	4.6648566e-08	4.050295e-08	1.2244936e-07	3.7737905e-08	5.0500088e-08	3.522428e-08	1.0332318e-05	2.0272855e-08	5.9425115e-08	0.0037282296	9.18173e-07	0.5749817	0.01586389	1.6069644e-07	0.0048069274
priorregion2_spot_160	0.00055584684	1.1590642e-08	4.6862456e-07	1.317747e-06	0.00071508705	6.0576945e-06	1.0047955e-06	4.9008327e-07	1.8755435e-07	1.3636062e-06	1.99492e-08	0.046324436	1.8957524e-08	0.5585176	0.39386293	6.655087e-06	1.5421213e-08	6.5728154e-06
priorregion2_spot_161	1.530734e-08	9.319686e-09	1.5583831e-07	3.1233844e-07	1.0902843e-06	2.393809e-06	9.055055e-07	1.424744e-07	1.1267332e-07	6.776206e-06	1.1145578e-08	0.33783564	1.6019555e-08	0.27476928	0.34171483	0.008344106	9.09282e-09	0.03732425
priorregion2_spot_162	0.06541447	1.8733425e-08	1.6694136e-07	3.4908248e-07	1.2764625e-06	1.72751e-07	1.9005823e-07	3.4748922e-07	1.6966617e-07	3.325229e-07	1.4467946e-08	0.5887208	1.294826e-08	0.14120175	0.20465815	3.3923894e-07	2.1783e-08	1.6164348e-06
priorregion2_spot_163	6.076688e-08	0.00013252834	8.0737806e-08	9.821607e-08	1.231688e-07	9.57859e-07	8.720837e-08	1.04870324e-07	7.782993e-08	1.8052544e-05	2.4238279e-08	1.392577e-07	1.8027288e-08	0.5941482	0.40548682	0.00012923028	2.9177599e-08	8.331655e-05
priorregion2_spot_164	0.13754305	8.752948e-09	7.841934e-08	8.080436e-08	9.406051e-08	1.16130316e-07	7.071231e-08	7.5967804e-08	1.0278482e-07	0.021758985	8.300572e-09	0.2792072	8.817636e-09	0.122767374	0.3635421	2.2236408e-07	2.7210577e-08	0.07518048
priorregion2_spot_165	0.08399377	2.2922086e-08	2.6790934e-07	7.922717e-07	0.024485275	4.894015e-07	6.391718e-07	3.896124e-07	3.1524775e-07	2.8565632e-05	3.5606178e-08	0.088983126	1.35910545e-08	0.26379138	0.45430413	0.08440829	5.7478854e-08	2.4776764e-06
priorregion2_spot_166	0.0009123575	8.444243e-09	1.6326636e-07	2.3599186e-07	1.5343567e-06	0.01806501	1.7623157e-07	2.3162634e-07	1.3573896e-07	2.1706205e-07	1.5465028e-08	0.34896305	1.7375115e-08	0.3118841	0.27538526	0.044787362	1.5901662e-08	1.3307394e-07
priorregion2_spot_167	0.2134008	1.4787102e-08	4.0481776e-08	3.515245e-08	5.0208715e-08	9.721544e-08	3.9629715e-08	3.7093518e-08	3.6613848e-08	5.1956374e-07	3.100718e-08	4.4577735e-08	1.4555476e-08	0.6223315	0.16426218	1.8936845e-06	5.8466682e-08	2.545782e-06
priorregion2_spot_168	0.11370378	1.3572491e-08	8.402639e-08	5.586696e-08	6.611657e-08	8.5916106e-08	6.8879096e-08	8.410921e-08	6.587577e-08	0.09802355	1.2030758e-08	1.04692525e-07	1.3933431e-08	0.28471458	0.30103004	1.099528e-05	5.8902163e-08	0.20251629
priorregion2_spot_169	0.08096463	8.821155e-09	1.3547832e-07	1.7974273e-07	1.920928e-07	1.05181556e-07	1.204171e-07	1.2108086e-07	0.010589673	0.07178781	7.6796685e-09	0.2673743	1.713013e-08	0.23597956	0.3332757	3.423992e-07	1.4463726e-08	2.711867e-05
priorregion2_spot_170	3.721377e-08	5.3425e-09	4.309485e-08	3.880024e-08	4.5901125e-08	8.2038906e-07	4.9447475e-08	4.7137206e-08	5.080008e-08	0.0003203588	7.992614e-09	1.1243435e-07	1.3661738e-08	0.5613159	0.39507848	7.830578e-05	6.01461e-09	0.04320567
priorregion2_spot_171	0.00026630503	1.2146696e-08	1.3255087e-07	1.7057056e-07	2.259641e-07	3.1897815e-07	2.1374156e-07	1.3814606e-07	1.3446319e-07	1.1865677e-05	1.0113488e-08	0.12291692	2.0771369e-08	0.39672863	0.4800612	1.7282988e-06	1.0734195e-08	1.1951096e-05
priorregion2_spot_172	0.08869001	1.5041083e-08	3.5211773e-08	5.6800484e-08	5.7798715e-08	1.488507e-07	6.019229e-08	4.457062e-08	4.6366882e-08	3.2395076e-07	1.3992117e-08	9.18907e-08	1.2452696e-08	0.43518186	0.47612393	1.6125514e-07	6.611824e-08	3.0460253e-06
priorregion2_spot_173	0.045233294	1.6315079e-07	1.109874e-07	1.4453215e-07	3.0934754e-07	2.4656504e-07	2.090089e-07	2.086759e-07	3.261509e-07	3.1034658e-06	2.7863078e-07	0.08403129	1.736588e-08	0.4953573	0.31931126	0.056052066	3.4910375e-08	9.586588e-06
priorregion2_spot_174	0.03883894	6.2740075e-09	2.867629e-07	1.982558e-06	7.434891e-06	2.0483516e-07	3.4014343e-07	9.841173e-07	8.66741e-08	0.020291314	8.333145e-09	0.4415327	2.3338716e-08	0.38449654	0.08656488	0.02826347	1.889076e-08	7.6053385e-07
priorregion2_spot_175	7.377844e-09	5.070743e-09	8.772539e-08	9.5124136e-08	8.1523645e-08	1.8064661e-07	1.0414997e-07	6.9932035e-08	1.3757375e-07	3.7504284e-07	6.93737e-09	0.21413141	8.051013e-09	0.434374	0.35149208	3.6107122e-07	1.31323725e-08	9.550603e-07
priorregion2_spot_176	0.23406355	0.0011428682	3.477423e-07	7.157977e-07	1.7811063e-06	3.4297528e-07	1.2924559e-06	0.0074626245	3.6825966e-07	7.0485854e-05	1.8853191e-08	0.03821822	2.6710836e-08	0.3612792	0.357756	6.7361145e-07	6.992536e-08	1.4066255e-06
priorregion2_spot_177	0.059649967	1.4701369e-08	3.8298015e-08	2.8977086e-08	3.8969258e-08	7.5791604e-08	2.9330854e-08	2.9040939e-08	4.8999848e-08	5.899697e-07	1.0878971e-08	4.8562878e-08	6.304336e-09	0.31923553	0.6062411	9.747632e-07	3.8372452e-08	0.014871521
priorregion2_spot_178	1.9440016e-08	7.3964825e-09	6.157516e-08	6.7523146e-08	8.942652e-08	1.2546215e-07	2.2279977e-07	6.0262174e-08	0.0006384321	0.045361754	8.102843e-09	0.022938775	8.086114e-09	0.62872565	0.29362452	5.1236373e-05	8.349894e-09	0.0086589195
priorregion2_spot_179	2.0556667e-08	2.1463489e-08	3.5394953e-07	0.023221103	1.8509642e-06	1.958258e-06	4.818531e-07	2.7636108e-07	1.265588e-07	8.361319e-06	1.7129159e-07	0.124486655	1.1886548e-08	0.363315	0.4886221	0.00024387026	1.5773773e-08	9.763873e-05
priorregion2_spot_180	2.9556542e-08	0.00094485393	1.2711581e-07	1.8830428e-07	1.221091e-07	1.5023406e-07	1.348969e-07	1.0302571e-07	1.444866e-07	0.056753978	5.5755063e-08	1.2463019e-07	1.039039e-08	3.6157937e-06	0.7587825	0.11974277	6.167566e-08	0.06377108
priorregion2_spot_181	0.11056098	9.293168e-08	5.0995787e-08	6.103635e-08	2.0274223e-07	1.3052325e-07	1.747805e-07	5.3205127e-08	6.440307e-08	0.009590514	9.904339e-09	0.029423803	1.2590851e-08	0.5795447	0.16380262	2.0231573e-06	3.055783e-08	0.10707447
priorregion2_spot_182	3.6981895e-09	2.6244384e-09	1.418228e-07	2.8998388e-06	1.9633871e-05	2.0386862e-07	2.500174e-07	2.0585256e-07	1.2184485e-07	1.457128e-07	8.50849e-09	0.73775	4.132417e-09	7.346844e-08	0.26222596	1.06329736e-07	3.6253462e-09	2.346512e-07
priorregion2_spot_183	0.12169849	1.1934403e-08	1.4284912e-07	6.221878e-08	7.955839e-08	1.5289321e-07	6.505384e-08	1.0924519e-07	7.14016e-08	1.0469591e-06	0.00080622104	9.716623e-08	1.70509e-08	0.24897233	0.55660653	2.2064629e-07	2.6436656e-08	0.07191438
priorregion2_spot_184	0.26843157	2.3037904e-08	1.14151064e-07	9.957229e-06	4.338314e-07	5.8570737e-07	5.05147e-07	1.4299812e-07	8.397537e-08	0.0051007615	2.2461995e-08	0.24989632	5.1110188e-08	0.29081553	3.2412358e-06	3.9633173e-06	1.6882555e-07	0.18573652
priorregion2_spot_185	0.0007229694	7.909388e-09	9.3718086e-08	7.860658e-08	1.7584873e-07	1.2304241e-07	1.3451482e-07	1.4537443e-07	6.106587e-08	1.5063946e-05	9.577516e-09	0.17178662	4.6379287e-09	0.33820263	0.45328766	0.03597018	7.970243e-09	1.4054135e-05
priorregion2_spot_186	0.6326623	5.3534066e-08	5.777507e-08	9.547491e-08	4.7567724e-08	1.3966138e-07	5.164081e-08	4.6867164e-08	6.4069326e-08	3.4676648e-07	3.2338512e-08	1.4505649e-07	9.171058e-08	0.36733136	7.646516e-08	4.5560287e-06	3.100288e-07	2.4494162e-07
priorregion2_spot_187	0.07496223	1.160797e-08	4.6844036e-08	7.3972004e-08	2.4381123e-07	1.5342006e-07	3.955753e-07	6.489836e-08	7.034255e-08	0.0013734536	1.13954535e-08	0.39701742	1.7479294e-08	0.13790527	0.2958001	0.06850159	1.9904814e-08	0.024438828
priorregion2_spot_188	0.1945797	0.0023034078	1.590116e-07	1.6097974e-07	1.4006181e-07	2.622176e-07	1.6600197e-07	1.3181288e-07	1.0048215e-07	1.9493493e-05	2.372317e-08	2.3210062e-07	2.553731e-08	0.50843734	0.29465148	6.056435e-06	1.3763999e-07	1.0352409e-06
priorregion2_spot_189	3.3217844e-08	7.0310215e-09	9.30933e-08	1.5166486e-07	9.199629e-08	5.3942694e-07	6.125912e-08	7.447715e-08	5.5675862e-08	0.00012662652	9.7109165e-09	6.946687e-08	7.694734e-09	0.42040187	0.5530986	7.4729825e-05	6.9088726e-09	0.02629699
priorregion2_spot_190	0.15959507	1.118284e-08	9.740368e-08	1.3674602e-07	1.8028388e-07	2.457294e-07	1.0743126e-07	1.1605483e-07	2.0631754e-07	3.4821446e-06	1.221717e-08	0.2142491	1.1629455e-08	0.11650581	0.41814262	0.06719712	6.6163985e-08	0.024305604
priorregion2_spot_191	1.0300315e-08	5.1646563e-09	3.4165485e-08	2.7786026e-08	3.573849e-08	4.950326e-08	2.8004676e-08	2.6669115e-08	3.316135e-08	0.00011038549	5.5906444e-09	3.549214e-08	6.03456e-09	2.3384436e-07	0.95121235	1.9644983e-07	7.907769e-09	0.048676558
priorregion3_spot_1	3.7747146e-08	0.13024808	1.5730856e-06	1.2925578e-06	9.401279e-07	0.38047403	0.021102536	3.0155726e-07	0.008855847	0.32162538	0.0025386375	6.0633863e-07	1.4670148e-08	0.011018495	2.7292117e-07	4.079129e-07	4.490459e-08	0.124131575
priorregion3_spot_2	2.003012e-08	0.05544237	1.7326903e-07	0.049275134	6.134711e-06	0.1435593	0.10554898	7.668653e-07	0.26818362	0.116054155	1.2249572e-08	8.167788e-07	7.950182e-09	2.3132384e-07	3.2238686e-06	1.05984e-07	0.0012366741	0.26068828
priorregion3_spot_3	1.303638e-08	7.934753e-09	1.6247028e-06	5.0413837e-07	0.14722796	0.115193486	1.6519089e-05	0.023562942	0.55235106	0.020372858	1.2724306e-08	0.027909517	4.271362e-09	7.4344314e-08	5.912553e-07	1.2245634e-07	7.576212e-09	0.11336276
priorregion3_spot_4	2.1914241e-07	0.070907615	3.3307856e-06	2.99538e-07	9.4951025e-07	0.6208255	8.6684963e-07	1.8851057e-06	0.112508886	0.013553197	4.8542265e-08	0.029611122	2.7728385e-08	1.6455119e-06	4.3761028e-07	5.1479265e-07	0.0003922214	0.15219119
priorregion3_spot_5	0.00097503816	0.050964292	4.924592e-07	4.1110613e-07	2.5848584e-07	0.0830323	0.0077436287	3.1552761e-07	1.8082838e-07	0.04746467	1.19293295e-08	5.9422894e-07	2.4595227e-08	4.6064503e-07	4.738468e-06	1.4714907e-06	2.1235202e-08	0.80981106
priorregion3_spot_6	3.8271953e-08	0.2724897	6.92966e-07	4.9268954e-07	1.0312554e-06	1.6433631e-06	0.01804953	6.306244e-05	0.40598586	0.0033946338	8.45685e-08	2.49353e-07	3.8749096e-08	0.022632763	3.0709123e-07	1.3607048e-06	0.0008900715	0.27648845
priorregion3_spot_7	6.9221716e-07	0.15478337	5.112947e-07	0.015454752	1.4236474e-06	0.17996478	0.003638882	1.6857291e-07	9.267751e-08	0.019132307	2.9470902e-08	0.0001200749	8.478198e-08	5.543592e-07	8.9230326e-07	0.02803752	3.6563918e-08	0.5988638
priorregion3_spot_8	6.8799494e-08	0.14930406	0.034845747	5.2661494e-07	1.3198047e-06	0.4254008	9.442303e-07	2.0648315e-06	5.0217153e-07	0.041675966	2.5180961e-08	5.285651e-07	0.00010228982	1.2732469e-06	0.054969974	4.3728647e-07	0.00063886226	0.29305455
priorregion3_spot_9	4.813718e-07	0.6379643	0.0060008806	3.2336397e-06	1.372697e-06	0.30364814	3.7721154e-06	4.6205646e-06	2.7954053e-07	4.0692152e-07	4.8940495e-07	2.9418686e-07	0.00016762239	2.3717903e-06	2.7384436e-07	0.0014953369	2.3172863e-06	0.050703857
priorregion3_spot_10	0.004644306	0.09975228	6.4823035e-07	0.015664505	1.4746627e-06	0.25836557	0.047817294	4.5537075e-07	0.16100651	0.07590626	1.6531219e-08	0.01761457	8.9402645e-09	1.293349e-07	0.011242236	1.6061121e-07	2.12913e-08	0.3079836
priorregion3_spot_11	0.0041523594	0.06740315	1.0588687e-06	2.5963973e-07	2.6718303e-06	0.11437628	0.00016568166	7.0080964e-06	0.7481928	7.1987193e-07	2.231295e-08	2.3715548e-07	0.00030939814	7.792042e-07	1.9908335e-07	6.049397e-07	4.0175088e-08	0.06538683
priorregion3_spot_12	4.711465e-08	0.30118725	5.501788e-08	4.4423894e-07	4.1650623e-08	5.574774e-08	4.0711875e-08	4.9928254e-08	3.0660425e-07	0.35373157	6.512433e-08	3.4080944e-08	1.0285389e-08	1.8167741e-07	2.0096077e-05	1.6693714e-07	6.81637e-08	0.34505945
priorregion3_spot_13	7.29481e-08	0.2507456	1.2041224e-06	1.3204049e-06	1.4951324e-06	0.20180951	2.5902287e-07	6.6339544e-07	1.5689001e-07	0.034716703	1.0745948e-07	0.006995149	2.7581105e-08	0.00042611305	2.6956443e-06	0.015794834	0.005356364	0.48414773
priorregion3_spot_14	6.458102e-08	0.11017379	6.035265e-06	1.2042398e-06	1.5055555e-06	0.33510518	3.686488e-06	2.93275e-06	0.23059693	4.160977e-06	1.1766977e-07	7.6995394e-07	2.3203457e-08	1.0553769e-06	6.036439e-07	1.3239903e-06	4.977487e-08	0.32410055
priorregion3_spot_15	4.0695213e-08	0.33225304	0.024501555	6.898961e-07	9.408628e-07	0.40599853	0.018171823	0.09432089	0.12429094	4.1643904e-08	1.2372615e-07	1.676736e-07	0.00046125115	4.3662368e-08	3.3473903e-08	3.96411e-08	8.781317e-08	3.4755374e-08
priorregion3_spot_16	0.0037284573	0.28462842	0.0064172167	3.2453836e-06	1.1402323e-06	0.3270845	0.11121016	4.969788e-06	0.040119108	0.1605401	7.6948886e-08	7.473927e-06	2.7573092e-08	2.2556131e-07	0.0034601572	4.2165505e-07	0.0064571933	0.056337148
priorregion3_spot_17	9.455972e-09	9.085414e-09	3.259786e-07	2.4591833e-07	0.11452831	0.48179635	0.009598454	1.0589183e-06	0.3940715	6.406791e-08	1.0058585e-07	3.126699e-06	1.0605527e-08	6.5374095e-08	4.388385e-08	9.4652435e-08	8.161522e-09	7.128609e-08
priorregion3_spot_18	5.138717e-08	1.8378518e-08	1.1558996e-06	3.4485964e-07	8.430882e-07	0.33670822	3.4192421e-06	6.2906616e-07	0.2407253	0.10987353	2.3185894e-08	3.3009573e-07	2.0417197e-08	4.7753184e-07	1.462426e-06	1.1613245e-06	4.580944e-08	0.31268302
priorregion3_spot_19	6.507269e-08	0.19387577	2.113491e-06	1.1584232e-06	1.6369046e-06	0.13495353	0.019828925	0.010919888	0.4017639	0.07415229	3.3330362e-08	4.583926e-06	1.8011287e-08	7.5581227e-07	2.2006773e-07	5.4457945e-07	0.00089425774	0.16360034
priorregion3_spot_20	4.1373607e-08	0.18824473	1.7831081e-06	2.1137646e-06	2.222565e-07	1.1805488e-06	0.019195182	0.11399626	0.23566459	0.17213827	2.2656938e-08	1.1384622e-06	8.33465e-09	2.589385e-07	0.0013175842	2.3478567e-07	6.567737e-08	0.2694363
priorregion3_spot_21	0.012698905	0.48588482	5.4664238e-06	4.7446783e-06	7.1830686e-06	0.46158457	0.025324881	0.00016372083	3.3505692e-06	1.6098593e-07	1.8153627e-07	5.7936695e-06	1.5828478e-08	1.821557e-07	7.613081e-08	2.8930745e-07	0.014314965	7.8906623e-07
priorregion3_spot_22	0.0035786508	0.18006651	1.2960745e-05	5.179086e-07	6.357204e-07	0.2523063	6.28493e-07	0.0035877335	0.10718553	0.44443116	0.0008838642	2.8620042e-07	2.1012866e-08	3.961705e-07	0.00567567	4.6888215e-07	0.0022636736	5.008644e-06
