	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_4	0.00029584309	2.379862e-08	0.5029878	0.13193192	0.03924556	0.0904515	0.12476986	1.1712765e-06	2.2694387e-07	1.2222043e-07	2.1030154e-08	0.10118541	1.16112595e-08	0.009129946	7.632908e-08	4.713392e-07	1.19477e-08	9.364015e-08
priorregion5_spot_5	4.8104766e-08	1.5607188e-08	0.4931509	6.2723984e-07	1.1576316e-06	0.05691292	0.44991675	1.5465379e-05	1.1210846e-06	8.967456e-08	2.595401e-08	5.801398e-07	8.517527e-09	5.7579918e-08	4.942804e-08	1.08209264e-07	7.79992e-09	2.0771479e-07
priorregion5_spot_6	2.0916333e-07	1.7344538e-08	0.43655947	0.13883005	4.7723775e-06	4.275788e-06	2.147193e-06	4.010141e-06	6.869427e-07	1.1625047e-07	1.5855509e-08	0.39570084	1.1562325e-08	0.02889281	7.053282e-08	2.7689677e-07	2.1148683e-08	3.4708623e-07
priorregion5_spot_7	1.272459e-08	5.3806133e-08	3.637908e-06	0.01977667	0.056390736	0.16116388	0.7356519	7.693544e-06	0.02647768	1.6513842e-07	1.9493363e-08	0.0005269096	2.3964729e-08	2.1299523e-07	7.78546e-08	3.750101e-07	1.6268663e-08	9.892169e-08
priorregion5_spot_8	1.2558498e-08	0.0007646135	0.17292334	1.0799787e-06	1.5383582e-06	0.49274316	0.009043758	4.7508966e-06	2.8877014e-07	8.528221e-08	2.1749544e-08	0.3192646	5.7890595e-09	1.5883795e-07	0.0052521094	2.0969838e-07	1.3587056e-08	2.0713145e-07
priorregion5_spot_9	6.8651533e-09	4.9190487e-09	0.67214394	1.623556e-05	1.2992268e-06	0.08741362	0.006799022	5.2479054e-06	1.14075405e-07	4.199487e-08	1.1045383e-08	0.20792656	9.967535e-09	0.025693823	2.9642738e-08	5.7832032e-08	7.2106934e-09	7.0031554e-08
priorregion5_spot_10	2.257347e-08	9.780196e-09	0.09279541	0.066781335	3.917082e-06	0.2652155	0.15225883	7.66557e-07	0.01070408	2.4099361e-07	7.7637505e-09	0.40726987	1.1284354e-08	1.6399618e-07	1.5277064e-07	2.1877074e-07	1.45372265e-08	0.004969516
priorregion5_spot_11	1.0835504e-08	1.7207073e-08	0.56149864	2.3254063e-06	9.969912e-07	0.23000869	0.2084869	1.3745116e-06	1.724162e-07	4.946612e-08	8.146288e-09	3.8842444e-07	7.3641573e-09	7.553522e-08	4.9001812e-08	5.988234e-08	1.6982051e-08	6.087414e-08
priorregion5_spot_12	0.0007618063	1.1298682e-08	0.23296449	0.032113988	3.2109663e-05	0.13198633	0.38568693	2.367092e-05	1.1145988e-06	1.825942e-07	5.6726424e-08	0.21610723	0.00032138263	1.715349e-07	9.3345015e-08	2.4395507e-07	2.2931973e-08	1.3183167e-07
priorregion5_spot_13	1.951635e-08	1.4509315e-08	0.06374363	3.6658546e-06	3.5608325e-06	0.28801638	0.13769782	0.067204855	7.189334e-07	1.0806054e-07	1.3549136e-08	0.43847758	1.0255908e-08	1.6590683e-06	1.8671128e-07	0.004849447	1.4285895e-08	3.1254038e-07
priorregion5_spot_14	1.0745094e-08	1.6315314e-08	0.021840326	8.025143e-07	8.120172e-07	0.14680892	0.43801993	9.459496e-06	2.232792e-07	8.50228e-08	1.4238451e-08	0.38564265	0.0011412165	6.322498e-08	0.0065349787	8.7280604e-08	1.0349393e-08	4.3353126e-07
priorregion5_spot_15	5.5662827e-06	8.3053795e-09	0.1076089	1.5105887e-06	2.807044e-06	0.54556596	0.18135199	0.14567722	0.003363576	9.578085e-07	1.5274242e-08	2.3775076e-06	7.811831e-09	1.1156386e-07	3.1141064e-07	0.016418416	1.1529552e-08	2.03668e-07
priorregion5_spot_16	2.3395728e-08	8.692183e-09	0.18170626	0.20845313	1.2825368e-06	0.097837634	0.021189116	9.321416e-07	1.5043472e-07	1.3878665e-07	5.527787e-09	0.490811	1.449749e-08	1.5158813e-07	4.7569518e-08	1.2232472e-07	1.0009278e-08	1.01537694e-07
priorregion5_spot_17	1.1799184e-08	1.2156976e-08	1.1167988e-06	1.61917e-07	2.5071793e-07	2.712048e-07	0.521118	0.24609873	1.6107562e-07	0.0035897943	1.0115415e-08	0.20665364	0.00025081163	2.0848034e-07	2.6584718e-07	0.022286197	1.4208201e-08	3.698419e-07
priorregion5_spot_18	6.600572e-09	2.9615044e-09	0.14646095	0.011910545	2.3039302e-06	2.402402e-07	0.69609797	0.0019275174	3.1202586e-07	4.508183e-08	9.647635e-09	0.14359984	6.914075e-09	3.9170146e-08	4.452743e-08	9.2242765e-08	5.3883404e-09	5.311387e-08
priorregion5_spot_19	3.381159e-08	1.8747098e-08	0.5998179	0.04012273	5.9204076e-06	0.21643528	7.0261303e-06	0.002025643	5.98117e-07	1.6111531e-07	1.24105135e-08	0.140369	0.0012151022	1.6608406e-07	9.266228e-08	1.7784463e-07	2.8413044e-08	2.1307635e-07
priorregion5_spot_20	0.00051489304	6.776372e-09	0.07510714	0.1133426	1.967931e-05	0.3958613	0.17032394	2.444604e-06	1.0038276e-06	1.5832663e-07	1.839656e-08	0.24482648	7.60621e-09	7.803227e-08	5.9046968e-08	1.16332174e-07	8.365387e-09	1.0210443e-07
priorregion5_spot_21	5.793987e-08	1.4876493e-08	0.49124432	7.749974e-05	1.5507478e-05	0.5026374	1.3401815e-05	0.00019833293	3.1724252e-07	2.298406e-06	2.4804283e-08	1.50534e-06	1.992272e-08	0.0058067273	2.6908037e-07	1.0897608e-06	8.53709e-08	1.3356821e-06
priorregion5_spot_22	1.077768e-08	0.00032538714	0.39767048	2.0333511e-05	0.022565564	0.20462945	0.0779849	0.104822405	2.2625694e-07	1.2231526e-07	1.0991089e-08	0.1919805	5.4392846e-09	1.5896126e-07	1.2601174e-07	1.4733024e-07	1.445448e-08	1.5259924e-07
priorregion5_spot_23	3.8589405e-08	1.9952441e-08	0.47328722	0.00024391549	2.3269598e-05	2.0746109e-05	1.2535554e-05	0.019070728	7.450342e-07	2.0043316e-07	0.0005098225	0.4691176	1.4444383e-08	2.7787362e-07	3.836882e-07	9.964888e-07	2.3580936e-08	0.037711382
priorregion5_spot_24	4.2115808e-08	9.370948e-09	5.2700074e-07	0.08865312	2.0179184e-06	6.172995e-06	0.36239967	1.462482e-06	5.092045e-07	1.666985e-07	1.7424536e-08	0.49421784	1.5701097e-08	1.03422195e-07	4.708061e-08	1.363509e-07	1.40686325e-08	0.054718163
priorregion5_spot_25	1.1700133e-08	7.850936e-09	3.3955953e-07	0.032668974	0.00031527862	3.0013919e-06	0.1395682	7.645628e-07	8.062955e-07	1.03231194e-07	2.7954075e-08	0.8274417	9.594165e-09	3.307251e-07	1.1598728e-07	3.0908384e-07	1.1834156e-08	1.444979e-07
priorregion5_spot_26	4.145455e-08	1.27136355e-08	0.9872675	3.690934e-06	5.13355e-07	1.8774312e-05	4.125001e-07	5.2109208e-05	2.7212073e-07	4.1906372e-07	6.556845e-08	6.268279e-06	8.00048e-09	4.2822748e-07	0.007400266	0.005248667	7.997338e-09	2.3983665e-07
priorregion5_spot_27	1.4506867e-08	1.1290252e-08	0.037762098	0.0017733043	3.149613e-05	0.11308788	0.39846385	0.01787357	1.618536e-06	1.1269289e-07	1.086728e-08	0.42993551	1.1491355e-08	0.0010700219	7.9175685e-08	3.5667196e-07	1.08409255e-08	8.932064e-08
priorregion5_spot_28	1.0702765e-08	1.194443e-08	0.42132878	0.16586232	6.7608735e-06	0.05962599	0.18877625	4.663682e-06	7.4292467e-07	0.002516856	1.1433795e-08	0.16187641	8.323798e-09	6.3273535e-07	8.786961e-08	3.202658e-07	1.494401e-08	2.3330573e-07
priorregion5_spot_29	8.925311e-09	1.5560634e-08	0.5763644	0.08064796	3.668685e-05	0.17789552	0.03441178	1.8162757e-05	4.5847375e-07	1.5835157e-07	2.8908481e-08	0.13062423	1.5876168e-08	1.5284813e-07	1.4870467e-07	1.8541436e-07	7.808881e-09	1.14243136e-07
priorregion5_spot_30	0.0013730177	1.2525402e-08	0.7102217	0.06299254	9.7706425e-06	9.195328e-06	0.01500226	0.12632981	1.5954909e-07	8.941077e-08	8.604474e-09	0.084060706	5.3150096e-08	9.845122e-08	1.0158643e-07	1.635028e-07	1.31059315e-08	3.7363452e-07
priorregion5_spot_31	5.8247354e-09	8.97901e-09	0.18560536	9.927372e-07	0.08667752	0.19985886	0.22173458	7.505673e-07	3.027113e-07	5.975591e-08	7.1274044e-09	0.30612114	9.924366e-09	1.7993969e-07	7.316987e-08	9.3486065e-08	8.730678e-09	6.146279e-08
priorregion5_spot_32	1.3052153e-08	0.00016080038	4.4739255e-07	1.7147257e-06	2.9092168e-06	0.45320478	1.6131858e-06	6.345578e-07	6.811874e-07	1.2041838e-07	1.2813465e-08	0.54646254	1.0984079e-08	6.078356e-05	1.0747373e-07	0.00010258541	2.1959174e-08	2.3298837e-07
priorregion5_spot_33	0.0036008095	3.9091056e-08	0.48818812	0.059143126	6.2670288e-06	4.732189e-07	0.18000391	2.7632536e-06	4.6824857e-07	3.1394856e-07	1.4977159e-08	0.26905304	2.4248145e-08	1.2831602e-07	2.2660964e-07	1.7763347e-07	1.8399883e-08	1.6548509e-07
priorregion5_spot_34	9.155265e-09	4.4382702e-08	0.06267396	3.6801943e-05	0.0570163	0.21647583	0.10248912	0.111825235	8.631539e-06	8.132082e-08	6.0183036e-09	0.44574314	6.6467094e-09	1.5851026e-07	1.1354842e-07	0.0037303106	1.2425959e-08	3.20903e-07
priorregion5_spot_35	1.8744913e-08	1.7010725e-08	0.2866335	3.0044728e-06	1.4416113e-05	6.221759e-07	0.41088656	1.4081616e-05	5.041932e-07	1.01999284e-07	2.149961e-08	0.3024467	1.3941456e-08	7.8258886e-08	1.7434196e-07	2.2443574e-07	2.106544e-08	8.594339e-08
priorregion5_spot_36	3.1371372e-09	2.9569607e-09	0.06064317	0.005081464	4.0249606e-06	1.541544e-06	0.64104587	5.9616e-07	1.467184e-07	4.650811e-08	4.530308e-09	0.293223	4.7600714e-09	3.9059273e-08	2.1648992e-08	4.6279233e-08	2.991408e-09	3.3072524e-08
priorregion5_spot_37	8.704718e-09	8.7393275e-09	0.43206143	1.5953488e-05	1.0447015e-06	0.4383247	7.879627e-07	9.001229e-07	1.9720237e-06	4.7715954e-08	6.013791e-09	0.12959261	4.2258232e-09	2.0275724e-07	4.6596753e-08	1.630231e-07	1.5381627e-08	1.0040072e-07
priorregion5_spot_38	1.9406198e-08	9.322088e-09	0.43510514	0.072431184	3.839411e-06	0.07498115	0.21381907	1.309081e-06	1.414933e-06	2.0953036e-07	1.3901952e-08	0.20365618	1.5169682e-08	1.3163513e-07	9.5405554e-08	1.05573e-07	8.847474e-09	2.0762103e-07
priorregion5_spot_39	9.229701e-09	1.1105021e-08	0.05017564	1.3899964e-06	3.087898e-06	0.52805007	0.41717988	7.032136e-06	6.169277e-07	1.6919445e-07	8.915575e-09	4.1815306e-07	8.938929e-09	1.15385326e-07	2.2296639e-07	0.00458077	1.0552235e-08	4.7179046e-07
priorregion5_spot_40	2.64435e-08	8.847919e-09	0.65106285	0.29410723	2.119251e-05	0.0483352	1.292994e-05	0.005633383	1.1161474e-07	4.6227104e-08	5.457159e-09	1.0672698e-07	6.7372e-09	4.9139956e-08	2.8749565e-08	5.0059718e-08	0.0008268378	6.5833134e-08
priorregion5_spot_41	2.7674242e-08	2.0368937e-08	0.20420909	3.0212339e-06	1.4157636e-05	0.26885036	0.10924008	0.14015116	5.7366947e-07	2.3664693e-07	2.530572e-08	0.2771926	0.00033778648	1.1405564e-07	1.2962231e-07	4.5377186e-07	1.4573019e-08	2.498585e-07
priorregion5_spot_42	3.0541545e-07	1.2708668e-08	0.5090765	0.077065244	8.920687e-06	0.031975336	0.19926353	7.834264e-06	0.0039758408	6.938591e-08	9.576372e-09	0.17862536	5.7313043e-09	1.3604375e-07	8.30042e-08	6.7597614e-07	1.14645085e-08	1.163693e-07
priorregion5_spot_43	3.8213548e-05	1.0412897e-08	0.32597658	0.029373078	1.3648872e-05	1.8618539e-05	0.4830256	0.034313727	3.0161615e-07	5.110053e-08	1.1601035e-08	0.12691599	0.00032360427	1.3567116e-07	5.0011806e-08	1.7886073e-07	8.182749e-09	7.659292e-08
priorregion5_spot_44	1.5369837e-08	4.2554998e-08	0.23623602	0.0043506995	2.7947726e-06	0.29357255	0.46212107	6.6912094e-06	3.0195363e-07	1.09171175e-07	3.9297987e-08	3.6479418e-07	1.209767e-08	1.3829418e-07	0.0037089302	1.0162534e-07	8.718109e-09	1.8508152e-07
priorregion5_spot_45	1.0380294e-08	2.4840148e-07	4.2546725e-07	0.021383815	0.083754495	0.1904631	0.28060293	4.305416e-06	1.6442584e-07	1.05687676e-07	1.5162907e-08	0.42378998	6.775504e-09	1.2735055e-07	5.963509e-08	1.2707258e-07	8.24127e-09	7.314202e-08
priorregion5_spot_46	1.491713e-08	1.1587424e-08	0.10332555	0.20858279	1.2907245e-06	0.34131718	0.092969224	7.660897e-07	2.3319137e-07	7.488305e-08	3.5606234e-08	0.2538014	9.29775e-09	8.8385406e-07	6.8939094e-08	2.1530585e-07	1.3765745e-08	2.1331621e-07
priorregion5_spot_47	1.2780743e-08	1.0127754e-08	8.471295e-06	9.131983e-06	4.8491133e-06	0.5771282	0.4161082	4.212085e-06	9.1492217e-07	1.3571588e-06	2.178502e-08	3.937775e-06	1.0481631e-08	1.5015167e-06	1.7095773e-07	0.006728658	1.1528606e-08	4.3271666e-07
priorregion5_spot_48	0.006385933	0.0007764408	2.4100763e-07	0.03974317	3.1669654e-06	0.23799269	0.39347374	0.029341942	0.011823076	0.019262478	1.48517305e-08	0.2557646	4.749184e-09	1.5061569e-07	7.691126e-08	2.0949153e-06	2.1531737e-06	0.005428005
priorregion5_spot_49	8.202936e-09	6.392478e-09	0.32220522	0.05674336	1.5871483e-05	1.0846037e-05	0.45753765	4.0884705e-05	8.2734937e-07	7.980752e-08	7.578999e-09	0.1634448	6.7643433e-09	8.1348674e-08	6.786203e-08	1.0851686e-07	6.583846e-09	1.2681066e-07
priorregion5_spot_50	0.00021619517	1.555912e-08	0.50075334	0.017098758	1.0371784e-05	0.30770898	1.0686551e-05	0.00012057557	4.2190024e-07	1.1592987e-07	3.894306e-08	0.17407998	1.8891743e-08	1.7730542e-07	8.854292e-08	1.592424e-07	2.5663043e-08	1.0933905e-07
priorregion5_spot_51	1.1975584e-08	4.877499e-09	0.24705859	0.03214046	5.152705e-06	0.3671519	0.041228622	4.3392856e-07	7.001865e-07	5.2356505e-08	1.6569365e-08	0.31241384	4.0277093e-09	8.795624e-08	3.5913583e-08	7.34066e-08	1.7178778e-08	4.7307456e-08
priorregion5_spot_52	1.3335508e-08	1.1969275e-08	0.29465887	0.10688198	0.05514035	0.0025520616	0.10807641	3.0861802e-06	6.184599e-07	1.6166399e-07	2.5157275e-08	0.43206707	0.00061862956	1.2406203e-07	1.396197e-07	2.7322466e-07	5.0927156e-08	1.5840342e-07
priorregion5_spot_53	0.0002985691	2.5419432e-08	0.051983118	0.13592662	3.2177352e-06	0.40931675	0.34823492	2.414908e-06	2.6753958e-07	3.6340693e-06	2.195434e-08	0.044751663	1.1940774e-08	1.433911e-07	4.7391566e-07	2.393739e-07	2.574844e-08	0.009477888
priorregion5_spot_54	0.00082823785	1.2264917e-08	0.1669155	0.11324385	6.686277e-05	0.061131947	0.572425	6.904017e-05	4.737175e-06	1.4163497e-07	1.0536463e-08	0.085314095	7.477511e-09	1.16583166e-07	8.596568e-08	2.4815387e-07	1.3959856e-08	1.8637903e-07
priorregion5_spot_55	2.4596552e-08	9.916599e-09	0.3701148	0.024296552	4.88413e-06	2.2159882e-06	0.5340489	0.0684315	0.0030998667	2.2894447e-07	9.003337e-09	3.5264057e-07	1.0488369e-08	1.16640194e-07	1.3567079e-07	1.5727446e-07	1.6268833e-08	1.5383064e-07
priorregion5_spot_56	2.5662173e-08	3.0597636e-08	1.4098701e-05	0.00010755657	0.12125823	9.524513e-06	0.8148056	0.059806943	1.0152009e-05	1.2796016e-07	1.1469137e-08	3.990934e-06	1.0003216e-08	0.0039655236	1.6627382e-07	1.7607297e-05	1.1927504e-08	4.417649e-07
priorregion5_spot_57	1.3562744e-08	1.0006507e-08	0.28761822	0.11367815	3.5593388e-05	0.08748874	0.3120242	3.492755e-06	1.9052644e-07	8.699357e-08	1.0651281e-08	0.19915092	1.3193189e-08	9.190871e-08	6.3573026e-08	1.5640407e-07	1.0385957e-08	1.58026e-07
priorregion5_spot_58	9.3159525e-09	8.189319e-09	0.5008341	0.09095808	0.0002448858	0.07443704	0.07804039	4.3146833e-06	1.5865874e-07	8.5328715e-08	2.5627285e-08	0.25547904	6.8717885e-09	7.986745e-07	6.59528e-08	9.1881253e-07	1.4192582e-08	8.7343885e-08
priorregion5_spot_59	1.0153038e-08	1.05646505e-08	0.3294265	3.0500316e-05	0.056027662	0.41407657	0.05851381	5.90037e-06	3.05495e-06	8.168547e-08	2.4238464e-08	0.14191347	7.758739e-09	2.048082e-06	1.0197698e-07	1.7049248e-07	1.182915e-08	9.165999e-08
priorregion5_spot_60	1.3572508e-08	1.4555635e-08	0.68354595	3.5887892e-06	5.577439e-07	0.012975106	1.6944914e-06	0.056980968	0.0058284933	1.2943688e-07	7.174579e-09	0.24066262	1.0185904e-08	3.0698936e-07	8.856466e-08	3.5434343e-07	9.397218e-09	7.7264986e-08
priorregion5_spot_61	5.129886e-08	6.2966064e-05	0.16812898	0.07155743	3.9148545e-06	0.41233224	0.09282082	1.3538598e-06	2.0560128e-07	8.3171486e-08	9.861801e-05	0.25499234	7.1320523e-09	5.13418e-07	7.1990534e-08	2.0678704e-07	1.3755918e-08	1.241165e-07
priorregion5_spot_62	1.1391006e-08	1.035157e-08	0.17527495	0.017030938	0.00065211934	0.08931966	0.35201126	0.015496428	5.2009173e-06	1.11089946e-07	6.810394e-09	0.35020885	7.8712485e-09	1.1784651e-07	1.09910445e-07	1.4513608e-07	1.0098507e-08	1.3783301e-07
priorregion5_spot_63	1.0061146e-08	7.303249e-09	0.2294856	9.888568e-06	3.141166e-05	0.23057735	0.16748759	7.5726646e-05	0.0051655294	8.3075946e-08	1.1564381e-08	0.3671663	1.7902403e-08	1.3176336e-07	5.879217e-08	9.909216e-08	8.554574e-09	1.0549292e-07
priorregion5_spot_64	0.0004493185	1.9470788e-08	0.22689983	2.013623e-05	1.0728666e-05	0.45050746	1.632264e-05	0.16344051	3.6193621e-06	1.6117677e-07	1.4117985e-08	0.15864687	1.0132063e-08	4.1410212e-06	1.105609e-07	5.77399e-07	1.2585249e-08	1.6949073e-07
priorregion5_spot_65	7.863964e-09	1.5273345e-08	1.2980441e-05	0.052825943	0.0012032898	0.101698026	0.6000091	0.00034590345	7.5315456e-06	1.14521214e-07	1.0422478e-08	0.23501386	5.3011964e-09	3.6826071e-07	7.9711846e-08	0.008882526	1.1592059e-08	2.1434337e-07
priorregion5_spot_66	1.174437e-08	8.303502e-09	0.20758446	1.2745129e-06	0.07555725	0.22248232	0.07760543	1.126423e-06	3.7575924e-07	6.708826e-08	8.7423455e-09	0.39173386	7.0139365e-09	0.02503359	5.5418397e-08	1.02460874e-07	1.2549706e-08	7.014714e-08
priorregion5_spot_67	0.0018760967	5.2610054e-09	0.11025241	4.531046e-07	7.9309524e-07	0.43298408	0.1787734	0.04437072	1.0944291e-06	7.471021e-08	3.3195434e-08	0.22537829	4.5990127e-09	6.031282e-08	0.006362263	1.2573815e-07	6.9293167e-09	1.3234414e-07
priorregion5_spot_68	4.6994966e-08	9.8979145e-09	0.32793468	1.3529806e-05	1.128108e-05	0.00012589608	0.07220502	0.043289896	1.0354578e-06	8.322804e-07	6.440965e-08	0.55516154	0.0012540917	8.918247e-07	5.354238e-07	3.6660833e-07	1.1802457e-07	1.6190405e-07
priorregion5_spot_69	0.00071653404	1.1690953e-08	0.3079296	5.623248e-05	0.024055665	0.32153967	0.19174394	0.009423223	4.1304654e-07	7.923356e-08	6.4950534e-09	0.14453405	5.5256066e-09	1.4678618e-07	5.880903e-08	4.828403e-07	1.08700995e-08	5.739679e-08
priorregion5_spot_70	6.6836106e-09	6.6471055e-09	0.10047499	3.928362e-07	1.6370386e-05	0.16944124	0.5682262	0.1618387	1.3084953e-06	4.6064194e-08	1.2252784e-08	4.649408e-07	5.371237e-09	5.3306994e-08	3.8527585e-08	9.729269e-08	6.656462e-09	5.732841e-08
priorregion5_spot_71	8.82639e-09	5.4647478e-09	3.7807183e-07	3.845432e-07	3.289524e-06	0.2392158	9.02053e-07	3.7467424e-07	7.513238e-08	3.948038e-08	7.160799e-09	0.7607778	7.9815703e-07	5.1738187e-08	4.202014e-08	7.999544e-08	6.6425376e-09	4.083081e-08
priorregion5_spot_72	6.08517e-09	5.557313e-09	0.2821913	0.054944355	3.145321e-06	8.655318e-07	0.62758297	0.035276107	3.4709456e-07	5.5055647e-08	1.7850152e-08	1.7129895e-07	4.9463127e-09	1.4536107e-07	6.2491694e-08	1.9288608e-07	5.2883804e-09	1.5826821e-07
priorregion5_spot_73	0.0026556181	7.8639735e-09	1.7361707e-06	2.806444e-05	1.2836108e-06	0.32960576	0.61807734	1.6728987e-05	2.5930518e-07	1.0315374e-07	3.0277732e-08	0.043394405	1.088384e-08	0.0062175663	1.206267e-07	8.6237645e-07	1.9423169e-08	2.2772943e-07
priorregion5_spot_74	1.9647837e-08	2.5283054e-08	1.1817768e-05	2.8858647e-06	1.5199879e-06	0.39970437	0.52607566	1.1313461e-05	0.0022942924	1.2608776e-07	1.26687425e-08	0.071779884	0.00011734353	1.7326276e-07	1.2149141e-07	1.9958021e-07	1.560734e-08	2.9038225e-07
priorregion5_spot_75	2.4586246e-08	1.7763014e-08	0.43683574	0.00022222953	0.056938197	0.18524691	8.195079e-06	0.0058563813	4.0661754e-07	0.01600426	4.5990653e-08	0.29888564	1.1439725e-08	7.0952586e-07	2.94328e-07	5.6494287e-07	2.8161576e-08	3.873901e-07
priorregion5_spot_76	6.182697e-09	1.42719765e-08	0.28277835	0.001640431	2.0458453e-06	0.04023549	0.35928464	1.1972626e-06	2.0720952e-07	8.3972395e-08	6.0452146e-09	0.3160571	8.810761e-09	6.798069e-08	5.6522413e-08	1.7832478e-07	1.0125139e-08	5.9444638e-08
priorregion5_spot_77	1.3497297e-08	6.4824484e-09	0.6533908	0.29371545	2.7471422e-06	0.047385965	1.1450608e-06	2.231017e-05	0.004497363	9.378192e-08	0.0009836741	9.5248765e-08	5.8856027e-09	8.1988375e-08	4.781214e-08	6.3759195e-08	9.35449e-09	1.7010981e-07
priorregion5_spot_78	1.10341505e-08	9.42942e-09	0.4479353	0.11396419	1.6631086e-05	0.16366054	0.21919523	1.1774837e-05	4.010903e-07	1.5128605e-07	5.2280225e-09	0.0525348	9.309117e-09	7.1254937e-07	0.0026767182	3.355e-06	9.670814e-09	1.6058998e-07
priorregion5_spot_79	9.059288e-09	5.812574e-09	0.057041347	7.120882e-06	2.3725654e-05	0.4670969	0.058129247	0.08377543	4.415009e-07	1.4994285e-07	3.4523907e-08	0.3339244	3.840229e-09	8.515486e-07	4.528616e-08	2.2140703e-07	8.587672e-09	1.4773781e-07
priorregion5_spot_80	1.443628e-08	1.5946211e-08	0.048593387	0.0031832783	1.6328286e-06	0.33815175	0.5756176	1.4729377e-06	0.0056431126	1.2338586e-07	1.31129205e-08	0.028807046	1.0364306e-08	1.0861664e-07	6.421089e-08	1.3957016e-07	1.3440807e-08	9.860903e-08
priorregion5_spot_81	0.0019247073	1.3514993e-08	0.35585362	1.1017024e-06	3.3334155e-07	0.10953837	0.18876469	3.7916607e-07	3.0478353e-07	4.9694595e-08	9.318639e-09	0.32390952	8.084655e-09	0.020006526	6.8062846e-08	1.2381479e-07	5.7710916e-09	1.4966223e-07
priorregion5_spot_82	1.1930801e-08	9.007769e-09	0.104252756	2.8912887e-06	0.09936739	0.07637734	0.639339	0.07468539	0.0059654317	6.807948e-08	6.9977717e-09	9.159567e-06	1.1719402e-08	1.3261736e-07	7.280713e-08	1.448656e-07	1.00315205e-08	1.0246573e-07
priorregion5_spot_83	6.179737e-08	6.8529196e-09	0.01828331	0.010200407	1.0871614e-05	0.089687094	0.56623256	3.2373114e-06	1.73111e-06	9.249388e-08	2.3798947e-08	0.31558	6.947845e-09	2.45924e-07	6.234498e-08	1.3379518e-07	1.1851385e-08	1.0955226e-07
priorregion5_spot_84	6.1679146e-09	6.5216534e-09	0.24213716	7.3464e-06	0.033559926	0.2736609	0.12777753	3.4640016e-06	2.2004083e-07	1.2944842e-07	1.059652e-08	0.31227836	7.332652e-09	1.8726635e-07	4.1296076e-07	1.7830503e-07	6.9805903e-09	0.0105742
priorregion5_spot_85	5.1345017e-09	5.674055e-09	0.563412	5.5304977e-06	6.106523e-06	0.0759121	0.24612011	0.00013993819	0.009765003	8.103465e-08	5.7364025e-09	0.10463838	3.8941876e-09	9.164117e-08	4.546405e-08	2.6946785e-07	4.42488e-09	3.6438828e-07
priorregion5_spot_86	2.2527727e-08	1.398156e-08	0.48564023	0.07559288	2.1296593e-05	0.4035978	2.7907918e-05	3.8357033e-05	5.971427e-07	9.5849046e-08	1.429712e-08	0.035079457	9.8016395e-09	2.8903818e-07	1.2666803e-07	7.963611e-07	1.5132887e-08	2.3188116e-07
priorregion5_spot_87	6.2281584e-09	8.35566e-09	0.1398821	0.07633467	1.5985783e-06	0.3844158	0.2801067	0.06817562	0.046779543	0.004303048	6.201086e-09	4.8773325e-07	3.6266712e-09	1.10007846e-07	9.792898e-08	8.939309e-08	9.032994e-09	1.3181932e-07
priorregion5_spot_88	6.990594e-09	5.6432388e-09	0.26463747	0.11883888	1.036489e-05	6.410114e-06	0.61645234	5.2579755e-05	1.105419e-06	4.859145e-08	9.723346e-09	7.0056353e-07	6.512236e-09	5.2608847e-08	3.6843094e-08	6.847406e-08	8.419022e-09	4.2525574e-08
priorregion5_spot_89	1.539784e-08	1.0023604e-08	0.42189968	0.0062603746	3.7611246e-06	1.7702264e-06	0.07664547	0.23330906	0.0038639144	1.21782e-07	9.569827e-09	0.25801522	1.2491562e-08	1.1249896e-07	7.396955e-08	2.6373613e-07	1.6888942e-08	1.4459951e-07
priorregion5_spot_90	1.2192279e-08	7.568073e-09	0.31641003	0.070442915	6.4846853e-07	0.026373476	0.4804902	9.984791e-07	1.9792347e-07	6.80537e-08	1.0767462e-08	0.09961188	6.0996115e-09	8.362097e-08	6.8659176e-08	0.006669236	1.0496029e-08	9.6712796e-08
priorregion5_spot_91	1.5728377e-08	9.551275e-09	1.3567587e-06	0.0008427588	1.1904125e-05	0.5224399	4.5889815e-06	1.4844248e-06	6.826704e-07	2.0924668e-07	1.66868e-08	0.46840784	1.0355773e-08	4.5598343e-05	1.5500038e-07	9.037218e-07	1.4108324e-08	0.0082426425
priorregion5_spot_92	1.7841494e-08	2.7203258e-05	0.14227	0.011737161	8.610189e-06	0.53184974	2.0218183e-06	2.2679583e-06	1.825917e-07	1.2234929e-07	1.2996359e-08	0.30511004	7.864764e-09	4.9112896e-07	1.4566423e-07	0.008991848	1.7727148e-08	1.6495366e-07
priorregion5_spot_93	6.841529e-09	6.5227503e-09	0.4136877	0.05081787	1.9824045e-05	0.06934609	0.2362321	0.039862223	2.223551e-07	0.0036016214	4.0020756e-09	0.18643162	4.147933e-09	1.8928618e-07	3.140885e-08	5.1772207e-07	8.2256255e-09	6.626766e-08
