	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_121	3.8907902e-07	0.2656012	1.1876056e-07	0.0031810042	1.3933939e-07	1.5846652e-07	1.5292456e-07	1.2193054e-07	4.6327518e-08	0.07637857	2.7036085e-08	0.010706039	1.9652134e-08	3.4843638e-06	0.19286162	0.43746343	0.00246812	0.011335384
priorregion2_spot_122	0.00030559144	0.3698683	4.8412726e-08	4.7975593e-08	9.204097e-08	1.4665146e-07	6.844196e-08	6.0990025e-08	6.2099645e-08	1.3629324e-06	0.0020515257	3.124281e-07	2.5430163e-08	0.012261445	0.20793733	0.40757105	4.2332715e-08	2.386291e-06
priorregion2_spot_123	2.4408093e-08	1.1362312e-08	0.011556648	2.0598867e-07	1.6731278e-07	2.3711137e-07	8.369249e-08	2.5255142e-07	6.119736e-08	0.08858644	1.0643421e-08	7.665726e-08	1.1226993e-08	0.04166666	0.8579435	1.0481578e-05	4.5608606e-09	0.00023515301
priorregion2_spot_124	2.3450356e-07	0.57919306	7.1975556e-08	8.425721e-08	1.7223611e-07	9.953501e-07	1.1994808e-07	7.3555874e-08	5.8857694e-08	1.1434733e-05	1.8545794e-07	0.002413885	1.3476919e-08	0.0006747842	0.41760418	9.027938e-05	7.8111697e-07	9.644494e-06
priorregion2_spot_125	1.3148485e-08	0.23385708	1.5084287e-07	1.4519838e-07	1.8902173e-07	2.6686502e-07	0.022307692	3.2301566e-07	2.1324435e-07	3.922808e-05	2.037505e-08	1.0348173e-06	2.1059446e-08	5.0220224e-05	0.67144495	0.0026702706	0.00030973923	0.06931846
priorregion2_spot_126	5.047402e-07	0.46146986	2.923441e-07	1.5876228e-07	1.9545016e-07	6.1439374e-07	8.1184777e-07	0.01377764	3.3554628e-07	1.2731661e-05	0.0010456948	1.3225217e-07	1.8380073e-08	6.1585097e-06	0.36406642	0.15249495	0.0071164253	7.126964e-06
priorregion2_spot_127	2.49484e-07	0.69696397	1.458799e-07	8.82111e-08	1.4330196e-07	1.4376608e-06	1.5798337e-07	1.4340625e-07	1.12838016e-07	2.277972e-06	1.9961394e-07	3.381573e-07	2.0882176e-08	1.850141e-05	0.13458098	0.16842422	4.878909e-07	6.5458676e-06
priorregion2_spot_128	1.6111028e-07	0.3110294	8.037938e-08	7.75888e-08	7.155138e-08	8.4506576e-07	8.677999e-08	9.646052e-08	7.191395e-08	6.237592e-06	4.688488e-08	1.0326791e-07	1.4255693e-08	7.959463e-06	0.51763	0.1713101	7.1060875e-08	1.4585414e-05
priorregion2_spot_129	1.724393e-07	0.7161519	8.407822e-08	1.19015645e-07	1.9971485e-07	1.9360596e-07	8.3012196e-08	7.888327e-08	1.4064464e-07	1.269352e-06	6.947711e-07	2.2047965e-07	2.6534504e-08	0.014519201	0.26930213	4.3092664e-06	1.26531895e-05	6.629773e-06
priorregion2_spot_130	1.0140165e-07	0.46056223	3.375431e-07	3.1266205e-07	6.9710325e-07	2.333804e-06	3.230832e-07	2.983177e-07	2.2759149e-07	2.1144842e-05	1.428373e-07	1.1255444e-06	3.6031114e-08	0.014967495	0.21654437	0.3078556	2.9052063e-07	4.295464e-05
priorregion2_spot_131	1.9125969e-07	0.9999912	1.4425195e-06	1.1829501e-07	6.6013946e-08	2.0788627e-07	4.1912987e-08	9.769121e-08	1.7609471e-08	3.7946176e-08	1.2887251e-06	3.8791438e-08	1.7401346e-08	3.659086e-06	4.54157e-08	3.5691747e-07	1.3361124e-06	1.1259376e-07
priorregion2_spot_132	7.515006e-07	0.33627385	1.326871e-07	2.0313541e-07	2.565008e-07	6.766759e-07	1.6246662e-07	1.2409009e-07	3.1887978e-07	2.1148271e-05	5.0437166e-08	0.00016768032	2.2264278e-08	3.358533e-05	0.3070409	0.35358363	0.0027983512	7.810781e-05
priorregion2_spot_133	3.35672e-07	0.7071857	4.9078874e-08	4.7080775e-08	6.696814e-08	9.4379956e-08	9.997193e-08	6.988266e-08	6.925906e-08	1.0061311e-06	3.068828e-05	8.192342e-08	2.1761497e-08	0.00010227363	0.2888207	0.002376871	3.248358e-06	0.0014785754
priorregion2_spot_134	3.5270666e-08	0.11076383	4.9296386e-08	1.0440905e-07	4.850168e-08	4.073848e-08	4.9489095e-08	4.2122664e-08	0.0035629265	2.7362932e-05	1.1655254e-08	2.2719242e-07	5.8952874e-09	1.4531775e-05	0.43999204	0.4196761	0.0003661363	0.02559646
priorregion2_spot_135	0.0024808375	0.2803724	8.4752664e-08	6.353525e-08	3.932869e-08	1.5415421e-07	5.799288e-08	6.101032e-08	6.5008834e-08	3.4635308e-05	1.702133e-08	4.0819344e-08	1.3142248e-08	0.039358884	0.123317644	0.47847778	0.0032492394	0.07270799
priorregion2_spot_136	0.0009520026	0.078400195	1.3002125e-07	4.7691298e-08	1.19138754e-07	0.033903614	8.008106e-08	5.6371057e-08	5.4004296e-08	1.101951e-06	2.265617e-08	0.007504392	5.606595e-09	0.055633537	0.39113298	0.4324715	1.2125032e-08	1.8188406e-07
priorregion2_spot_137	9.099171e-08	0.42412248	4.529807e-08	2.842238e-08	7.911297e-08	3.5844155e-07	5.9306636e-08	4.1888967e-08	5.281972e-08	2.1677357e-05	3.209642e-07	0.005257195	1.414438e-08	0.17250633	0.010160115	0.38793045	2.597289e-07	3.2678204e-07
priorregion2_spot_138	1.6095312e-07	0.9969353	5.042601e-07	3.314535e-07	2.569131e-07	3.715402e-07	2.1582764e-07	3.4149699e-07	1.3637597e-07	2.509534e-07	1.6715812e-07	2.2403381e-07	0.00304918	1.1100667e-05	1.7831609e-07	7.9732405e-07	2.5551208e-07	2.7937475e-07
priorregion2_spot_139	1.6495375e-07	0.86844623	1.6483406e-07	6.165811e-08	7.673251e-08	1.9318063e-07	8.757242e-08	8.892324e-08	5.6182834e-08	2.7957182e-07	2.6473433e-07	5.9037657e-08	3.5056246e-07	1.2436403e-05	0.13153824	5.434869e-07	3.1423846e-07	4.1186146e-07
priorregion2_spot_140	3.0158418e-07	0.5817486	6.809498e-08	4.3724313e-08	9.424832e-08	6.4668916e-07	1.417464e-07	7.581074e-08	8.502914e-08	2.2482263e-06	1.3781485e-07	8.4187164e-08	1.674225e-08	4.2201013e-05	0.4159839	8.299666e-06	0.0022109232	2.199232e-06
priorregion2_spot_141	1.032599e-07	0.10150044	1.01492226e-07	7.19515e-08	6.363949e-08	1.7933509e-07	9.1792245e-08	1.2329723e-07	1.0723348e-07	2.050984e-05	3.4500435e-08	9.389674e-08	1.7865947e-08	1.9243222e-05	0.70367104	0.19474548	1.4363498e-07	4.2163447e-05
priorregion2_spot_142	9.668794e-08	0.19521679	5.440025e-08	4.9636558e-08	8.164763e-08	2.0540038e-07	6.866671e-08	5.134652e-08	4.6957013e-08	1.6835418e-06	8.7321254e-08	3.3188797e-07	1.34965665e-08	0.08271889	0.32067245	0.39900383	0.0023847907	5.4620057e-07
priorregion2_spot_143	6.511311e-07	0.6403204	8.47661e-08	7.548525e-08	8.853427e-08	8.2426624e-07	8.856096e-08	7.359726e-08	5.986988e-08	0.011499308	0.0015653267	7.970199e-08	1.6368285e-08	0.06714309	0.10408406	0.1638865	1.6003116e-05	0.011483261
priorregion2_spot_144	0.0007098818	0.56359124	5.845962e-07	2.5612087e-07	5.565914e-07	1.4226282e-06	0.00059229723	1.3752546e-06	4.2923196e-07	4.4345477e-05	1.3275458e-07	2.2325437e-07	1.1230908e-07	0.03343007	0.18531547	0.21474555	2.9767311e-06	0.0015631219
priorregion2_spot_145	8.4864446e-08	0.6524596	4.7429225e-08	4.3984247e-08	8.716475e-08	7.859453e-07	6.297828e-08	4.211216e-08	5.390947e-08	1.5469017e-06	5.214607e-07	0.001247878	1.3557707e-08	1.6636972e-05	8.5015057e-07	0.34627005	1.7430094e-07	1.5365956e-06
priorregion2_spot_146	4.7956323e-08	0.22852346	1.15443136e-07	1.059211e-07	8.583706e-08	1.11704786e-07	1.0476579e-07	1.6355557e-07	1.03706924e-07	0.015465787	5.8234228e-08	5.9898554e-08	8.483988e-09	0.10698246	0.5215866	0.12494384	0.0024954088	1.5447342e-06
priorregion2_spot_147	3.627195e-06	0.7085642	7.844576e-07	6.6785213e-07	7.370159e-07	1.0465368e-06	8.2096346e-07	1.2487983e-06	5.578088e-07	0.020685403	0.0005894016	7.768364e-07	4.4750585e-08	0.0001135972	4.7375747e-06	0.26750854	0.0025217156	2.160657e-06
priorregion2_spot_148	6.2816304e-07	0.082484655	2.2039472e-07	2.2249472e-07	2.9057477e-07	3.1961088e-06	3.2704398e-07	4.883238e-07	2.2474455e-07	8.9297157e-07	3.9973543e-08	0.03933448	1.7489517e-08	0.055140182	0.49225095	0.33078223	2.0163647e-08	9.456807e-07
priorregion2_spot_149	9.097332e-08	0.09000461	0.006993186	5.147566e-06	5.2796065e-07	3.6361482e-07	1.7434847e-07	2.695115e-07	1.796935e-07	7.565164e-06	4.304824e-07	2.6121947e-07	1.1791848e-08	4.2010422e-05	0.57395214	0.32898214	3.6583728e-08	1.0918353e-05
priorregion2_spot_150	1.3908117e-08	0.0627492	4.1134544e-07	0.009198949	1.1232981e-07	1.2742053e-07	3.4677183e-07	2.015091e-07	2.8853478e-07	0.03717373	2.3288369e-08	1.037335e-07	8.171961e-09	1.2923003e-07	0.4405174	0.41686198	1.1991217e-08	0.033496972
priorregion2_spot_151	0.0017515437	0.32689628	1.608756e-07	1.694473e-07	2.3191112e-07	3.3847457e-06	2.9908603e-07	1.9560954e-07	2.4030552e-07	3.473145e-05	7.2038496e-08	4.7447102e-07	2.0757605e-08	0.024793303	0.40750396	0.16203795	1.374785e-07	0.076976836
priorregion2_spot_152	1.6989584e-07	0.58067775	3.03966e-07	9.936638e-08	1.1830406e-07	0.00935162	6.5389784e-08	1.0223003e-07	7.795557e-08	9.276932e-06	8.245604e-08	1.2460113e-07	3.728052e-08	1.7492634e-06	0.17241804	0.18470146	9.279933e-08	0.052838847
priorregion2_spot_153	1.419004e-07	0.24294047	1.3305048e-07	2.1149742e-07	2.266254e-07	0.0029855883	2.2961117e-07	1.5379392e-07	3.2049923e-07	2.350626e-06	4.189265e-08	1.08702594e-07	1.0724523e-08	6.2588088e-06	0.2856843	0.4683776	7.4428804e-08	1.7640234e-06
priorregion2_spot_154	3.631709e-08	0.11488059	9.6066444e-08	1.3351212e-07	1.3308119e-07	1.6868441e-07	1.8301925e-07	1.396544e-07	1.5871885e-07	2.7246608e-06	5.270369e-08	1.3119289e-07	2.0694792e-08	4.9520972e-06	0.7167899	0.16831397	1.948852e-08	6.557352e-06
priorregion2_spot_155	2.0506974e-07	0.7830888	1.0000698e-07	6.254091e-08	1.3853439e-07	4.4862387e-07	7.124148e-08	1.5127178e-07	7.54769e-08	0.008250811	1.7331465e-07	5.109573e-08	2.255334e-08	0.00028706988	0.18815766	1.6499125e-05	1.599678e-06	0.020196045
priorregion2_spot_156	0.0010233547	0.11289116	2.6437478e-06	1.4796593e-06	8.6619224e-07	0.021529214	2.7100285e-07	1.5098559e-06	1.715351e-07	2.0947999e-05	6.5592914e-08	1.6511018e-07	1.2843917e-08	1.788179e-05	0.36848858	0.49583015	1.3386762e-06	0.0001901732
priorregion2_spot_157	0.001887948	0.803291	4.2670646e-07	4.1492493e-07	8.6931726e-07	5.5998835e-06	5.4616925e-07	5.565162e-07	2.1644694e-07	8.12775e-07	5.7536215e-07	6.9030364e-07	2.6790495e-08	2.4043906e-05	0.19373813	0.0010447985	6.4311996e-07	2.5995907e-06
priorregion2_spot_158	6.730358e-08	0.14708433	3.042141e-07	6.2192976e-07	3.488582e-07	0.0045668217	2.1591418e-07	1.8968053e-07	1.5358961e-07	6.36288e-06	0.002084148	0.008686309	1.6399506e-08	0.0215351	0.5864924	0.22953135	1.0333107e-07	1.1209296e-05
priorregion2_spot_159	0.0025366528	0.7954207	1.18089595e-07	2.550879e-07	1.8158352e-07	3.0689819e-06	1.4355871e-07	1.1297017e-07	9.532322e-08	3.2174955e-07	2.3844797e-07	2.1992163e-07	2.8522134e-08	0.1416464	2.272298e-07	0.060376115	9.675143e-07	1.4150844e-05
priorregion2_spot_160	5.446117e-08	0.36993468	9.664184e-08	0.0039808797	2.1548148e-07	7.323854e-07	2.006671e-06	1.2867362e-07	0.008412086	3.5277928e-06	3.6806775e-08	0.01029366	1.6907787e-08	0.15623552	0.43209323	0.019036531	1.0585727e-07	6.5815843e-06
priorregion2_spot_161	1.0947985e-07	0.35470465	3.288163e-07	1.9577068e-07	2.863398e-07	7.617209e-07	1.7043214e-07	1.1979707e-06	1.3963084e-07	0.018778712	4.6938595e-08	1.6931095e-07	2.0813118e-08	0.00021966074	0.17753677	0.44874772	7.390642e-06	1.7559328e-06
priorregion2_spot_162	1.2635327e-07	0.50363487	3.7077163e-05	2.2785821e-07	2.953756e-07	2.6186563e-06	1.4535088e-07	5.5760495e-07	7.3106015e-08	5.5691676e-06	1.1044135e-07	1.1900214e-06	2.3441018e-08	6.300527e-05	1.5455611e-06	0.49048302	1.1922191e-07	0.0057693943
priorregion2_spot_163	1.9136873e-07	0.15401416	2.7242781e-06	8.4533804e-07	5.147565e-07	8.7244496e-07	3.8796495e-07	6.6703853e-07	3.2305854e-07	2.5410245e-05	4.574562e-08	0.005685332	2.093126e-08	0.22076604	1.8018683e-05	0.6094785	4.780251e-08	0.010005925
priorregion2_spot_164	4.8559036e-07	0.32523492	5.7527036e-08	9.61467e-08	8.404703e-08	2.8687356e-07	1.7024986e-07	1.5588688e-07	0.016737016	0.011008424	2.5864454e-08	1.2571176e-07	1.2630479e-08	0.09652745	0.41300905	0.08881742	5.760477e-08	0.048664235
priorregion2_spot_165	1.0175732e-07	0.3502969	2.696893e-07	0.016983412	1.909659e-07	1.7864144e-07	1.415785e-07	2.4141144e-07	8.845318e-08	3.0046192e-06	3.6706896e-07	2.3074956e-07	1.7150201e-08	2.1560138e-05	3.396185e-07	0.6326896	4.73392e-07	2.9401842e-06
priorregion2_spot_166	1.2666813e-07	0.32821447	1.1162365e-07	2.379895e-07	2.9218086e-07	2.153098e-06	2.0223699e-07	1.735983e-07	0.0046199122	2.7761858e-05	3.6693343e-08	1.1995999e-06	2.160664e-08	0.025963515	0.60584927	0.033118233	2.0374733e-07	0.0022021101
priorregion2_spot_167	8.005568e-08	0.45603326	5.9230278e-08	1.0275411e-07	7.4258566e-07	1.1437216e-07	2.4592356e-07	1.447072e-07	0.004288301	4.825258e-07	5.7871407e-08	1.7966099e-07	1.718351e-08	2.1777607e-06	0.46273533	0.076878324	1.8655948e-07	6.0149876e-05
priorregion2_spot_168	7.5942665e-08	0.3652903	2.2470942e-05	3.2372222e-07	2.1567368e-07	0.0059880884	2.9539412e-06	3.8714614e-05	5.5426128e-08	9.1627895e-05	2.24229e-07	1.236308e-07	1.2036722e-08	6.269273e-05	0.6020475	0.026208505	7.543644e-07	0.0002454098
priorregion2_spot_169	0.009709184	0.63089335	7.939872e-08	7.4887716e-08	7.562038e-08	5.858756e-07	8.354744e-08	1.2256316e-07	5.6791876e-08	1.1632673e-06	2.3581799e-07	2.6229432e-07	1.4161345e-08	0.08139131	1.756627e-07	0.27310562	0.004897225	3.516059e-07
priorregion2_spot_170	7.605261e-08	0.4125988	4.0199953e-07	8.185439e-07	4.17561e-07	7.3235674e-07	4.190937e-07	2.5155612e-07	2.196548e-07	0.037978776	8.621697e-08	1.1476895e-06	3.968426e-08	0.0007655751	0.24152556	0.30711472	1.3002311e-07	1.1732163e-05
priorregion2_spot_171	1.3256638e-07	0.24770632	0.00806251	6.740181e-07	2.849956e-06	0.0015455679	3.7687272e-07	1.0096617e-06	1.3609395e-07	4.0178684e-06	1.13171666e-07	2.4916378e-07	1.9771171e-08	0.16370752	0.14314313	0.39300948	0.003141689	0.039674208
priorregion2_spot_172	0.00076679623	0.325463	1.4168273e-07	4.6992124e-08	1.326939e-07	1.6508974e-07	1.5773578e-07	8.0486086e-07	2.3228769e-07	0.0013889318	5.622039e-08	2.7168628e-07	0.0020304318	0.04111747	0.01862126	0.61060935	2.937358e-07	4.858551e-07
priorregion2_spot_173	7.192543e-08	0.45867705	2.7040096e-07	3.0492515e-07	9.177776e-07	2.6801922e-06	3.6245652e-07	3.2777663e-07	2.768918e-07	2.437719e-05	2.7533483e-07	6.106529e-07	2.1903329e-08	5.6584144e-05	0.2885514	0.25267348	1.7816775e-07	1.0840298e-05
priorregion3_spot_1	0.19943158	1.01512875e-07	2.1265231e-07	1.3837652e-07	7.9471825e-08	1.0678531e-07	1.06647e-07	2.7602846e-07	8.281771e-08	0.45693693	0.26442936	2.1577166e-07	7.099127e-08	0.07919104	1.1418272e-06	6.5984223e-06	5.745575e-07	1.354286e-06
priorregion3_spot_2	1.6299845e-08	2.1004528e-08	1.1567401e-07	1.2403514e-07	6.874784e-08	2.8474045e-07	9.1988916e-08	7.6748556e-08	6.1936944e-08	1.4714307e-05	0.16848955	2.4184587e-07	1.5396472e-08	0.7355865	2.593524e-07	5.505168e-05	1.2112826e-08	0.095852785
priorregion3_spot_3	0.122297265	1.8288286e-08	6.1580687e-07	8.671394e-07	2.973032e-06	0.010736632	0.2809738	1.01477e-06	1.1599272e-07	0.01393991	1.0558958e-08	5.1052484e-07	1.9684112e-08	0.57204413	2.1873373e-07	1.6119725e-06	3.355658e-08	2.4329563e-07
priorregion3_spot_4	0.4600062	1.2753034e-07	1.9728617e-07	0.0049649957	2.520504e-07	4.3464393e-06	1.4644851e-07	2.3600278e-07	1.0463219e-07	0.07929728	0.16402091	8.3067374e-07	1.3873509e-07	0.27004427	0.021567946	2.1701517e-05	2.4628448e-06	6.7885434e-05
priorregion3_spot_5	0.45947576	1.6509135e-07	8.2789876e-07	5.9403857e-07	0.0059762592	4.84123e-06	0.25926045	4.879051e-06	5.1424144e-07	1.5864462e-07	0.27522984	2.4663561e-06	8.1616705e-08	4.1097574e-05	1.5742583e-07	4.0562963e-07	1.3125208e-06	2.4038255e-07
priorregion3_spot_6	0.37403542	3.6373956e-07	7.3299546e-08	4.077778e-07	1.0316582e-07	2.754014e-07	0.0014305102	7.823595e-08	1.4521265e-07	9.4754945e-08	0.6199098	4.086325e-08	0.0046198177	6.9084507e-07	8.185946e-08	1.0983638e-07	1.8248035e-06	1.7645196e-07
priorregion3_spot_7	0.0006823196	2.4630523e-08	5.4599422e-08	5.5563106e-08	4.9196878e-08	1.0182957e-07	4.5613646e-08	3.8707984e-08	5.374213e-08	1.5240672e-05	8.831345e-09	1.0821372e-07	5.1824568e-08	0.8674301	1.5748522e-07	0.13186915	2.3364256e-08	2.4031854e-06
priorregion3_spot_8	0.13696788	2.6002727e-08	2.1717275e-07	0.06963303	1.685529e-07	1.6161583e-05	0.24758439	3.6528397e-07	2.1439264e-07	2.9526365e-07	2.3526196e-08	2.6575302e-07	1.8382698e-08	0.5335418	7.881157e-08	1.3386863e-06	6.9145415e-08	0.012253614
priorregion3_spot_9	0.3793724	1.9422957e-07	0.009637686	2.3375699e-07	1.0849246e-07	1.16837754e-07	5.8201643e-08	3.2695485e-07	5.3077475e-08	6.200652e-07	0.32599756	8.5440035e-08	3.7964476e-08	0.28497306	2.6997668e-07	1.3168288e-05	8.9947685e-07	3.1633315e-06
priorregion3_spot_10	0.3262845	2.87054e-07	2.2470678e-07	2.0097663e-07	1.5111887e-07	0.02430157	2.9500987e-07	1.3900548e-07	1.18823955e-07	0.1444031	0.3314611	9.1231136e-08	1.2680528e-07	0.17353633	2.4960528e-07	1.7760342e-06	2.8541083e-06	6.8904137e-06
priorregion3_spot_11	0.14177425	3.5956174e-07	1.6341273e-06	7.0327604e-07	7.5596165e-07	3.4084749e-06	0.29752332	8.517722e-05	2.4188495e-07	1.1003713e-07	0.5481515	3.4779544e-07	5.523634e-08	0.012456884	3.6741543e-08	3.678338e-07	7.7272955e-07	1.16916205e-07
priorregion3_spot_12	0.35045275	6.476733e-08	8.508564e-07	8.12311e-07	0.028985307	8.984832e-07	0.11954913	0.13388517	2.2686159e-07	2.0034064e-07	0.15024692	0.041383717	3.3767027e-08	0.17549264	1.3850939e-07	5.341311e-07	3.526453e-07	2.757918e-07
priorregion3_spot_13	0.4334335	8.440875e-08	7.5907957e-07	0.038880568	8.37161e-07	5.42526e-07	0.0039446917	0.094603285	8.3070006e-08	1.6485609e-06	2.6465768e-08	8.884949e-08	2.1785963e-08	0.42912805	2.1867699e-07	3.1975994e-06	9.456545e-07	1.5110052e-06
priorregion3_spot_14	0.10669973	3.968548e-08	6.2501186e-07	2.2106973e-07	0.030659541	0.055024743	4.261821e-06	0.06543789	7.8737116e-07	0.035467695	0.22479884	0.004657363	2.333762e-08	0.39219624	0.016463874	0.068586886	1.7948366e-07	1.0571862e-06
priorregion3_spot_15	0.22329609	8.047544e-08	4.3940368e-06	0.038151726	1.1677301e-06	5.4105067e-07	3.9590614e-07	0.19850995	1.940114e-07	1.7378024e-06	3.9692278e-08	3.4007667e-07	2.0472715e-08	0.5070361	0.002512501	0.030482987	2.0079293e-07	1.4485666e-06
priorregion3_spot_16	0.2955103	4.9537e-08	3.0060139e-07	2.983347e-07	3.9884765e-07	2.1978674e-07	0.24857818	0.07782261	6.180351e-07	0.30395702	6.4241256e-08	1.8133038e-07	1.3824283e-08	0.025478486	0.018860782	0.02979006	1.2204221e-07	2.9711634e-07
priorregion3_spot_17	0.11105353	0.001056089	7.0218823e-07	2.743909e-06	0.03816256	9.78317e-07	0.24295193	1.8271701e-06	4.9126817e-07	0.14930585	0.44873562	0.008725553	4.1388336e-08	1.4836629e-06	1.0499606e-07	1.4927228e-07	8.6042206e-08	2.447261e-07
priorregion3_spot_18	3.5045797e-08	5.385187e-08	0.002732415	1.1571426e-07	9.74305e-08	3.4654778e-07	2.4514316e-07	0.020228209	3.298939e-07	0.6073147	0.2264761	9.736502e-08	1.922433e-08	6.833192e-07	0.11878065	2.2213515e-06	1.6915429e-08	0.02446363
priorregion3_spot_19	1.8218348e-08	1.482692e-08	2.1175035e-07	4.805811e-07	4.534581e-07	6.474223e-05	0.42577252	3.581333e-07	3.557309e-07	3.2086134e-06	1.3729765e-08	8.9309435e-07	1.3458069e-08	0.5736083	1.4548911e-07	5.9588812e-05	0.00048790718	6.9645967e-07
priorregion3_spot_20	0.29693565	8.17665e-08	5.197639e-07	1.5075697e-06	0.027907068	3.1130814e-06	5.18036e-07	0.08252014	2.3316215e-06	0.30485323	0.1044645	1.0399435e-06	4.2939657e-08	0.18324341	1.2462245e-06	1.12995685e-05	6.1287284e-07	5.361155e-05
priorregion3_spot_21	0.29320434	8.048423e-08	0.04552503	4.0966117e-07	4.7239536e-07	1.0997039e-07	0.21946087	0.055997103	5.6249498e-08	3.0157669e-06	0.15586993	0.0067825024	7.586835e-08	0.19310333	0.01759096	0.012461142	1.995297e-07	3.9948722e-07
priorregion3_spot_22	0.27160034	1.7200732e-07	0.003452924	3.763539e-06	0.07844683	2.1718351e-06	0.20681185	0.08992913	2.7787783e-06	0.025163574	0.14995235	7.7866434e-07	6.491247e-08	0.11481833	2.295878e-07	7.5085336e-07	0.0598136	3.5067757e-07
priorregion3_spot_23	7.1802377e-09	4.9370157e-09	0.023869554	5.793987e-06	0.030081881	2.7724507e-06	0.654733	0.0053240107	1.8350622e-06	0.28597927	4.5811146e-09	4.0805583e-07	9.591903e-09	1.1663356e-06	1.0635177e-07	1.2932954e-07	3.9899697e-09	1.6795612e-07
priorregion3_spot_24	0.18571565	2.7902445e-07	4.6507077e-07	3.8600362e-07	5.59689e-06	3.5578816e-07	6.7405904e-07	0.2849608	0.01053405	0.5174845	2.4705297e-08	3.6512472e-07	0.0009131772	2.0556128e-05	1.6376023e-06	2.0623968e-06	0.0003566414	2.9157789e-06
priorregion3_spot_25	0.22205457	3.8172576e-08	4.335483e-07	4.4445116e-07	0.005495949	2.2560284e-06	2.230764e-07	4.4179615e-07	2.5931385e-07	0.5013326	1.3859904e-08	2.4586254e-07	2.3977146e-08	0.22451879	0.011334352	3.8570328e-05	1.2950944e-07	0.035220727
priorregion3_spot_26	0.009073878	0.0006690254	3.8865605e-07	0.0057989303	1.6326659e-06	0.017484762	0.36327064	0.032281272	8.438552e-07	0.21119307	8.920031e-09	0.024007505	1.2534815e-08	0.28596395	1.6955889e-07	0.050252978	2.0359352e-08	9.858117e-07
priorregion3_spot_27	3.853909e-08	0.0006922398	2.0930466e-07	2.5050062e-07	1.0771022e-06	1.1951907e-06	0.31915057	6.9782385e-07	8.42674e-07	2.7690623e-07	0.61492366	9.598288e-06	3.6626805e-08	0.040129166	1.7557511e-07	0.025089659	1.5679123e-07	2.0180273e-07
priorregion3_spot_28	0.35116547	7.7924334e-08	1.1320276e-07	0.009792961	2.1816197e-07	1.8395981e-07	1.3862305e-07	1.15871906e-07	6.2027716e-08	4.792825e-07	0.28993425	1.469438e-07	2.3485313e-08	0.34910145	1.5196103e-07	2.741656e-06	3.7244322e-07	1.0341124e-06
priorregion3_spot_29	0.18547216	1.6577607e-07	6.418971e-07	1.7683135e-07	3.1230168e-06	4.850716e-07	0.58088017	0.006454821	2.7370908e-07	5.6850688e-08	0.22718725	8.660734e-08	6.31357e-08	6.275781e-08	2.9343601e-08	8.1600746e-08	2.3737265e-07	4.7941857e-08
priorregion3_spot_30	0.09791959	2.1008896e-08	5.7591274e-06	0.012503329	3.1195543e-07	3.76549e-06	0.3028511	1.8473871e-06	1.443177e-07	5.3906924e-06	0.00015469044	1.5506902e-06	1.5359237e-08	0.58346176	1.5287095e-07	0.0030901174	5.117872e-08	2.9397717e-07
priorregion3_spot_31	2.2738439e-08	5.501905e-08	4.1414452e-07	2.7780035e-07	4.5899836e-07	0.0367171	0.12766023	4.3804982e-07	2.5780648e-06	0.14870207	0.18887429	8.0487274e-07	3.925317e-08	0.3952967	0.059426297	0.035978492	2.0599403e-08	0.0073396764
priorregion3_spot_32	0.021363823	0.0013814674	1.4251833e-07	2.7419904e-07	9.820997e-07	7.5437265e-07	0.32415378	3.087687e-07	5.2694645e-07	0.05235761	0.19095059	0.016038086	2.4737076e-08	0.393749	1.0718665e-07	2.1359558e-06	6.091617e-08	2.4886094e-07
priorregion3_spot_33	0.2827044	1.9203173e-07	8.4476795e-07	6.293323e-07	1.5944182e-06	3.93166e-06	0.5136293	4.255931e-06	2.67293e-06	2.7765617e-07	0.18933724	0.011121877	5.6750185e-08	2.029174e-07	4.1536833e-07	2.5295392e-07	1.051647e-06	0.0031906522
priorregion3_spot_34	1.4821242e-08	1.0245194e-08	3.4368497e-07	9.226283e-07	3.2010493e-07	0.011630184	4.4124357e-07	0.23084977	0.015442164	0.2247423	7.268627e-09	6.9019717e-07	6.326927e-09	0.40028334	0.014803949	0.00010399501	3.5000913e-09	0.102141544
