	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_89	7.323024e-09	7.3247914e-09	0.04135448	6.724025e-07	1.3981504e-06	0.00058566616	0.47253036	9.299869e-07	8.116134e-08	0.0049747797	4.6360142e-09	3.3698086e-07	5.9867884e-09	0.4805493	1.05092816e-07	1.6446045e-06	5.030595e-09	5.358665e-08
priorregion2_spot_90	3.2996724e-08	1.7898007e-08	0.0339103	0.0026221166	2.538265e-07	0.24193609	2.9511537e-07	2.6611775e-07	8.995551e-08	0.03469199	1.2507979e-08	2.0923164e-07	0.29299253	4.4038607e-05	2.6399724e-07	0.3856758	3.3892544e-08	0.008125723
priorregion2_spot_91	0.0488062	9.4072504e-08	7.007115e-08	1.4188353e-07	5.04219e-06	6.404444e-07	0.22667804	9.4508033e-07	1.3259026e-07	1.9433805e-06	9.7942445e-09	0.0039540627	0.0024325077	0.42928916	5.7583406e-07	0.19850889	9.744102e-09	0.09032165
priorregion2_spot_92	5.507834e-09	6.0595096e-07	1.2749743e-07	8.26484e-08	0.1369609	0.008919134	1.6769695e-07	3.7582961e-07	9.912071e-08	1.0950633e-06	8.900402e-09	0.006958312	7.611394e-09	0.49232408	6.1006756e-07	0.35483414	5.6967533e-09	2.1569653e-07
priorregion2_spot_93	0.014203258	2.2477073e-08	0.017298436	5.1101665e-06	0.20840408	0.22451235	0.05682044	0.027945288	2.5139568e-07	0.0077096866	1.6648286e-08	0.061385237	9.9904256e-08	0.31543675	2.2347152e-07	0.05449979	2.0756776e-08	0.0117789265
priorregion2_spot_94	2.6844413e-08	1.4664064e-08	5.3266297e-07	0.005454388	0.11427693	0.2563349	0.30200887	6.079521e-07	2.7670936e-07	1.4961655e-07	1.8532774e-08	0.00267828	1.9588478e-08	1.9848198e-05	1.2037057e-07	0.3040748	0.00019733414	0.0149529185
priorregion2_spot_95	0.0525898	2.5082386e-08	0.0729857	2.3643624e-07	1.3959274e-06	0.2681331	0.19194941	5.6415713e-05	2.2887531e-07	0.006809634	2.0816676e-08	3.25258e-06	0.005279426	0.18454319	4.7894025e-07	0.19307563	6.391504e-08	0.02457205
priorregion2_spot_96	0.06337095	4.564838e-08	2.0433687e-07	3.832594e-06	0.33488473	1.5774938e-06	0.025742214	1.0469919e-06	6.5910524e-07	1.2618617e-07	6.464942e-08	0.06479708	0.024513295	0.39913875	1.8543828e-07	6.127105e-05	1.8107556e-08	0.087484
priorregion2_spot_97	9.755674e-09	9.722767e-09	3.1149156e-07	0.0343263	2.2087715e-07	2.1466529e-05	0.41133216	3.961906e-07	8.195697e-08	1.0637077e-07	4.8602935e-09	8.1916323e-07	5.5527947e-09	5.333497e-06	5.4423275e-08	0.5543126	2.9610956e-09	6.141771e-08
priorregion2_spot_98	1.103002e-08	1.4012273e-08	3.725616e-07	1.3641632e-07	1.4974339e-06	0.1312615	0.3328756	8.272162e-06	9.786117e-06	0.019100007	5.3493228e-09	8.588487e-07	5.3941687e-09	1.3461433e-06	2.4788957e-07	0.51674014	7.3521207e-09	2.1530207e-07
priorregion2_spot_99	0.022443168	1.4054278e-08	2.6692592e-07	0.021370282	0.34553665	4.027839e-07	0.037240118	5.604848e-07	0.019663194	4.5488432e-07	1.6683737e-08	0.009127917	7.350213e-08	0.30088446	2.214366e-07	0.1908397	1.5081087e-08	0.052892506
priorregion2_spot_100	0.042418987	1.973477e-08	9.840212e-06	1.156508e-05	0.5873337	1.25999e-05	0.2890979	0.015982898	1.9754727e-06	1.2871634e-07	2.43072e-08	0.0007145488	0.007200863	2.9769095e-07	0.03725592	3.3619202e-07	2.0286867e-08	0.019958386
priorregion2_spot_101	8.010918e-09	1.0590779e-08	1.0739088e-06	1.837863e-07	0.3082312	5.223075e-07	0.13618861	0.06424723	0.0101525765	3.5283986e-07	4.62771e-09	2.0058398e-07	0.13751817	1.6646791e-07	9.406533e-08	0.34365946	1.12297975e-08	1.10437604e-07
priorregion2_spot_102	1.45979975e-08	1.26845965e-08	2.5076707e-07	8.938569e-07	4.5391844e-05	8.599467e-06	0.25881204	1.6592504e-06	2.4961827e-07	2.6581267e-06	2.5098673e-08	7.789172e-06	0.24561739	0.28937256	2.1510951e-07	0.2061297	9.139807e-08	3.5700847e-07
priorregion2_spot_103	5.7153144e-09	1.0870702e-08	2.4401893e-07	8.445818e-05	0.28440142	0.24559776	0.0118924305	3.0578485e-07	3.061227e-07	2.4422195e-07	1.3607839e-08	4.532487e-07	0.19134234	0.0010923466	1.3995205e-07	0.2655849	2.3940581e-08	2.5465251e-06
priorregion2_spot_104	3.80824e-08	0.00019888738	1.0561835e-07	6.7701666e-07	0.09581845	1.6875889e-06	0.0716828	1.3501618e-06	0.009695696	8.0465576e-08	6.011623e-08	0.054224998	0.7683741	2.594495e-07	4.687121e-08	8.298442e-08	5.7324013e-07	5.589659e-08
priorregion2_spot_105	1.4991132e-08	1.16084635e-08	6.851339e-06	0.026196294	0.24480133	1.7383643e-06	0.11138493	3.099876e-06	2.1444443e-07	5.407794e-07	7.823115e-08	9.232016e-06	0.3045443	0.31302586	1.03589e-07	2.5098469e-05	6.087313e-08	1.7896048e-07
priorregion2_spot_106	9.012887e-09	2.1916716e-08	7.549223e-06	2.5953632e-06	0.5246038	0.31178725	0.018837905	0.01672318	2.3279159e-07	1.7483053e-07	8.53555e-09	5.859406e-07	9.977022e-09	5.4952255e-07	1.1185094e-07	0.12803587	6.943916e-09	1.3739911e-07
priorregion2_spot_107	1.5453782e-08	0.0011309333	0.05842995	6.9220664e-07	0.09854645	0.030603208	0.17933527	0.0016502776	0.021222778	1.4294002e-06	1.424415e-08	0.045309536	1.773827e-08	0.39902428	2.659632e-07	0.16474466	1.7305002e-08	2.591693e-07
priorregion2_spot_108	6.213537e-09	0.00046915337	4.0428745e-08	3.671796e-08	6.8272556e-08	8.8394465e-08	0.00087423326	5.0178436e-08	7.205235e-08	2.9043187e-05	1.2003084e-08	3.0777787e-07	0.28644708	0.41647372	1.5296928e-07	0.28836575	3.1851553e-08	0.007340271
priorregion2_spot_109	1.6603094e-08	1.347979e-08	1.319171e-07	1.8589604e-07	3.6037443e-07	0.4252187	1.2494864e-07	1.2056822e-07	9.6080136e-08	1.7733214e-06	4.3115577e-08	0.0022256444	0.33214188	0.17635182	1.4008837e-07	0.06405831	5.382564e-07	1.1069271e-07
priorregion2_spot_110	1.3896909e-08	0.0007507401	1.3772329e-06	0.032889772	0.22687204	0.035548035	0.33504456	9.635393e-07	2.1540235e-07	5.6293453e-07	1.164986e-08	4.371546e-06	1.5187759e-08	0.23466162	1.871771e-07	0.13422535	7.821252e-09	2.116552e-07
priorregion2_spot_111	1.5997117e-08	1.2409089e-08	1.4198378e-06	0.009222403	0.10251212	1.7495039e-06	0.38625658	1.5475312e-05	7.190708e-07	2.376231e-06	1.03922195e-08	0.034193777	3.246273e-08	0.1615777	1.2264142e-07	0.3062153	5.7500733e-09	1.828893e-07
priorregion2_spot_112	2.6491747e-08	4.2427036e-08	2.5528115e-08	2.9815105e-08	3.6214765e-08	4.6429644e-08	3.599004e-08	2.4876615e-08	2.0454271e-08	2.54262e-06	3.386202e-07	1.7968205e-07	0.68643385	0.000146824	6.059595e-07	0.31341398	4.6818153e-07	9.3327776e-07
priorregion2_spot_113	0.00088151894	1.2485906e-08	7.9285164e-05	0.007831749	0.14494231	0.04950605	0.5212074	7.329757e-06	8.089385e-07	1.8328349e-07	3.007688e-08	4.2386496e-06	0.27553782	1.9839882e-07	1.2142675e-07	1.6142599e-07	7.945177e-07	1.0791696e-07
priorregion2_spot_114	1.210979e-08	1.2165989e-08	2.0685634e-06	2.4791025e-06	0.0017297756	0.12953854	2.3134187e-07	4.5825263e-07	1.2187722e-07	7.059502e-06	9.199248e-09	1.6162614e-06	1.185341e-08	0.36779878	2.1681973e-07	0.50091815	7.3701174e-09	4.7244592e-07
priorregion2_spot_115	1.4185498e-08	1.7282911e-08	5.8632725e-07	2.5596298e-06	0.08007074	5.609588e-06	0.45865303	0.07715212	2.4302338e-07	2.4055706e-07	2.156491e-08	1.8590638e-06	0.116887	0.060280588	1.962384e-07	0.20694497	3.4421763e-08	3.1289986e-07
priorregion2_spot_116	6.3208123e-09	1.6844325e-08	1.2489123e-06	0.06874738	0.094787106	0.28695825	0.059107706	0.06805997	4.7340686e-07	0.01299607	1.1887172e-08	5.764659e-06	0.14757355	0.17499092	2.701392e-07	0.08677085	1.8939426e-08	4.2309745e-07
priorregion2_spot_117	0.0005047791	1.0554851e-08	6.247982e-07	0.06020926	0.04737235	0.105912425	0.22004402	0.0122882	1.4897375e-07	2.4033025e-07	8.559238e-09	0.008665929	1.3882728e-08	6.2161875e-05	9.2436125e-08	0.5449397	4.0583465e-09	1.2083835e-07
priorregion2_spot_118	9.902321e-08	2.0171486e-08	2.7681023e-07	4.2807957e-07	3.1185115e-07	0.26349744	1.8012561e-07	2.0473527e-07	2.5605164e-07	3.0835404e-06	2.0086791e-08	3.9614492e-06	0.16852589	0.44356886	0.00077520113	0.12362165	3.3009194e-08	2.1809553e-06
priorregion3_spot_1	1.5081634e-08	2.8176375e-08	1.8247272e-06	2.005271e-06	0.03696606	7.836746e-06	0.6951015	0.18505171	0.00033247584	1.6280848e-07	2.394295e-08	0.082533374	2.1224125e-08	4.2784967e-07	1.5425529e-07	2.3121781e-06	1.4165048e-08	2.1774026e-07
priorregion3_spot_2	0.0016954558	3.7297113e-08	9.809165e-07	8.439664e-07	2.5085948e-05	2.1391352e-05	0.43195772	5.6640347e-05	0.56623375	3.4535321e-07	3.3569513e-08	6.5285485e-06	2.2402965e-08	2.516099e-07	2.467402e-07	3.0024103e-07	2.7584756e-08	3.849364e-07
priorregion3_spot_3	2.085378e-08	0.17329161	0.04152981	2.1301003e-06	3.683379e-05	3.466294e-05	0.25217295	2.6157786e-05	0.5328982	1.1983097e-07	2.8423461e-08	6.658802e-06	1.2026639e-08	1.3849298e-07	8.7681975e-08	2.438316e-07	1.674621e-07	7.764907e-08
priorregion3_spot_4	1.6880485e-08	0.07130273	0.011263544	5.534041e-07	5.0556396e-06	0.07010075	0.5598151	7.086562e-05	0.28330302	1.5422944e-07	1.499922e-08	0.0041367356	1.5378774e-08	5.006312e-07	1.8372302e-07	5.0891686e-07	1.2943054e-08	1.3370885e-07
priorregion3_spot_5	2.3453838e-08	0.18101391	5.993197e-07	2.5903123e-06	1.8340297e-06	8.0180956e-07	0.3454635	1.8249206e-06	0.42190272	9.883577e-08	2.3428445e-08	0.05161154	1.0952351e-08	1.2722502e-07	9.321861e-08	1.5831354e-07	1.11717895e-07	9.0784276e-08
priorregion3_spot_6	0.003615198	0.2629724	0.024900228	8.8255877e-07	4.44529e-06	2.8405857e-06	0.44526225	0.049042325	0.21419759	1.2685733e-07	4.271035e-08	8.4048446e-07	2.3069815e-08	1.5076087e-07	1.1212937e-07	1.7881014e-07	1.7403143e-07	1.7185324e-07
priorregion3_spot_7	5.605454e-08	0.3596843	3.6838073e-06	0.028848987	2.3551223e-05	2.6119707e-05	0.61140496	4.0511422e-06	1.4919814e-06	1.584969e-07	6.458808e-08	1.179409e-06	6.991116e-08	2.1206455e-07	1.8114935e-07	5.3710835e-07	1.7910996e-07	2.3830614e-07
priorregion3_spot_8	2.0825215e-07	0.48518023	5.7538364e-07	4.2771026e-06	0.10494738	4.1698004e-07	0.4056382	4.548936e-06	6.5141876e-07	4.952294e-08	3.1862733e-08	1.5698444e-07	1.7246274e-08	5.8687426e-08	7.038343e-08	8.376186e-08	0.00422287	9.508407e-08
priorregion3_spot_9	6.344477e-08	0.26107183	1.4229583e-06	5.958996e-06	0.022764182	9.632178e-06	0.116806336	3.488223e-05	0.5908786	2.082388e-07	4.496524e-08	1.909623e-06	3.7691517e-08	0.008424088	1.5115705e-07	3.8060938e-07	1.244777e-07	1.5221781e-07
priorregion3_spot_10	5.1535846e-08	0.20924002	0.0053264066	9.4178677e-07	4.853061e-06	3.57272e-06	0.26935813	3.6450572e-05	0.5156476	3.302147e-07	4.6051568e-08	1.3107228e-06	2.2881618e-08	1.9520743e-07	1.6087444e-07	2.0716277e-07	0.000379603	1.561026e-07
priorregion3_spot_11	0.0008456865	0.123778135	1.2732573e-07	1.4418849e-07	1.4407503e-06	1.9505028e-06	0.22073539	2.799057e-06	0.65463144	7.1473586e-08	2.208722e-08	2.305618e-06	6.424515e-09	1.5156478e-07	8.163163e-08	1.2417645e-07	3.8011915e-08	1.0745784e-07
priorregion3_spot_12	0.000755566	0.21361198	0.020172805	1.2176183e-06	1.2968529e-06	6.1802945e-07	0.17535077	3.474089e-06	0.57794076	1.8946568e-07	0.00024951834	0.0033853753	8.076725e-09	2.6174897e-07	0.0059099225	3.9950118e-07	0.0026156832	1.4482335e-07
priorregion3_spot_13	0.0003986893	0.07777677	5.3255013e-07	0.00013542485	0.12195118	6.670431e-07	0.5035294	1.1856509e-05	0.29063708	1.269715e-07	2.4280977e-08	3.102609e-07	1.4081e-08	1.9417867e-07	8.232253e-08	1.5524282e-07	1.5233978e-08	0.005557567
priorregion3_spot_14	1.9977821e-07	3.8310638e-08	9.2929986e-07	1.0725838e-06	1.931081e-06	1.5857346e-06	0.5642127	1.817617e-05	0.43576062	1.6370778e-07	3.8308844e-08	9.255024e-07	6.659159e-08	6.335547e-07	2.4875473e-07	3.0393662e-07	2.0201949e-08	4.115736e-07
priorregion3_spot_15	5.254943e-08	0.06037395	7.731907e-07	0.015788734	0.024486233	0.076019764	0.7296757	0.09142064	4.1878753e-05	8.88486e-08	1.853877e-08	2.7135915e-05	0.00060970406	2.6302845e-07	1.04484485e-07	2.0891162e-07	0.0015547123	9.755728e-08
priorregion3_spot_16	0.0008695119	0.28070313	4.0586056e-07	3.1091972e-07	1.2672185e-06	0.0048555424	0.4317331	1.4400504e-06	0.28183454	1.2296258e-07	2.4852948e-08	1.6291924e-07	1.7248913e-08	1.3855677e-07	1.58716e-07	1.2869808e-07	5.4284776e-08	5.5309638e-08
priorregion3_spot_17	5.261625e-08	0.43920407	1.0426108e-06	0.011309044	4.254322e-06	1.1640029e-06	0.16295944	4.7434637e-06	0.38281113	2.1735474e-07	1.3878207e-07	5.63385e-07	3.1937414e-08	2.5506344e-07	7.366258e-08	1.5840153e-07	0.0037034254	1.0847408e-07
priorregion3_spot_18	2.7288289e-08	0.25550422	9.454337e-06	4.7199538e-07	4.5371344e-06	0.04431405	0.5082479	0.06203197	0.12988605	7.873126e-08	2.0013374e-08	8.300219e-07	7.99219e-09	7.2950876e-08	1.447441e-07	8.8207464e-08	3.9153537e-08	6.313011e-08
priorregion3_spot_19	7.532239e-09	0.07147227	3.5880797e-07	2.2940891e-07	0.035018098	0.021080729	0.5476746	0.0003301583	0.31408405	1.3959725e-07	7.406261e-08	1.3246073e-05	8.1253475e-09	7.928082e-06	3.632769e-06	0.010314418	1.2577374e-08	1.25516e-07
priorregion3_spot_20	4.6285223e-08	0.1620448	5.8258047e-07	1.6388072e-05	0.015871739	0.061884303	0.08570124	6.405157e-06	0.6466223	8.705268e-07	8.8559304e-08	0.027848585	1.3660411e-08	9.4502315e-07	1.9837418e-07	1.2715142e-06	2.5572158e-08	2.4845093e-07
priorregion3_spot_21	8.627581e-08	0.34698382	9.481614e-07	2.7019255e-06	4.565975e-05	0.0007047055	0.011204623	7.0258334e-06	0.64097035	2.5961612e-07	8.237715e-08	7.822869e-05	1.9818598e-08	1.83246e-07	2.4532486e-07	7.5649234e-07	2.1595338e-07	1.3372193e-07
priorregion3_spot_22	0.00044003318	0.16756958	1.9671857e-06	0.0037245057	0.032846175	7.2576736e-06	0.18862209	2.7174816e-05	0.5962696	1.9732991e-07	2.3237483e-08	6.85294e-06	1.5769936e-08	4.3389986e-07	1.12255016e-07	0.010483975	6.0297666e-08	1.9934049e-07
priorregion3_spot_23	2.7279368e-08	0.011092966	2.8492653e-07	4.1787555e-07	8.356139e-06	2.9967111e-06	0.3622575	3.1107447e-05	0.62489885	1.09892845e-07	2.7053762e-08	2.6509942e-06	1.3475741e-08	1.606768e-07	7.584831e-08	2.495144e-07	0.001704135	1.1518138e-07
priorregion3_spot_24	5.343889e-08	0.37060964	2.7284964e-06	1.439547e-06	9.688346e-06	2.0666755e-06	9.501862e-06	0.00011890625	0.6279142	1.6869623e-07	0.001330178	3.60349e-07	7.2908186e-08	2.1333874e-07	1.7960583e-07	2.4318527e-07	1.3632692e-07	1.2741917e-07
priorregion3_spot_25	6.4720595e-08	0.4127536	3.1276292e-07	0.00016732994	4.0536065e-06	2.9296677e-07	1.1722591e-06	9.2753396e-07	0.58707035	9.196265e-08	2.9877256e-08	1.5300964e-07	1.0928458e-08	1.166454e-06	8.419639e-08	2.3491059e-07	6.5635554e-08	7.96553e-08
priorregion3_spot_26	1.3277908e-07	0.63070697	2.282602e-06	1.0453859e-06	1.3599359e-05	3.782245e-06	0.34471458	3.2376756e-05	0.02450444	9.49736e-08	1.355618e-07	5.7607195e-07	1.8230041e-07	2.333458e-07	1.5847624e-07	5.026656e-07	1.8634131e-05	1.1232068e-07
priorregion3_spot_27	5.6372798e-08	0.1448459	0.049064606	0.0018149505	0.044925377	3.23659e-06	0.16240954	0.024758724	0.5119623	2.3215055e-07	2.0262032e-08	1.3659277e-05	0.0004389184	6.255881e-07	1.7452177e-07	0.054263707	2.262191e-08	0.0054979543
priorregion3_spot_28	4.0467775e-08	0.35865545	3.1426808e-07	4.938882e-07	1.1931671e-06	5.12161e-07	0.12687524	0.0104124835	0.5021428	9.985132e-08	2.644424e-08	9.459671e-08	1.0332609e-08	1.02127224e-07	5.3054716e-08	9.712477e-08	0.0019108321	3.9540485e-08
priorregion3_spot_29	1.5572603e-07	0.20979	4.231788e-07	2.3683923e-07	5.246529e-07	3.94179e-07	0.20626153	0.025137246	0.5194529	1.0331302e-07	9.466591e-08	6.574242e-07	2.9064147e-08	3.623371e-07	1.1834361e-07	0.0393551	2.7152224e-08	1.09609296e-07
priorregion3_spot_30	1.1793919e-06	0.2716123	1.5059062e-06	3.3758395e-06	4.099923e-06	0.115327604	0.20031616	3.9344973e-06	0.30383682	1.9185602e-07	3.6614853e-08	0.10303142	1.34233655e-08	0.005859355	2.1201039e-07	1.2680675e-06	2.1129911e-07	3.7060127e-07
priorregion3_spot_31	1.058832e-07	0.99999154	5.6620746e-07	3.5005058e-07	4.3087252e-07	9.2292373e-07	1.6191524e-07	5.600169e-07	1.2100848e-07	7.1615155e-08	7.8277014e-07	1.1102834e-07	6.2401966e-08	3.83786e-07	1.1154136e-07	2.514749e-06	9.3554655e-07	1.2886072e-07
priorregion3_spot_32	0.0012458861	0.11326057	4.7266997e-07	1.2565528e-06	1.2917334e-05	8.7275214e-07	0.29492274	0.078886665	0.51108146	6.107239e-08	1.7584448e-08	1.8631238e-06	1.265584e-08	7.673569e-08	6.313018e-08	7.227329e-08	0.0005850063	6.515089e-08
priorregion3_spot_33	7.376422e-08	0.40540984	1.4168604e-06	3.7177463e-07	6.0164376e-07	0.04847202	6.4136466e-06	3.1481507e-06	0.5340762	1.4333528e-07	3.6951203e-08	1.361609e-07	1.4988009e-08	9.901696e-08	0.012029082	9.502838e-08	1.7833517e-07	2.1659126e-07
priorregion3_spot_34	3.2081452e-08	0.19763972	3.2038193e-07	3.2929813e-07	1.03239845e-05	1.0104184e-06	0.16710298	0.017977355	0.6172667	6.966453e-08	6.3755934e-08	6.686451e-07	1.372733e-08	1.0103408e-07	4.734907e-08	8.098739e-08	5.961089e-08	4.5058734e-08
priorregion3_spot_35	6.1638026e-08	0.29528725	1.6656053e-06	7.949e-06	9.062802e-06	2.6174456e-07	0.3887415	0.107627176	0.20832457	5.0770776e-08	3.5880284e-08	1.2576577e-07	8.192681e-09	3.4903454e-08	4.926461e-08	7.0916926e-08	3.702235e-08	4.24804e-08
priorregion3_spot_36	7.693392e-08	0.40086064	4.606665e-06	1.7215114e-06	5.6958665e-06	1.2220212e-06	0.34148324	0.22183697	2.923125e-06	2.0878383e-07	0.005246956	0.030554717	2.59521e-08	2.1928821e-07	1.4420807e-07	3.5844286e-07	1.6402713e-07	1.4526552e-07
priorregion3_spot_37	8.408e-08	0.28126627	1.1889821e-06	9.547513e-07	6.9357257e-06	0.050887506	0.22684017	1.7072707e-05	0.44097367	2.545103e-07	3.977329e-08	4.3677865e-06	4.217868e-08	7.1071935e-07	1.3647073e-07	3.0306114e-07	8.148158e-08	2.2803391e-07
priorregion3_spot_38	8.9072955e-08	0.49029765	6.867071e-06	2.043196e-06	1.3444788e-05	3.5227508e-06	0.46218377	0.04748564	3.6581764e-06	8.52674e-08	4.667018e-07	1.391967e-06	4.0633545e-08	9.027404e-08	1.246397e-07	1.9682437e-07	8.636453e-07	7.858099e-08
priorregion3_spot_39	5.230957e-08	0.50668657	6.851699e-07	4.1120572e-07	0.05201137	9.925223e-06	0.09940311	5.033682e-06	0.3014934	9.712269e-08	0.00022393944	0.03354752	2.068961e-08	1.4948081e-06	1.4937804e-07	0.006615814	1.8181176e-07	8.5827594e-08
priorregion3_spot_40	1.6875353e-08	0.12689579	2.2702504e-07	2.443567e-07	5.1945613e-06	7.1965735e-07	0.43890804	7.786995e-06	0.43418133	5.202704e-08	8.021247e-09	1.9827587e-07	1.1342803e-08	8.561756e-08	4.347473e-08	7.057147e-08	2.2173804e-08	6.1386565e-08
priorregion3_spot_41	1.7352775e-08	0.33309266	1.3236438e-07	1.1673602e-07	8.472284e-07	6.206309e-07	8.556792e-07	5.373855e-07	0.6614346	8.476088e-08	4.2051564e-08	1.94348e-07	6.993891e-08	7.5565886e-08	0.0044553173	2.808224e-07	0.0010134972	8.9525976e-08
priorregion3_spot_42	2.152523e-08	0.15814108	2.3826337e-07	1.7228754e-07	1.8439648e-06	8.7680814e-07	0.11414036	3.032654e-06	0.72770846	1.0836485e-07	2.9595816e-08	2.0344712e-06	1.4141261e-08	1.6787004e-07	6.715055e-08	1.2767784e-06	1.5194776e-07	6.984123e-08
priorregion3_spot_43	5.800893e-08	0.18535665	0.03924918	3.8843453e-07	1.8391248e-06	0.008664464	0.20382099	1.10654355e-05	0.562894	7.924125e-08	1.9272862e-08	3.2893132e-07	1.3243285e-08	3.7769095e-07	9.503522e-08	3.1540006e-07	4.126273e-08	1.1586002e-07
priorregion3_spot_44	7.975004e-08	0.4189464	1.7672519e-05	0.023852535	1.6759044e-05	8.883025e-06	0.55163956	0.00050722505	0.0019676187	1.0711628e-07	5.424703e-08	5.782228e-07	2.690169e-08	1.2282254e-07	5.343684e-08	1.7516523e-07	0.0030420013	1.11240254e-07
priorregion3_spot_45	7.686547e-08	0.49092758	2.8572845e-07	3.9416634e-07	0.028075855	4.2838872e-07	0.34598553	4.887447e-07	0.1263399	8.923538e-08	6.877253e-08	7.2626005e-07	2.3847777e-08	1.2139047e-07	7.8654885e-08	9.0702706e-08	0.008668324	8.420171e-08
priorregion3_spot_46	0.0012404949	0.54902315	2.2010576e-07	9.073426e-08	0.08112533	4.3948464e-07	0.15480968	2.0251885e-06	0.20615965	8.1491066e-08	6.021118e-08	2.804527e-07	2.9400868e-08	0.007637726	1.2183233e-07	1.4636943e-07	2.3983392e-07	1.9232803e-07
priorregion3_spot_47	3.0406802e-08	0.13390908	2.6024694e-07	2.307513e-07	3.4141888e-06	5.896803e-07	0.5223574	3.582672e-06	0.33530694	1.1504047e-07	1.6701954e-08	9.672717e-07	0.0015279365	2.4609358e-07	0.0068885633	3.282435e-07	7.945956e-09	3.6195297e-07
priorregion3_spot_48	1.337591e-08	8.3822735e-09	2.5773875e-07	2.0116643e-07	3.660756e-05	4.275985e-06	0.19679719	0.11260404	0.69055605	1.8959167e-07	3.0720418e-08	6.081484e-07	2.0179312e-08	1.5782472e-07	6.790814e-08	2.0564165e-07	5.105467e-09	1.5325172e-07
priorregion3_spot_49	0.0013815974	0.097459465	1.1202025e-06	0.084340885	7.937557e-06	3.232854e-06	0.68091357	7.90387e-06	0.122336864	1.3951042e-07	1.5513091e-08	5.8472724e-06	1.7844066e-08	0.008946307	1.066923e-07	4.815309e-07	1.7073596e-08	0.00459465
priorregion3_spot_50	2.1797609e-08	0.1555169	1.1033159e-06	5.2454902e-06	2.8464053e-06	2.403885e-07	1.141317e-06	0.044863816	0.7996078	1.7215729e-07	3.113486e-08	3.0537834e-07	1.022524e-08	6.556286e-08	4.2592212e-08	9.161141e-08	3.7633956e-08	4.940234e-08
priorregion3_spot_51	1.21976305e-08	1.1770869e-08	2.9681158e-07	8.9906194e-07	2.2675886e-06	3.0440415e-05	0.00033166303	1.4333626e-06	0.9996319	1.3304842e-07	1.054983e-08	1.9017102e-07	1.2035306e-08	4.281551e-07	8.105344e-08	2.4462975e-07	6.8173e-09	1.4204774e-07
priorregion3_spot_52	7.919363e-08	0.14457761	1.1284057e-05	2.6139903e-06	0.050612032	0.03938811	0.6500587	0.08376681	0.031067988	9.2435464e-08	3.2495585e-08	6.5504396e-06	1.6166378e-08	1.5469001e-07	1.1349977e-07	1.794937e-07	0.0005074691	1.1987292e-07
priorregion3_spot_53	0.001331913	0.2106455	1.2891192e-06	2.6445575e-06	0.02703386	4.969626e-06	0.19915754	8.317226e-05	0.53339154	2.010307e-07	1.4516293e-07	3.0172325e-05	1.6886482e-08	0.0069324393	1.3221923e-07	0.019198367	0.0021860423	1.487441e-07
priorregion3_spot_54	6.400579e-08	0.46338895	2.2401963e-07	1.5822505e-07	3.9350576e-07	2.5151456e-07	0.08986838	8.044932e-07	0.4287474	0.017992401	3.626278e-08	2.269168e-07	2.4543423e-08	2.0682161e-07	1.2957396e-07	2.0064415e-07	4.664035e-08	1.8436e-07
priorregion3_spot_55	6.817133e-08	0.18137607	2.9244643e-07	5.809754e-07	7.2156325e-07	5.867325e-07	0.31353608	0.08494219	0.41958708	1.024193e-07	2.2264054e-07	1.6293151e-07	0.0005555074	9.319627e-08	9.484317e-08	1.477258e-07	3.2909778e-08	1.06677994e-07
priorregion3_spot_56	1.1875638e-07	0.64615047	5.0825554e-07	1.8841071e-07	9.726234e-07	2.4494045e-06	0.14205423	4.023871e-06	0.211786	7.6910815e-08	1.298701e-07	1.878262e-07	1.4282335e-08	1.0535301e-07	7.3769506e-08	2.7228836e-07	1.378277e-07	9.100796e-08
