	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_74	0.1112202	2.340725e-07	9.0322015e-07	4.5354818e-07	0.12071661	0.15904187	0.051367067	2.18137e-06	2.6011324e-07	4.0324852e-07	0.0052509718	0.06791405	0.034646567	0.05418412	0.07286811	0.25897425	3.2877398e-07	0.06381145
priorregion4_spot_75	3.0629096e-07	1.5184597e-08	5.164862e-07	0.05905929	0.22327234	4.1352118e-07	0.04573965	1.8318235e-06	1.7649482e-07	4.184445e-07	1.6376724e-08	0.029399551	0.56670487	8.9911913e-07	0.00047667138	0.06351752	1.11019345e-08	0.011825512
priorregion4_spot_76	0.009693896	0.00060317025	0.032078	0.07729602	0.12792942	1.5110294e-05	0.0105509935	1.3087944e-06	1.2436323e-07	9.935825e-07	6.635388e-08	0.05825591	0.3863422	7.691844e-05	2.9346597e-07	0.29714727	7.4124846e-06	9.3961347e-07
priorregion4_spot_77	0.033009663	0.0029959974	0.0503069	4.6940562e-07	2.124201e-06	0.21613006	0.0076442477	0.035247814	0.005108856	3.7358984e-06	4.779686e-08	1.1731098e-06	0.0077794287	1.2420197e-05	0.006720875	0.578416	1.5173551e-08	0.056620196
priorregion4_spot_78	0.05585435	1.8405903e-08	5.2965565e-06	0.11381036	5.266587e-07	0.005463386	0.031942926	1.3936176e-06	1.5310576e-07	4.5835227e-06	2.8050078e-08	1.1579267e-06	0.0009841428	2.4275983e-05	8.641845e-06	0.7497366	1.3381395e-08	0.042162187
priorregion4_spot_79	9.009762e-09	1.27692905e-08	7.1423884e-08	6.480303e-08	5.494132e-08	1.3713345e-07	6.96766e-08	5.7011107e-08	0.0077613513	8.030261e-05	1.367453e-08	8.211812e-08	5.48391e-09	0.044092145	5.1568854e-06	0.9480602	7.530696e-09	2.2142625e-07
priorregion4_spot_80	2.4229257e-08	2.102493e-08	0.042428374	0.017089097	0.6595741	0.028556654	3.960562e-06	0.0123667605	3.9868934e-07	0.011024607	3.5090235e-08	1.5061338e-06	0.22293419	5.5101725e-07	1.2019557e-07	6.433284e-07	0.0060186745	1.3095969e-07
priorregion4_spot_81	0.009493992	1.4332137e-08	6.012566e-07	0.047005877	4.4608482e-06	0.08881195	0.012833614	0.013050316	4.8722865e-07	0.018527122	1.0131694e-07	0.0114010945	0.6068593	3.2042077e-05	8.9698784e-07	0.19197609	2.3789026e-07	1.7600705e-06
priorregion4_spot_82	1.0320802e-08	9.473159e-09	1.0963438e-06	2.050768e-05	0.6320643	1.273403e-06	1.0772802e-06	2.1685432e-06	1.5845707e-07	1.3627324e-07	3.9747416e-08	0.039512552	3.4673715e-08	7.37122e-07	9.753764e-08	0.3283956	6.8738535e-09	1.756336e-07
priorregion4_spot_83	1.21979244e-08	1.1645224e-08	2.3565367e-06	5.365683e-06	0.8735025	0.10531498	4.702198e-06	2.0181093e-05	3.227999e-07	1.1033243e-07	2.331784e-08	1.2485743e-06	7.581159e-09	3.3430965e-07	7.658863e-08	0.02114764	5.7225757e-09	1.900393e-07
priorregion4_spot_84	1.8061613e-08	7.29232e-09	3.7138307e-07	0.03251986	0.3196979	5.141999e-07	0.005476085	3.3685268e-07	0.013220469	0.016978074	1.6079909e-08	0.09987256	0.16586001	1.6877303e-07	9.519266e-08	0.3463734	6.2415836e-08	9.156198e-08
priorregion4_spot_85	7.3489494e-09	8.095077e-09	3.5977175e-07	0.08336458	0.5535551	1.785126e-07	2.0218765e-06	0.022083078	2.4126138e-07	1.393673e-07	1.0477094e-08	0.012592175	0.15493667	0.046878055	3.974356e-07	0.12658687	2.468663e-08	9.4006424e-08
priorregion4_spot_86	2.6559754e-08	0.00063927507	2.944121e-07	0.06926694	0.5013224	0.007097626	2.2207887e-06	9.56967e-07	2.1106354e-07	0.05367004	2.3893449e-08	0.019133035	0.22331795	7.534979e-07	1.2063708e-07	0.12554781	9.023353e-08	1.9130665e-07
priorregion4_spot_87	0.0033738895	1.43526115e-08	2.1282697e-06	0.050222017	0.4294143	0.0059201545	1.7324281e-06	7.481446e-06	2.0708266e-07	5.3392714e-06	7.6455656e-08	0.034023315	0.4062605	0.0023904324	1.5168973e-07	0.06837713	8.41132e-07	3.271917e-07
priorregion4_spot_88	0.0007141858	2.2292417e-08	2.8469665e-06	0.05896647	0.25036085	5.153348e-06	0.008858735	5.5896417e-05	8.1972547e-07	0.0077720652	4.8700365e-08	1.5855859e-06	0.46676415	7.9630325e-07	2.1522135e-06	0.20649332	1.8777527e-07	7.435582e-07
priorregion4_spot_89	0.067837276	2.709082e-08	0.06333998	3.837276e-05	0.22678992	0.019974262	0.018815124	0.083166026	6.947748e-07	0.0031608602	4.680582e-07	4.5374512e-05	0.0011281151	0.0025927848	0.043259908	0.46617976	0.003667194	3.941403e-06
priorregion4_spot_90	0.040737234	5.385509e-08	5.4183416e-05	5.577787e-06	0.47726348	1.7979459e-05	6.920149e-05	0.076453686	0.0033636764	1.152289e-06	6.509221e-08	0.063188754	0.17899603	2.2841792e-05	0.04156471	0.102094315	0.016166367	7.2506526e-07
priorregion4_spot_91	9.595331e-09	0.00058691134	8.648751e-07	0.032701585	0.45573664	0.015590006	2.4271444e-07	2.420095e-07	1.6980802e-07	1.5789432e-07	8.1796925e-09	2.0699154e-06	1.937649e-08	0.0018352526	1.5993552e-07	0.49354532	1.5371414e-08	2.831194e-07
priorregion4_spot_92	0.004164874	0.0008529193	0.01801476	3.1348777e-06	0.002935861	0.024404852	0.015800502	4.1174612e-06	8.642508e-07	0.07024939	3.0914773e-08	0.013098741	0.2973587	0.12111903	1.1129683e-05	0.43097192	1.073329e-07	0.00100916
priorregion4_spot_93	6.9366695e-09	1.8901135e-08	3.4815125e-07	0.019945957	0.5946909	4.4629857e-07	1.4680903e-06	3.833118e-07	7.359931e-08	9.192014e-08	1.0950774e-08	0.00973643	5.145628e-09	1.0311259e-07	1.0012984e-07	0.37562338	3.6257959e-09	1.5279103e-07
priorregion4_spot_94	2.0780362e-08	1.0466597e-08	2.4259256e-07	0.041707765	0.047838613	8.1708373e-07	1.257088e-06	0.034266096	1.12539695e-07	5.3344343e-06	4.2663455e-08	4.3129407e-06	0.45477164	0.083537266	1.6055981e-07	0.3378659	1.721233e-07	2.5582412e-07
priorregion4_spot_95	0.0008574228	1.8861778e-08	0.02161234	1.594727e-05	0.53119206	0.03081824	3.762839e-07	1.8993333e-05	1.898592e-07	0.006838907	1.4586328e-08	0.03619994	0.0005284785	0.048473466	1.3162852e-07	0.32344306	6.659867e-09	3.7438085e-07
priorregion4_spot_96	8.739908e-07	2.0308295e-08	0.04294212	0.002469391	0.2462252	1.83625e-06	9.688647e-07	2.1473668e-06	1.513215e-07	7.815589e-05	5.3860397e-08	0.0037586945	0.44776213	1.4072724e-05	1.4986416e-06	0.2567388	1.4001135e-06	2.53671e-06
priorregion4_spot_97	4.169389e-08	1.7753184e-08	4.538185e-06	0.00015601964	0.46346933	7.865137e-05	0.032608546	0.01823266	0.004194021	6.311264e-07	2.923778e-08	6.8055547e-06	0.36331093	0.0001458049	2.8739225e-07	0.11779116	4.3611216e-08	4.143873e-07
priorregion4_spot_98	2.5909559e-08	2.2537002e-08	5.259883e-07	8.9798664e-07	0.37618268	9.603715e-07	1.0311979e-06	1.0848905e-06	3.9153676e-07	7.102473e-07	2.8842681e-08	0.0046675676	0.4775206	3.5403987e-06	2.0516005e-07	0.1416191	4.582689e-08	5.5261916e-07
priorregion4_spot_99	7.1961416e-08	0.0005588279	2.0862856e-06	0.002106433	0.43859068	1.9736244e-06	2.7429065e-05	0.057307694	9.991472e-07	1.7897482e-07	0.0008926744	0.008373476	0.49213567	4.3257378e-07	1.3094053e-07	6.227783e-07	4.6471544e-07	1.8278182e-07
priorregion4_spot_100	0.002760328	0.00040303936	1.0153951e-06	0.013231245	0.33170292	0.007964229	9.212942e-06	7.228122e-06	4.581249e-07	1.0639363e-06	7.4204635e-08	0.05865774	0.30822775	2.6979847e-06	5.9141956e-07	0.24997333	0.005868412	0.021188727
priorregion4_spot_101	0.026436584	0.00061754877	1.506129e-06	5.614347e-07	0.08936021	6.1293536e-06	0.04676066	7.3758054e-07	1.4792656e-07	6.6687785e-06	3.017812e-08	0.029558795	4.510541e-08	0.11054852	0.038865443	0.6503186	8.650951e-09	0.0075178314
priorregion4_spot_102	1.4297554e-07	1.5443481e-08	8.046072e-06	0.0005511614	0.46328443	0.04505813	1.0114109e-05	9.311351e-06	0.02040486	1.2688954e-06	8.8029914e-08	0.018795429	0.19574592	0.0709893	4.548901e-07	0.18510532	3.2198212e-08	3.5970043e-05
priorregion4_spot_103	7.224857e-09	7.464058e-09	1.09511795e-07	1.03083025e-07	0.40026426	1.0421912e-05	2.4673844e-07	1.9684464e-07	0.0211828	1.79422e-07	7.274871e-08	0.0462263	6.304248e-09	0.12643912	2.1286723e-07	0.4058758	3.6423062e-09	1.12344e-07
priorregion4_spot_104	0.0025896793	1.3750431e-08	0.02939293	0.015258609	0.451911	3.5667765e-07	4.6585096e-06	0.05639986	1.06602904e-07	4.0818483e-07	2.5426504e-08	2.1586952e-06	1.4242523e-08	5.9515236e-07	0.020573488	0.42386526	1.3932433e-08	8.246618e-07
priorregion4_spot_105	0.055545427	2.2477058e-08	5.258337e-06	0.20148528	0.25068003	1.8327118e-07	5.40672e-07	0.20661047	1.6268531e-07	1.6755872e-07	0.0038283148	0.08050048	8.999228e-08	2.6228892e-07	0.060790565	0.14055228	4.8387133e-08	4.5459387e-07
priorregion4_spot_106	4.5706585e-08	8.751463e-08	2.6893994e-07	2.4144867e-07	0.1968796	2.1862697e-05	6.5026006e-07	1.1415109e-06	0.009189733	4.3866586e-07	4.529173e-07	6.2866775e-07	0.6643162	2.6702255e-06	5.8464894e-07	0.12958488	4.0639176e-07	2.2397019e-07
priorregion4_spot_107	0.044562347	0.0020390796	6.8183476e-07	0.0843489	0.06951084	0.047389638	4.7251172e-07	4.866958e-07	2.4333377e-07	2.4085587e-06	1.153245e-07	1.8803532e-06	0.23375453	0.054985102	0.04242684	0.35306296	7.418409e-06	0.067906015
priorregion4_spot_108	3.3702776e-07	9.970748e-09	4.5791504e-07	3.009673e-07	0.33855933	1.5064095e-06	1.0760386e-06	0.015491284	1.4882445e-07	0.027107315	1.7821785e-08	1.2909378e-05	0.4809594	7.2933153e-07	1.1823748e-07	0.13786505	2.3486768e-08	7.329522e-08
priorregion4_spot_109	0.033497058	2.8164568e-08	0.016764954	4.6087363e-05	0.48548007	7.774862e-06	4.615556e-06	7.031323e-06	4.259093e-07	9.092773e-07	0.0011384443	0.012232547	0.44034904	1.769402e-06	0.010462437	1.0408717e-06	4.2637785e-07	5.1760417e-06
priorregion4_spot_110	3.325974e-08	5.892874e-08	3.3795527e-07	4.6869266e-07	0.24963437	1.4297405e-07	1.2590543e-07	1.5271223e-06	0.0039837454	6.771325e-07	7.596935e-08	4.517824e-07	0.23226039	2.706988e-07	6.571703e-07	0.4967006	0.017416012	7.3955626e-08
priorregion4_spot_111	0.0014646243	2.1825567e-08	0.009993873	2.2844337e-07	4.1071917e-07	0.48038128	0.0019905122	0.021310275	1.7382992e-07	5.9725954e-07	2.007577e-08	0.023514945	8.429894e-09	9.996521e-07	0.0137584265	0.3704383	1.192813e-08	0.077145316
priorregion4_spot_112	0.03316093	7.1538304e-09	5.8906776e-06	1.3540009e-07	0.58061993	0.009438799	1.2543629e-06	0.0051002987	0.006346388	8.373561e-08	2.057621e-08	0.004831332	0.0017524328	1.01488006e-07	7.9703696e-08	0.35874218	3.0273004e-08	5.7324893e-08
priorregion4_spot_113	3.4823353e-07	3.6568164e-08	4.1861108e-07	0.08636602	0.36374322	0.18409657	0.0070318994	2.9848695e-07	1.1801006e-07	0.03408035	8.433716e-09	8.964425e-06	3.8071772e-09	0.1394705	1.1507077e-07	0.18516392	3.7081038e-05	5.428458e-08
priorregion4_spot_114	0.019990131	0.0016058468	2.416881e-06	0.27633554	0.27119175	1.2235512e-06	3.3207596e-06	1.2965048e-05	9.499876e-07	0.010054662	2.3009976e-08	0.038775537	0.017226588	0.080850095	1.9830783e-07	0.2839355	2.161971e-08	1.3234079e-05
priorregion4_spot_115	2.3500396e-08	0.00039127408	4.924155e-06	9.0290513e-07	0.41563183	8.170173e-06	0.019101378	2.7783672e-06	0.008524816	0.017970826	1.9751393e-08	1.5420905e-05	1.9510377e-08	4.6471982e-06	0.0061625806	0.5321801	1.4289579e-08	3.2895034e-07
priorregion4_spot_116	1.5118582e-08	2.2952257e-08	0.07488606	2.753478e-06	0.17184094	0.08432708	0.008010848	1.3947044e-06	1.8805373e-07	9.333276e-06	2.7054101e-08	0.027922139	0.105810285	2.8645567e-05	3.308057e-07	0.5271596	1.4321661e-08	4.2092495e-07
priorregion4_spot_117	0.050192486	9.419008e-09	2.5746618e-07	0.02566506	2.4237724e-07	1.0421345e-07	0.030389916	0.001959105	1.0442665e-07	2.3311855e-05	7.679149e-08	2.1865411e-05	1.7289361e-08	0.12227275	0.020708662	0.6424162	2.5507068e-08	0.1063498
priorregion4_spot_118	0.0029102915	3.345542e-08	9.538046e-07	0.017639894	0.46278924	0.021622788	0.024097314	6.010941e-07	0.011013833	3.4160934e-07	3.9042302e-08	4.01693e-06	0.24729243	5.641245e-07	2.422658e-07	0.21262513	7.756573e-07	1.4346891e-06
priorregion4_spot_119	1.6616931e-07	1.6713503e-08	1.7516593e-06	4.3784507e-06	0.42004758	1.4029184e-06	8.1787075e-06	4.5887027e-06	4.4174585e-06	1.0803216e-06	1.0534792e-07	1.2863829e-06	0.579921	1.0230198e-06	4.4409015e-07	7.3807615e-07	1.2334359e-06	6.787983e-07
priorregion4_spot_120	2.1665123e-08	1.9025068e-08	3.7371076e-06	0.19799696	0.5814283	0.047960956	0.06203208	9.3801045e-06	2.854993e-06	6.27133e-08	9.689028e-09	0.110565096	1.2447291e-08	1.3217668e-07	7.857041e-08	1.937555e-07	5.110395e-09	7.993018e-08
priorregion4_spot_121	1.3557861e-08	9.444855e-09	0.0050352197	0.07435988	0.13531752	0.11915147	3.542772e-07	3.6462725e-06	8.352513e-08	2.2410605e-07	2.7120532e-08	3.5500605e-07	0.093411915	1.1095039e-05	1.01850695e-07	0.57270783	7.097719e-08	2.3959277e-07
priorregion4_spot_122	0.003251032	8.5002725e-08	1.1068528e-06	7.0707927e-07	0.14725773	2.0054345e-06	3.3526758e-06	0.01941208	2.5461586e-07	4.3949312e-06	2.2530237e-08	1.1354578e-06	0.4559858	0.0001978662	1.300955e-06	0.37387553	8.50277e-08	5.383822e-06
priorregion4_spot_123	4.6208406e-09	7.232376e-09	3.395873e-07	1.3158343e-06	0.65262586	0.011451083	0.031953637	5.2867967e-06	1.6899735e-07	1.949447e-07	1.1853225e-08	2.4765286e-06	8.196692e-09	2.7408532e-07	3.2149543e-07	0.29076958	4.5223256e-09	0.013189495
priorregion4_spot_124	0.086293384	4.3750568e-08	0.06648471	0.0016113833	0.07877864	0.0022178832	0.015028682	0.024163267	6.5185077e-07	7.252863e-06	2.2011677e-07	0.005282914	0.011644999	0.0014695111	0.013772678	0.62012714	6.366352e-08	0.07311654
priorregion4_spot_125	2.816369e-08	3.1717384e-08	2.7019902e-07	0.018003264	0.21065085	1.3872476e-07	1.7944733e-07	3.460744e-07	1.0675109e-07	0.02851754	0.0022829897	0.007485135	0.44455278	2.0099849e-06	1.0615909e-07	0.2885039	1.673445e-07	1.15225646e-07
priorregion4_spot_126	0.014882019	2.4080233e-08	5.6253975e-07	5.615643e-07	0.23577997	0.0062205126	0.055161037	7.0999117e-06	2.6068764e-07	8.694607e-07	8.851721e-08	1.635386e-06	0.20072663	3.3140298e-06	0.023081431	0.4267483	5.908212e-08	0.037385594
priorregion4_spot_127	0.07793507	9.390699e-09	1.2651611e-07	2.8929506e-07	6.129719e-08	1.9152733e-07	0.05501032	1.08628434e-07	8.521998e-08	2.6623804e-06	4.855409e-08	3.5067345e-07	0.048270665	1.605439e-05	9.047272e-07	0.6739345	1.7201783e-08	0.14482851
priorregion4_spot_128	0.0023886599	2.5811945e-08	1.3216367e-06	0.04723136	0.15681008	5.0097594e-07	0.008470024	0.10907451	2.4674628e-07	1.0046059e-06	0.0015075983	0.00021383502	0.17537731	4.12252e-06	3.5852966e-07	0.49891806	3.333603e-07	6.3888126e-07
priorregion4_spot_129	7.917815e-08	4.3267853e-08	1.5123935e-06	4.1859266e-06	0.5670064	1.2352411e-06	1.2493413e-06	5.300036e-06	7.30829e-07	5.1486413e-06	5.4500322e-08	0.041959237	0.18277682	2.948025e-07	1.8886236e-07	0.20193893	0.0062983786	1.5774324e-07
priorregion4_spot_130	5.124741e-09	5.521553e-09	1.2502231e-06	3.8100382e-06	0.12436732	2.8505573e-07	0.042627554	0.04623257	6.1572746e-07	0.025230644	6.5394516e-09	5.752219e-06	0.08302502	0.085181855	0.0037267108	0.5895963	1.1641972e-08	3.0813132e-07
priorregion4_spot_131	2.9972767e-08	2.8775068e-08	8.8017987e-07	6.2850245e-07	0.077874415	0.0036153314	3.1153695e-07	4.058918e-06	1.5211094e-07	8.077528e-06	0.00060094084	3.0407324e-07	0.58781374	5.8450423e-05	3.2578282e-06	0.33001846	2.5001373e-07	7.2025244e-07
priorregion4_spot_132	4.1854243e-08	3.4348435e-08	6.6535307e-07	7.4249846e-07	0.46783644	0.012601789	1.1690989e-05	1.380138e-06	0.047385093	6.186332e-07	1.9407754e-08	3.7887734e-05	0.14727798	1.6643093e-06	1.1614514e-07	0.32113504	2.8859692e-08	0.0037088941
priorregion4_spot_133	0.03779736	8.849438e-09	6.7836396e-07	0.22552286	0.21131602	0.17823863	1.2778454e-06	5.794098e-07	1.0528084e-07	1.7299897e-05	3.183534e-08	0.018110221	3.778906e-08	0.18276665	3.3202912e-07	0.11319699	9.978527e-09	0.033030834
priorregion4_spot_134	4.0040266e-08	1.8574879e-08	2.1055297e-05	0.17500952	0.4683027	0.15022638	2.6814507e-05	0.045865066	1.5712973e-06	1.3299547e-07	1.9923219e-08	2.1074193e-05	1.46303645e-08	5.5887864e-07	1.8427319e-07	0.16052456	9.79854e-09	2.8561104e-07
priorregion4_spot_135	4.4963553e-09	8.519335e-09	3.7796843e-07	5.431658e-07	0.45995998	3.438703e-07	0.05139852	6.9880946e-07	2.368709e-07	8.354398e-08	5.868515e-09	5.5455042e-05	6.513098e-09	2.1109732e-07	6.182197e-08	0.48432946	3.8039296e-09	0.004253988
priorregion4_spot_136	2.1153832e-08	0.0003030022	3.754295e-07	0.24076538	0.18583621	5.576061e-07	6.745432e-07	3.4215143e-06	0.010029922	4.3872724e-06	9.710081e-09	0.010242759	8.64033e-09	4.8851985e-06	6.9401506e-07	0.5475936	1.16703545e-08	0.0052140406
priorregion4_spot_137	0.007929939	3.1010757e-08	0.059291318	0.016227612	0.056075577	1.8037513e-06	9.655868e-07	1.8518015e-06	2.0261272e-07	2.8136621e-06	5.0833396e-08	0.05454332	0.23095217	0.034590635	1.7304608e-06	0.46519366	9.400284e-08	0.07518622
priorregion4_spot_138	8.098494e-09	0.0010000712	1.08425674e-07	1.7356238e-07	0.21654849	2.0950051e-06	2.4123116e-07	1.184097e-06	2.5174856e-07	0.017610447	1.5428602e-08	2.8599547e-07	0.36796254	0.03175985	5.783307e-08	0.36511412	8.701293e-09	4.9433662e-08
priorregion4_spot_139	0.0031316187	1.6007805e-07	3.9229454e-07	9.668487e-07	0.17794484	0.0022023355	2.9236483e-07	3.3906645e-07	7.7866744e-08	2.2356673e-07	3.7912372e-08	2.3881637e-07	0.34515616	0.2537176	0.03614066	0.17231646	0.009387262	3.749099e-07
priorregion4_spot_140	2.675015e-08	1.2029789e-08	2.4156333e-07	0.004790513	0.5219942	1.32568675e-05	0.029725563	1.5007042e-06	1.9035232e-07	0.003347368	2.329209e-08	0.0135222925	0.201427	0.0055220076	1.4594839e-07	0.21965517	9.858e-08	4.683965e-07
priorregion4_spot_141	0.0028660968	2.6115996e-08	5.7015086e-07	5.8306694e-07	0.12466458	4.6760757e-05	1.6584214e-05	2.0869577e-06	8.044919e-07	1.7948636e-06	0.00075144315	0.03791591	0.27317125	0.0007000252	8.164935e-06	0.55903476	3.0623486e-08	0.0008185349
priorregion4_spot_142	0.00015810906	1.2732185e-08	6.6309053e-07	0.10891716	0.10033108	2.406631e-06	1.6069787e-06	0.005063482	2.6256305e-07	2.9210505e-06	3.3442426e-08	0.014476373	3.4301982e-07	0.0054275705	5.9932604e-06	0.75851727	3.8573754e-07	0.00709434
priorregion4_spot_143	1.4651297e-07	8.3611845e-08	7.050674e-07	0.006736454	0.3011722	4.186993e-07	0.01374937	0.07292644	2.2295823e-07	3.9882718e-07	1.220104e-07	0.011289294	0.1029534	0.072866954	1.9465203e-07	0.41830277	1.8516629e-07	5.8067275e-07
priorregion4_spot_144	5.7061783e-08	1.2833663e-08	6.542217e-07	9.2132944e-07	0.4187334	0.024121698	1.703741e-06	0.059875898	0.009879579	4.8864547e-07	2.793489e-08	0.005583506	0.093697414	0.0017655547	2.6216222e-07	0.38633856	2.2746766e-08	2.5695883e-07
priorregion4_spot_145	9.512802e-08	7.8197555e-09	0.06274948	0.039806616	0.36952007	0.21124665	0.07324551	6.9183634e-06	0.0028504801	5.433082e-07	0.0007710744	2.1092707e-07	0.17406695	1.06939595e-07	3.5316585e-08	0.062141236	0.0035940895	4.5817696e-08
priorregion4_spot_146	1.0684444e-08	2.8314987e-06	7.0958134e-07	0.13370007	0.38127905	3.8563053e-06	8.142116e-07	6.14907e-07	0.01302488	8.0398013e-07	8.762465e-09	0.022203548	8.8286045e-09	4.447632e-07	9.8941385e-08	0.44978207	5.4862426e-09	1.2642347e-07
priorregion4_spot_147	1.13686184e-07	1.8311185e-08	3.5026648e-07	0.053010177	0.47809562	1.4846373e-06	1.6729584e-05	2.1280548e-06	0.001852545	4.965331e-06	0.00014128488	0.005126202	0.17439109	2.858857e-07	6.001312e-07	0.28735596	6.486212e-08	4.5218758e-07
priorregion4_spot_148	1.6259246e-08	7.69283e-09	3.565965e-07	5.1407287e-06	0.5216363	9.626684e-07	1.5811428e-06	3.9282045e-06	0.010630692	0.0056816195	6.6824235e-08	2.2086022e-06	0.38891366	1.3689991e-07	1.6642642e-07	0.07312305	6.835772e-08	9.199317e-08
priorregion4_spot_149	9.522816e-09	7.779409e-09	0.056912236	0.11616319	0.1616901	9.733325e-07	3.0580114e-07	4.7039126e-07	0.0056727054	1.2139895e-06	6.759532e-09	0.021919457	9.655819e-09	7.404695e-07	1.5524525e-07	0.6376356	7.97931e-09	2.8312427e-06
priorregion4_spot_150	1.8383922e-08	9.684765e-09	8.8653246e-07	0.06253202	0.5696761	1.8505232e-06	0.013965685	1.9090961e-05	8.5797274e-07	1.3395403e-07	4.7127514e-08	7.5188173e-06	0.35379523	1.5412022e-07	5.8099637e-08	1.4390858e-07	8.633416e-08	6.80203e-08
priorregion4_spot_151	1.0322309e-08	9.793053e-09	3.4847008e-07	0.0862292	0.31708995	0.14907312	5.749816e-07	3.017606e-07	2.4691124e-07	1.6595072e-07	9.466215e-09	0.012214964	6.8452994e-09	9.565249e-07	1.9061355e-07	0.43538943	4.8199875e-09	4.981162e-07
priorregion5_spot_1	2.6942445e-08	5.2256993e-08	1.0610067e-05	8.669671e-06	2.0650145e-06	0.45100576	1.402678e-06	1.6180609e-06	6.0843166e-07	1.1741108e-06	0.5489615	1.5667343e-06	2.14315e-08	9.576045e-07	9.2013045e-07	1.5218401e-06	3.8590937e-08	1.4374156e-06
priorregion5_spot_2	0.00421731	0.0011685576	6.9088793e-07	2.8111074e-06	8.74709e-07	0.013935422	7.960826e-07	7.549852e-07	1.5884882e-05	2.6614532e-06	0.44452077	0.22833522	9.918456e-08	1.9181305e-06	7.6454126e-07	9.188125e-07	0.30779278	1.8171128e-06
priorregion5_spot_3	0.16108611	1.1090508e-07	1.2747162e-06	3.8194667e-06	0.022087434	1.861775e-06	0.000547647	6.4662645e-06	3.2954134e-07	3.7482675e-07	0.511568	0.30469453	7.057814e-08	4.4848275e-07	1.7568571e-07	8.9059705e-07	2.2078916e-07	2.7129119e-07
priorregion5_spot_4	3.936922e-06	1.0684778e-06	1.7597171e-06	4.159294e-08	4.3680945e-08	5.47871e-08	3.6755182e-08	1.1498172e-07	3.8816385e-08	3.1364277e-07	4.424055e-06	5.6167917e-08	2.8162194e-07	3.257891e-07	7.1048895e-08	1.2874489e-06	0.999986	1.3039988e-07
priorregion5_spot_5	2.1248677e-06	4.3066026e-07	0.006270875	0.016387675	1.42754025e-05	3.0312951e-05	3.069141e-07	4.1392977e-07	1.4955741e-06	7.3901725e-07	3.9617507e-07	0.361456	1.7687671e-07	0.0054735043	5.369593e-07	1.7259371e-06	0.6103539	5.1058237e-06
priorregion5_spot_6	0.007503888	0.0076630795	4.997474e-06	7.399068e-07	1.3189779e-06	1.2507387e-06	0.00781319	1.0524508e-06	6.948363e-06	1.7449629e-06	0.40359467	9.144735e-07	4.0328058e-07	7.8084844e-07	6.6973774e-07	8.7030156e-07	0.5733983	5.2734163e-06
priorregion5_spot_7	0.21737088	0.00019750057	4.8256766e-06	2.7365415e-06	1.0610681e-06	2.4910773e-06	1.101552e-06	8.548741e-07	9.025226e-07	7.837035e-07	0.32322842	6.0340676e-07	6.475261e-07	2.1757041e-06	6.2859453e-07	1.0285463e-06	0.4591805	2.9461205e-06
priorregion5_spot_8	0.05625473	5.800097e-07	0.0074900803	2.5226643e-06	7.759886e-07	5.737696e-07	0.017027235	0.0045850705	3.1883056e-07	7.9456424e-07	0.29472962	0.223103	0.005522296	7.552732e-07	4.3455282e-07	0.006924232	0.3843554	1.6080048e-06
priorregion5_spot_9	0.46437818	6.982652e-07	2.9872251e-06	0.00044928893	1.0856967e-06	7.171104e-07	7.1476126e-07	4.8222205e-07	3.259672e-07	4.7590174e-07	0.26083642	0.00062006386	4.9856425e-07	5.7741313e-06	5.331258e-07	4.2850593e-07	0.2737007	6.2759165e-07
priorregion5_spot_10	0.18654415	7.1112663e-07	1.96367e-05	0.060967457	4.037016e-06	0.08449157	0.0012040152	3.7549762e-06	3.4107504e-07	1.3310397e-06	0.40670124	0.11542674	1.2799158e-07	9.613603e-07	3.729522e-07	1.8117137e-06	0.14463112	5.429738e-07
priorregion5_spot_11	0.14982007	1.3501979e-06	6.081594e-06	6.2744216e-06	1.1877198e-05	5.88578e-06	6.6583902e-06	1.0257364e-05	2.7050792e-06	7.806228e-05	0.20540138	0.17296043	1.0440135e-06	6.860204e-06	2.6477749e-06	0.015972808	0.45570147	4.1293424e-06
priorregion5_spot_12	1.2860411e-06	2.6568085e-07	0.0005722927	8.378589e-07	3.1291103e-07	0.3209505	7.1010356e-07	2.4246083e-06	1.0985668e-07	4.9522487e-07	0.45914006	0.0036505125	1.271266e-07	3.1114607e-06	1.4860237e-07	0.005931839	0.20974466	2.629851e-07
priorregion5_spot_13	0.0026376033	1.10604e-07	6.790848e-07	0.012712551	5.668719e-06	1.8879426e-07	1.9829089e-05	9.5291125e-06	1.12303965e-07	9.826822e-08	0.17916054	0.6415519	8.2244284e-08	1.2493703e-07	5.989359e-08	1.4534463e-07	0.16390061	6.217283e-08
priorregion5_spot_14	0.010870797	1.519183e-07	1.6171175e-07	3.3948336e-07	6.404349e-07	6.9175996e-07	3.2836047e-07	2.3183031e-07	2.3723517e-07	1.7089866e-07	0.20834865	0.3779098	1.243553e-07	2.4320533e-07	1.5696457e-07	4.8992064e-07	0.40286666	2.177234e-07
