	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_133	0.00023550182	0.0030182118	8.622587e-08	9.221665e-08	9.471767e-08	1.5806589e-07	7.353528e-08	7.1436034e-08	8.103935e-07	9.282492e-06	1.2058026e-08	2.2975271e-07	1.0810881e-08	0.15469079	0.17858781	3.8863772e-07	1.0441325e-08	0.6634564
priorregion2_spot_134	5.3166975e-08	3.9692125e-08	2.2680362e-07	3.8159772e-07	1.09977265e-07	2.3503758e-07	1.15055364e-07	1.4546092e-07	5.4545954e-08	8.897934e-06	1.3093842e-08	1.5877282e-07	3.0740193e-08	0.3363406	0.1931392	1.0083555e-06	0.00035950326	0.47014922
priorregion2_spot_135	1.6901667e-07	3.46924e-08	2.3655747e-07	1.5329168e-07	1.8483455e-07	4.5203868e-07	9.2182273e-07	3.256321e-07	1.7820287e-07	6.279525e-05	3.6295705e-07	0.0093399985	1.6486625e-08	0.72000873	0.07269935	0.0082436735	6.9578983e-09	0.18964243
priorregion2_spot_136	2.8179423e-08	0.00046151906	4.5289846e-07	4.3287963e-07	4.2673025e-07	2.809546e-07	0.01113955	0.07704515	0.14109968	0.11176295	7.004971e-09	3.4824092e-07	0.0006377268	0.24738207	1.410528e-06	5.812233e-07	5.0146802e-09	0.4104674
priorregion2_spot_137	1.4793285e-07	0.05975348	2.7838612e-07	6.2788087e-07	2.9714423e-07	2.4138114e-06	4.687656e-07	2.732688e-07	3.002708e-07	2.0331677e-06	2.1022315e-08	2.1670846e-07	2.8884664e-08	0.086784035	0.1806036	4.3982945e-07	2.3960972e-08	0.6728513
priorregion2_spot_138	1.5806412e-08	2.4713483e-08	1.868173e-07	2.0654346e-07	1.275078e-07	2.2972878e-07	7.249758e-08	1.3077602e-07	1.26255245e-05	0.033159927	0.0008086076	1.05660654e-07	3.2015043e-05	0.29885703	0.10792735	5.307497e-07	8.403056e-09	0.5592008
priorregion2_spot_139	0.0002608094	6.1702245e-08	2.5205254e-06	0.0008399999	3.4027744e-07	1.5067809e-07	1.3472054e-07	4.702493e-07	0.19706954	4.0777422e-06	8.0456735e-09	0.005814369	1.1498126e-08	0.11096682	0.03321186	4.388451e-07	9.16849e-09	0.6518284
priorregion2_spot_140	7.372461e-08	4.4803542e-08	9.66534e-07	0.011630762	2.384747e-07	1.3055776e-06	2.6912093e-07	2.6253272e-07	1.4715027e-07	0.0034151294	1.911853e-08	2.9870166e-06	1.30912525e-08	0.09654739	0.34065992	5.4420384e-06	0.0009688022	0.5467662
priorregion2_spot_141	1.4256999e-08	2.7536773e-08	2.2333715e-07	0.008032297	2.1974945e-06	2.9009092e-07	0.0013747561	5.22896e-07	4.5488483e-07	0.05071908	9.57623e-09	5.4844435e-07	3.14684e-08	0.16359617	0.017048305	0.0032146354	6.006546e-09	0.7560104
priorregion2_spot_142	6.68222e-08	2.3505331e-08	5.172425e-07	6.3100833e-07	7.2330977e-07	0.07253298	0.02964906	0.029654711	0.01702726	8.7540985e-07	1.148066e-08	0.0021365562	1.6448167e-08	2.8212107e-05	4.4124877e-06	5.554551e-07	1.3153078e-08	0.84896344
priorregion2_spot_143	1.6327585e-08	0.00018312102	0.027511736	0.011032417	3.8574242e-07	8.248899e-05	6.591874e-07	4.830283e-07	0.107774876	0.1379643	1.498794e-08	2.5497611e-06	1.29536915e-08	0.14634116	0.14039518	3.6182002e-05	1.0898155e-08	0.42867443
priorregion2_spot_144	1.4399515e-08	5.246271e-08	8.59732e-07	6.3655324e-07	0.013486022	0.04119106	0.20452179	1.5296396e-06	0.15423153	0.05746006	4.5221914e-05	0.05033193	0.00033252905	0.09683222	0.012368414	0.030651014	1.3296754e-08	0.33854508
priorregion2_spot_145	1.0528361e-08	0.0023245222	5.671015e-07	0.008136379	3.299359e-07	2.9722646e-06	0.028884677	7.110041e-07	0.2589711	0.09351169	9.996793e-09	5.741452e-07	1.2461443e-08	3.0383228e-05	1.6836992e-06	0.022749195	1.13534595e-08	0.5853852
priorregion2_spot_146	3.4296527e-08	5.2320562e-08	0.0020889295	2.194194e-06	3.626199e-07	1.6717007e-05	2.627744e-07	7.033275e-07	7.130798e-07	0.16443327	1.5939102e-08	0.035559643	3.5756354e-08	0.053724904	0.34193945	0.015740622	1.2135095e-08	0.38649216
priorregion2_spot_147	0.000590518	0.0003093373	0.020658916	2.335367e-07	2.0454561e-07	0.0393109	4.0126874e-06	2.3826648e-07	0.2836704	0.017919019	4.7676725e-09	0.006891446	2.9257894e-08	0.029171107	0.11326578	4.998016e-07	3.6343049e-09	0.4882073
priorregion2_spot_148	1.0317709e-08	1.2620476e-08	0.05560071	1.9816761e-07	1.3181587e-07	1.07451015e-07	6.59418e-08	3.205406e-07	5.5581662e-08	0.08938554	7.417647e-09	5.6144728e-08	1.0024395e-08	8.059364e-08	0.6848359	0.02999196	6.0103287e-09	0.14018483
priorregion2_spot_149	4.2461004e-08	0.0006773795	3.0246463e-07	4.1604184e-07	3.811983e-07	4.4858388e-07	2.3407743e-07	1.6468937e-07	0.22125603	1.6923406e-06	9.362244e-09	0.005847659	1.5456548e-08	0.110241294	0.22191347	0.02277596	1.2508973e-08	0.41728446
priorregion2_spot_150	3.3612043e-08	0.00031040536	0.03703143	1.3679507e-07	1.9712142e-07	0.014157485	2.0917889e-07	2.3138894e-07	0.23128355	0.040318582	2.1597407e-08	1.3949108e-07	1.6971434e-08	0.052060943	0.39112848	6.14092e-06	0.0004774008	0.23322459
priorregion2_spot_151	2.7039727e-07	3.672651e-08	4.775495e-07	0.023712415	4.5358763e-07	8.824076e-07	0.0095701935	3.2120786e-07	2.7653673e-06	0.15534827	1.7588215e-08	0.017244523	0.0005036542	0.013238451	0.0816613	0.15144612	1.6007217e-08	0.5472698
priorregion2_spot_152	0.000487745	3.176226e-08	4.715779e-07	8.3654123e-07	3.5258384e-07	0.028946513	0.0016312052	2.8494588e-07	6.3063993e-07	0.044505008	9.783132e-09	2.1166709e-07	1.8013385e-08	0.08271074	0.28959534	1.4549321e-05	1.1683163e-08	0.5521061
priorregion2_spot_153	9.966347e-09	0.00085093133	0.00010616973	0.04005132	2.1263315e-07	3.9608663e-06	0.009638272	2.735649e-06	0.2179009	0.2070109	1.3351742e-08	3.060637e-07	1.0342688e-08	0.2511093	3.1022856e-07	1.367013e-07	4.072426e-09	0.27332452
priorregion2_spot_154	2.9583934e-08	5.089047e-08	4.4359977e-06	4.137059e-06	2.5924512e-05	0.09729521	0.28608775	0.0010857478	0.61546755	7.6013345e-07	1.6723881e-08	2.6416736e-05	2.019313e-08	8.41942e-07	2.6708565e-07	7.743676e-07	1.1385719e-08	1.2307797e-07
priorregion2_spot_155	5.2179306e-08	2.80126e-08	5.9461736e-06	1.4636441e-07	1.2594792e-07	1.02602414e-07	7.4858995e-08	9.157983e-08	6.6868246e-08	1.127682e-05	4.902496e-09	1.6544908e-07	1.0289324e-08	0.27704754	0.25627807	3.4178197e-07	5.8551053e-09	0.46665594
priorregion2_spot_156	1.0910478e-08	1.7824918e-08	7.7816615e-08	6.746089e-08	7.928506e-08	8.8874536e-08	4.1850907e-08	5.438615e-08	5.1722854e-08	3.2264888e-06	8.346382e-09	7.160601e-08	8.7534096e-09	0.010715918	0.24407737	2.8762747e-07	7.7567925e-09	0.74520266
priorregion2_spot_157	3.37873e-08	4.3648622e-08	0.012780746	0.04601693	9.893135e-07	0.025500147	0.0030627379	4.077724e-06	4.5840736e-07	0.057015706	1.0014781e-08	0.008565652	0.0007516524	2.7902688e-06	0.3615952	3.085518e-06	9.315381e-09	0.48469976
priorregion2_spot_158	0.0011578759	1.5187236e-08	4.585873e-07	0.0076333834	9.486698e-08	2.9785718e-07	1.4945616e-07	1.0009295e-07	0.07411212	0.00014634256	4.371306e-09	1.7401241e-07	5.010226e-09	0.26719105	0.14502288	3.8086455e-07	4.5140633e-09	0.50473464
priorregion2_spot_159	4.4955506e-08	0.0014720553	1.6529444e-07	1.6053288e-07	2.7219957e-07	2.9639048e-07	2.0406164e-07	1.5949779e-07	7.673356e-07	0.0048913304	1.048539e-08	2.1589237e-07	2.4338203e-08	0.32956812	0.036038466	1.6423496e-06	1.3123432e-08	0.62802607
priorregion2_spot_160	6.3045884e-09	1.8994768e-08	6.912375e-08	7.352493e-08	1.1478699e-07	0.02661933	1.9141092e-07	7.127662e-08	2.136088e-07	3.3281037e-07	9.270934e-09	2.651963e-07	0.0006912886	4.664688e-06	0.063077986	0.056165	6.007733e-09	0.85344034
priorregion2_spot_161	0.0010126787	3.9599634e-08	4.476023e-07	3.5453607e-07	7.9446795e-07	4.4784438e-06	1.5010244e-06	5.425772e-07	0.4039307	8.1883036e-07	1.9799804e-08	0.0027105326	1.893176e-08	0.004621948	0.0894614	3.5383098e-06	2.0570086e-08	0.49825013
priorregion2_spot_162	3.341968e-08	2.7624516e-08	7.029523e-07	1.0033209e-06	4.9023197e-07	0.000104107436	4.6163007e-07	3.1578693e-07	2.5116424e-07	0.047285013	3.9131383e-08	0.04983257	1.4649945e-08	0.15143116	0.15426505	0.0007816277	9.337611e-09	0.59629714
priorregion2_spot_163	4.1848192e-08	1.8759035e-08	3.8053545e-07	2.1833598e-07	1.641995e-07	1.5579559e-07	2.0548455e-07	1.289351e-07	1.2996705e-07	4.720756e-07	1.3201808e-08	2.4667412e-07	1.4240222e-08	6.9017545e-07	0.17666134	1.2165985e-07	8.724617e-09	0.82333565
priorregion2_spot_164	4.2391704e-08	3.0738917e-08	0.022554463	3.4207582e-07	1.5355926e-07	6.0580584e-07	1.1034765e-07	2.5278638e-07	1.5827436e-07	0.082429856	2.81809e-08	0.0020304678	1.615316e-08	0.015601667	0.3127224	0.057212878	1.3060591e-08	0.50744647
priorregion2_spot_165	0.00046352684	0.0006016338	2.949026e-07	3.505842e-07	2.0234496e-07	0.0131454775	2.4537974e-07	2.0593748e-07	1.9193322e-07	0.05234954	1.6261742e-08	5.675543e-07	1.8478154e-08	0.20553583	0.07381697	0.02299662	3.2223927e-08	0.6310883
priorregion2_spot_166	2.9963078e-07	1.1647645e-08	0.008765012	7.1438717e-07	1.7122763e-07	1.04346476e-07	1.6340488e-07	3.6776677e-07	1.0535177e-07	2.4968194e-05	1.4502651e-08	0.01697035	1.1322968e-08	8.7391726e-07	0.318622	0.0005096193	5.231037e-09	0.65510523
priorregion2_spot_167	1.10343535e-07	0.14767994	1.0215166e-06	6.3966104e-07	6.3645734e-07	0.047330726	1.0964502e-06	4.232217e-07	9.722534e-05	0.066346504	1.7538612e-08	8.7708224e-07	2.544093e-08	0.07864015	0.077707455	6.4914184e-07	0.010218438	0.5719741
priorregion2_spot_168	2.311467e-08	4.8372414e-08	8.461501e-07	9.47749e-07	1.7150383e-07	7.016632e-07	4.6674464e-07	3.8137688e-07	1.257258e-07	0.03517965	1.2127077e-08	0.004233553	2.2025192e-08	0.2195708	0.0598814	5.753483e-06	1.1269376e-08	0.6811251
priorregion2_spot_169	1.0800313e-08	0.00061135023	1.7491485e-06	1.8829762e-07	8.4297005e-07	2.3135388e-07	0.10264914	0.03259006	0.045622706	0.013503007	6.05535e-09	2.0830583e-07	6.0009074e-07	7.597096e-07	1.4076376e-05	5.8470923e-06	4.033799e-09	0.8049992
priorregion2_spot_170	1.3519355e-08	0.0035286616	0.02834115	0.020208186	4.940439e-07	2.4140015e-06	1.2328132e-06	0.010449734	0.0005178615	1.7903176e-06	8.906537e-09	3.0594381e-07	1.1751648e-08	0.16147502	0.112036556	1.0888182e-05	1.3348325e-08	0.6634257
priorregion2_spot_171	1.6724487e-08	3.0037874e-08	0.036516957	1.324313e-07	1.3325185e-07	2.5268764e-07	1.8381456e-07	3.2813307e-07	1.03604684e-07	2.2719604e-07	1.3343072e-08	2.0678014e-07	1.578851e-08	0.08363748	0.11540169	0.021883508	9.475113e-09	0.7425588
priorregion2_spot_172	8.006783e-07	3.0607165e-08	7.1855794e-08	2.7691592e-06	1.3409667e-07	0.009362524	8.673736e-08	1.1797081e-07	0.002992762	0.15037426	5.859011e-09	1.3621862e-07	1.9582739e-08	8.172163e-05	0.02975174	0.059523504	6.2486376e-09	0.7479093
priorregion2_spot_173	1.42662415e-08	2.1266885e-08	1.3880735e-06	6.5973285e-07	2.8351243e-07	6.5956056e-07	0.02025963	0.012978659	0.20219189	0.068325564	1.0318938e-08	2.1911004e-07	9.525773e-09	0.20674032	0.32179457	1.2589872e-05	4.8512754e-09	0.16769361
priorregion2_spot_174	2.0440098e-08	1.6510002e-08	2.4255021e-07	4.997855e-07	1.5639763e-07	0.007941762	7.574125e-08	1.8866419e-07	4.592846e-08	0.062096834	1.0861297e-08	2.5657772e-07	1.3568411e-08	0.21155505	0.09533865	7.9266505e-07	4.836336e-09	0.62306535
priorregion2_spot_175	1.5832018e-07	0.00087135116	1.3898303e-06	0.01758516	2.6098695e-07	2.577573e-07	3.3371697e-07	4.333897e-07	1.14042635e-07	0.07748351	8.326863e-08	5.6068706e-07	2.0786525e-08	9.1047525e-07	0.1579466	0.004004005	1.6369869e-08	0.7421048
priorregion2_spot_176	1.7780264e-08	3.410527e-08	1.0956808e-06	1.7386183e-06	2.251856e-06	9.349777e-07	0.10768178	0.0081515135	0.14400104	0.039959352	9.661829e-09	3.1903429e-07	1.0045323e-08	0.0031426218	0.0135931205	6.445416e-07	9.311375e-09	0.6834635
priorregion2_spot_177	0.0011765533	6.0586544e-08	6.4921366e-08	7.0510134e-07	1.0018649e-07	1.1751944e-07	1.3234543e-07	1.2888661e-07	1.9277589e-07	4.8707975e-06	7.4743935e-09	0.026915124	1.1920943e-08	3.6484707e-06	9.2722445e-07	0.10922624	8.240916e-09	0.86267114
priorregion2_spot_178	0.0022781957	4.908047e-08	4.0940003e-07	1.7692336e-07	2.0023327e-07	0.026923424	3.6857983e-07	1.1125771e-06	4.3702315e-07	4.1224234e-06	1.4759409e-08	2.2562685e-07	1.4475427e-08	0.017065806	0.054471944	0.1391151	1.139219e-08	0.7601384
priorregion2_spot_179	9.854746e-09	1.5554614e-08	6.0315892e-06	3.4621627e-07	3.0953956e-07	1.0906317e-07	3.2872128e-07	0.10242892	0.20303299	0.16281831	7.1499735e-09	1.842773e-07	8.21604e-06	2.4731833e-07	0.15429749	0.13042754	5.3675904e-09	0.24697903
priorregion2_spot_180	7.972079e-09	1.6426887e-08	8.566568e-08	1.8640654e-07	7.767241e-08	1.5266056e-07	8.484256e-08	5.9878644e-08	7.370419e-08	7.0176434e-06	5.82969e-09	6.911854e-06	6.512054e-09	0.38240412	0.17205645	0.02975143	4.541783e-09	0.41577336
priorregion2_spot_181	8.782754e-09	2.0180238e-08	6.190218e-07	4.4598443e-07	1.13369374e-07	1.125731e-07	1.0534754e-07	8.9927525e-08	4.457183e-08	0.013050837	7.983462e-09	0.0014790226	8.520285e-09	0.31343836	0.02696921	4.4507098e-07	6.40019e-09	0.64506054
priorregion2_spot_182	1.7898152e-08	1.06963554e-07	0.041580472	7.2402764e-07	9.1319436e-07	4.7030892e-07	0.017630124	3.5656467e-06	0.16047607	9.678131e-07	1.4516836e-08	0.015963169	1.27688375e-08	1.08807e-06	0.07257367	6.053175e-06	1.6162144e-08	0.6917625
priorregion2_spot_183	2.381509e-08	0.001170581	1.3353895e-07	0.019872991	1.03913166e-07	1.0563704e-07	9.914138e-08	9.518912e-08	6.9306346e-08	0.25591993	1.404108e-08	2.293025e-07	6.03154e-08	1.8572662e-05	0.08395701	0.080238186	7.627251e-09	0.55882174
priorregion2_spot_184	2.1516525e-08	2.5094685e-08	5.214572e-07	3.817501e-06	2.623733e-07	1.6323332e-07	5.792248e-06	8.623507e-07	0.4648387	0.015715472	8.260132e-09	1.7732539e-07	1.2004247e-08	1.6381381e-06	0.03429575	1.93842e-07	6.6190124e-09	0.48513654
priorregion2_spot_185	1.6973583e-08	3.351744e-08	3.5274445e-07	2.5871125e-07	2.5542815e-07	5.216629e-07	2.438174e-07	2.8812198e-07	1.397335e-07	4.4496917e-07	7.531598e-09	1.4751181e-07	2.0893397e-08	0.057960864	0.110935465	3.2770558e-07	1.085597e-08	0.83110064
priorregion2_spot_186	1.3417128e-08	0.0071688774	5.257154e-08	1.6351063e-07	5.131779e-08	1.1445448e-07	7.033306e-08	5.077074e-08	3.9989267e-08	0.03973748	9.514499e-09	1.3664943e-07	8.6616625e-09	0.44144568	7.025934e-07	0.022919677	6.1133534e-09	0.4887269
priorregion2_spot_187	2.1622672e-08	4.3500687e-08	1.208105e-06	7.6987925e-07	0.029484307	0.014139064	0.016440583	1.0581513e-06	0.08261836	0.04531483	1.6493987e-08	0.034079652	1.5089396e-08	0.0879312	0.045487944	0.014374536	9.911618e-09	0.63012636
priorregion2_spot_188	1.5999094e-08	0.0014024241	1.6749118e-07	2.3580495e-07	1.19201474e-07	3.142886e-07	9.693314e-08	8.6615884e-08	9.724295e-08	1.6158212e-05	1.00396615e-08	6.454082e-08	4.080954e-08	1.8148785e-06	0.30535838	1.2088212e-07	0.0011731952	0.69204664
priorregion2_spot_189	1.3012314e-08	6.854681e-07	3.5785256e-06	0.010947442	2.4204815e-07	2.5463615e-07	4.1330424e-07	2.070954e-06	0.3942626	0.09563804	7.486099e-09	0.0046651945	1.2848127e-08	0.068655394	0.029192403	0.021419551	5.9598793e-09	0.3752121
priorregion2_spot_190	0.00069394504	0.15868801	0.013850783	0.005275295	4.262272e-07	6.5975024e-07	1.1614052e-06	9.3663175e-07	0.32802695	0.011722201	1.8689489e-08	6.1252945e-07	1.1730164e-08	0.04413191	1.4240358e-05	2.557781e-07	5.376907e-08	0.43759254
priorregion2_spot_191	7.833014e-09	1.9753431e-08	0.026984453	0.00084726536	1.3673412e-07	5.3840347e-07	0.0052152104	2.660088e-07	1.6023773e-07	6.648097e-06	1.7897078e-08	9.2219165e-07	7.652089e-09	0.2384655	0.047198303	0.04832633	5.300231e-09	0.63295424
priorregion2_spot_192	1.040479e-08	4.4696208e-08	1.8225072e-07	1.656289e-07	1.2643606e-07	0.014813292	2.521444e-07	9.6837915e-08	1.1200406e-07	4.3595122e-05	6.1777734e-09	1.3001471e-07	0.00027743055	0.13028689	0.12929733	1.9109057e-05	4.774902e-09	0.7252613
priorregion2_spot_193	0.0010125202	1.9787363e-08	1.7561933e-07	5.1731546e-05	1.4103205e-07	1.1197437e-07	1.2374244e-07	1.856033e-07	0.0015525019	0.12760364	1.7423282e-08	2.458881e-07	2.2758039e-08	1.2817412e-06	0.11050682	0.028207555	2.3444722e-08	0.7310629
priorregion2_spot_194	3.92401e-08	4.6507413e-08	7.7174025e-07	1.65384e-05	4.5650503e-07	2.810254e-07	5.5032586e-07	0.019095128	1.6427876e-07	8.7738493e-07	1.00036255e-08	1.3976725e-07	0.0002007812	0.12728004	0.09366325	3.485522e-06	1.1035367e-08	0.7597374
priorregion2_spot_195	1.2115822e-08	2.0729784e-08	6.121128e-07	0.009356171	1.3574926e-07	2.4908203e-07	4.1507312e-07	1.3406199e-07	0.00056988	0.12475046	1.27282345e-08	3.3483033e-07	1.1975557e-08	0.26721352	0.010661312	9.54519e-07	5.664654e-09	0.5874458
priorregion2_spot_196	6.802103e-08	4.514371e-07	8.8650594e-08	0.047143128	9.1930985e-08	2.1526007e-07	0.0067851227	6.911645e-08	8.173498e-08	0.024011528	1.8352045e-08	0.03710533	1.1996534e-08	0.14366913	0.14833593	7.6712666e-07	0.00019439076	0.5927535
priorregion3_spot_1	6.834014e-07	8.226133e-07	0.24467903	5.2812396e-07	5.055537e-07	0.19168691	4.7572394e-07	1.9091318e-07	0.018281983	0.036590736	1.19091176e-07	1.8003772e-06	5.6814184e-08	2.2204845e-06	0.1307555	0.030812562	0.2455915	0.101594366
priorregion3_spot_2	1.477404e-07	5.671948e-08	4.227654e-06	3.3423518e-07	4.1082566e-07	0.09769749	3.7490994e-07	0.030272698	1.7228272e-07	0.030138236	1.523166e-08	1.3705743e-07	1.1560676e-08	0.035924185	0.09908701	1.1683417e-06	7.4128974e-09	0.70687336
priorregion3_spot_3	1.3264793e-08	3.2083786e-08	0.14633553	3.1768752e-07	3.2564816e-07	0.05130586	2.4873995e-07	2.718091e-07	1.4238779e-07	0.0022590016	1.4510163e-08	4.2103068e-07	1.6576024e-08	0.018316723	0.07987731	1.7144569e-06	8.940035e-09	0.70190203
priorregion3_spot_4	4.201887e-08	2.447383e-08	0.04260801	1.6615604e-06	2.1838045e-07	3.5453854e-07	2.1384685e-07	0.007921019	2.7759413e-07	3.351779e-06	1.2948247e-07	2.5236028e-07	1.56126e-08	5.187365e-07	0.049067028	0.11256291	0.00035011597	0.7874838
priorregion3_spot_5	0.001649647	2.484294e-07	0.14334309	0.014369093	4.3015396e-07	0.0017196516	1.2918932e-07	0.03018581	1.080853e-07	0.04037403	6.6126866e-08	0.014204313	5.2138724e-08	0.033225644	0.06669004	1.9017028e-06	0.18264401	0.47159177
priorregion3_spot_6	1.807475e-07	9.488118e-07	1.1488187e-06	5.6358283e-07	3.2259632e-07	0.391048	7.2322865e-07	5.543609e-07	3.4697175e-07	2.9017153e-07	1.0176065e-07	0.038043052	6.454168e-08	4.7751896e-06	0.04231661	6.6402026e-07	0.19097492	0.3376067
priorregion3_spot_7	1.87377e-08	0.0053849653	0.08228452	0.11017772	1.0555094e-06	0.26577866	1.6436209e-06	9.739967e-07	4.2548973e-07	0.015142042	2.3432701e-08	1.3185146e-06	1.6328439e-08	0.075175725	0.054148912	0.0043682107	1.166581e-08	0.38753372
priorregion3_spot_8	9.801974e-09	3.9905853e-08	2.9977417e-07	0.00030752012	1.1422961e-07	3.8424253e-07	1.5264854e-07	8.95834e-08	9.8684225e-08	0.2541058	1.1393456e-08	1.0295572e-06	1.2516712e-08	2.008928e-07	0.00011627354	3.0077985e-07	9.01265e-09	0.74546766
priorregion3_spot_9	0.0072165984	2.3261771e-07	0.028609779	6.7136546e-07	0.04100405	0.08295589	0.022906076	2.2876513e-06	1.6256212e-06	1.6763644e-06	3.2142683e-08	0.02748637	2.721502e-08	5.786857e-07	0.19315453	9.753488e-06	0.06430782	0.53234196
priorregion3_spot_10	1.0626779e-08	1.0085078e-07	0.23207714	0.024844246	5.28641e-07	2.859639e-06	1.2679992e-06	6.370908e-07	3.1969893e-07	2.8037862e-06	1.494073e-08	8.4658626e-07	1.1247956e-08	5.30592e-07	0.3072229	2.2672315e-07	1.0597904e-08	0.4358456
priorregion3_spot_11	1.0861227e-08	0.004891086	0.0062193274	9.921632e-08	3.966064e-07	0.13245857	0.032112345	4.4095188e-07	2.0340997e-07	9.9459e-07	8.635023e-09	2.0894244e-07	1.0123681e-08	1.8334448e-06	0.00038333004	8.607726e-07	1.080819e-08	0.8239302
priorregion3_spot_12	0.0010156187	0.0010163551	3.4064846e-07	1.2953222e-07	4.900634e-07	0.036014345	0.28709766	0.055561125	1.7697969e-06	5.63422e-07	9.949233e-09	7.3130826e-07	7.571102e-09	0.010233596	0.235012	0.11005233	6.330289e-06	0.26398668
priorregion3_spot_13	0.0015746058	1.7889756e-06	0.06633492	1.0542911e-06	0.042651672	0.25551638	1.1308839e-06	1.82583e-06	6.990258e-07	0.13170639	3.2901507e-08	7.7839934e-07	4.7264997e-08	0.08257916	0.14352624	1.5350057e-06	0.12607798	0.15002382
priorregion3_spot_14	0.0008457403	2.7788488e-08	5.18037e-07	9.367638e-07	4.0662238e-07	0.44809458	2.503352e-05	1.2248125e-06	0.013472206	7.7634905e-07	7.285991e-09	0.009578628	1.10067635e-08	3.157594e-05	0.00057477975	9.517705e-07	8.175221e-09	0.52737254
priorregion3_spot_15	1.0501238e-06	9.2917406e-07	0.05918553	2.2544144e-07	5.736074e-07	0.057540096	0.0062106024	2.2461437e-07	2.5736196e-07	4.7135416e-07	6.427608e-08	2.1067831e-07	4.1964107e-08	0.11069809	0.08443771	3.739551e-07	0.22481127	0.45711228
priorregion3_spot_16	2.2888622e-07	9.8166176e-08	0.098110855	0.049994778	6.196656e-07	3.7900147e-06	0.02687575	8.876735e-07	3.107503e-07	0.00022068125	3.1199495e-08	0.009386388	3.0641043e-08	0.05687954	0.13534035	1.2333253e-06	3.061668e-07	0.6231841
priorregion3_spot_17	9.748024e-09	0.00027162887	0.17025499	1.4806624e-06	4.1031674e-07	0.07298074	0.05481314	3.7780606e-07	2.2085682e-07	0.00049402355	1.41056935e-08	6.433498e-07	1.0053067e-08	1.7605479e-06	0.044402223	0.00021981873	6.9366615e-09	0.6565585
priorregion3_spot_18	4.440204e-08	4.686843e-08	0.1139917	2.5829627e-07	2.7308802e-06	0.15003917	1.402522e-06	9.803522e-07	6.965892e-07	0.15940784	1.1597174e-08	1.5743982e-06	2.4438952e-08	0.038498018	5.478032e-07	0.014510115	7.740679e-09	0.5235449
priorregion3_spot_19	5.604544e-07	5.6042304e-06	4.608495e-06	9.2006786e-07	1.8243729e-07	1.571943e-07	2.3268458e-07	2.8141977e-07	1.4071294e-07	0.13783506	7.42382e-08	1.15394855e-07	4.781605e-08	4.8008843e-07	0.022202319	8.5924347e-07	0.18478185	0.65516657
priorregion3_spot_20	2.3141716e-07	0.006481807	0.20988439	3.8195645e-07	1.5346875e-07	5.380965e-07	0.003641244	3.6887496e-07	0.0010064425	0.014644424	2.693064e-07	8.154862e-08	1.6576557e-08	0.03658901	0.040840156	2.2617748e-07	0.089661315	0.597249
priorregion3_spot_21	9.9907986e-08	0.0168189	0.15889709	1.3897392e-07	0.016926354	0.06234585	0.14091575	2.7024398e-06	1.120413e-06	0.026617704	6.7824345e-08	2.099052e-07	6.070641e-08	1.943223e-06	0.1080693	4.4109203e-07	0.11923454	0.3501677
priorregion3_spot_22	5.145074e-08	0.0017994513	0.123551205	0.037815265	1.8716435e-07	6.2203803e-06	2.825877e-07	3.2086498e-07	8.035726e-08	0.027394483	1.2873015e-08	0.00695811	1.1742429e-08	0.022696992	0.03777158	0.040013187	0.00015140016	0.7018412
priorregion3_spot_23	3.315572e-07	0.001971865	0.17151842	0.007924923	4.2732486e-07	9.090802e-07	2.4284577e-07	3.7469792e-07	1.9009566e-07	0.03507037	1.5549435e-07	4.6205352e-07	0.0011382243	2.171007e-06	0.0673422	0.03372117	0.14445426	0.5368533
