	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_37	0.006775788	0.1784123	5.883172e-07	8.9798044e-07	0.0035758961	1.4274727e-07	1.0036612e-06	1.0264224e-05	0.3413749	1.1532313e-07	4.042133e-07	9.942427e-05	3.6790524e-07	1.0578526e-07	0.0035206103	1.4144273e-07	0.46622697	1.2835936e-07
priorregion4_spot_38	5.016259e-05	0.16038997	2.5367262e-06	0.013912728	0.095600255	7.268109e-07	0.00075029366	0.0059982897	8.605953e-07	1.2256503e-06	1.4540267e-06	5.7171866e-07	1.8608638e-07	0.08675192	9.830296e-07	0.05505253	0.5814849	3.305788e-07
priorregion4_spot_39	1.5653039e-05	0.21255441	3.1902619e-07	8.798323e-08	1.0080892e-07	2.1736396e-07	2.3262658e-07	3.312309e-07	1.6465889e-07	6.4251026e-06	0.0013652825	1.9797135e-05	1.9178353e-07	0.3517157	1.0230398e-07	0.0076237987	0.426696	1.2197183e-06
priorregion4_spot_40	7.1211673e-07	0.30958793	1.3150365e-06	6.9921276e-07	0.07418238	1.1309884e-06	1.8696746e-06	0.09945507	4.9306004e-06	0.0074175997	6.149625e-07	4.266689e-07	1.0795369e-07	0.09015068	1.3467765e-07	6.8232885e-07	0.41919345	3.6601634e-07
priorregion4_spot_41	0.012210796	0.21817166	1.9041474e-06	3.078909e-07	0.20933554	3.6734346e-07	2.0026043e-06	0.07825476	0.02055976	1.6717071e-07	2.7602619e-07	8.2954205e-07	3.8513186e-08	0.18898079	1.5667385e-07	0.08105324	0.1914271	2.6220388e-07
priorregion4_spot_42	0.029194454	4.273779e-06	1.4489085e-06	2.4328523e-07	1.9203463e-07	2.9509636e-07	1.8494167e-07	3.364819e-07	2.0672684e-07	6.05387e-07	3.071885e-06	3.1978746e-07	1.073553e-06	6.139795e-07	2.5721783e-07	2.6477517e-07	0.9707916	6.072111e-07
priorregion4_spot_43	0.0056076883	0.21403052	3.842994e-07	8.257467e-08	0.027040932	1.464951e-06	2.2673267e-07	1.1060168e-06	4.210842e-07	2.1684646e-06	2.2324202e-06	2.8983036e-06	1.8535661e-07	0.41402537	1.78502e-07	6.7922694e-05	0.33921573	5.128074e-07
priorregion4_spot_44	0.0075020995	0.09553191	0.011698748	2.4062143e-07	0.29013306	5.5869754e-07	4.6345306e-07	0.036605258	2.6906546e-06	1.6312897e-07	1.1211312e-07	2.8731063e-06	3.0855137e-08	0.36736676	5.8384252e-08	5.1884086e-07	0.19115436	8.6187896e-08
priorregion4_spot_45	2.012649e-06	4.831988e-07	4.225985e-07	5.31126e-07	0.12882997	0.0410471	0.011367237	0.004839807	4.436908e-07	0.0030903053	2.3368185e-07	1.0010635e-06	7.937689e-08	0.41151604	7.089599e-07	7.897415e-06	0.39929548	1.991822e-07
priorregion4_spot_46	0.0021677222	1.8416264e-07	8.0693235e-07	6.065383e-08	0.20560241	0.006452958	7.203874e-05	1.0262845e-06	4.678139e-07	1.7457448e-07	3.997706e-07	1.15518404e-07	1.03016774e-07	0.31502	2.1028218e-07	2.6816046e-05	0.4706545	1.04096685e-07
priorregion4_spot_47	0.0074461293	0.087095484	1.6993327e-07	4.8064943e-05	0.2774148	1.5570862e-07	2.8691022e-06	1.31328425e-05	0.32735518	8.638072e-08	1.6614298e-07	0.024413293	6.540528e-08	1.3348608e-07	5.5149822e-08	1.496766e-07	0.27411148	0.0020986758
priorregion4_spot_48	0.008484272	0.34843174	1.4256117e-05	4.0760383e-06	0.055417024	6.981945e-06	0.031225523	6.803277e-06	0.40230846	4.6547333e-07	3.380793e-06	1.1365333e-06	9.090297e-08	2.1775681e-06	1.7962175e-07	8.6249565e-06	0.1540843	6.381792e-07
priorregion4_spot_49	2.2799302e-06	0.23153658	1.4458123e-05	0.03329038	0.04101573	3.2729522e-06	2.3923385e-05	0.19446383	1.1660924e-05	2.3669726e-07	2.6584473e-06	1.8660497e-06	2.9555835e-07	4.223265e-05	1.17923086e-07	9.57927e-07	0.4995891	3.9415607e-07
priorregion4_spot_50	0.0052388404	0.1776056	6.4016563e-06	3.8848628e-07	0.025675386	1.8379082e-07	5.3038207e-06	0.06611305	0.28157943	2.907655e-07	1.4822982e-06	0.048551552	0.0016139568	0.12673274	6.8120414e-08	2.3871735e-06	0.26687238	5.9023466e-07
priorregion4_spot_51	2.5423702e-08	0.266403	7.3376157e-07	0.093104795	0.38895968	8.965685e-07	3.1771422e-06	0.04668494	0.20192762	8.775902e-08	0.00014780046	0.002766688	2.7165063e-08	2.3618783e-07	7.841841e-08	3.1341622e-07	2.8021654e-08	1.4368094e-07
priorregion4_spot_52	2.3502333e-08	2.078264e-08	6.0344684e-07	7.708385e-07	0.28463435	3.048901e-06	5.43017e-05	0.024524897	5.4088366e-07	3.6975827e-05	2.6237524e-08	9.9599856e-05	0.0007211621	0.6530597	4.986899e-07	0.036860228	2.2589132e-08	3.1675354e-06
priorregion4_spot_53	7.675356e-07	0.28267062	2.139725e-07	2.774072e-07	0.018972347	6.7019e-07	3.1664015e-07	0.014729774	0.24155569	0.004893549	4.0481177e-07	0.00034240805	3.7376825e-08	0.17144932	8.415294e-08	4.728524e-07	0.26538283	1.6830624e-07
priorregion4_spot_54	7.865615e-06	0.3492989	1.3193375e-06	9.074432e-07	8.8322264e-07	1.1687736e-06	8.1474496e-07	1.0800097e-06	1.1555478e-06	8.1218667e-07	1.5294785e-05	1.0825399e-06	4.8044996e-07	1.951168e-06	6.9844435e-07	9.907902e-07	0.6506635	1.1171202e-06
priorregion4_spot_55	9.561741e-07	0.39847615	5.70863e-07	4.081579e-07	7.507219e-07	1.3878324e-06	6.356253e-07	4.6346156e-07	0.07372308	0.014396584	2.5567188e-06	0.009651578	1.4624743e-07	0.10960116	5.626233e-07	0.01966659	0.37447494	1.5262838e-06
priorregion4_spot_56	1.0269856e-06	0.5771003	0.0027407233	0.0112618795	0.07375232	1.3078152e-06	0.00026217426	0.033438567	4.974253e-06	5.25273e-07	1.1211115e-06	0.013791632	0.00088077784	8.9770805e-07	3.1974199e-07	1.1035553e-06	0.2867594	9.367995e-07
priorregion4_spot_57	1.9610857e-06	0.22285488	0.00546985	3.6434433e-06	0.21251966	5.714993e-06	0.044318724	4.0742794e-05	2.6854595e-06	2.2870793e-06	5.0916133e-06	6.2575346e-05	1.9486632e-05	0.008224938	3.4289369e-07	9.7939e-07	0.50604844	0.0004179247
priorregion4_spot_58	3.2970942e-07	1.8991896e-07	1.8439427e-07	7.8797335e-08	1.9379513e-07	1.7737458e-06	0.08680507	8.932077e-07	0.1225273	4.519928e-06	1.862565e-07	7.9533515e-07	6.398342e-08	0.5739105	1.5903494e-07	0.00037088248	0.21637584	1.0862066e-06
priorregion4_spot_59	8.552091e-07	0.2116517	1.7768836e-07	7.4329755e-08	1.3020626e-07	1.4364757e-06	8.286213e-08	1.1284892e-07	9.625136e-08	0.015481956	2.3980535e-06	4.5360767e-07	2.0486351e-07	0.1932688	5.670901e-07	0.029384885	0.550205	1.0857523e-06
priorregion4_spot_60	2.2053257e-07	0.107696645	2.1343503e-06	0.027062533	0.20924544	1.9148631e-07	1.1987612e-06	1.0845787e-05	0.22375304	3.1120788e-07	8.113834e-08	2.099877e-07	8.3711456e-08	0.21176775	1.6205942e-07	8.3763456e-07	0.22045809	3.2474526e-07
priorregion4_spot_61	0.0061320337	0.20222606	1.6654558e-06	4.7324734e-06	0.24935026	1.4748196e-06	1.2338904e-06	0.049679294	5.278111e-07	2.412207e-06	8.690177e-07	8.9267155e-07	1.17768124e-07	0.095953554	1.1659062e-06	6.1689576e-07	0.3787037	0.01793939
priorregion4_spot_62	8.6191e-08	0.14890426	6.7051246e-07	0.010538203	0.006396719	8.199701e-06	0.0866207	6.213419e-06	0.35729694	7.682466e-07	1.0070209e-07	3.2717086e-05	3.8891056e-08	0.30527452	7.775811e-07	4.846345e-06	0.08491359	5.2658515e-07
priorregion4_spot_63	1.3607072e-05	0.12679963	1.0762402e-06	6.209082e-07	7.381186e-07	3.7373968e-06	1.27244e-06	1.0064647e-06	3.2720234e-06	9.671814e-07	0.00018416715	1.3365849e-06	2.5184352e-06	2.342183e-06	1.2189698e-06	1.5138748e-06	0.87297916	1.8394965e-06
priorregion4_spot_64	8.4154993e-07	8.314187e-07	7.643756e-07	7.6296277e-07	0.4188638	0.0073261755	3.2665714e-05	2.1761057e-06	0.04541415	1.5508841e-07	5.5947555e-07	2.2368608e-06	2.267328e-07	2.4530752e-07	9.255883e-08	2.0503101e-07	0.47072592	0.057628304
priorregion4_spot_65	0.019278964	0.23176023	5.6738486e-07	5.8823275e-08	0.06394003	3.1234785e-07	4.4174686e-07	1.9215329e-06	0.1762152	2.5284169e-06	2.4054316e-07	4.5808795e-07	7.710587e-08	0.19526976	1.3504062e-07	7.193742e-07	0.31352812	1.6157264e-07
priorregion4_spot_66	0.012653022	1.6566983e-07	6.358346e-07	0.11737535	0.0172408	1.9497173e-07	7.062241e-07	0.09745308	2.4617344e-07	1.004838e-06	4.7821675e-07	2.2024904e-07	1.5281154e-07	0.31843206	1.8413205e-07	1.6296648e-05	0.43682393	1.5144474e-06
priorregion4_spot_67	6.621578e-07	0.31020883	3.551126e-07	3.265999e-08	8.1906855e-08	2.0570378e-06	1.8961714e-07	7.5025206e-08	0.001972229	4.4477898e-07	4.7263396e-07	2.3407883e-07	1.5706502e-07	0.13131864	7.971787e-08	5.54909e-07	0.55649483	1.4735902e-07
priorregion4_spot_68	2.3021762e-06	0.53874123	0.0018862797	1.9027246e-07	2.8428394e-07	2.3073783e-06	1.7063037e-07	5.970278e-07	5.861384e-08	4.2700177e-07	2.6487461e-07	1.1134972e-07	5.1687646e-08	0.19595775	1.539984e-07	0.00777604	0.25563148	3.1269107e-07
priorregion4_spot_69	0.0033162332	0.40544644	3.1100633e-06	2.1264088e-06	0.3022859	1.9221209e-06	3.1958689e-06	1.8221431e-06	2.837169e-06	0.013948753	2.2390511e-06	1.1414463e-06	0.00025958286	0.011230155	3.0761458e-07	0.012528406	0.25096503	8.377483e-07
priorregion4_spot_70	0.008240419	0.19288382	3.9747592e-06	5.133124e-07	0.21407436	3.6402294e-06	0.022833299	1.2086265e-05	0.30150068	0.006656887	3.1931252e-06	4.271309e-06	1.0713166e-07	8.4092693e-07	7.576188e-08	2.922712e-06	0.2482704	0.0055084694
priorregion4_spot_71	3.8246807e-07	0.46123335	3.1353775e-07	7.555251e-08	2.5987688e-07	1.4234628e-06	1.8760183e-07	1.468546e-06	2.2143256e-07	1.6598706e-05	1.4535938e-07	8.8635026e-08	4.3630667e-08	0.43551385	0.020650523	0.0001497086	0.08243095	5.236241e-07
priorregion4_spot_72	0.0038408516	0.113640614	0.03269392	1.954258e-07	8.512656e-08	3.8378326e-07	6.4614994e-08	1.8550912e-07	7.739955e-08	6.0511076e-07	1.2341584e-06	5.9091075e-08	1.6235771e-07	0.17479925	1.9279149e-07	0.0857528	0.58926916	2.674891e-07
priorregion4_spot_73	1.8986537e-05	2.5110396e-06	2.8258494e-06	1.2645045e-06	0.00012110063	0.04079089	0.054176807	0.0010168491	0.31937352	7.931771e-07	3.1439173e-05	4.871801e-06	4.9046463e-07	0.013702427	0.0020568694	2.8996615e-06	0.56869406	1.3770829e-06
priorregion4_spot_74	0.0024598734	0.1117874	1.560692e-06	0.052595124	0.26443988	7.8286473e-07	0.0024156491	7.927875e-06	1.9613846e-05	2.4583335e-06	5.426837e-06	1.2048685e-06	2.633426e-07	0.0076528974	1.3234985e-07	3.5340042e-07	0.5586083	1.3683888e-06
priorregion4_spot_75	1.516921e-05	0.34109944	4.43757e-06	4.4910157e-06	0.20367819	2.676053e-06	1.6937717e-06	0.008292107	3.9396095e-06	5.5377745e-07	6.707946e-06	2.6178761e-06	0.00040416495	1.0703045e-06	3.9551173e-07	2.3818727e-06	0.44647798	2.016338e-06
priorregion4_spot_76	0.00565607	0.0016424758	2.3183035e-05	2.475815e-05	0.0131996805	5.4996635e-06	0.0019549178	0.19591607	0.55389446	2.8967333e-06	4.7152614e-07	0.023603385	6.48236e-08	1.6531385e-07	8.40487e-08	2.2432076e-07	0.20407541	1.7378552e-07
priorregion4_spot_77	0.013422946	0.17625184	1.1677065e-06	0.038443066	0.15422219	9.4860826e-07	0.031291667	9.476912e-06	0.36897415	4.416393e-07	4.2106046e-07	1.2554392e-06	9.931314e-08	2.9066422e-07	1.3584953e-07	2.7677757e-07	0.21737932	3.2387047e-07
priorregion4_spot_78	1.9115187e-07	0.0058003585	3.1636594e-07	0.015365328	0.04536973	0.057472236	0.009170994	4.2512409e-07	1.1991333e-06	5.899119e-06	1.04475156e-07	5.812587e-06	6.021692e-08	0.6587992	4.164741e-07	7.597501e-05	0.20793028	1.5889086e-06
priorregion4_spot_79	0.008453331	5.628186e-07	2.6190953e-06	0.25178453	0.15485886	0.060861845	0.029185351	2.911294e-06	2.3199046e-07	1.11227884e-07	2.7787544e-06	0.015822854	1.5282654e-07	1.3500859e-07	4.5744507e-08	2.0793286e-07	0.46931309	0.009710391
priorregion4_spot_80	3.3810054e-06	0.15352035	0.0024075261	7.762738e-07	0.19415666	6.0937475e-07	7.9760883e-07	0.0061977278	0.007990508	1.2832688e-06	5.175122e-06	4.3040347e-07	4.935833e-07	0.03855492	1.9190385e-07	0.0379538	0.5592042	1.1475867e-06
priorregion4_spot_81	4.849924e-08	0.22113404	1.397545e-07	8.686677e-08	5.0433204e-07	1.4648767e-06	0.00363048	1.593769e-06	0.773033	8.816147e-07	0.0019511046	8.5641057e-07	0.0002448471	1.8734256e-07	5.875508e-08	3.9538799e-07	1.16199965e-08	1.8596572e-07
priorregion4_spot_82	8.2527663e-07	3.1090983e-07	3.1799976e-07	6.304559e-07	0.20795715	4.890542e-06	0.022345645	2.8356882e-07	0.009728083	4.928387e-06	4.9807153e-07	2.5826673e-06	7.8363094e-08	0.36829665	2.0979793e-07	1.0787889e-05	0.3916459	1.8152839e-07
priorregion4_spot_83	7.8248974e-07	0.15783715	3.983781e-07	2.876827e-07	3.6149848e-07	2.2712919e-05	2.4084403e-07	2.1894473e-07	3.667291e-07	3.9383016e-07	1.64499e-06	6.111241e-07	5.818508e-07	3.9462993e-06	1.9005618e-06	4.6583784e-07	0.84212726	7.125949e-07
priorregion4_spot_84	2.871348e-06	0.21967573	3.7507446e-06	6.176327e-07	0.082997784	0.0058509675	2.637055e-06	4.3608936e-05	0.31879893	0.0065100463	1.305499e-07	0.02165136	4.7190685e-08	0.16154793	8.949287e-08	6.083176e-07	0.1746733	0.008239561
priorregion4_spot_85	0.0048796986	0.4290737	1.5091952e-06	1.3444875e-06	0.4754907	7.6760557e-07	0.033635244	1.4924358e-06	4.2617307e-06	6.6642215e-08	3.0935496e-08	0.052638017	1.1253168e-08	0.004271744	8.399243e-08	1.0831427e-06	1.7582303e-07	1.0093361e-07
priorregion4_spot_86	1.3761664e-06	0.14862616	0.045135263	1.1920824e-06	0.03726449	0.010705692	0.041060846	3.1064628e-06	0.34963813	3.251501e-07	6.1335976e-07	1.3118059e-06	5.5109865e-08	3.5388257e-07	1.4238192e-07	2.8601792e-07	0.36756036	2.570976e-07
priorregion4_spot_87	5.5183435e-08	0.37629965	1.34896e-06	1.7577864e-06	0.08679835	1.616802e-05	1.9820015e-06	0.0060296385	5.892145e-07	2.8749355e-06	5.1520607e-07	1.3065701e-06	1.2676264e-08	0.5307279	3.6988305e-07	0.00011429036	1.5544441e-07	3.0029964e-06
priorregion4_spot_88	0.0034280473	0.19821008	6.2660483e-06	6.0922736e-07	5.510859e-06	0.005253255	6.504639e-05	0.003102166	0.5383751	1.2017282e-06	2.6010952e-07	0.0009462678	1.2400704e-07	2.442087e-06	0.028408654	0.021811776	0.20038272	4.9900564e-07
priorregion4_spot_89	2.7364397e-06	0.3084572	2.3357834e-06	9.929945e-06	0.16327074	2.2682295e-06	0.0052541206	0.06344977	5.856642e-07	5.1327805e-07	8.2388567e-07	3.2434746e-06	1.7813532e-07	4.0169556e-07	6.773565e-08	1.9406342e-07	0.4595447	1.6341257e-07
priorregion4_spot_90	0.0030197727	0.16811326	2.6565287e-06	1.5170908e-06	0.12887126	1.9046714e-06	8.658046e-07	0.07319686	0.16727594	1.4260426e-06	7.206654e-07	2.1932315e-06	9.515093e-08	5.228637e-06	5.280536e-07	1.4732577e-06	0.45950338	9.669602e-07
priorregion4_spot_91	0.012739439	1.3909093e-06	1.1750211e-05	6.6691234e-07	0.15700316	2.1014455e-06	1.3955445e-06	0.07895506	3.9918643e-07	3.7991177e-07	3.3394e-06	1.7899665e-05	3.8399898e-07	1.4163676e-06	9.845687e-08	1.8615467e-07	0.75126076	2.0074246e-07
priorregion4_spot_92	0.000619332	0.31411502	2.2610718e-06	4.8561367e-07	1.7927798e-06	1.954645e-05	9.372192e-06	3.5604342e-06	0.38866365	3.9154397e-06	1.5636155e-07	1.3217518e-06	2.1745734e-08	0.29397374	1.9550625e-07	6.9593393e-06	0.0025775286	1.0438889e-06
priorregion4_spot_93	0.016877864	0.126926	0.0022456422	5.467737e-07	0.2603023	0.025709577	6.883148e-06	3.8684298e-06	0.011889068	5.781021e-07	0.0018552995	0.005812087	0.00016572123	2.3594723e-07	1.4549781e-07	2.5140784e-07	0.5482018	2.1159622e-06
priorregion4_spot_94	1.436969e-07	0.20176241	0.03150461	0.05723191	0.031500768	1.8826152e-06	3.7323556e-05	5.6211034e-06	0.43770468	1.7283155e-07	1.1332032e-07	2.559414e-06	4.88513e-08	0.03339832	6.981497e-08	9.984758e-07	0.20684831	1.4225893e-07
priorregion4_spot_95	9.3857415e-07	2.6817654e-07	0.005323604	7.256959e-07	0.26904815	7.09621e-07	0.029132828	3.8091937e-05	0.34581572	1.0585848e-07	9.5219924e-08	1.181916e-06	5.9394214e-08	9.25523e-08	3.84697e-08	9.505126e-08	0.35063732	5.755747e-08
priorregion4_spot_96	1.1633888e-06	0.10330089	7.3559846e-07	4.516853e-07	0.001543683	0.002880189	2.7889093e-05	0.013507929	0.17324957	8.323631e-07	8.2923765e-07	4.536481e-07	1.2989035e-07	0.2185602	0.004337985	5.668566e-06	0.48258093	4.7611908e-07
priorregion4_spot_97	1.5582278e-06	0.33316296	1.554039e-06	2.6467288e-07	1.2464292e-06	0.010806359	2.68947e-06	1.4944098e-06	0.19338787	2.8206718e-05	6.638094e-07	4.692303e-07	2.2515138e-07	0.16470894	0.004589904	4.3055047e-06	0.29330033	9.43395e-07
priorregion4_spot_98	1.6928151e-06	0.09165543	2.1713433e-05	1.0781043e-06	0.30246305	4.574654e-06	1.3189655e-06	0.03145556	5.604309e-07	2.2327971e-07	8.16903e-07	4.5606153e-06	1.135837e-07	0.21906444	2.5508197e-07	2.0660902e-06	0.3548289	0.00049364346
priorregion4_spot_99	1.5893719e-06	0.32294515	3.05313e-07	6.4119234e-08	1.687444e-07	2.1235787e-06	1.2926397e-07	1.4629991e-07	1.6400708e-07	1.8309048e-07	1.9437243e-06	1.945874e-07	2.3351697e-07	6.2590505e-07	1.9201087e-07	2.5248835e-07	0.67704636	2.3244581e-07
priorregion4_spot_100	0.017632827	0.08616476	2.3063504e-07	3.5435284e-07	1.0027165e-06	0.058427885	5.8928003e-07	4.4969764e-07	0.3908882	1.00044296e-07	2.4745026e-07	0.0041489075	1.0063893e-07	0.099935845	6.705749e-08	8.1066503e-07	0.34279743	9.205828e-08
priorregion4_spot_101	9.042335e-08	0.12804072	0.032848395	2.225668e-07	0.29539907	2.3389576e-07	3.203871e-07	3.3689457e-07	0.06942214	1.5477688e-07	3.1395618e-07	0.015548202	0.0002934374	0.29210895	5.757575e-08	5.918954e-07	0.16633669	1.1207649e-07
priorregion4_spot_102	0.0031429478	0.0015153848	9.936315e-07	3.7997165e-07	0.092917226	3.6315985e-06	3.439327e-06	0.05311856	0.15698165	0.0062226513	1.1103728e-05	1.9356366e-06	2.1490375e-07	0.14090656	1.6463682e-07	2.8087309e-06	0.54517007	3.7231186e-07
priorregion4_spot_103	8.393148e-07	8.559129e-08	0.020896664	2.1492217e-07	0.5143887	3.2965397e-07	0.124334365	0.029274272	5.0191505e-07	1.6251165e-07	2.1635223e-07	3.7446566e-07	0.0009707713	2.1635428e-07	1.5465312e-07	2.2903133e-07	0.31013143	4.1795545e-07
priorregion4_spot_104	1.2794415e-07	0.4698669	6.9749394e-06	2.2797522e-06	2.1671076e-06	2.0944224e-05	2.9057571e-06	3.805525e-06	1.0461233e-06	4.92371e-06	4.197505e-07	4.1060016e-06	1.1851129e-08	0.49274233	1.2813542e-06	0.03733177	9.010838e-08	7.868113e-06
priorregion4_spot_105	0.00046974164	0.0011973833	2.185333e-06	3.9387027e-07	8.117828e-07	5.527589e-07	4.649672e-06	2.950467e-05	0.5363982	4.853143e-07	3.1566375e-07	5.4819924e-07	3.5681676e-08	3.2618811e-07	1.6971016e-07	0.005500769	0.4544129	0.0019810682
priorregion4_spot_106	0.006522789	0.08586844	1.5691977e-06	3.333074e-07	4.881002e-07	3.654481e-06	2.2419317e-06	0.0651699	0.14515465	1.0510867e-06	2.1313801e-07	2.1865829e-07	8.671557e-08	0.3663279	2.3247495e-07	1.0500298e-05	0.32461417	0.0063215196
priorregion4_spot_107	2.1971275e-06	0.18852702	5.9306893e-07	2.3503873e-07	2.1012665e-06	1.3301493e-06	0.025366735	1.1641241e-06	0.27165455	2.6943042e-07	0.006644757	0.019441357	1.7689584e-07	3.018239e-07	1.4481083e-07	3.390395e-07	0.48835644	3.0514082e-07
priorregion4_spot_108	5.923074e-06	0.4290026	1.9475506e-07	1.7327984e-07	2.6472108e-07	5.793889e-06	7.407134e-07	2.2759512e-07	0.00101323	0.0031006935	3.5411304e-07	5.8654e-07	5.9927615e-08	0.35068616	2.0431987e-07	1.705288e-05	0.21616536	4.4531598e-07
priorregion4_spot_109	0.0020555966	7.350071e-07	1.2262001e-07	2.2047732e-07	0.3194546	8.172635e-08	4.3194612e-07	1.0806336e-06	7.1919025e-08	1.1072447e-07	5.329959e-07	1.8681584e-07	1.3151336e-07	2.6374434e-07	8.249375e-08	1.0074298e-07	0.6702435	0.008242167
priorregion4_spot_110	5.0898734e-07	7.67171e-08	3.084057e-07	6.9053687e-07	0.16074726	0.02971812	2.689201e-07	4.4376173e-07	0.08949579	5.439279e-06	5.2217764e-08	1.0708934e-05	0.00028088462	0.52246106	7.588975e-08	7.9193866e-05	0.19719888	2.1343767e-07
priorregion4_spot_111	5.575139e-07	2.9076128e-07	2.150851e-06	0.0108841825	0.054099772	2.6801113e-06	9.871817e-06	0.05044703	0.28276563	5.9379995e-06	3.5137919e-07	1.3914944e-05	1.5673733e-07	0.3065661	3.9421673e-07	0.0030757387	0.27499256	0.017132694
priorregion4_spot_112	6.2186876e-07	0.07373922	7.167232e-07	2.618648e-07	6.975591e-07	0.034082856	0.027719561	6.0663283e-06	0.28354433	0.03488396	1.0158647e-06	2.9129337e-06	9.54527e-08	0.243227	2.1193438e-07	0.010197986	0.29259208	3.8078875e-07
priorregion4_spot_113	2.6525538e-05	6.500746e-07	3.410232e-07	1.4775964e-06	0.49867764	1.0084941e-05	2.8536183e-06	7.9846285e-07	0.03707047	1.9772294e-07	1.802094e-07	0.03848554	1.5593383e-07	2.400104e-07	6.693108e-08	1.4269054e-07	0.4257225	1.8353701e-07
priorregion4_spot_114	0.00024374854	0.73423856	2.7428669e-06	2.3236062e-06	2.0656653e-06	3.0445728e-06	2.500616e-06	1.9991885e-06	4.687124e-06	1.797356e-06	0.0005120806	2.046488e-06	1.2830233e-06	1.6231583e-05	2.63729e-06	2.72863e-06	0.26495534	4.101929e-06
priorregion4_spot_115	2.1128216e-07	0.5427991	2.8327056e-06	4.6685403e-07	0.15473604	1.0455455e-05	0.03419599	2.5187825e-05	0.2682191	2.2079595e-07	2.4183592e-07	2.4715418e-06	3.2951192e-08	5.274828e-07	1.215534e-07	9.3611607e-07	5.792047e-06	2.4896622e-07
priorregion4_spot_116	4.3421264e-06	0.08987912	8.6718666e-07	1.0012008e-06	0.17626767	3.040324e-06	2.0749549e-06	7.9909574e-07	8.5685e-07	1.7181145e-06	1.4931132e-06	0.001789931	1.783146e-07	0.3416441	4.4732542e-07	1.5669424e-05	0.3903841	2.630233e-06
priorregion4_spot_117	7.069751e-07	1.075534e-07	2.3855068e-06	0.098658174	0.021567779	0.0016882168	0.020370731	0.015074755	4.5345027e-07	3.940295e-06	1.5365342e-07	1.6060507e-06	1.09026445e-07	0.6568336	1.2540518e-07	0.0051195356	0.180677	7.202979e-07
priorregion4_spot_118	3.387943e-06	0.18323617	8.789612e-07	5.888948e-07	2.7584383e-07	9.949558e-07	3.395799e-07	3.712178e-07	2.5711404e-06	1.5207369e-06	6.431056e-05	7.7054545e-07	3.183824e-07	0.14248464	2.8280957e-07	1.4425788e-06	0.6742006	6.105495e-07
priorregion4_spot_119	0.0036734142	0.18227443	3.449804e-07	0.02384582	0.1670595	2.5369926e-07	3.333746e-07	0.08716217	2.6198538e-07	3.926018e-07	0.0003293785	0.046680387	5.5143953e-08	0.34786198	6.0081663e-07	9.106632e-06	0.14110143	1.7466749e-07
priorregion4_spot_120	0.0031968066	1.6031121e-08	1.2661107e-07	7.232781e-08	3.5884594e-07	3.4446282e-06	1.883994e-06	4.972253e-07	0.40520677	0.0467724	1.7661376e-08	0.042025875	1.3329112e-08	0.3995022	1.4580706e-06	0.103272095	9.708615e-09	1.5998361e-05
priorregion4_spot_121	6.547002e-07	0.17242645	8.0841744e-08	7.97663e-08	9.565803e-08	8.6887155e-07	9.273124e-08	5.868262e-08	0.13721782	0.0055226553	2.2737936e-07	1.6475994e-06	5.9095225e-08	0.39339578	6.8038325e-08	0.008650676	0.28278247	2.4561587e-07
priorregion4_spot_122	3.567575e-06	0.49505907	9.891726e-07	7.5950544e-07	7.0518865e-07	8.417292e-07	6.563904e-07	8.229101e-07	7.379877e-07	7.6996264e-07	6.9246385e-06	6.932749e-07	5.0469623e-07	1.0854421e-06	7.686113e-07	9.794487e-07	0.5049192	9.596387e-07
priorregion4_spot_123	0.018066095	1.7274915e-06	5.239326e-07	2.9621435e-07	0.10432363	1.5371867e-06	4.3424293e-07	2.2607196e-06	1.9890983e-07	1.2618418e-05	2.914954e-06	0.008406092	6.367444e-07	0.37835085	4.2130353e-07	0.0012934174	0.4814655	0.008070884
priorregion4_spot_124	4.6391565e-06	0.1356154	2.4652236e-06	7.0888944e-07	1.8292775e-06	5.107607e-06	0.009151051	3.3745976e-06	0.2003843	4.656334e-06	2.2340055e-05	8.692826e-05	3.5596972e-07	0.1344969	8.8515145e-07	2.2458896e-06	0.52021503	1.8046435e-06
priorregion4_spot_125	2.42272e-07	2.2451958e-07	0.054221995	4.7213325e-06	0.4438132	2.134674e-05	0.002687445	3.3916196e-05	2.564537e-06	3.7820966e-05	2.878594e-07	0.00024264565	1.1227356e-07	0.25041524	2.6253156e-07	0.0119539	0.2365628	1.261311e-06
priorregion4_spot_126	4.1898497e-07	0.0987174	1.2267195e-06	3.1263477e-07	0.1469981	0.01879019	0.05427581	2.7974509e-06	0.102438934	1.9480115e-06	4.2005956e-07	4.5447408e-07	9.2968975e-08	0.12818618	5.225645e-07	0.017352277	0.43323264	3.4681855e-07
priorregion4_spot_127	6.848436e-05	0.2177219	4.2277707e-06	1.2760254e-06	2.6150087e-06	9.163121e-06	0.013498947	0.010802482	0.14082903	2.7888289e-06	0.0013958865	2.9688365e-05	5.471678e-07	0.029847316	5.465723e-06	1.0422787e-05	0.58576643	3.283986e-06
