	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_39	0.0032158452	0.49068758	6.649167e-07	1.1701258e-06	4.8716533e-06	1.9518642e-07	6.5090074e-07	0.007697966	2.4678604e-07	0.21227276	9.096764e-08	0.28611186	1.8829864e-08	4.3920042e-07	1.6361999e-07	3.0197734e-06	7.165213e-07	1.8629772e-06
priorregion3_spot_40	2.6762056e-08	0.1399582	9.563505e-08	9.315137e-08	1.3740377e-07	3.1718548e-07	1.3707134e-07	1.4041986e-07	3.499065e-07	0.43587098	2.6735732e-08	0.34632424	2.2033051e-08	0.040308375	1.7537629e-07	0.036953595	0.000582893	2.3683627e-07
priorregion3_spot_41	1.1197933e-07	0.6203565	3.8045704e-07	0.012325813	2.8626587e-07	2.1838879e-07	2.2814719e-07	1.5424719e-07	1.0025322e-07	1.3436996e-07	1.8653692e-07	0.36229303	2.5010614e-08	1.2181883e-07	6.71961e-08	7.963225e-07	0.0050217286	1.00949755e-07
priorregion3_spot_42	0.0037378399	0.25205827	1.0614351e-06	0.065735124	6.051369e-07	3.3393275e-07	4.5488522e-07	6.503743e-07	2.9282018e-07	0.24534723	7.700696e-08	0.3223263	3.6364938e-08	2.380145e-07	2.7596914e-06	3.0953897e-06	1.3425581e-07	0.11078548
priorregion3_spot_43	9.9884424e-08	0.08874576	7.552728e-07	3.5932638e-07	2.8184633e-07	5.270027e-07	4.0818523e-07	6.1174995e-07	3.1170969e-06	0.11996058	2.0333982e-08	0.65281045	1.5591885e-08	0.03526875	9.372168e-08	0.018263692	5.852836e-08	0.084944315
priorregion3_spot_44	3.1586687e-08	0.21213059	3.0944645e-07	1.2491337e-05	0.027181437	7.8649083e-07	4.2317146e-07	2.2318793e-07	2.6523847e-07	0.25955352	3.9443815e-08	0.4950229	1.25920225e-08	1.202154e-07	0.004457226	5.898441e-06	0.001633697	1.3940354e-07
priorregion3_spot_45	0.0021751611	2.8965214e-08	5.283655e-07	0.004173332	1.202007e-06	2.555487e-07	3.0219392e-06	3.2348677e-07	3.8496128e-06	0.80337214	1.5328382e-08	0.16397722	2.151801e-08	0.02628759	8.8377277e-07	1.223094e-06	4.344296e-07	2.9081766e-06
priorregion3_spot_46	1.2821458e-07	0.16765286	4.530131e-06	0.0041347356	1.8233619e-06	0.013636636	6.808597e-07	1.11385e-06	5.668668e-07	0.33954042	0.0016164755	0.47340405	6.574955e-08	5.6700736e-07	3.8605324e-07	3.7686302e-06	7.280961e-08	1.0959894e-06
priorregion3_spot_47	9.169959e-09	1.0423608e-08	0.0004276006	1.2995045e-05	0.08094153	0.017213862	2.5279226e-06	1.1495789e-06	9.738394e-08	5.3540187e-08	1.2601826e-08	0.90139973	8.368618e-09	1.3615909e-07	6.4268576e-08	1.7813693e-07	5.5733476e-09	7.06072e-08
priorregion3_spot_48	2.0698718e-07	0.18096577	3.4736638e-07	4.1708998e-07	1.7764796e-07	2.5716295e-07	2.2355206e-07	2.0323886e-07	1.032289e-06	0.811078	5.3431087e-08	2.1086141e-06	2.8761074e-08	5.5824818e-05	2.2208047e-05	0.0030378762	5.898535e-08	0.004835195
priorregion3_spot_49	7.843368e-08	0.22624336	3.26294e-07	1.8637571e-07	1.668207e-07	0.017339349	3.328618e-07	2.5119846e-07	0.015786419	0.50429124	1.7924794e-08	0.22404747	7.120334e-09	0.005018576	8.920633e-08	6.440268e-05	0.007207082	6.4851264e-07
priorregion3_spot_50	3.3505767e-08	0.34739053	0.0063223643	1.8670203e-06	1.0572984e-05	1.2227146e-06	1.2267499e-05	2.867137e-06	0.01601811	0.1893229	4.5820773e-08	0.31995115	6.059322e-08	1.09997e-06	3.128964e-05	0.060512602	8.394766e-08	0.0604209
priorregion3_spot_51	2.1512398e-07	0.31985882	0.011550459	6.2163303e-07	1.0220828e-07	1.1026581e-07	9.3222546e-08	1.3841269e-07	1.5529382e-07	0.6678459	1.0574655e-07	0.00073748385	1.2015683e-08	6.194872e-07	1.1674184e-06	2.6869388e-06	1.740697e-07	1.2579917e-06
priorregion3_spot_52	2.174002e-07	0.9979124	2.618547e-07	3.6567377e-07	2.389155e-07	1.7513274e-07	2.475248e-07	2.6427134e-07	1.5563272e-07	2.3447294e-07	0.0020831658	1.9196831e-07	2.1678465e-08	2.6078484e-07	2.01389e-07	5.2835304e-07	4.923458e-07	3.8385696e-07
priorregion3_spot_53	6.253918e-08	0.37134752	2.7975443e-07	0.04083872	2.8919865e-07	5.6259313e-07	2.1805023e-07	1.7114132e-07	4.782792e-08	0.40647084	1.493407e-07	0.15137541	2.4875437e-08	0.029962623	2.9362923e-07	9.5110244e-07	8.2903775e-08	1.7108664e-06
priorregion3_spot_54	1.4972507e-07	0.40394276	6.171709e-07	5.007726e-07	5.206428e-07	1.1534706e-05	4.296889e-07	4.7589882e-07	8.7001035e-07	0.5803909	6.328619e-08	1.1736863e-06	3.018628e-08	0.010367277	5.0034923e-05	6.882429e-05	1.2359848e-07	0.005163799
priorregion3_spot_55	6.106032e-08	0.35507238	4.6088044e-07	2.744868e-07	5.713165e-06	1.6859755e-06	6.3399426e-07	8.4528233e-07	2.5124257e-07	0.32944298	3.1432386e-08	0.2906353	1.0053699e-07	9.784557e-07	1.3084166e-07	0.024837796	1.6472261e-07	3.1882752e-07
priorregion3_spot_56	2.6997542e-08	1.0693033e-08	1.7419872e-07	0.009064783	4.6054154e-07	8.379673e-08	1.6256092e-07	1.5475807e-07	4.396716e-07	0.55538285	1.6302337e-08	0.4350645	0.00048035395	1.3005291e-07	1.2835362e-06	7.100092e-07	1.6568588e-08	3.962774e-06
priorregion3_spot_57	0.00053452747	0.16893308	8.428472e-08	7.1898135e-08	9.815667e-08	7.0993525e-07	1.0163044e-07	1.13123754e-07	1.0374268e-07	0.63016593	2.9627333e-08	9.818176e-08	1.77249e-08	4.9954942e-05	0.039911047	0.1603607	6.1868576e-08	4.3260177e-05
priorregion3_spot_58	0.0036074112	0.086636946	5.330858e-07	2.8879853e-07	9.923032e-06	3.6078242e-07	6.346015e-07	0.0013594931	3.4744792e-06	0.36549407	2.2197579e-08	0.5110264	3.1636382e-08	4.0790158e-07	1.9835201e-07	0.03073468	0.0011205398	4.618626e-06
priorregion3_spot_59	4.57752e-08	0.1906908	8.4643e-07	0.061087925	8.159451e-07	1.2731024e-06	5.502019e-07	1.3069671e-06	0.012294813	0.60360456	2.7620839e-08	0.13211386	2.0357177e-08	2.1536002e-06	6.062855e-07	1.2962714e-05	0.00018654566	9.2140493e-07
priorregion3_spot_60	1.8150775e-08	1.5086448e-08	5.116297e-07	1.2316903e-05	1.0975169e-06	7.7260864e-07	1.1544406e-05	6.9260363e-07	2.5046901e-07	0.1587731	1.1680787e-08	0.79283994	4.4626255e-08	2.1203923e-07	1.4571484e-07	3.3949115e-07	9.882866e-09	0.04835886
priorregion3_spot_61	7.782275e-08	0.3278341	0.0041969987	0.01991573	6.8938715e-07	2.3504676e-07	2.1785267e-07	2.1067433e-07	3.5920692e-07	0.33233225	4.3355744e-08	0.17761828	0.00053762743	2.3426921e-06	0.063032284	0.07195529	8.087637e-08	0.0025731432
priorregion3_spot_62	0.0016645319	0.16459484	2.4589073e-07	1.5408924e-07	2.8119014e-06	3.280201e-07	4.47081e-07	1.7676562e-07	5.0043013e-07	0.25747284	2.2797279e-08	0.49346966	1.2333551e-08	0.006045922	1.6826249e-07	0.07531007	0.0014362274	1.0031468e-06
priorregion3_spot_63	3.5696937e-07	0.2326147	1.01926496e-07	1.551667e-07	9.321383e-08	1.00582355e-07	1.1520248e-07	8.2735795e-08	7.124975e-08	0.28550938	3.5931798e-08	0.41706645	8.045309e-09	1.4738679e-07	0.012717136	4.7143217e-07	5.8453992e-08	0.052090473
priorregion3_spot_64	8.3436944e-08	0.1610955	0.00914319	7.078942e-07	3.067332e-07	1.385829e-06	2.6890152e-07	1.0100738e-06	1.271192e-06	0.82975394	5.4044424e-08	2.1081033e-07	2.8216773e-08	6.337972e-07	2.0751057e-07	3.411125e-07	7.882532e-08	9.745896e-07
priorregion3_spot_65	2.5309535e-07	0.43099985	2.8285665e-06	1.4358137e-06	1.2034429e-06	2.5909173e-06	0.008869497	8.398549e-06	1.3295179e-06	0.21269497	6.2827753e-06	0.2395891	2.8450465e-08	0.028067183	8.953088e-06	3.0842977e-05	8.775732e-08	0.0797153
priorregion3_spot_66	3.3868133e-08	8.766699e-09	1.0510177e-07	9.08642e-08	1.027484e-07	1.10600496e-07	6.733565e-08	1.224792e-07	1.3209319e-07	0.99997973	8.922598e-09	7.2719736e-08	1.19500285e-08	9.012898e-06	6.5545332e-06	3.3300996e-06	6.217761e-09	5.0061175e-07
priorregion3_spot_67	2.0888676e-08	0.073223345	4.4810926e-07	5.2869166e-07	4.1073872e-05	9.749925e-07	4.038415e-07	2.3608419e-07	4.1188373e-06	0.63074213	1.7978186e-08	0.25896746	3.5392105e-08	2.0799296e-06	4.1332143e-07	0.036592197	0.00042326277	1.3417041e-06
priorregion3_spot_68	0.008387927	0.6912277	5.253784e-07	2.2279266e-07	5.7398773e-07	1.1270922e-06	3.0209597e-07	6.4258006e-07	3.3778073e-07	0.06783634	1.4415049e-07	0.13675193	1.5702906e-07	0.0011994431	0.085551105	0.00903993	4.2567305e-07	1.0667609e-06
priorregion3_spot_69	9.372033e-09	8.5229885e-09	3.8551585e-07	3.147382e-07	3.4347525e-07	0.015602705	2.3336004e-07	1.9344138e-07	0.008799927	0.30150133	5.7730456e-09	0.36132908	8.476372e-09	6.4742324e-07	0.130707	0.16848761	7.0028547e-09	0.013570192
priorregion3_spot_70	2.1036156e-08	0.043723296	2.723453e-07	3.9848965e-07	1.0309163e-06	3.3394204e-05	0.02446528	5.6724014e-07	2.55521e-06	0.53448194	3.8555147e-08	0.3175518	0.00070749136	4.561984e-05	3.8168287e-06	0.07857238	0.00040153766	8.586535e-06
priorregion3_spot_71	9.113829e-08	0.5062088	1.4206981e-07	2.4358215e-07	1.2031351e-06	3.7564298e-06	5.2439884e-07	2.451982e-07	1.742535e-07	4.634375e-08	1.8610598e-07	0.49220163	9.2979935e-09	1.673974e-06	7.322713e-08	3.2574837e-05	0.0015484721	2.4612714e-07
priorregion3_spot_72	1.158126e-08	1.8267906e-08	8.228476e-07	5.30198e-07	0.037864946	5.2675446e-06	1.111876e-06	1.4822533e-06	1.3274373e-06	0.5579097	1.270895e-08	0.20767917	9.649542e-09	0.0047109653	0.066652216	0.12516998	9.14396e-09	2.4092992e-06
priorregion3_spot_73	3.6860305e-07	0.57771975	2.1399553e-06	0.014793398	1.3946168e-05	0.0076250774	0.02197408	7.821193e-07	1.2247034e-07	0.09571711	1.2694769e-06	0.18009719	1.8773754e-08	0.0286054	0.0035606544	0.015325527	4.4680382e-07	0.05456284
priorregion3_spot_74	1.496389e-07	0.57010394	7.0803884e-07	1.7486869e-07	2.3517578e-07	1.5173281e-06	2.1781113e-07	3.2522678e-07	2.0150787e-07	0.3573181	7.513546e-08	2.9941214e-07	1.9458867e-08	0.072531864	6.581228e-06	2.0462592e-05	1.4171457e-07	1.5024785e-05
priorregion3_spot_75	4.441969e-08	0.28926697	0.019106131	3.152085e-05	7.2441267e-06	0.01385612	1.767634e-06	3.870658e-06	1.9856279e-07	1.1428019e-07	0.001028544	0.6766967	1.6007341e-08	1.579715e-07	5.5289057e-08	2.4764051e-07	2.3986372e-08	9.4871496e-08
priorregion3_spot_76	0.0028979387	0.2735564	0.00031915496	3.5785615e-07	1.1254054e-07	1.724782e-07	6.629419e-08	1.0272214e-07	7.77047e-08	0.72320974	3.023673e-08	8.795832e-08	1.2765869e-08	7.5144817e-07	1.3890002e-06	1.668867e-06	4.9024212e-08	1.1873103e-05
priorregion3_spot_77	6.1867055e-08	0.2104678	2.6055267e-07	1.0188496e-05	2.7853508e-07	1.8612438e-07	2.4326795e-07	2.707548e-07	3.743648e-07	0.2901334	2.3956135e-08	0.48211685	1.6591292e-08	1.0731551e-06	2.2776753e-07	3.839766e-07	2.6911747e-08	0.01726836
priorregion3_spot_78	0.004356047	0.24323273	1.7532125e-07	6.5005617e-07	7.926063e-07	4.591656e-05	4.70348e-07	3.3798776e-07	1.4872965e-07	0.114574105	1.2390319e-07	0.5315272	1.8796607e-08	5.000004e-07	0.045967497	2.3129567e-06	4.3068397e-08	0.060290862
priorregion3_spot_79	3.731837e-08	0.2439182	2.6749004e-07	3.174344e-07	3.2889736e-07	3.6047234e-07	3.9804266e-07	3.149834e-07	3.1770253e-06	0.41620418	7.020892e-08	0.33985698	3.4616207e-08	4.761912e-06	3.8447521e-07	6.0731236e-06	7.888505e-08	4.0593955e-06
priorregion3_spot_80	4.3350454e-08	0.1647896	3.1592415e-07	3.4170802e-07	5.1153124e-06	1.1667371e-06	7.110254e-06	1.0588658e-06	1.0351209e-06	0.3580435	2.2062444e-07	0.4120931	1.0058091e-08	1.902577e-05	3.1175097e-07	0.06503691	3.7684142e-08	1.213234e-06
priorregion3_spot_81	5.9829794e-08	0.086491786	2.1404003e-05	3.8672542e-06	0.016130488	6.7534523e-07	0.021496274	0.02253331	5.6887995e-07	0.26843208	3.8142314e-08	0.4771436	3.5902342e-08	0.007708395	3.8483955e-07	0.099991366	4.422696e-05	1.4657071e-06
priorregion3_spot_82	0.00088702294	0.11998562	6.3455735e-07	0.043327916	4.779873e-07	1.8364013e-07	2.910137e-07	5.499818e-07	1.1415744e-05	0.3728855	3.9774793e-08	0.38786814	2.4759949e-08	1.5788282e-06	1.2764598e-06	0.015597323	2.6181507e-08	0.05943211
priorregion3_spot_83	0.0054011904	0.3379166	1.4901092e-06	1.1229918e-06	0.0164272	5.4527305e-07	0.009309114	9.876609e-07	1.6973896e-06	0.16584101	3.787134e-08	0.44102988	2.030019e-08	0.023448844	7.4551124e-08	6.1692376e-06	0.0006138511	1.27065e-07
priorregion3_spot_84	3.2661756e-08	0.2093638	2.5471945e-07	0.018749613	2.181007e-07	0.0056694006	1.683515e-07	5.2994403e-07	3.4098505e-07	0.38960835	2.2107171e-08	0.3128332	1.2729288e-08	0.0016407085	3.2029362e-07	1.1646108e-06	1.9855332e-08	0.062131986
priorregion3_spot_85	2.770505e-08	0.23763305	6.552296e-07	7.116681e-07	3.988757e-07	1.916646e-05	0.018803945	4.0864194e-07	6.747779e-07	0.3596597	0.0008523129	0.36856613	8.661481e-09	0.014462023	1.4335131e-07	4.211741e-07	9.994569e-08	1.3250835e-07
priorregion3_spot_86	0.00020874683	0.25128525	7.3953817e-07	1.9188192e-05	1.004196e-06	6.4248405e-07	9.487781e-07	9.750682e-07	4.5948838e-07	0.6390835	5.1659743e-08	0.10079086	3.08483e-08	4.3336586e-06	2.1707592e-06	0.008599255	4.2239236e-08	1.8264652e-06
priorregion3_spot_87	3.006686e-07	0.32544833	0.007793569	2.5578584e-06	1.0749907e-06	1.4336127e-06	1.1143763e-06	3.4781192e-06	6.955e-07	0.24354601	6.001875e-08	0.35656455	2.6258297e-08	1.806652e-05	1.3932622e-06	2.920363e-05	0.00028760836	0.06630059
priorregion3_spot_88	9.589986e-09	1.2055682e-08	4.201114e-07	3.937334e-07	1.224277e-06	2.2104264e-06	2.458912e-07	2.6969445e-07	3.2096656e-07	0.36727104	1.2487197e-08	0.5528632	1.07512586e-08	0.030692697	1.8922402e-07	0.049166672	6.7909802e-09	1.054475e-06
priorregion3_spot_89	2.3534932e-08	0.17339338	5.603827e-07	3.5243053e-07	5.098451e-07	3.076301e-07	7.2667297e-07	0.004205629	3.5408677e-05	0.8208997	4.57176e-08	2.5063244e-07	1.778284e-08	0.0014476917	2.6452453e-06	9.913087e-06	4.5523166e-08	2.7033832e-06
priorregion3_spot_90	0.0028177446	0.26172617	5.153646e-07	5.642009e-07	1.7318807e-06	9.084966e-06	1.6931523e-06	3.6843124e-07	3.2406987e-07	3.571963e-07	4.8616062e-08	0.720842	2.2332568e-08	0.014595796	1.2177173e-07	3.2507762e-06	4.530946e-08	2.029258e-07
priorregion3_spot_91	1.3696496e-08	0.020256126	0.019068662	1.0967724e-06	3.295374e-06	6.218941e-07	7.6132375e-07	1.440773e-06	0.0061230967	0.30165878	2.463458e-08	0.6325039	1.0140714e-08	1.53141e-06	2.944582e-07	1.6356804e-05	0.00057380815	0.01979018
priorregion3_spot_92	1.8369846e-08	8.6597005e-09	0.0071115945	0.017435767	0.03846877	2.1140026e-07	1.0220649e-06	1.6912841e-06	2.1574857e-07	0.4066257	6.7352675e-09	0.42431998	1.1079546e-08	2.3035273e-07	0.011070081	7.651998e-06	6.4956165e-09	0.09495701
priorregion3_spot_93	4.260432e-08	0.20860861	0.006816553	8.2150285e-07	5.01958e-07	0.014566798	1.7611787e-07	5.4714565e-07	2.739653e-06	0.48123312	2.4457938e-08	0.26888883	1.51018e-08	3.0444343e-07	1.8433605e-07	0.012194919	3.442754e-08	0.0076858876
priorregion3_spot_94	1.622932e-07	0.5724438	2.818482e-06	1.0462601e-06	2.709284e-06	0.0069628	0.032886703	6.751205e-06	7.637711e-06	0.17377482	1.2123417e-07	0.20758922	2.8666687e-08	8.361378e-06	6.445558e-07	0.0043522003	0.0019548004	5.3161634e-06
priorregion3_spot_95	6.9111806e-08	0.31282794	1.6540404e-06	0.030548211	1.1844721e-06	7.0790907e-07	3.1785527e-07	6.6603445e-07	9.692325e-07	0.3510056	4.9626177e-08	0.29975	1.8475431e-08	0.00077133544	1.1470386e-06	8.800848e-06	0.0050466824	3.4590343e-05
priorregion3_spot_96	9.196914e-09	1.0709912e-08	4.41181e-07	1.0806934e-06	2.4211558e-06	3.1470717e-07	1.3283529e-06	3.4132263e-05	3.1043274e-07	0.11079493	7.616182e-09	0.84047693	0.00017578005	3.4193824e-06	0.020123808	1.6915494e-05	6.5441124e-09	0.028368149
priorregion3_spot_97	0.00049997127	0.12395767	1.6012847e-07	3.0912977e-07	2.3049217e-06	7.420714e-07	1.809984e-06	1.836922e-07	1.2516632e-07	7.484519e-08	2.3580112e-08	0.8694984	1.1796981e-08	0.0043450473	7.70026e-08	3.6045649e-06	0.001689409	1.423428e-07
priorregion3_spot_98	8.294709e-09	2.1701124e-08	4.91965e-07	3.6005767e-05	0.10753608	0.15423724	0.026913105	2.3387165e-06	1.4140593e-06	1.3935663e-07	1.0795528e-08	0.6493006	8.601713e-09	4.2918828e-06	9.32153e-08	0.0619679	5.4320655e-09	3.215971e-07
priorregion3_spot_99	6.033454e-08	0.38558292	4.3390933e-06	0.0123094395	7.745332e-07	4.8990256e-07	5.857365e-07	5.7390923e-07	7.232644e-07	0.25415656	3.061123e-07	0.2268078	2.1133884e-08	3.2300056e-06	0.022462375	0.033285126	1.6586966e-07	0.06538445
priorregion3_spot_100	5.581075e-09	2.3350246e-08	1.3497519e-06	0.009888693	1.6039031e-06	1.379373e-07	3.682803e-07	0.00913251	1.0307489e-05	0.6375944	5.536845e-09	0.34335852	6.654207e-09	1.6651482e-07	9.652073e-08	8.0932017e-07	5.0009503e-09	1.1023099e-05
priorregion3_spot_101	7.635586e-08	0.3989976	8.0592706e-08	1.4575755e-07	5.4265467e-08	9.6658e-08	4.8561844e-08	6.441316e-08	6.693278e-08	0.5943358	6.7462814e-08	6.2989025e-06	1.7733731e-08	6.704032e-06	3.006208e-06	0.006646357	8.070469e-08	3.3862812e-06
priorregion3_spot_102	2.5189799e-08	0.15700829	4.8612305e-06	0.0033910742	0.037221737	2.2493442e-07	2.2125995e-07	0.026648607	0.02530851	0.2678499	1.717187e-08	0.480038	9.730255e-09	8.7822195e-07	3.1615545e-07	5.0291385e-07	0.0025264814	4.3809342e-07
priorregion3_spot_103	1.3231846e-07	0.33578542	0.022026544	2.1648762e-07	1.9253157e-07	2.2421673e-06	0.023680968	1.6891437e-06	5.791072e-07	0.6184746	5.7439422e-08	4.2778743e-07	1.1273319e-07	3.9310858e-06	1.861701e-06	1.3532113e-05	3.5293e-07	7.3241226e-06
priorregion3_spot_104	0.0005580372	0.1322537	1.3698714e-07	1.2395205e-07	1.9431921e-07	1.55048e-07	7.2874315e-08	9.590083e-08	4.712743e-07	0.7352593	2.4478906e-05	0.0046006143	1.7399591e-08	2.4259254e-05	4.0757373e-06	0.08794146	2.3717309e-08	0.03933276
priorregion3_spot_105	0.003985271	0.3619205	1.7626637e-07	1.644936e-07	1.2672092e-06	1.8111871e-07	1.3538356e-07	2.0816489e-07	9.933892e-08	0.3489505	4.378261e-08	0.28510332	2.2564123e-08	3.6610095e-06	6.09783e-07	3.2307627e-05	1.9504245e-07	1.2736609e-06
priorregion3_spot_106	2.6201215e-07	0.5184809	0.0023707815	1.8846981e-06	4.3175737e-07	5.535905e-07	1.3696744e-06	6.8066174e-07	0.0053410907	0.32924893	3.6105786e-07	0.11665877	1.709841e-08	7.90573e-06	1.6895202e-06	0.027049268	0.0008329203	2.2018503e-06
priorregion3_spot_107	2.8077594e-08	0.11834652	3.5287467e-06	5.614812e-07	5.4324777e-05	0.005941871	6.457278e-07	0.012207962	6.375306e-07	0.12542143	2.0564794e-08	0.7018656	1.2585948e-08	2.1305996e-06	4.0659373e-07	0.03615394	1.926201e-08	2.7405554e-07
priorregion3_spot_108	1.5672335e-08	0.17382318	2.2395947e-07	1.529126e-07	2.3883986e-06	6.8698756e-07	6.140875e-07	3.8460203e-07	3.7832586e-07	8.8102105e-08	1.8166478e-08	0.73039174	8.133085e-09	4.821174e-07	1.0176102e-07	0.09577938	1.9685492e-08	1.2845442e-07
priorregion3_spot_109	0.0010726152	0.520061	9.688863e-08	1.12104274e-07	6.985988e-08	6.756783e-08	5.1872842e-08	8.8415646e-08	6.099941e-08	0.47886133	4.655044e-08	5.822554e-08	2.0561437e-08	1.09337e-06	2.468409e-07	6.539651e-07	1.1909661e-07	2.122842e-06
priorregion3_spot_110	1.0960427e-07	0.6585334	1.2672845e-07	6.294716e-08	1.320689e-07	2.3541065e-06	5.2823452e-08	6.527321e-08	2.464093e-07	0.3266769	7.979389e-08	2.1569764e-07	2.001352e-08	1.4861035e-05	5.056841e-06	0.014728359	5.727178e-07	3.7407706e-05
priorregion3_spot_111	1.26059305e-08	9.902837e-09	1.9150752e-07	5.009801e-07	2.753429e-07	1.5589079e-07	2.8341978e-07	1.9051058e-07	2.8629685e-07	0.35039797	1.1999446e-08	0.64959705	1.2057032e-08	1.9971299e-07	1.3534675e-07	2.1445783e-06	5.599044e-09	6.453471e-07
priorregion3_spot_112	1.27187665e-08	0.10195798	1.6999692e-07	8.271605e-07	7.0049405e-06	7.530212e-06	3.9186057e-06	3.4125352e-07	2.6578343e-07	8.204764e-08	1.4783476e-08	0.89800733	6.5609336e-09	1.3102762e-07	5.625257e-08	1.41050095e-05	6.5624675e-09	1.7524916e-07
priorregion3_spot_113	1.0148002e-08	1.4924344e-08	7.5029993e-07	1.4113994e-06	2.4596532e-06	2.6890478e-07	4.5064164e-07	1.0252912e-06	4.179433e-07	0.85566723	0.00069978676	0.1329494	5.193425e-08	5.194782e-06	2.073786e-06	0.010661008	7.769585e-09	8.40054e-06
priorregion3_spot_114	4.238782e-08	0.39213306	9.847785e-07	0.03294997	2.5048627e-07	2.3221062e-07	1.172197e-06	1.4905652e-07	1.5321811e-07	0.20333165	4.1671527e-08	0.3604054	2.0265775e-08	3.242723e-07	8.4529326e-08	7.506136e-06	8.7613785e-08	0.011168968
priorregion3_spot_115	0.001053715	0.67572534	2.3955505e-07	1.8767149e-07	2.0140733e-07	8.1648255e-07	3.5782128e-07	2.3486533e-07	2.869434e-07	0.32318047	4.7242634e-07	2.0490111e-07	1.8283536e-08	1.8436343e-05	2.0891748e-06	9.947069e-06	1.5567924e-06	5.4074408e-06
priorregion3_spot_116	4.92964e-08	0.25995034	1.8291986e-06	2.5718703e-07	3.186335e-06	0.0043150783	9.3014904e-07	0.009000478	4.7344284e-07	0.33332527	0.0015276615	0.35508278	1.5303227e-08	0.0059647826	7.0819635e-07	0.030825585	3.4585366e-08	6.128804e-07
priorregion3_spot_117	0.0014279234	0.10403909	2.2026155e-07	0.037365206	3.5863346e-07	3.434438e-07	1.545967e-07	0.0038817315	1.8912274e-07	0.5417908	1.2502781e-08	0.23098527	8.087663e-09	0.020631725	3.1607956e-07	0.012960992	6.9205646e-07	0.046915192
priorregion3_spot_118	5.401927e-08	0.10888075	9.136697e-08	4.5107782e-07	1.0299387e-07	1.3495912e-07	1.3694692e-07	1.0612793e-07	2.5093985e-07	0.44175646	1.5771406e-08	0.44935063	7.570954e-09	9.768598e-07	1.5327105e-07	9.768126e-06	4.4790873e-08	1.4560952e-07
priorregion3_spot_119	8.071667e-08	0.1967902	9.9307876e-08	3.669986e-07	1.6087151e-07	1.1190024e-07	1.0493711e-07	9.587863e-08	7.833454e-08	0.5230226	2.7419912e-08	0.28013885	1.1961136e-08	7.0703595e-07	5.896283e-07	4.5464687e-05	2.003305e-08	2.7244198e-07
priorregion3_spot_120	8.474582e-09	2.1001912e-07	4.4235508e-06	1.3757945e-06	2.3966816e-06	0.011317302	6.957756e-07	2.2889622e-06	6.886742e-07	0.7623095	0.0007183451	0.22563402	1.5392041e-08	8.717199e-07	5.6689356e-07	3.0947754e-06	7.9768805e-09	4.289398e-06
priorregion3_spot_121	2.6596359e-08	0.23510522	4.1689765e-07	3.80481e-07	0.025546324	3.7634078e-07	9.571113e-07	1.035869e-05	0.016944274	0.296691	2.525298e-08	0.42569792	2.985683e-08	3.2648066e-07	1.8489968e-07	1.8211873e-06	8.357375e-08	2.9081005e-07
priorregion3_spot_122	0.008639014	0.36572585	8.133665e-07	1.2359866e-06	2.1985172e-06	0.009944303	1.8203967e-06	1.4890991e-06	0.003520198	0.25025493	1.8839279e-07	0.3471198	5.1686783e-08	1.5477532e-05	9.79116e-07	0.00014520616	0.002397372	0.012229043
priorregion3_spot_123	1.5716736e-07	0.64974356	2.794331e-05	6.582146e-06	1.6488754e-06	0.005439305	7.703238e-05	1.3095755e-06	1.0299537e-07	8.894542e-08	1.0686121e-07	0.34443706	1.22779245e-08	1.2225146e-06	8.8702734e-08	8.888101e-06	0.0002548165	8.895254e-08
priorregion3_spot_124	0.0017423476	0.011947999	0.011918968	0.044415765	9.532341e-06	2.9296638e-07	6.358232e-07	1.3920824e-06	2.3595034e-07	0.35612643	0.0010004025	0.5723793	0.00044684883	8.6133895e-07	3.1645487e-07	5.167047e-06	2.3659098e-08	3.5059345e-06
priorregion3_spot_125	4.024043e-08	0.16351411	5.1246406e-07	0.044859726	2.5027083e-07	3.959502e-07	3.828257e-07	2.0083729e-07	7.649283e-08	0.59072626	3.1207975e-08	0.20087507	1.1572201e-08	3.3253227e-07	1.3427868e-07	2.2328482e-05	2.7073892e-08	1.3750821e-07
