	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_94	2.1024796e-08	2.8350579e-08	2.5277313e-06	7.632941e-07	0.36086133	0.013494817	4.3984764e-07	9.897936e-07	2.6384885e-07	0.20482124	0.39277217	0.017452652	1.4940047e-08	0.0029466131	9.203807e-08	0.0076458687	1.6081705e-08	1.9905177e-07
priorregion2_spot_95	3.1136715e-05	2.4854575e-07	1.0845857e-06	9.933237e-07	0.24907523	2.1377175e-06	0.024567638	0.0077864346	6.562504e-07	8.737391e-08	0.49642667	0.0044402443	1.1894159e-07	1.8640762e-07	1.172337e-07	3.2495674e-07	0.20866346	0.009003245
priorregion2_spot_96	0.00014123046	1.3991494e-08	0.00013377746	0.06530648	0.5286797	5.4724e-07	1.2617962e-06	2.9537305e-05	2.8211066e-06	0.40375552	0.0003538376	2.522288e-07	0.0005940273	0.0009152377	1.3820875e-07	3.578577e-06	8.186305e-05	2.0180788e-07
priorregion2_spot_97	0.0003497086	0.0036276374	0.051504474	3.2027467e-07	0.27238613	0.022304205	5.834532e-07	4.1894086e-07	0.015844768	0.41159916	0.19240223	0.027371408	1.6245792e-08	9.463953e-07	8.4087446e-08	1.8341299e-06	2.5912096e-08	0.0026060708
priorregion2_spot_98	2.652412e-07	7.459555e-08	2.4449607e-06	1.7380657e-06	0.5430476	6.7320516e-06	5.939693e-06	4.093753e-05	1.9319066e-06	0.09133124	0.34761885	0.0028234504	5.664592e-08	1.2880635e-06	0.015114393	2.5352572e-06	3.347134e-07	2.171181e-07
priorregion2_spot_99	0.0008814961	6.2219094e-08	8.4702776e-07	1.0853836e-06	0.109370746	0.05344488	1.3539434e-06	7.8233e-07	0.0063768174	0.24868679	0.5401687	0.009242133	5.684306e-08	3.848294e-06	4.896661e-07	5.059416e-06	6.6009306e-07	0.031814232
priorregion2_spot_100	6.500326e-07	3.2105078e-07	0.012042258	2.37397e-06	0.23082487	0.0046435273	0.027724613	2.1334863e-06	1.284621e-07	5.6686574e-08	0.7109711	0.013783884	1.1001564e-07	5.597859e-07	3.1656057e-08	3.7547528e-07	3.0250692e-06	4.3545096e-08
priorregion2_spot_101	7.246024e-09	0.0024444673	0.0376913	0.0001927124	0.43419093	3.5946076e-05	1.8885433e-07	2.3910613e-07	4.8888575e-07	0.5026087	7.023663e-09	2.5061453e-07	6.755873e-09	0.022833984	6.977136e-08	6.861098e-07	8.739214e-09	1.0277382e-07
priorregion2_spot_102	1.5036426e-07	0.0022240446	2.2567388e-06	1.8445355e-05	0.04236717	0.023672914	0.084095895	2.2778995e-06	0.0070007825	0.3016282	0.47566977	2.8139257e-07	3.6955278e-08	0.06330982	4.220975e-07	6.292207e-06	1.7427382e-07	1.0725325e-06
priorregion2_spot_103	7.0728814e-09	3.4000326e-08	9.356442e-07	2.0832995e-06	0.42832202	2.0313612e-07	5.525008e-07	0.07225794	1.0969052e-06	0.35193262	0.11419489	0.010595451	7.380581e-09	4.6630538e-07	0.021989912	0.00070122856	8.009604e-09	6.352339e-07
priorregion2_spot_104	3.997589e-08	2.4132734e-07	1.1010466e-06	6.4336837e-07	0.2194535	6.7882243e-06	0.00309925	1.1405594e-06	1.737981e-06	0.27443787	0.47880393	1.5175274e-05	2.8277713e-08	0.016955644	1.8877576e-05	0.007196893	6.3985865e-08	7.232857e-06
priorregion2_spot_105	2.0096289e-08	5.127783e-08	0.04999322	0.0101357605	0.24521483	0.022829073	1.3923477e-06	6.2263257e-07	3.810507e-07	0.4164125	0.24855627	0.006852797	2.1382004e-08	7.093793e-07	3.407301e-07	1.6223183e-06	2.3252476e-08	3.037863e-07
priorregion2_spot_106	1.5616957e-08	0.002699733	8.538604e-07	5.7770166e-07	0.17798024	0.06700515	2.1956168e-06	1.5880554e-06	2.6562411e-06	0.23420496	0.455677	1.5558595e-06	2.489866e-08	7.704774e-06	2.6112673e-07	0.06241523	2.307133e-08	3.960378e-07
priorregion2_spot_107	0.0020312136	1.41531356e-08	2.6135123e-07	2.4085155e-06	0.23136212	3.5852045e-07	2.4477424e-07	2.4433274e-07	1.8942455e-06	0.6510088	1.0408648e-08	0.056696195	1.6920948e-08	0.0067818803	0.0077285287	2.7287693e-05	1.9546947e-08	0.044358566
priorregion2_spot_108	0.022520121	4.184808e-08	2.2661752e-07	1.9332424e-07	0.06886557	1.6621024e-07	1.395663e-07	0.01885048	9.4951574e-08	0.57570237	0.21648547	9.004415e-08	4.366581e-08	4.2764404e-07	1.6096048e-07	3.148226e-07	0.09757204	2.005138e-06
priorregion2_spot_109	2.0836865e-06	6.0657804e-08	8.9389135e-07	1.2667319e-06	0.42548308	2.3956366e-06	0.024789337	7.4306524e-07	5.54057e-07	0.20117924	0.31553772	7.850598e-06	2.801055e-08	0.03298796	6.009623e-07	1.3237981e-06	3.125666e-08	4.8064944e-06
priorregion2_spot_110	1.955486e-08	9.746476e-09	1.7017335e-07	1.2583893e-06	0.4769792	0.0066088424	2.7654642e-07	1.5700459e-07	0.001966943	0.4610304	1.2501981e-08	0.022609716	1.6438946e-08	0.030801725	7.223818e-08	1.0948247e-06	6.8149504e-09	8.393838e-08
priorregion2_spot_111	1.6143916e-08	8.121487e-07	0.0039538373	1.6987944e-05	2.6380118e-07	2.1573128e-06	2.8405674e-07	0.001273886	7.2368795e-07	0.8289673	0.16574912	7.7297915e-07	1.8083275e-08	6.954051e-06	4.0997816e-06	1.6398533e-05	1.5995615e-08	6.4288456e-06
priorregion2_spot_112	6.9088464e-09	3.184014e-08	1.5547277e-05	1.1322714e-06	0.30948576	1.8709098e-06	0.053663377	0.026366033	0.03787397	0.25077787	0.2645176	0.0064382292	0.0035110156	3.116308e-06	0.0036530492	0.043688234	1.6625524e-08	3.1633904e-06
priorregion2_spot_113	1.0659682e-08	1.3838132e-08	1.5427354e-07	2.008959e-07	0.250129	0.016676705	0.012678621	4.3253644e-07	3.7405616e-06	0.61914486	0.048923988	0.030421678	1.4413757e-08	1.1372218e-05	1.6581282e-05	0.00014737737	1.0092723e-08	0.021845337
priorregion2_spot_114	1.4537637e-08	0.001748187	0.01366291	0.11665629	0.3188857	0.04303359	1.3998972e-06	1.032392e-06	2.7373233e-07	0.24975291	0.16682355	0.060320605	2.8862766e-08	0.025288457	3.6218424e-07	0.0038238666	1.3872349e-08	8.5252077e-07
priorregion2_spot_115	9.565772e-09	3.2890846e-08	2.7665115e-07	1.8741271e-07	0.16475087	1.1763442e-07	1.8223298e-07	0.0560818	6.3233635e-08	0.3630671	0.3868922	0.021404672	0.0024556823	5.232758e-07	0.005345479	5.2709976e-07	2.016645e-08	1.8782121e-07
priorregion2_spot_116	6.260738e-08	4.443255e-08	9.230375e-07	1.3536645e-06	0.08328434	0.00014483657	1.6615586e-06	1.0398486e-06	0.02761117	0.51587677	0.3337737	0.011686067	2.7242866e-08	7.6177826e-06	0.008037699	0.019570103	4.5715854e-08	2.4585418e-06
priorregion2_spot_117	2.2711799e-08	4.4682142e-08	1.8802368e-06	1.7992106e-06	0.44132745	1.6606685e-06	1.3407767e-06	1.6881837e-06	4.6335302e-07	0.20680365	0.3336147	3.5197486e-06	3.1894007e-08	0.01823781	2.2195076e-07	3.3352676e-06	5.098581e-08	4.6831636e-07
priorregion2_spot_118	1.8514369e-07	1.9112214e-08	1.7248702e-06	0.07470091	0.20131917	0.15018341	5.441766e-07	5.2405476e-06	4.4911374e-07	0.32566068	0.23122184	1.357353e-06	1.210022e-08	0.016902698	2.6391686e-07	8.2185363e-07	1.28608555e-08	6.928417e-07
priorregion2_spot_119	2.583315e-07	3.8539806e-08	3.82042e-07	2.5574448e-07	0.045148645	3.5511508e-07	0.021676352	0.107987486	2.2659185e-06	0.48290572	1.4804709e-08	7.1444487e-07	1.3685944e-08	1.3255382e-05	0.2459174	0.09634241	5.789297e-09	4.5365423e-06
priorregion2_spot_120	1.9414124e-08	2.8713082e-08	1.047897e-06	0.05404398	0.3864252	6.045843e-07	1.1893774e-06	0.017885756	0.03343471	0.3409865	0.16217856	5.2094407e-07	1.6400524e-08	0.005040955	1.5615026e-07	4.9676885e-07	1.5347197e-08	1.5012363e-07
priorregion2_spot_121	0.00012323938	0.0033598768	0.048617207	8.3254134e-05	0.49400792	1.1903905e-05	0.002737327	2.4553665e-06	3.9692492e-07	0.1392088	0.31181672	7.669366e-06	9.386171e-09	1.9097803e-05	1.2001792e-07	3.383513e-06	1.5732695e-08	6.1385504e-07
priorregion2_spot_122	2.8885876e-07	8.785992e-08	1.661362e-05	0.321959	0.05394966	6.8101446e-07	2.6570299e-06	0.053680778	1.2091427e-07	3.0974675e-08	0.57038784	1.8577224e-07	5.195298e-08	9.760944e-08	2.1792987e-08	1.0945153e-07	1.7726093e-06	3.0939425e-08
priorregion2_spot_123	4.4015508e-08	3.0485346e-08	2.867564e-07	0.12294694	0.2063086	1.6568023e-06	0.0010046432	3.706591e-07	2.0373794e-07	0.30990115	0.34279037	0.00935506	1.272119e-08	0.007681062	2.3926188e-07	8.882836e-06	2.0798163e-08	3.7303107e-07
priorregion2_spot_124	1.8086427e-06	7.459778e-08	1.4686863e-07	1.0180446e-07	0.047439717	0.061311435	3.6032338e-07	3.3418365e-07	0.0114614535	0.42239848	0.3011906	1.0478444e-06	4.3567674e-08	1.5002129e-05	1.1178118e-06	0.06435446	0.09181712	6.6226257e-06
priorregion2_spot_125	1.2736004e-06	1.0402552e-07	0.0013674932	0.14113589	0.18693496	0.026611855	1.1611467e-06	1.5018944e-05	7.19005e-07	0.21273899	0.43116972	4.010171e-07	1.3020176e-07	6.282903e-06	4.600573e-07	4.3374725e-06	4.942057e-07	1.0749506e-05
priorregion2_spot_126	6.634699e-08	9.923817e-08	3.3562555e-05	6.652057e-07	0.17782642	9.726809e-06	0.026677754	2.4079345e-05	2.9221607e-07	0.25223336	0.5430935	3.6364127e-05	6.587753e-08	5.3500364e-05	3.296184e-07	9.6412305e-06	1.09376856e-07	3.8890133e-07
priorregion2_spot_127	8.491929e-09	4.2743814e-08	4.8924215e-07	0.01239294	0.00974706	1.357989e-07	0.01050062	0.12741078	2.3469507e-07	0.66779	0.15386127	3.7330966e-07	9.234064e-09	3.885698e-06	4.979733e-07	4.7179466e-05	9.248455e-09	0.018244466
priorregion2_spot_128	3.777498e-07	2.7063319e-08	3.361846e-07	4.5488455e-06	0.20910314	0.059449535	1.4660006e-06	1.8298762e-07	2.8506685e-07	0.52910876	0.19287315	5.934646e-07	3.8660605e-08	9.746964e-06	6.8774125e-07	0.005837997	0.0004129449	0.00319638
priorregion2_spot_129	1.1294162e-08	0.0013169644	0.024114782	6.7707794e-07	0.027408618	0.020472405	7.5734766e-07	0.009765399	0.007637881	0.74010146	0.10651385	1.0836492e-06	2.301103e-08	0.00042880815	2.1470825e-05	0.058444943	1.6005473e-08	0.003770871
priorregion2_spot_130	7.547275e-08	1.03246535e-07	0.00077579624	2.5879802e-07	2.7110264e-07	0.014764692	1.6345689e-07	5.763348e-07	2.787742e-07	0.2593501	0.5186757	4.6954722e-07	0.0009113422	0.015530294	0.14488173	2.1847953e-05	5.388114e-08	0.045086175
priorregion2_spot_131	2.0500013e-06	4.7978226e-08	6.118302e-07	1.4396713e-07	0.09400667	0.10469573	0.019292172	0.038003027	0.021731857	0.23479994	0.20009583	2.0639887e-07	6.912704e-08	0.06085916	0.17912318	4.586782e-06	0.04738275	1.9352508e-06
priorregion2_spot_132	6.6883617e-06	1.8847602e-07	3.460236e-06	1.6278209e-05	0.31194344	6.1993137e-06	0.0001660367	8.368368e-06	1.3419298e-06	2.3159929e-07	0.5740122	0.037593313	1.5103008e-07	4.0821715e-07	2.2734307e-07	1.4677248e-06	0.054113384	0.022126649
priorregion2_spot_133	4.8626555e-07	2.1331553e-07	1.0933305e-07	1.1265868e-07	1.8899996e-07	1.5487304e-07	1.5678255e-06	1.523531e-07	0.00678458	0.3771736	0.5269097	1.9669972e-07	8.923554e-08	3.021732e-06	6.366994e-07	5.164964e-06	0.08911825	1.8228748e-06
priorregion2_spot_134	7.557481e-09	1.3001768e-08	0.01455007	1.5147378e-06	0.47099602	3.972905e-07	0.007045927	0.05422896	8.4102714e-07	0.44700783	4.523254e-08	1.7128209e-06	8.735091e-09	7.787252e-06	3.0186357e-07	3.6542137e-06	6.9354322e-09	0.0061548925
priorregion2_spot_135	6.418823e-09	6.9021446e-09	4.5958453e-07	3.8334508e-07	0.59905607	0.016890345	3.364346e-07	0.09841618	2.785133e-07	0.26112846	8.3626e-09	0.024505371	5.907345e-09	3.521704e-07	9.445412e-08	2.9469425e-07	5.6302567e-09	1.3648452e-06
priorregion2_spot_136	0.0017035147	2.6578567e-07	1.347023e-06	2.4078452e-06	0.1879744	0.0403521	0.018232789	1.1366155e-06	1.4409333e-06	0.23894927	0.48467463	0.00016068626	3.546156e-08	3.516508e-06	5.184026e-07	0.027941331	4.947594e-08	6.5718024e-07
priorregion2_spot_137	4.432117e-08	4.9484374e-08	0.013242786	6.726812e-06	0.18781133	8.107271e-07	0.025648681	1.157096e-06	7.316321e-07	0.37178272	0.38216162	0.019300101	8.7219455e-08	1.4315333e-06	1.8612977e-06	3.776604e-05	4.3811998e-08	2.1495603e-06
priorregion2_spot_138	1.5561664e-08	3.058932e-08	0.092157714	3.8252215e-06	0.07739615	3.1053935e-06	1.7029979e-06	0.04748289	0.015686031	0.6259455	2.1286453e-08	0.005648821	2.5540004e-08	0.022482578	0.043137543	0.051097937	1.388294e-08	0.018956127
priorregion2_spot_139	1.2485314e-08	2.415776e-08	3.2957777e-07	0.06154843	0.121431805	0.06902209	4.832616e-07	3.218569e-07	8.5237247e-07	0.6168145	1.1457562e-08	3.9501874e-06	1.0252586e-08	0.107959636	0.023099104	0.00010479626	6.5253953e-09	1.37560455e-05
priorregion2_spot_140	2.6725019e-08	2.8376283e-08	0.00587205	1.2855816e-07	0.12536912	4.631156e-07	1.2737194e-06	0.024083408	0.024465239	0.6467188	0.12978429	0.04369967	1.9105915e-08	2.5506044e-06	6.7974395e-07	1.5463785e-06	1.8693878e-08	7.955599e-07
priorregion2_spot_141	1.9311912e-07	8.086065e-08	2.2584863e-06	2.0869477e-06	0.3671034	0.0003526573	9.2393316e-07	8.0526536e-07	3.1363052e-07	0.20424777	0.4053071	5.9083322e-06	3.5422644e-08	2.7926533e-06	4.6423762e-07	0.022967419	4.4651415e-07	5.316704e-06
priorregion2_spot_142	1.279828e-08	2.9050383e-08	9.582427e-06	0.17317899	0.29537997	6.518716e-07	7.0210245e-07	0.06218667	5.185137e-07	0.2713309	0.18429884	0.013611813	2.186276e-08	3.7975883e-07	2.1858081e-07	5.6417724e-07	1.6932338e-08	2.3715013e-07
priorregion2_spot_143	5.5623463e-08	1.3380014e-07	1.4389622e-07	5.0182443e-08	1.1127189e-07	9.4605923e-07	6.857464e-08	1.6161893e-07	4.529e-07	0.58519125	0.41461176	3.0897004e-07	1.6302712e-08	6.469292e-05	4.1430885e-06	0.000120464865	3.6591654e-08	5.228805e-06
priorregion2_spot_144	0.00014064404	0.0028526522	4.1934476e-07	0.070864536	0.030736689	9.328458e-07	0.00081491226	1.8394375e-07	0.009709004	0.7630651	0.12180105	1.0110006e-06	1.3909238e-08	4.840826e-06	1.0922902e-06	5.524484e-06	1.5555605e-08	1.5078898e-06
priorregion2_spot_145	0.00034465082	6.931757e-08	7.0164047e-06	9.794503e-06	0.5760505	0.12648669	4.576383e-06	3.681556e-06	1.3888562e-06	3.6758497e-08	0.29708856	2.4746191e-06	1.4777955e-08	2.0971207e-07	3.7561566e-08	2.6994314e-07	1.9234374e-08	4.342016e-08
priorregion2_spot_146	7.473735e-09	1.8629207e-08	0.06777085	2.213823e-06	0.37545595	4.0978767e-07	2.896503e-07	0.003714067	4.9094825e-07	0.53209966	1.7719733e-08	1.800046e-07	3.9760945e-08	8.530898e-07	0.020951165	1.7443049e-06	5.8370624e-09	2.020839e-06
priorregion2_spot_147	3.3238457e-08	5.6009423e-08	1.0980744e-06	0.053406004	0.2807769	4.172556e-07	2.48927e-07	1.8303824e-06	4.0545433e-07	0.56573474	0.039372016	4.2515384e-07	0.00076897495	1.4103279e-05	1.187088e-06	0.059920497	5.9251977e-09	1.1434415e-06
priorregion2_spot_148	0.00552774	8.451816e-08	7.5929614e-07	0.0071267616	0.25026968	0.04337685	0.0050961096	4.7329507e-07	4.99751e-07	0.197148	0.48805672	0.0033924235	5.212451e-08	7.924174e-07	1.0751869e-07	1.6162522e-06	1.1325902e-06	1.3687526e-07
priorregion2_spot_149	4.600186e-07	7.89978e-08	4.8172616e-08	3.4437818e-08	5.167032e-08	4.3490013e-07	4.668045e-08	5.1916842e-08	6.794599e-08	0.58328533	0.36635518	9.588819e-08	7.92255e-08	6.132444e-05	9.85277e-06	0.041077867	0.0077967574	0.0014123464
priorregion2_spot_150	1.3632768e-08	1.6411649e-08	9.3481e-06	0.11915726	0.5858338	1.1002153e-05	8.479895e-06	0.01334694	8.6276185e-07	0.14296049	0.059381187	0.040129744	1.179629e-08	0.039159767	1.3041148e-07	8.4158734e-07	1.0576911e-08	2.8062504e-07
priorregion2_spot_151	5.3752792e-08	9.418776e-08	8.83317e-07	4.8817566e-07	1.5332987e-06	0.0069830366	9.002277e-07	3.6195854e-06	4.56414e-06	0.6333759	0.28955665	5.301646e-07	2.4552172e-08	0.07000229	1.12866655e-05	4.9633378e-05	2.3890378e-08	8.44461e-06
priorregion2_spot_152	1.896741e-07	0.00029046822	7.1333016e-05	2.370209e-06	0.70102227	1.8509795e-06	1.034336e-06	1.9858315e-05	3.9093663e-07	7.917231e-08	0.29649666	2.7028386e-06	2.3125436e-08	4.015225e-07	8.790523e-08	3.0946856e-06	5.4164735e-07	0.0020867058
priorregion2_spot_153	1.5661392e-07	5.085544e-08	1.6619009e-07	1.042167e-07	9.419825e-08	7.896887e-08	4.9640956e-08	5.9205394e-08	6.133063e-08	0.51332414	0.36673862	1.6038081e-07	4.1762007e-08	1.0064869e-06	0.0513753	0.011011643	0.001729777	0.05581847
priorregion2_spot_154	1.8581076e-08	2.3852394e-08	0.0001587628	2.940178e-07	0.14547533	0.0028876017	0.013901703	4.6552614e-06	1.8819766e-06	0.63702863	0.118630275	8.1340374e-07	9.649082e-09	9.851893e-06	0.00053236313	0.06892323	9.230772e-09	0.012444549
priorregion3_spot_1	0.0021655029	9.615072e-05	2.0499958e-06	0.3449763	2.1094013e-07	1.4957423e-07	1.8828722e-07	2.0814734e-07	1.1572396e-07	2.596512e-06	1.5692189e-08	2.4853912e-07	1.824942e-08	3.6761154e-05	1.8545292e-06	2.5202996e-06	1.800826e-08	0.6527151
priorregion3_spot_2	0.00053258945	2.049317e-08	1.2793166e-07	0.38779843	1.304079e-06	1.6066964e-07	1.1156585e-07	1.280824e-07	7.272479e-08	7.5156174e-07	0.00048271354	1.10254945e-07	2.25047e-08	0.05622864	1.9367685e-06	1.0565367e-06	8.71628e-09	0.55495185
priorregion3_spot_3	9.260199e-09	0.0003504447	0.013659148	0.5530281	8.223438e-05	4.4057518e-07	1.755545e-07	1.1403869e-06	0.002662816	1.0941205e-06	1.1154643e-08	2.8949235e-06	9.252626e-09	2.6822326e-07	0.078332864	3.8998155e-07	8.489182e-09	0.35187802
priorregion3_spot_4	0.000114183145	8.72757e-09	3.4020555e-05	0.25686452	1.3429462e-07	0.0027088746	1.7225118e-07	1.9494955e-07	8.036246e-08	7.5106423e-06	9.3414975e-08	1.8195186e-07	5.795538e-09	2.931211e-07	0.047375407	6.434045e-06	5.098902e-06	0.69288284
priorregion3_spot_5	1.6503613e-08	3.9242348e-08	0.020215662	0.051033888	1.5300244e-06	0.028017294	2.8945337e-07	4.567845e-07	1.876664e-07	0.050990473	1.688382e-08	1.4417101e-06	1.3667062e-08	0.052602675	0.11620801	0.11159519	1.341314e-08	0.5693328
priorregion3_spot_6	2.9787538e-08	0.00017570435	0.06317465	0.35218397	5.60917e-07	3.073538e-07	2.1029247e-07	3.8240208e-07	2.0069044e-07	0.025817012	8.5219325e-09	2.2288748e-07	9.110859e-09	0.053529628	0.0036331362	2.0854638e-06	2.2620805e-08	0.50148183
priorregion3_spot_7	9.897539e-09	1.0367793e-08	0.011590062	0.6531496	0.00040739786	2.0166351e-07	1.64595e-07	1.6355683e-06	0.002264545	3.967416e-07	1.7301039e-08	1.3815587e-07	7.81752e-09	2.9829607e-07	0.09921635	2.822629e-07	6.9701684e-09	0.23336881
priorregion3_spot_8	6.64517e-08	1.48587755e-08	0.043136228	0.28226376	2.1002804e-06	3.902263e-06	0.001697011	0.020757705	1.0672221e-07	3.9692748e-07	3.1216942e-08	1.670163e-07	1.48911745e-08	2.153004e-07	0.15678775	1.214494e-07	1.1827926e-08	0.49535042
priorregion3_spot_9	5.7100245e-08	2.2668424e-08	1.6574754e-06	0.4281692	4.793186e-06	0.015314162	3.409629e-07	2.5430973e-07	0.003512081	5.4315838e-06	4.2277215e-08	0.00031426203	1.5813642e-08	3.063557e-06	8.328268e-06	2.5793373e-05	0.00078681397	0.55185366
priorregion3_spot_10	5.6340284e-09	1.02778195e-08	0.00012823784	0.8583854	0.14075892	1.3597535e-06	4.003189e-06	1.1163636e-05	1.726791e-07	5.825389e-08	1.0610257e-07	6.646825e-07	0.0007090732	5.125091e-07	4.3718465e-08	2.0129986e-07	6.6866193e-09	8.880584e-08
priorregion3_spot_11	5.623508e-09	1.0496097e-08	3.459252e-06	0.75612336	2.702769e-06	0.039360076	0.0062913615	1.8291001e-07	1.1743895e-07	2.2923074e-07	9.53693e-09	1.6308394e-07	7.544262e-09	0.034557	1.3130892e-07	3.8144756e-07	5.0624047e-09	0.16366084
priorregion3_spot_12	0.00035881012	4.5489106e-08	1.084286e-06	0.057832982	9.264176e-05	1.8434058e-06	3.2900316e-06	0.028019533	4.5577963e-07	5.8346786e-06	5.936625e-08	1.5548048e-06	3.400774e-08	0.024471527	0.0016867145	0.12661602	0.00039832233	0.76050925
priorregion3_spot_13	0.0023551888	1.3940953e-08	1.1782084e-05	0.5278926	6.744149e-06	2.4809478e-07	0.015172307	1.1161205e-05	1.431527e-07	1.9773358e-07	3.5734985e-07	6.378253e-07	2.810168e-08	4.065001e-07	1.3431897e-05	0.007497094	7.2582296e-09	0.4470377
priorregion3_spot_14	2.918259e-08	9.367425e-09	4.033155e-05	0.4451539	5.445076e-07	0.0036271939	1.3355648e-07	2.6562566e-07	8.635786e-08	5.842204e-07	7.726386e-09	1.5244031e-07	7.3132074e-09	0.005862579	1.1501684e-05	0.0015290659	4.219209e-09	0.5437736
priorregion3_spot_15	4.760413e-08	2.416446e-08	6.295967e-07	0.22000359	1.6679967e-06	0.012917764	7.761058e-07	6.513408e-07	1.5198456e-06	0.08761552	1.8715255e-08	9.658592e-07	2.2150656e-08	1.1638588e-05	0.0010121831	0.083986804	1.109606e-08	0.5944461
priorregion3_spot_16	1.9079708e-08	6.320564e-08	4.1903093e-07	0.2268844	1.8533309e-07	2.6588327e-07	1.5816426e-07	2.3856663e-07	2.3093489e-07	0.014426449	1.530711e-08	3.153667e-07	4.395175e-08	0.00089582463	0.0001271701	0.00017283215	7.577409e-09	0.75749135
priorregion3_spot_17	4.6089593e-08	1.8306695e-08	0.00014023091	0.4267992	7.485549e-05	3.3335385e-07	0.02124904	6.284343e-07	6.481162e-05	1.2438053e-06	7.9324245e-09	4.3216212e-07	8.099252e-09	7.422856e-07	0.08596144	2.3505477e-07	2.5070777e-08	0.46570668
priorregion3_spot_18	1.7376331e-08	2.6787212e-08	3.6427606e-05	0.821704	4.816496e-06	6.4969726e-07	2.9167077e-07	4.333968e-06	1.6845223e-07	1.7910627e-07	1.9428409e-08	0.0033897767	2.247767e-08	4.8878496e-07	5.464276e-07	3.428617e-07	1.1177359e-08	0.174858
priorregion3_spot_19	8.853984e-09	1.3122477e-08	2.7389586e-07	0.2171215	1.2555218e-07	3.971179e-06	2.2647387e-07	1.17184925e-07	3.1876175e-07	5.3742356e-06	1.09692664e-07	2.1987593e-07	9.592605e-09	1.6117292e-06	0.00013077272	3.3945096e-06	4.9893196e-09	0.7827319
priorregion3_spot_20	6.4932357e-09	8.536564e-09	5.4109983e-06	0.56881243	0.0687146	2.8215737e-07	3.0691456e-07	0.04115998	1.8642139e-07	1.7623564e-07	1.7290562e-08	2.0341986e-07	1.26230315e-08	0.05273336	1.4197593e-07	0.032489806	4.8592184e-09	0.23608308
priorregion3_spot_21	1.0405241e-07	1.6001534e-08	2.444781e-06	0.12019747	0.060268823	2.5287327e-06	1.054013e-06	0.018643357	3.582105e-06	1.4248408e-05	1.9950642e-08	1.2056917e-06	1.6464254e-08	0.06479025	0.12164764	0.051906463	1.2119756e-08	0.5625208
priorregion3_spot_22	3.0097915e-08	4.200042e-08	0.04397301	0.5776773	0.005497146	1.1221866e-06	4.554781e-06	0.06768547	0.0058950237	0.029157495	2.2294339e-08	3.901413e-07	0.0015719886	4.292782e-07	0.09865682	8.032898e-07	2.179998e-08	0.16987844
priorregion3_spot_23	9.320002e-09	1.3475249e-08	0.0887222	0.5814411	0.027598768	2.7962746e-05	5.326563e-07	2.8394887e-05	2.4380833e-07	4.978087e-07	1.1756015e-08	1.0190985e-06	1.4319015e-08	0.020246474	0.044330485	6.6379687e-07	5.9846217e-09	0.23760162
priorregion3_spot_24	6.0263816e-09	9.650471e-09	0.00065998494	0.6239601	3.9633895e-05	1.01741584e-07	1.4584329e-07	9.1441865e-07	7.276395e-08	1.6608402e-07	9.552294e-09	1.0829638e-06	5.282017e-09	0.023556907	4.823214e-07	1.26769e-06	4.134658e-09	0.3517792
priorregion3_spot_25	1.0362454e-07	0.00022683709	0.041736986	0.21105754	2.5335316e-07	1.3261715e-07	8.3191466e-08	0.021564947	7.505056e-08	3.0979643e-07	0.00039835586	3.16197e-06	5.6577623e-09	1.046396e-06	7.3507554e-06	5.978227e-07	5.0734967e-09	0.7250022
