	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_92	4.482895e-08	0.0830758	0.12521923	0.23323771	0.10331316	0.13352618	0.13581973	0.03672538	0.014870501	1.7983689e-06	8.718843e-08	0.050991215	1.8450669e-08	1.0577989e-05	0.06728114	0.01592026	1.805829e-08	7.2576618e-06
priorregion4_spot_93	8.755402e-08	2.0325862e-08	0.062279273	0.16496998	0.46699953	0.008885843	0.09974763	0.13836032	0.009771958	2.7957685e-07	1.7869528e-08	0.017229358	1.9666619e-08	0.0317516	1.137098e-06	1.7832557e-06	7.3784863e-09	1.211607e-06
priorregion4_spot_94	9.223007e-05	2.475514e-08	0.111172035	0.37268645	0.15527843	0.08757538	0.039211232	0.14972974	3.861247e-06	6.2704953e-07	0.00032740363	0.03137123	3.1769563e-08	4.7624244e-06	0.03503527	0.013157789	4.7178574e-08	0.0043533915
priorregion4_spot_95	1.1743653e-07	0.095562086	0.11405097	0.07885559	0.2072271	0.12581943	9.66405e-07	0.060048684	0.0029934603	4.568351e-06	1.163573e-07	0.0050437483	2.1073811e-08	0.012286286	0.2339254	3.1042787e-06	2.9164589e-08	0.064178325
priorregion4_spot_96	6.872894e-08	2.0016174e-08	0.19224297	0.095451474	0.6860879	8.499913e-07	0.026201496	9.32661e-06	2.5951792e-07	2.390834e-07	4.9093245e-08	2.1435812e-06	2.1825514e-08	2.8579072e-07	2.3369894e-06	3.238373e-07	1.3674764e-08	2.5181677e-07
priorregion4_spot_97	3.0464655e-08	1.2297382e-08	0.05187631	0.26138544	0.3623633	0.05839152	0.07253529	3.2710952e-06	0.032422896	6.372961e-07	5.1565408e-08	0.040037535	1.9062044e-08	1.3692826e-06	0.12095677	1.2507966e-06	7.4412436e-09	2.4295821e-05
priorregion4_spot_98	2.8377492e-08	2.1237213e-08	3.526667e-05	0.2352107	0.3473392	0.14902897	0.13419592	0.00017376634	0.00010155457	0.04468528	0.002425806	0.054784164	2.7127443e-08	0.0019607283	0.029002516	3.3765987e-06	8.59551e-09	0.0010526336
priorregion4_spot_99	5.343231e-08	0.20000288	0.11792218	2.2635243e-06	0.38713434	0.13057508	0.12109275	3.2698044e-06	6.6999615e-07	1.2337136e-06	8.318387e-08	0.0021597373	4.9209806e-08	3.4163522e-06	0.03062428	1.5750584e-06	3.9882725e-08	0.010476058
priorregion4_spot_100	3.282121e-08	1.672424e-08	0.0077690175	2.8171025e-06	0.29010746	0.43358767	0.0008382636	0.13282366	5.6204785e-06	1.3147236e-06	0.0020324807	0.13259189	2.0838927e-08	0.00021658848	8.427332e-06	1.1548956e-05	8.793573e-09	3.1740133e-06
priorregion4_spot_101	2.316276e-08	1.287716e-08	9.009131e-06	3.6586917e-07	0.6473828	0.17430474	0.00072861876	0.06874159	3.6601505e-06	1.9285906e-07	0.0036047075	0.0255743	2.6915917e-08	2.319036e-07	0.05037215	9.55467e-07	7.520745e-09	0.02927679
priorregion4_spot_102	0.0068790377	0.5264644	3.9970105e-06	0.015653208	0.14373045	0.12478839	0.056340445	8.809657e-07	3.6224816e-07	1.1502012e-06	0.00473793	0.069362685	4.4532342e-08	0.03289839	1.910363e-05	2.6776565e-06	6.98659e-07	0.01911624
priorregion4_spot_103	0.008516824	0.31265485	0.12507282	0.18842731	4.805084e-06	9.402695e-07	0.013016322	0.30948213	4.6377786e-06	3.2664815e-07	1.2762868e-07	0.031228922	2.4679377e-08	2.4984377e-07	3.0913204e-06	2.7952072e-07	1.527142e-07	0.011586127
priorregion5_spot_1	1.9058042e-08	0.00011423229	0.21597938	0.06500588	0.28559062	0.0014218788	9.2414234e-07	0.1179617	0.17589347	2.6876077e-07	0.00023944578	0.073472895	1.4681035e-08	1.5924164e-05	0.064301245	7.9295415e-07	7.3646333e-09	1.268164e-06
priorregion5_spot_2	1.880329e-08	1.2075203e-08	0.17264731	0.07601604	0.34115207	0.11814239	0.03937723	0.10167789	0.13385808	1.5851657e-07	8.805778e-09	7.7327337e-07	1.1942231e-08	1.545559e-07	9.708405e-07	2.7365823e-07	4.576159e-09	0.017126495
priorregion5_spot_3	1.7719637e-08	1.3548433e-08	0.098617665	2.9985958e-06	0.5801185	0.17086141	0.08530924	4.5734396e-05	0.049799934	2.0813862e-07	0.004911101	0.00045661652	2.4524406e-08	2.8259478e-07	5.0314196e-07	5.552332e-06	5.8589196e-09	0.0098700905
priorregion5_spot_4	4.3082018e-08	2.0431704e-08	4.8802085e-05	0.078938805	0.45930687	0.23031475	0.06546136	0.06913917	3.803301e-05	8.1209384e-07	0.0014120354	0.00011167271	3.0298754e-08	0.049839307	0.04537068	1.4208742e-05	1.1351523e-08	3.4635661e-06
priorregion5_spot_5	6.149712e-08	3.2783902e-08	0.010274887	0.30797666	0.44361487	0.045280486	3.5955643e-06	0.11579948	6.083657e-07	1.047215e-06	5.059309e-08	0.02680372	4.0395417e-08	4.930195e-07	0.027742622	0.0003409307	1.7885345e-08	0.022160402
priorregion5_spot_6	1.9077847e-08	1.12353185e-08	4.737361e-05	0.08594485	0.43734726	0.09675415	0.061785214	0.20804748	6.775424e-06	2.4475582e-07	2.1826924e-08	0.06864929	1.0997255e-08	3.6728666e-06	0.04141221	6.5085715e-07	6.4976358e-09	7.5585336e-07
priorregion5_spot_7	1.8321531e-08	1.7766274e-08	0.09270539	0.36515957	0.28982776	0.18449315	0.029745715	0.007848906	1.2217102e-06	1.0581696e-06	2.4543121e-08	1.8912624e-06	1.8191232e-08	5.7697173e-07	4.630566e-06	0.030203803	1.1689358e-08	6.3474163e-06
priorregion5_spot_8	3.341571e-08	2.1773568e-08	0.000543571	0.095324226	0.06756652	0.16807984	4.9695413e-05	8.5950313e-07	0.58191645	1.6947222e-06	5.6681905e-08	0.048056103	2.4204697e-08	2.442077e-06	8.1190876e-07	2.0606801e-06	1.0950148e-08	0.038455553
priorregion5_spot_9	7.637586e-08	2.1162643e-08	0.03647882	0.1308219	0.51961654	3.1707984e-06	0.024774652	0.21216546	0.004590132	1.4779218e-06	1.7063601e-07	0.04137228	0.0010375687	3.732445e-06	5.040825e-06	4.6641007e-06	1.1095625e-08	0.029124308
priorregion5_spot_10	6.0954555e-08	2.2630847e-08	0.48722562	0.07128521	0.21561643	3.1373806e-05	0.043521527	0.15787414	1.8580689e-06	5.435118e-07	2.9502031e-08	0.023110406	2.7472424e-08	1.7139972e-05	8.116964e-07	0.0013129187	1.5401268e-08	1.836837e-06
priorregion5_spot_11	2.6289198e-08	5.514194e-08	0.019552324	0.13741381	0.33548734	0.100958176	0.013628987	0.39290792	4.8505865e-07	2.3334276e-07	4.6632078e-05	1.0752616e-06	2.143096e-08	1.6397045e-06	3.319733e-07	5.9412685e-07	1.09468665e-08	3.150267e-07
priorregion5_spot_12	1.8897962e-08	2.528868e-08	0.44403076	0.107289486	0.24476154	0.08812006	0.05244702	0.0013032074	7.357614e-07	7.948028e-07	0.056943327	0.0032705595	1.34722535e-08	8.614753e-06	0.001612124	1.8002693e-05	6.44288e-09	0.00019377435
priorregion5_spot_13	5.3870515e-08	0.0002866558	0.46444866	0.06661968	0.12796845	0.1669976	0.0410882	0.0055849105	6.107347e-07	2.979864e-07	1.2017042e-08	0.081975326	1.5925085e-08	0.015809542	0.029215392	1.8062482e-06	8.766951e-09	2.973112e-06
priorregion5_spot_14	1.520089e-08	6.557737e-09	0.0972273	0.1278941	0.3856545	0.15057558	0.1509338	0.015801666	0.012900381	4.4386778e-07	1.7709931e-08	5.46088e-07	1.7034433e-08	5.498133e-06	0.0049775383	0.054028206	4.8375273e-09	3.3280614e-07
priorregion5_spot_15	0.00076358474	1.4964126e-08	0.014043832	0.2973221	3.361547e-07	0.051936287	0.022196364	2.1353778e-06	0.5943609	1.0165005e-05	1.6270192e-08	4.974554e-07	1.54101e-08	0.0001333664	2.0362218e-07	1.8832314e-05	7.3589876e-09	0.01921138
priorregion5_spot_16	8.3306844e-08	7.375459e-08	0.062817775	0.042803027	0.42113632	2.503529e-05	0.10260229	3.7095113e-05	0.15614112	3.009479e-06	0.0011446188	0.015336125	0.11325163	0.008580165	0.0017883172	2.4773266e-07	5.6187805e-08	0.07433305
priorregion5_spot_17	7.153601e-08	2.8942068e-08	0.121656515	0.016901404	0.25780904	0.029885782	0.117889546	0.31734526	0.0015221866	4.443232e-06	3.0512552e-08	0.02229767	4.9306934e-08	0.09005191	4.8076618e-06	0.002017138	1.2508903e-08	0.022613946
priorregion5_spot_18	5.6900568e-08	0.00037321428	0.071573064	0.23824993	0.18071105	0.022042843	0.061378926	0.118191056	0.020365193	7.803182e-07	5.097872e-08	0.05095193	0.20240982	2.321122e-05	0.012754138	0.020973938	4.2693255e-08	6.65955e-07
priorregion5_spot_19	1.853388e-08	2.7006521e-08	2.8978227e-05	0.22902149	0.40996602	0.083603255	0.085318126	0.12162401	0.0035718947	0.0010338938	3.939824e-08	0.015631828	1.350945e-08	0.017436152	0.021926159	0.0016902108	9.22224e-09	0.009148046
priorregion5_spot_20	2.9032316e-08	2.3065288e-08	0.025069356	0.14313562	0.46378693	0.12138194	0.136908	0.030680612	1.3518874e-06	2.8947292e-07	4.4002544e-08	0.056685876	2.543749e-08	1.322843e-06	0.02214663	0.00018920982	8.586309e-09	1.2729388e-05
priorregion5_spot_21	3.501914e-08	2.8479048e-08	0.0100622205	0.046895158	0.52046406	0.17324454	0.16312295	0.039003316	1.4029817e-05	7.524151e-07	2.4364939e-08	1.8380441e-06	2.0224409e-08	2.1805232e-05	0.029755266	0.017410943	8.580488e-09	2.990895e-06
priorregion5_spot_22	3.163366e-08	2.2473857e-08	0.0061536822	0.15562062	0.3514048	0.05412602	0.028525623	0.32159704	2.1302794e-06	8.746494e-07	5.104991e-07	0.023524972	3.1312442e-08	0.001210421	0.04613533	1.0632365e-05	7.2264275e-09	0.011687249
priorregion5_spot_23	0.000198286	4.3290353e-08	0.2478385	0.005537377	0.29186046	0.13286257	0.043696053	1.32727755e-05	0.1868544	5.454251e-07	2.8590742e-08	0.057444796	4.487934e-08	1.3873764e-05	0.033666886	1.1243253e-05	1.73178e-08	1.4625009e-06
priorregion5_spot_24	1.8411665e-08	1.398421e-08	0.29877657	0.06617195	0.37603742	0.07362131	0.011904895	0.09567413	3.041773e-07	1.3195778e-07	1.8755545e-08	1.5500325e-06	2.0408637e-08	6.956014e-07	0.06389422	4.6864048e-07	5.673197e-09	0.013916214
priorregion5_spot_25	1.3468401e-08	8.299935e-09	0.20160991	0.16331236	0.20290539	0.05314181	0.1544758	0.15730014	0.0077461563	1.6437649e-07	1.237951e-08	0.039654948	0.0007613758	1.5997574e-06	0.00010796814	1.3327606e-06	5.269673e-09	0.018980842
priorregion5_spot_26	1.9374008e-08	9.319043e-09	0.3224402	1.6516375e-06	0.32022163	0.2605887	0.06614753	0.00018502315	1.1695784e-06	7.104587e-07	1.774255e-08	1.1283596e-06	1.0163738e-08	3.924381e-06	2.5658026e-06	0.022796946	6.850085e-09	0.007608813
priorregion5_spot_27	1.3346264e-08	9.6954595e-09	0.25433335	0.14087121	0.3008774	0.14844346	0.011362906	0.06822446	3.631796e-07	2.5128364e-07	1.392607e-08	0.00020589873	1.3138536e-08	9.5240426e-07	0.07566179	5.149107e-07	5.0260187e-09	1.7519285e-05
priorregion5_spot_28	2.7123873e-08	1.1990505e-08	0.2318123	0.13365832	0.3620992	7.535248e-05	0.041619785	0.060843695	0.15840338	1.7364891e-07	0.0011885463	7.282442e-07	1.381689e-08	1.3955596e-06	0.010296124	6.52703e-07	4.1526182e-09	2.1087773e-07
priorregion5_spot_29	1.3289572e-08	1.31980284e-08	0.18969123	0.23212944	0.27674797	0.117158815	0.1263615	3.6516445e-05	1.0464414e-06	3.362006e-07	2.6574643e-08	4.6767464e-06	1.0938748e-08	8.872448e-07	2.8117545e-06	0.057859097	3.9507313e-09	5.6055324e-06
priorregion5_spot_30	2.5060697e-08	2.1907965e-08	0.027561672	0.15262055	0.5886654	0.16142523	0.0048946072	7.953447e-05	0.03766142	1.1766718e-06	0.0014676354	4.158122e-06	2.6951227e-08	0.007963085	2.9053062e-06	0.010225691	9.154516e-09	0.007426805
priorregion5_spot_31	0.00034563072	1.2248542e-07	0.07298818	0.045053564	0.18694867	7.122869e-06	0.034009267	0.42658788	0.14713204	0.008468709	4.1708393e-08	0.03621832	4.358359e-08	3.935798e-06	2.4308758e-06	0.042232547	3.4209883e-08	1.5895592e-06
priorregion5_spot_32	0.0012801853	2.1833866e-08	0.21819046	0.044952348	0.20144883	0.15708	0.057090636	0.08384403	0.15299717	1.5771922e-06	0.0023590303	7.601644e-06	3.3462438e-08	3.3178815e-06	0.024272043	0.05622475	1.7517012e-08	0.0002479128
priorregion5_spot_33	0.0033673751	0.0001899065	0.19550246	0.2541289	0.00045051298	0.14614469	0.03031954	0.22670746	1.3591526e-06	3.278337e-07	0.09021414	0.022860182	2.4479839e-08	0.0102286115	0.019882403	6.8611723e-07	1.05202e-08	1.6236578e-06
priorregion5_spot_34	2.9861212e-08	1.1052527e-08	0.47145593	0.1343669	2.2999298e-05	2.0083286e-05	0.010227004	0.37775457	6.942707e-07	3.4147953e-07	1.848963e-08	0.0061255856	1.547793e-08	1.0776765e-06	6.52649e-07	5.1019117e-07	5.046932e-09	2.3722949e-05
priorregion5_spot_35	3.2719893e-08	0.00032086467	1.0045426e-06	6.424577e-07	0.22894138	0.06765592	0.00013814957	0.3070736	0.009789689	1.569293e-07	0.001646062	0.048857566	0.31782413	8.2039656e-07	0.017748937	5.016324e-07	2.7333297e-07	2.9234604e-07
priorregion5_spot_36	2.8879573e-08	1.24957396e-08	0.07011115	0.18433213	0.33784726	0.3338194	8.777879e-06	2.424636e-05	2.0182836e-06	1.7226837e-06	4.4359442e-08	0.004080647	3.576474e-08	0.006511888	0.06324994	5.8316546e-06	7.958196e-09	4.876985e-06
priorregion5_spot_37	3.6956006e-08	2.4518709e-08	0.29851487	0.202966	0.14571214	0.18282366	0.106536485	5.526679e-05	6.91016e-07	6.4824803e-07	4.00516e-08	0.03328584	9.267255e-08	3.3838515e-07	0.03009707	4.3153855e-07	1.4583734e-08	6.437122e-06
priorregion5_spot_38	1.699629e-08	2.3659155e-08	0.18717955	0.092803694	0.39731258	2.6408545e-06	0.06956602	0.034799635	1.6402304e-06	7.3346923e-06	0.0022277697	0.062684946	0.13982216	0.013587182	2.1135584e-06	2.3997682e-06	3.567536e-08	3.2813696e-07
priorregion5_spot_39	1.0722681e-08	6.9993593e-09	0.36179817	0.20555796	0.25914112	0.05528705	0.08302489	1.8677472e-05	1.1127935e-07	4.0288e-06	4.84582e-09	0.020379009	1.2645445e-08	4.346542e-06	5.4049707e-07	9.3482794e-07	2.6052247e-09	0.014783257
priorregion5_spot_40	4.1355488e-08	2.23263e-08	0.041447002	0.42879042	0.0911586	2.8065619e-05	2.7871642e-06	0.42754576	2.2021298e-07	1.7591081e-07	4.205969e-08	8.247051e-07	1.8670882e-08	0.011020078	4.9999885e-06	6.0499104e-07	1.0222353e-08	4.210538e-07
priorregion5_spot_41	1.3956921e-08	1.8811015e-08	0.007487552	1.6705952e-06	0.46746832	0.10842659	0.022118771	0.2489943	2.5181812e-06	4.0850853e-07	1.725429e-08	0.08371725	1.7469388e-08	3.417242e-07	3.7978966e-06	0.06177736	7.06108e-09	1.0096954e-06
priorregion5_spot_42	2.948728e-07	1.3466857e-08	0.20669074	0.13153027	0.17014901	0.18812506	0.10722742	0.10630574	6.3817896e-07	6.586551e-07	0.0022070075	0.028132496	1.8785157e-08	8.382425e-07	0.059618533	4.6691306e-07	2.615703e-08	1.0693502e-05
priorregion5_spot_43	2.6769952e-08	2.4378298e-08	2.5175172e-05	0.16799873	0.15065119	0.14367606	4.281086e-05	0.40013593	3.0013382e-07	1.3975622e-07	1.0547411e-07	0.06906938	2.5423772e-08	5.809946e-07	0.06839778	6.200001e-07	5.4546674e-09	1.1795967e-06
priorregion5_spot_44	2.4257519e-08	3.4308385e-08	3.0111894e-06	9.1941763e-07	0.60696334	0.1290527	0.044670828	0.10917878	1.0666221e-05	2.346008e-07	7.56524e-08	0.026129084	1.8959273e-08	0.02605208	0.057936434	1.4380452e-06	4.3743147e-09	4.9539466e-07
priorregion5_spot_45	0.01994437	1.0773963e-08	6.8912286e-06	9.072332e-08	3.0188883e-07	2.4934936e-05	0.081019826	0.2667062	0.5400822	0.0001623793	0.0027223367	7.7806646e-07	6.097168e-08	2.8883267e-07	0.08931594	2.2494364e-06	9.1526005e-09	1.11346935e-05
priorregion5_spot_46	3.409191e-08	0.00012950569	8.163554e-06	0.11520246	0.392255	0.04502856	0.040345944	0.16912846	2.2260826e-06	2.1869097e-07	4.7820713e-08	1.1867069e-06	0.16695817	0.07049463	0.00044337186	1.5819649e-06	3.088894e-08	4.3647776e-07
priorregion5_spot_47	0.00042994996	1.404049e-08	6.1692765e-05	0.13802372	0.00010820664	0.14579323	0.18750341	0.105217196	0.40409532	2.4277617e-05	2.0809841e-08	0.00012114255	1.9679778e-08	3.518415e-06	0.0069455975	7.5795697e-06	1.6788814e-08	0.011665177
priorregion5_spot_48	7.581099e-09	6.793581e-09	0.34435818	0.09297515	1.5302456e-06	9.748221e-06	0.065544136	0.40000257	2.303349e-07	0.025212632	1.35e-08	0.018178048	1.1875301e-08	0.045934815	6.9185508e-06	3.5207188e-07	3.6691927e-09	0.0077756722
priorregion5_spot_49	2.3808415e-08	1.4696787e-08	0.14249158	0.27883258	0.28196365	0.124104396	3.0260926e-06	0.09892595	0.003163871	5.4697927e-07	6.32801e-08	0.00081818097	1.2199883e-08	0.014275612	0.05541375	2.4039002e-06	4.9471365e-09	4.247203e-06
priorregion5_spot_50	1.8429331e-08	8.8921235e-09	0.29456756	8.0640393e-07	0.08669446	0.083663814	2.1399276e-06	3.0873382e-06	0.4144113	0.012113442	0.000892683	0.036850546	1.0786096e-08	8.132327e-07	0.013578272	0.042547558	4.948917e-09	0.014673486
priorregion5_spot_51	0.002523422	1.649802e-08	0.40066907	1.8774612e-05	0.2482665	5.212134e-06	0.07524777	0.20324038	3.6450717e-07	4.0463473e-07	2.7855233e-08	0.05451882	1.2179418e-08	3.7568986e-07	0.015506225	1.9336592e-06	1.2752058e-08	7.3320274e-07
priorregion5_spot_52	0.0005397526	8.404886e-09	0.34546527	0.0984484	0.23771901	0.122592926	0.11759993	0.011975513	2.1994485e-06	1.234834e-05	1.5277623e-08	0.01095826	1.2194673e-08	9.2049623e-07	0.04285988	4.008681e-05	3.4459737e-09	0.0117854355
priorregion5_spot_53	3.1661642e-08	1.4242757e-08	0.3111858	0.14455058	0.2966809	0.16788712	0.056225672	3.91787e-05	9.259469e-07	3.3213192e-07	0.001252255	4.819015e-06	3.1103994e-08	2.0800346e-06	5.2351345e-07	5.067249e-07	8.176687e-09	0.022169381
priorregion5_spot_54	1.1953789e-08	0.00038529022	0.41583082	0.011068405	0.30373874	0.18415093	3.1584823e-05	0.008119539	1.0257661e-06	1.7421574e-07	1.4681729e-08	0.02990987	7.864044e-09	0.005024901	0.040269285	0.0014687651	5.151946e-09	5.1335854e-07
priorregion5_spot_55	0.0017597624	2.2328619e-08	0.28278208	2.221484e-06	0.22626619	0.028029833	0.06406228	0.113664284	0.27318454	1.4964188e-06	3.3113068e-08	0.010242947	1.971805e-08	3.0943127e-06	3.7758448e-07	4.45834e-07	1.2866718e-08	4.3984969e-07
priorregion5_spot_56	2.1000846e-08	1.3210715e-08	0.21683799	0.12673438	0.31475592	0.06582899	0.04216806	0.21136728	5.5079806e-07	2.3375515e-07	6.640609e-08	6.4235614e-06	1.6850022e-08	4.0909695e-06	0.022294119	1.5605228e-06	1.0611254e-08	3.3677526e-07
priorregion5_spot_57	2.3060263e-08	1.658507e-08	0.2650646	0.25381938	0.19358967	0.0045749806	0.029032104	0.21312822	2.3295433e-07	1.9889099e-07	0.0017030066	1.7111764e-05	1.1813604e-08	0.008404959	0.030569358	9.469997e-05	5.9702736e-09	1.4220814e-06
priorregion5_spot_58	1.6504218e-08	6.3356604e-09	0.14350925	0.1161909	0.40937257	0.12793295	0.029540373	0.13501267	2.6374605e-06	7.436057e-08	1.0793609e-08	0.03843738	9.188978e-09	8.947213e-08	2.867959e-07	1.1554207e-07	2.572465e-09	6.3571986e-07
priorregion5_spot_59	3.4811794e-08	1.2401722e-08	3.5106445e-06	0.17024653	8.433049e-05	0.13881718	0.06911796	0.12014515	0.4646104	0.0022068988	1.3959501e-08	0.01689377	1.2386156e-08	0.017872337	4.1970264e-07	1.007747e-06	5.1919016e-09	3.735041e-07
priorregion5_spot_60	1.6525595e-08	0.0009079249	0.33519638	0.07942926	0.29911375	0.12314389	1.7635602e-05	0.11272998	7.2997483e-07	1.3266423e-06	2.1161128e-08	0.00036446363	1.8453516e-08	7.381372e-07	0.04907759	1.5326368e-05	6.378178e-09	1.1000383e-06
priorregion5_spot_61	2.724933e-08	1.2664345e-08	0.5131422	1.8370913e-06	0.15162934	0.084497936	0.13820751	0.020835394	5.172259e-07	2.4984385e-07	1.6616272e-07	0.045505904	1.893963e-08	2.1580435e-07	0.04617355	5.4515203e-07	7.697136e-09	4.6354103e-06
priorregion5_spot_62	1.1545261e-08	1.19195755e-08	0.38554317	0.08170504	0.06539091	0.026516415	0.0651936	0.35325548	4.8182386e-07	1.0839096e-07	9.5276924e-08	0.022391312	1.0274044e-08	2.7196992e-07	1.0334343e-06	1.9059772e-06	4.992058e-09	1.633194e-07
priorregion5_spot_63	4.571505e-08	5.7016646e-08	0.06505786	0.18153708	1.4579215e-06	0.021529535	0.068594985	0.025238072	0.32074016	2.6644364e-07	0.22972657	0.038468212	7.303038e-08	0.04909431	3.4990478e-07	4.160623e-07	4.7196433e-08	1.0559381e-05
priorregion5_spot_64	2.5395671e-08	1.1689499e-08	0.25074142	0.094672345	0.37328768	0.18020187	3.0258454e-06	1.2673808e-06	0.04947074	2.536581e-07	9.720252e-09	0.0032492576	1.8359342e-08	3.178145e-06	0.011914618	2.1875613e-07	5.2197517e-09	0.036454175
priorregion5_spot_65	1.61873e-08	4.4071818e-08	0.30845115	0.36700836	0.05491363	0.07764686	5.9768405e-07	0.11905641	0.016261548	2.703677e-07	2.5850298e-08	0.05665294	2.2745533e-08	3.369922e-07	3.0061207e-07	6.4478672e-06	7.7164195e-09	1.1203108e-06
priorregion5_spot_66	1.3902961e-06	2.432965e-08	0.16784154	0.058924574	0.107781515	0.123167194	0.005027501	5.2937194e-05	0.3481237	6.2576078e-06	9.768365e-08	1.16969e-06	0.14576386	5.8135643e-06	0.010648947	0.03265197	1.7908452e-07	1.1979376e-06
priorregion5_spot_67	0.058803458	3.277312e-08	0.18925188	0.11880683	0.2411166	0.07429786	0.10842702	0.090997905	3.128595e-06	0.0069573307	0.00097469985	0.0983278	1.18807634e-07	8.54628e-07	0.012019912	8.073414e-06	3.0352943e-08	6.518028e-06
priorregion5_spot_68	2.6447575e-08	0.0009797594	0.0436717	0.13026863	0.4243401	0.20236772	4.3803934e-06	2.1873727e-06	9.759893e-07	2.5599917e-07	4.8095472e-08	0.115623094	1.7969976e-08	0.0040426343	5.048953e-07	4.3074865e-06	7.95952e-09	0.07869368
priorregion5_spot_69	1.9572688e-08	1.07088605e-08	0.1336966	0.25230706	0.0699073	0.0042621656	0.04073094	0.15704474	0.30248162	0.01169394	4.2875367e-08	2.4354932e-07	1.7751407e-08	0.018835425	0.009038596	4.0551697e-07	5.597642e-09	8.0815215e-07
priorregion5_spot_70	0.027867826	4.497309e-08	9.8579e-06	0.30895692	0.11499429	0.1970942	0.11390827	0.044621952	0.017243547	6.728083e-06	0.0017475476	0.024539564	8.423346e-08	0.00035851332	1.571389e-05	0.09556471	3.6575457e-08	0.053070255
priorregion5_spot_71	4.685854e-08	3.1868073e-08	6.562343e-06	0.178177	0.39908436	0.13304806	0.1173413	0.013277089	0.044428106	1.934755e-06	0.0677957	3.5525534e-06	3.199921e-08	7.6040504e-07	0.013858749	1.7669796e-06	1.3117071e-08	0.03297495
priorregion5_spot_72	6.0021485e-08	1.6689386e-08	3.6640492e-07	0.13606231	0.45611	0.06750965	0.0756997	9.96659e-07	8.028144e-07	0.002166647	1.5834502e-08	0.102253295	3.5378456e-08	2.847676e-05	0.03544333	0.06918098	6.074078e-09	0.0555432
priorregion5_spot_73	2.6850186e-08	1.2496207e-08	0.5764065	1.6602678e-07	3.516139e-07	0.24061365	6.130555e-07	0.04383081	1.4134386e-06	2.2078719e-07	1.1513759e-08	0.050629307	4.3652353e-08	1.5013843e-07	1.6122613e-05	1.0183516e-05	7.9193025e-09	0.08849066
priorregion5_spot_74	2.8365111e-08	4.968199e-07	0.1603149	0.050723303	0.057464898	0.08752267	0.041981883	0.44223684	0.009019133	4.717916e-06	3.9544638e-08	0.068242796	1.8520996e-08	4.9118995e-07	0.03626095	0.018209282	9.504389e-09	0.02801753
priorregion5_spot_75	0.022893516	3.3496633e-08	0.009148403	0.24381001	0.3752781	5.7469692e-06	0.035004765	0.1962385	0.00047138735	1.7540966e-06	0.0018375529	0.043021556	0.00056198373	0.06477509	1.6001386e-06	0.006931694	2.407012e-08	1.841278e-05
priorregion5_spot_76	3.5263607e-08	1.9329706e-08	0.17172927	0.10185739	0.40969664	2.4602284e-06	0.028367698	0.27961415	2.5165373e-06	4.028695e-07	3.5621657e-08	1.0689597e-06	2.8871705e-08	2.7786558e-07	0.008726719	3.807173e-07	1.0953528e-08	8.6140494e-07
priorregion5_spot_77	2.9654256e-08	1.7047459e-08	0.01790139	0.18472026	0.3328866	0.012516958	0.18472762	0.14477593	7.836096e-07	1.1366411e-06	0.0015300274	2.4934725e-06	1.4550407e-08	0.011413723	0.02390684	1.564016e-06	7.893081e-09	0.08561471
priorregion5_spot_78	3.8193928e-05	2.0769344e-08	0.08254963	0.08398887	0.45623842	0.17973235	0.061740905	0.040026776	2.2207028e-06	1.9797496e-07	0.00014506395	0.040910278	2.4968015e-08	0.00012441775	0.00359706	0.007825142	1.859655e-08	0.043080494
priorregion5_spot_79	2.0693637e-08	2.2978377e-08	1.2820665e-06	0.02992675	2.655603e-06	1.1819682e-06	0.0003634998	0.2630319	0.4561113	0.0003246558	0.00045750753	0.12956499	1.9598867e-08	3.7424993e-06	8.5797665e-06	0.120200925	6.5972974e-09	1.010278e-06
priorregion5_spot_80	0.023980046	1.6146169e-08	0.074494645	0.20540252	0.032644887	0.059624672	0.09676767	0.2676462	0.005616311	1.9319011e-06	0.004033046	0.07376976	8.257867e-08	0.011015617	0.026094034	0.0963015	1.3336122e-08	0.022606958
priorregion5_spot_81	0.00035031434	4.618488e-08	0.072078675	0.28400022	0.18692835	0.068546414	6.53785e-06	0.09925936	1.1693833e-06	1.0685227e-06	6.201879e-08	1.6721796e-06	0.2850005	2.8701408e-05	7.76498e-07	0.0037929649	1.0068712e-06	2.1785925e-06
priorregion5_spot_82	1.5137202e-08	9.787676e-09	0.06727167	0.346464	0.11634027	7.155704e-05	0.009154911	0.3958882	8.876515e-07	1.6572677e-07	6.300874e-07	3.1852338e-05	1.044238e-08	0.06477357	1.1258263e-06	9.330397e-07	5.536621e-09	1.870604e-07
priorregion5_spot_83	3.0179134e-08	1.521247e-08	0.2149038	0.10328245	0.44798732	0.089193635	0.043136902	1.3970211e-05	0.06109224	0.014834011	2.4482114e-08	1.3923918e-06	1.8394415e-08	0.021104686	0.0044463756	2.2925067e-06	8.443941e-09	8.417643e-07
