,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_115,1.7940631664714603e-07,1.469362014283604e-08,2.6693854761106198e-05,0.004535440518520772,2.0253560251148883e-05,0.08814347311854362,1.732722694214317e-05,1.5751563751109643e-05,4.5215150294097836e-06,1.4770158622923191e-05,0.07562435120344162,2.428641291771783e-05,0.10769599117338657,0.4185366705060005,0.14380478113889694,2.1735188738603028e-06,8.551686425661843e-09,4.933112677463215e-06
priorregion3_spot_116,1.695123621914263e-07,1.2883617150905024e-08,1.4517778663503124e-05,1.2200229730296997e-05,4.975907031621319e-05,5.203836099099136e-06,1.3831766182192952e-05,2.0959640824003146e-05,3.144507502383931e-06,3.841522720904323e-06,0.23615148067474365,5.682661162609294e-06,0.16627527847886084,0.16330395117402075,0.16972770318388938,1.9769817413362035e-06,9.70700071434294e-09,2.5879853296828514e-06
priorregion3_spot_117,5.792534011561657e-07,1.546528860529861e-08,1.753559699864127e-05,1.2587332412294927e-05,2.2997284395387394e-05,0.36149868965148924,0.013921659719198943,0.00017005245827022008,3.3537186709509117e-06,3.520396312524099e-05,0.20156335085630417,2.666899745236151e-05,1.760938069139684e-07,1.4251767424866557e-05,0.2382092535495758,1.5221620799366067e-06,1.0273396711113492e-07,5.476239584822907e-06
priorregion3_spot_118,1.1534232911003527e-07,1.6458434082267102e-08,0.14448713287711143,6.3352408233186e-06,2.095087565976428e-05,0.09938808605074884,6.7713972384808585e-06,0.046783657558262345,6.6626946818360014e-06,1.8969810355429218e-06,0.1230255477130413,4.90285813157243e-06,1.4064822124737477e-07,0.08281443789601325,0.04492809511721134,1.394981848079624e-06,1.0640378356185922e-08,1.4070794520648633e-06
priorregion3_spot_119,5.887100428481063e-07,1.048330253716756e-08,0.2532964810729027,4.104311155970209e-05,6.465731439675438e-06,0.20592490136623384,3.3656237610557584e-05,1.2380879070406081e-05,4.868275595981686e-06,9.999638177760061e-06,0.16551708355546,7.143981406443346e-06,4.4465218280720363e-07,2.7543392661755204e-06,0.2062512680888176,6.03699473344932e-07,8.239187554437422e-09,0.08621221482753755
priorregion3_spot_120,3.548491719129743e-07,4.9686793879288866e-08,0.31812067329883575,0.0003353504958795384,4.491480030992534e-05,0.17146563231945036,3.0914881244825664e-05,3.1840048177400607e-05,1.1330391225783388e-05,0.00011190188088221476,0.0956944666802883,0.00011820627696579322,0.11374411843717099,0.0846747126430273,0.13959762752056123,3.5265129440631425e-06,3.276879870099947e-05,4.798239410774841e-06
priorregion3_spot_121,0.0066010755952447655,2.261346265797215e-08,1.7183864201797406e-06,1.266468534595333e-05,4.592640175360429e-06,3.0103903554845603e-06,3.7878976058891566e-06,3.0113110483398484e-06,9.834786027340672e-07,3.1680241249887333e-06,0.1969149760901928,7.265795034072653e-06,0.07125792019069195,0.2273057885468006,0.33444310873746874,1.8036307039892562e-06,2.5295069328024055e-08,0.0790401078760624
priorregion3_spot_122,1.9849839603125476e-07,3.1485950069409798e-09,2.6546043159214605e-06,1.3366125813263352e-06,3.4303446682315553e-06,3.845007029212867e-06,4.7776694373169445e-06,1.8032449770544193e-05,1.832593522976822e-06,7.172413717171367e-07,3.037125495541915e-09,1.670751220217426e-06,4.17870115398955e-08,2.035519031551303e-06,0.4932149738073349,2.018925147240225e-06,3.029173551993836e-08,0.06797280609607696
priorregion3_spot_123,0.0003635926826973446,6.625749797706248e-08,0.055152648501098155,0.03766431324183941,7.614163805556018e-05,0.16643812358379365,6.082780528231525e-05,0.13310734033584595,1.902090461953776e-05,6.24213646460703e-06,0.10383299328386783,0.019662726763635875,0.03285685684531927,8.875820094544907e-06,0.09301172532141208,3.1956252428244627e-06,1.7557696949666023e-07,0.018870723526924846
priorregion3_spot_124,4.707638971979123e-08,9.075928808499613e-09,2.1078541340102675e-05,1.952988241100684e-05,0.03936490062624216,0.11477067917585373,7.678705878788606e-06,0.1959359385073185,0.0007692698622122408,9.926837628881913e-06,8.039655119418398e-09,2.5742847014953444e-06,2.581238325305435e-08,3.430129945627414e-05,0.3387278378009796,8.238310499564251e-07,2.801773026916977e-08,0.05852407887578011
priorregion3_spot_125,1.4880305982956087e-07,6.6198085457713775e-09,0.25815168172121045,1.4319518641059404e-06,5.9365667402744295e-05,0.044193400442600256,6.59895354147011e-06,0.25852798372507096,3.7054838321637364e-05,1.129059114646225e-06,4.004407716529102e-09,8.347660332219677e-05,1.0264509686663814e-08,0.07956379987299442,4.867085152682194e-07,5.771707969870477e-06,3.2648153069914088e-09,3.271732623488788e-07
priorregion3_spot_126,8.127686967895899e-08,9.331398986844874e-09,2.8674714849330484e-05,7.893628162491951e-06,5.823095380037558e-05,8.811972838884685e-06,4.8360234586652945e-06,0.11829549558460713,5.598689745056618e-06,5.157931491339696e-06,0.1794941067695618,0.0002891956799430772,2.9261473155628442e-08,0.16759428530931472,0.20616043135523796,2.4031159500736977e-05,9.587370941588346e-09,0.0001632994339161087
priorregion3_spot_127,1.717381707067034e-07,9.842279879990201e-09,0.21521466225385666,8.620932976555195e-06,7.5407816893857674e-06,1.5282206561550994e-06,0.0011045780265703797,1.2985694911549218e-05,1.4252145945192752e-06,1.0073142175315298e-05,0.2263717658817768,2.119413159107353e-06,1.6909538125275963e-08,5.319622289334803e-07,0.21397528648376465,3.9420008590695943e-07,2.867930026795307e-09,0.05922475196421147
priorregion3_spot_128,2.8111078265169452e-08,5.092502730619231e-09,0.1438052758574486,2.67519365024782e-06,1.5080349749041489e-05,0.5066968590021134,1.0439609241075232e-05,7.335588975365682e-06,3.295785745649482e-06,1.2064589682836416e-07,2.3979473406932073e-09,1.5745763107588574e-06,0.18807763904333114,5.183442056022614e-07,1.1262215231511163e-07,1.363643228557976e-07,1.6292582394328292e-08,5.6607127696395314e-08
priorregion3_spot_129,6.069331632829744e-08,1.2686024541963549e-08,1.4831103408141642e-05,4.2736140358101695e-06,5.8783115946425825e-06,0.19228727370500565,7.05391935298394e-06,6.278123601077823e-06,6.754166378186711e-07,2.487435537545935e-07,0.2374712511897087,4.2204259898426246e-06,1.9674001006109164e-08,0.18675336465239525,2.0296807434760922e-07,4.653823879152697e-07,6.423963672119725e-09,1.6594903868849546e-07
priorregion3_spot_130,1.1951059128989527e-07,1.2880552802130297e-08,0.2877903550863266,0.1688829518854618,1.109653226194496e-05,4.357253192210919e-06,4.283507428226585e-06,9.68962644947169e-06,8.619439910262373e-07,1.8540414643553048e-07,0.3349398776888847,6.579115847671347e-07,0.29551965445280076,1.3830429850258954e-06,3.4033211449013834e-07,2.1544241590731872e-07,5.139330339076764e-09,1.136842787019532e-07
priorregion3_spot_131,8.809994156422364e-08,3.997136701627824e-08,0.00015472274099010975,8.736144218346454e-06,5.297303705447121e-05,6.271707502492063e-06,6.474100609921153e-06,0.14503664895892143,1.0410496201984641e-06,0.00041237589466618373,1.8494166553750804e-08,5.090879199087794e-06,0.1994767613708973,0.11826853677630424,0.26668933480978013,0.002450265223160386,1.2264736470868343e-08,1.6878918358997911e-06
priorregion3_spot_132,1.525518975142859e-07,1.3319266267686203e-08,0.370854714512825,0.018647653609514238,2.4061654949036895e-05,0.08865901082754135,6.4394541595902415e-06,1.6567983129789356e-05,5.3575370884573205e-06,0.00011230021809751633,0.1786293037235737,1.9166648780810646e-05,5.7795732466559006e-08,0.09129522591829299,0.06928672716021538,4.832891295336594e-06,6.544870601032926e-09,2.8263717808840744e-06
priorregion3_spot_133,2.3806254461078425e-07,4.3408430450142536e-08,0.14060011953115464,4.236852169015037e-06,2.0654193303926152e-05,0.002542875800281763,1.8638727578945693e-05,0.1842658020555973,1.5061551130202133e-05,0.002372535225003958,0.11490032784640788,1.913792857521912e-05,0.12292144298553467,0.06128047779202461,0.41234762966632843,1.371812568322639e-05,2.837686388090788e-08,8.742474255996059e-06
priorregion3_spot_134,3.652175912804978e-08,2.5889656640742942e-08,0.7339857071638107,0.10067172683775424,7.893309848441278e-05,0.22241466194391252,3.882912405970274e-05,0.018639361951500177,3.6674698549177265e-06,1.6706380350228757e-07,4.40882337304771e-09,3.030375701200683e-05,1.9728354327952506e-08,4.182875022706867e-06,1.852644103905732e-07,4.846302488203946e-07,2.2400398203004106e-09,9.362729613826559e-08
priorregion3_spot_135,6.980487938790248e-08,1.4081981625224673e-08,0.03198343515396118,1.1929687889278285e-05,3.80888392101042e-05,0.13213926702737808,1.026836907840334e-05,0.14363732561469078,5.766917115579418e-06,5.77522482672066e-06,1.4513909851743279e-08,4.687235036726634e-06,0.09280197322368622,0.06018944848328829,0.2328022636473179,5.262261970528925e-06,2.3409202665192198e-08,1.2903961362553674e-06
priorregion3_spot_136,2.5898242039801293e-08,2.988463476683023e-09,0.052573011629283434,4.180632276984398e-05,6.402648273251543e-06,0.06637426093220711,9.255681379727321e-06,0.12286888509988786,8.494549717852351e-07,3.6728185250467507e-06,2.5590791707941207e-09,4.745296723740466e-06,1.6365313015853646e-08,4.1607603179727445e-06,0.23350824564695358,2.3257944690158183e-06,1.8417120550839884e-09,2.263577089252067e-05
priorregion3_spot_137,5.388593223187854e-07,1.2978776275929249e-08,4.292000562600152e-06,8.920493519326555e-06,1.0840603636097512e-05,3.125768466816226e-06,1.3257965247248651e-05,0.09504915401339531,1.636585096775889e-06,1.3657168301506317e-05,0.42188321352005004,2.2786807949159994e-05,0.13413078412413595,0.12787585705518723,2.2570257328879962e-06,8.655082041286732e-07,1.8495994336120706e-08,2.1582558744626114e-07
priorregion3_spot_138,9.235374307081657e-07,3.2658045512334864e-08,0.07930721193552016,6.280793422774878e-06,1.8672592432267265e-05,0.2556652456521988,1.2575877281051363e-05,0.12231987603008747,2.288828127348097e-05,5.88137147587986e-06,0.08316740579903126,7.36707283067517e-05,1.8705387537920616e-05,0.07061884328722953,1.6796606587377028e-06,9.292558825109154e-05,1.8633861543548848e-06,1.8946305374356597e-06
priorregion3_spot_139,2.827267749694329e-07,1.937454481293344e-08,1.696407989584259e-05,1.187238140119007e-05,0.036211938969790934,3.0113666639408626e-06,0.020594796538352965,0.24412752762436868,1.1939314902065236e-06,6.746992369244253e-07,0.5951851338148118,8.508395512762945e-05,0.014174060337245465,3.484866510916618e-06,2.5591419756665345e-07,1.5146693073120334e-07,2.1486578027918315e-08,9.281611497158339e-08
priorregion3_spot_140,5.568946317424661e-08,3.7868744762192815e-08,0.20302007049322127,2.5370451226081057e-06,1.6904818949115e-05,0.37737380117177965,2.7403298827266556e-05,0.04329897277057171,5.1970062668260655e-05,6.327612425138796e-07,0.3757497549057007,6.341163352772128e-05,6.652338271351255e-08,0.00011397642374504358,9.342030779180277e-07,5.20116980169405e-06,2.229555440269593e-09,3.1981470414166326e-07
priorregion3_spot_141,0.00019084254745393991,7.521057625581308e-08,0.005113421846181155,0.01955895135179162,2.985128967338824e-05,6.172300672915298e-05,0.00011739764813682996,0.12236442416906357,4.879561697634927e-06,1.1850157898152249e-05,0.12747750729322435,8.359086095879321e-05,0.053620554320514206,0.13424549624323845,0.10527731887996196,0.010368041321635246,5.354044759542376e-07,0.04556787926703692
priorregion3_spot_142,1.0283436857605466e-07,1.5119686525011394e-08,0.11884834840893745,8.042306899369579e-06,2.0045409382873916e-05,0.13296460956335066,3.234025698475308e-05,0.07783289514482021,5.167923086446536e-06,1.955902598638204e-06,0.10148996971547604,1.0164275499846553e-05,0.14242801442742348,1.0688138900150081e-05,0.14204542189836503,1.1848672500036629e-06,2.7158140358807258e-08,1.165284265880473e-05
priorregion3_spot_143,4.421469377291487e-08,2.2226881779552344e-09,0.1900692731142044,0.033371144160628315,8.975736773209065e-06,0.16296176239848137,1.6037966088333636e-05,0.25864213109016415,1.5413099504257845e-06,4.290497471970411e-07,1.8832661541345885e-09,3.639277281308751e-06,1.299830287848636e-07,7.735499877981055e-07,1.7176685958020243e-07,3.610630912476154e-07,2.3907301471837173e-09,7.280004794552043e-08
priorregion3_spot_144,9.968684544503503e-09,4.9852081795975784e-09,0.8688283771276474,4.076890536452993e-06,6.655598626821302e-05,1.344821753264114e-05,4.432349169292138e-06,2.65360619778221e-05,9.020300922202296e-06,2.228403005233304e-07,6.96153015233847e-09,0.00011827879316115285,3.883479560151671e-09,2.921663724464452e-06,2.3642923281386176e-07,5.263871031502276e-07,1.9959547126191524e-09,3.98278949376163e-07
priorregion3_spot_145,5.0487042457803e-08,7.261717005491166e-09,1.55299648554319e-06,5.947004615336482e-06,1.0658630117177381e-05,1.6091010547825138e-05,2.736496544457623e-05,0.11349744498729707,1.2710304554275354e-05,9.813686858706205e-07,2.9539938986999916e-05,1.4711948279000352e-05,0.46840783953666687,0.00010090019968629349,0.4774808958172798,3.338675981012784e-06,4.82600219786633e-09,2.398885192178568e-06
priorregion3_spot_146,1.6016582620181908e-07,2.5660222213730322e-08,4.710571429313859e-05,0.0002902710999478586,2.3789497299731013e-05,0.08905365541577338,1.5883161086094334e-05,0.15005775764584542,3.4603364611029972e-06,5.5950826890693875e-06,0.09949097819626332,8.551405744583463e-06,3.743812246881363e-08,0.09598876945674419,0.2231204740703106,5.2097443358434244e-06,6.0464534934467905e-09,4.98805272854952e-06
priorregion3_spot_147,2.549368546169717e-05,2.8413813413230573e-09,2.5412620516362948e-06,2.0207687271067697e-06,1.0271712244502851e-05,2.45568036007171e-05,1.9275186241429763e-05,0.25905693471431734,4.405388881423278e-06,5.457727093016729e-06,3.860058295224178e-09,1.1574676409509266e-05,2.0326480321131158e-08,0.00015269650612026453,0.3592097878456116,1.2327306762927038e-06,3.5964493161344537e-09,4.728806857201562e-07
priorregion3_spot_148,7.317858575106586e-07,3.544287761059195e-08,0.06110199633985758,6.844465096946805e-05,1.926049671965302e-05,2.7867092103406325e-05,8.424411589658122e-06,0.22330339923501014,4.413868714436831e-06,9.649286857893459e-06,0.21881213635206223,2.4824617139529436e-05,0.16077736765146255,0.06447977311909199,6.467853177127836e-06,1.1603345001276467e-06,4.8529035545641365e-08,0.0001573075511259958
priorregion3_spot_149,0.0024677686975337564,3.276871485269339e-08,0.11545096673071384,1.511206382929231e-05,5.785326029581483e-05,0.16372222155332564,0.019736254960298537,0.0450856301933527,4.633859043678968e-06,2.7981163020740497e-05,0.24098974615335467,8.051706254263991e-06,0.04602170456200838,5.7773972230279476e-06,1.231543933499779e-06,4.4100436070948495e-06,3.670380959164277e-08,3.0805195478933456e-06
priorregion3_spot_150,1.0067476523545339e-07,8.308171839388479e-09,0.04609290137887001,7.294463785001427e-06,1.1715861501215842e-05,1.2960407684659003e-05,5.085055022391316e-06,0.2201365426182747,7.492064878533712e-06,0.00012619227418326774,3.161218682379286e-08,7.579363386867045e-06,0.16332200095057486,0.08353283479809762,0.08115249797701836,0.03491747826337814,9.656309396532947e-09,1.8157259546569551e-06
priorregion3_spot_151,1.5966659745458857e-07,2.235564320329786e-08,0.3981271252036095,9.074194531422109e-06,2.8727931567118504e-05,0.0001516135162091814,5.14041879796423e-05,0.21698846518993378,2.357451394345844e-05,0.0052358639193698766,0.3148024395108223,1.2744671539621778e-05,4.542023930298456e-08,5.766395793216362e-06,0.10306361243128775,2.27447577572093e-06,8.295352538212342e-09,2.7660671548801474e-05
priorregion3_spot_152,5.042885902639683e-07,5.6927077096702316e-08,0.2894302487373352,3.809172471846978e-06,8.660275079819258e-06,5.0864279546658506e-05,1.55586096298066e-05,0.03380546141415835,1.6592807151027954e-05,1.5910701563370823e-06,0.056418608687818055,3.5896845292882067e-05,0.05611673798412084,0.04674225058406591,3.0884348348081405e-06,2.2783928329772608e-06,0.00016842378026922234,0.0004131072317250073
priorregion3_spot_153,7.553278010163921e-07,2.2262652699112097e-08,0.04944653734564781,1.3282401823744296e-05,3.871608842018759e-05,0.17336722910404204,1.9135401089442894e-05,0.20418367981910707,6.918941835465375e-06,3.2578030641161605e-06,0.1117469396442175,1.3682560847882996e-05,0.10451623238623142,0.06869223862886428,2.1030865582361002e-06,0.001862365525448695,0.00023824850577511825,1.5468590675027374e-06
priorregion3_spot_154,4.0860252070729075e-08,3.63385106894043e-08,0.17463110387325287,1.6513564276010584e-06,1.6251011913936964e-06,0.007791463076137006,1.4708922151385195e-06,2.2012094404999516e-06,1.084919819049901e-06,1.7788829254072885e-07,0.20442651212215424,5.052834239904769e-07,3.362417508867566e-08,0.10273144766688347,1.6009686163442895e-07,1.3524183373192503e-07,1.6398070679102261e-09,1.2017913419981596e-07
priorregion3_spot_155,1.7221981210013838e-07,2.7992551032696157e-08,0.04418852012604475,0.027231198921799663,8.675740855323967e-06,1.121896084441687e-05,2.1307894076016965e-05,0.11086351722478865,2.0562465920193063e-06,1.0996654373229832e-05,0.13409209996461868,9.145162721324597e-06,0.10179288834333419,0.08687374852597712,0.1923451244831085,3.945412800021586e-06,3.1016783985649e-08,5.786781184724532e-06
priorregion3_spot_156,7.227874547766079e-08,1.4462819564187158e-08,0.0001865218051534612,1.0804757812366006e-05,2.179233642891632e-05,0.008928033709526063,2.6947906644636535e-05,0.17482949867844583,7.494861824852706e-06,0.02476495010778308,0.16085015535354616,4.540430450106215e-06,2.9091546730342087e-05,0.13293421119451523,0.18882078677415848,1.0976963767461712e-05,8.708671295210025e-09,4.071096600455348e-06
priorregion4_spot_1,3.2643017533473545e-08,4.187911062381033e-09,3.0171981165949547e-06,6.5812741013360205e-06,1.2489514119806703e-05,2.0203199255774962e-05,2.657555364748987e-06,5.411257279774872e-06,7.12272931195912e-06,0.31265760213136673,1.9803462092404802e-09,0.12921577468514442,3.603071636604227e-08,5.632449574477506e-06,5.438088123810303e-07,0.36185169965028763,3.3564336088254266e-09,3.0668341821638023e-07
