,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_167,5.540659806513304e-08,7.285703951254164e-09,6.042073232492839e-06,0.12640013620257376,0.08336547203361988,0.3085230946540833,1.8282390499280157e-06,2.5990764015659807e-06,3.0289741516753564e-06,2.650039235163604e-07,4.3300112384514486e-09,5.573434737016214e-06,0.23553001284599304,0.0060409430880099535,3.3985835585781387e-07,1.3786595843612305e-06,6.650706385613603e-09,3.571085628095717e-07
priorregion3_spot_168,4.215306645960482e-08,2.5192469554902176e-09,7.463896690751427e-06,0.00027614064019871877,1.7822631343733518e-05,1.060547947883606,2.4409444449702276e-06,1.104317431099844e-06,3.7838888260921523e-06,2.4938708975241755e-06,3.407090716223138e-08,0.03584819827228785,1.9705063181163493e-08,0.01129385638050735,1.9789833061167883e-07,1.9287627310404785e-06,2.117375519361531e-09,3.827130868216955e-07
priorregion3_spot_169,1.8499347476108596e-07,6.089593718172637e-08,2.553850654294365e-05,0.22294557541608812,0.00012566147233883385,0.20306053757667542,2.9640753496096295e-06,9.669821838542703e-06,3.1406897846864013e-06,3.15123755001423e-07,0.3616272777318954,6.594379237867543e-06,0.26655552089214324,1.8937099810045766e-06,3.6838872006228487e-07,7.899852647597072e-07,1.6191935348075503e-08,2.2069252807455087e-07
priorregion3_spot_170,6.110415284865667e-09,3.5825903466069066e-09,3.1345528062054487e-09,1.7655860595766627e-08,1.0268542283142778e-08,2.1986496090420362e-08,9.041542714527397e-09,5.973055716701481e-09,5.981216388839528e-09,4.113370888347845e-09,0.6122521668672561,8.911824034285587e-09,0.3808038756251335,9.451318438991054e-09,1.2239735047714362e-08,3.969145101478943e-09,1.3484140692909822e-09,1.365946467046797e-09
priorregion3_spot_171,9.879061089179685e-08,1.4503487255623782e-08,0.036176981218159196,0.47379733622074127,0.0886820025742054,0.27568239271640776,2.3249972764460838e-05,4.5992148807272314e-05,9.020871129905573e-06,4.7409916845708724e-07,0.1938769206404686,7.664838403798057e-06,0.31232387721538546,1.9052450625167695e-06,5.244521560143767e-07,7.859308112756481e-07,1.6750703402124144e-08,1.9864010312176108e-07
priorregion3_spot_172,4.130841642080441e-08,3.803201042984483e-09,5.231848916764648e-07,7.68389210747955e-07,1.205400531034684e-06,0.4072144627571106,8.514692763128552e-06,1.55431398525252e-06,1.1489433518363514e-06,3.2902110120858196e-07,0.4408441126346588,7.290081356359224e-07,0.3042269483208656,1.559565805564489e-06,9.443654143126425e-08,1.2432501961257006e-07,2.6309872946939095e-09,3.492022884188373e-08
priorregion3_spot_173,0.024912873283028603,2.968610749576328e-06,0.04872880931943655,7.353888322541023e-05,2.699397282412974e-05,0.15873891562223433,8.682685120220413e-06,1.797695831555757e-05,6.341510606944213e-06,3.1828162832425734e-06,0.11248441860079765,0.07352748550474644,0.07294778861105443,4.810373593500117e-06,0.0008777563169132918,2.42495802922349e-06,5.503729511247003e-07,1.6132746441144264e-05
priorregion3_spot_174,7.253209957980289e-07,0.0006123296334408224,0.035590538382530214,0.44833584725856784,3.746045258594678e-05,2.7221874688621036e-06,6.802869052080497e-06,4.80077782412991e-05,2.822087571985321e-06,3.7627998494826903e-07,0.5222871124744415,0.005762808839790523,1.9220867208957772e-08,8.591325382667496e-07,1.174046857954636e-07,3.7648172082072054e-07,1.6099800692614964e-08,9.209750935212924e-08
priorregion3_spot_175,0.024368411116302013,1.5841613354439232e-08,5.979676279821434e-06,7.023713733360637e-05,4.236076074448648e-06,0.41718411445617676,6.564116029039724e-06,3.6629635701501685e-06,3.3977673751905966e-06,3.79728135158075e-05,2.3994166298280108e-08,0.005062809772789478,0.15054519847035408,5.329254945536377e-05,5.857082356897081e-07,0.019285549595952033,2.9400300949333773e-08,1.402382821424908e-06
priorregion3_spot_176,1.5890190934442216e-05,2.0989684212935344e-08,3.3684383083709694e-06,0.06142331473529339,2.6011171394202395e-05,0.39145903289318085,0.019990347512066367,6.3008953020471384e-06,3.6307696632320593e-06,5.718074334026826e-07,0.26047850549221035,3.140367448395409e-06,1.1482559933995162e-07,2.350579234189354e-06,2.1840376476234275e-07,1.787689633658829e-07,0.0005874049675185233,8.85592481125741e-08
priorregion3_spot_177,2.7905589945476094e-07,1.126476059098991e-08,1.0328613882393256e-06,0.08492920249700547,1.3905926925872336e-05,0.2246789462864399,4.064678228132835e-06,2.3767755919834602e-06,0.00011494434329506475,6.258332376773978e-07,0.019730603601783515,0.00021580813045147807,0.40789673775434493,7.409315958284424e-06,9.723818209295133e-07,2.1352905150706647e-06,4.311273986701281e-08,1.7558945231144207e-07
priorregion3_spot_178,7.333807339193755e-08,0.0034725648816674947,1.2451417177317126e-07,1.6009251027071514e-07,4.5423369527952677e-07,1.1435377757607057e-06,0.00562034749891609,2.247695839230346e-07,2.3983862320164915e-06,4.586896711344934e-08,0.8280098676681519,3.029821542099853e-07,3.727173609746614e-08,2.148767248399963e-06,2.5919565302956473e-07,6.715527476330862e-08,8.996969558250356e-10,5.0235280646404594e-08
priorregion3_spot_179,2.9380483645979894e-08,9.912293985614441e-10,4.943849352123664e-09,2.182987284271576e-08,1.3158794587297961e-08,1.9510421811475e-08,7.259987877539231e-09,4.648366602744147e-09,8.534128204118474e-09,5.8371092848119594e-09,0.5105736047029495,2.8091650428052618e-08,0.6852256745100022,1.501489270694379e-08,4.59037670097473e-09,5.744180708866509e-09,1.0986474618945867e-09,5.887267118254158e-09
priorregion3_spot_180,0.07234759852290154,3.147751979071245e-08,3.92012774682371e-05,0.0221233943477273,4.1647705529612725e-06,0.15735835731029513,0.007684022653847933,5.590470173046924e-05,1.2380923180899116e-06,3.3313133826595734e-06,0.3745163008570671,2.0111261892452604e-05,0.24963876083493233,2.1286769242578885e-05,6.616617241661517e-07,1.2157798346379423e-05,4.766881964712866e-08,1.0319530076685622e-06
priorregion3_spot_181,0.012770706880837679,5.037518207018366e-07,0.042449941486120225,0.20508201718330382,0.0033761125640012326,0.14263281971216202,0.00017909658126882277,0.0002833147329511121,0.003106910188216716,3.0634337349511044e-06,0.05783199686557054,4.467500875762198e-05,0.12667055428028107,1.972075206140289e-05,4.194916505184665e-06,2.3187928832157925e-06,0.06318624429404736,3.4901140452348046e-06
priorregion3_spot_182,6.362389854075446e-07,4.450337692105677e-05,4.663724659792479e-08,1.9609005263987458e-07,1.0784990713830211e-07,1.3636149631679473e-07,4.789117546977196e-08,5.477200062387055e-08,1.9677315066246595e-08,1.3182645872689138e-07,0.2915490478277207,2.992513463695446e-08,0.34109299033880236,1.3266124128108463e-07,1.9707981113725738e-08,4.811366576262799e-08,0.06400805711746216,1.2365593882179839e-08
priorregion3_spot_183,0.013096514064818621,1.1290449073442235e-07,0.005509503860957921,0.12005488611757756,0.013329287711530925,0.202816104888916,0.03933172505348921,0.013587871985509993,0.09100145809352399,4.482040617403982e-06,0.3495315328240394,0.016395512502640486,0.011477417033165694,0.0017871028743684293,2.665564102244389e-06,6.140730260995042e-06,1.3301206607252423e-07,5.242712654762727e-06
priorregion3_spot_184,0.000303455995162949,6.79038869577653e-08,0.010462394449859858,0.20115122869610785,3.171467888023472e-05,0.1525513619184494,4.8731038259575146e-05,5.005198345315876e-05,6.24188432993833e-05,0.00012662027293117717,0.37560005486011505,0.011764956265687942,0.08792460672557355,1.2938782037963393e-05,2.8915150210195863e-06,7.314572417271847e-06,6.375798839997062e-08,7.549774750259531e-07
priorregion3_spot_185,5.839951349173589e-08,7.84862632663419e-09,9.896345109154936e-05,0.3451458737254143,1.2382141585476348e-05,0.1693708688020706,9.271920635001153e-06,2.7220047104492548e-05,3.3292163038822765e-06,2.0050454523357074e-07,0.1491395063698292,3.875060463087721e-06,0.3592352971434593,1.208545040753961e-06,2.5247547341678e-07,2.1784214894182698e-07,2.18412605335061e-08,1.3095475779323353e-07
priorregion4_spot_1,6.501925525981279e-07,1.998652898738129e-09,2.664785347405996e-06,7.557475487374177e-06,0.3625388041138649,2.9932003371868633e-06,1.976641362944065e-06,8.614351418145817e-06,2.6002659069490624e-06,8.188970070932556e-07,2.3269987048379903e-09,2.8522862180579976e-06,1.0674745887229165e-08,1.1046674330827957e-06,0.4063811510801315,7.99683456875755e-07,7.1058463335660346e-09,0.0007775065867463127
priorregion4_spot_2,1.2212438083025747e-08,1.0134304861963983e-08,4.044692195748212e-06,0.0438740611076355,0.6700252205133439,1.1596011631809232e-06,5.90839158576273e-06,0.1920580931007862,1.0170792108965545e-06,3.8686229864026715e-08,4.413906573574877e-09,9.135796204873259e-07,7.428445591983746e-09,4.7197278973953876e-07,1.1082427704423027e-07,6.180360934138207e-08,1.1471238292593e-09,1.8327980466636973e-08
priorregion4_spot_3,6.33387465143187e-08,1.8791918687810494e-08,5.05203527154663e-06,8.440819829047542e-06,0.3144520565867424,1.4943347650842043e-05,0.006832534540444613,1.2179657505839716e-05,2.567223800724605e-05,1.8884052394696483e-06,8.179831301191599e-09,1.932202367243008e-05,7.647724551418377e-08,2.4010412062125398e-06,0.36439313292503356,3.337101520628494e-06,6.343816227882826e-09,0.005368810705840588
priorregion4_spot_4,6.764840101425307e-08,1.4005259130200899e-08,5.806137760373531e-05,0.030648378003388644,0.12632379382848738,1.2542862668851741e-05,7.693005068176717e-06,0.00018258195777889343,8.815955561658486e-06,0.021095397975295783,5.35240278765059e-09,5.81540878101805e-06,1.854294113812216e-08,2.3495949790230952e-06,0.382143446803093,2.7990290618618023e-06,4.144973253517038e-09,0.01836504116654396
priorregion4_spot_5,7.296921396005019e-08,4.7193504437714756e-09,5.442675819722354e-06,0.018964650481939318,0.3129521802067757,8.135069856507471e-06,4.426375344337431e-05,0.02732983427122235,6.668236028417596e-06,1.4703364513479754e-06,2.8107571936608628e-09,1.9618859641923337e-05,8.702504361579599e-09,6.576592363671807e-06,0.16897541508078573,1.3109696340052325e-06,6.22842017961034e-09,1.344066799902066e-06
priorregion4_spot_6,6.428010436820842e-07,3.315916146107156e-07,1.6722346117603594e-06,3.145243599647074e-05,4.559464650810697e-05,2.2902487944520545e-05,6.306078580564644e-06,3.3826572121142817e-06,0.1357085220515728,1.492679184593726e-05,9.223076968822852e-09,7.328770880121738e-05,2.7856015538674232e-08,0.02322921212762594,0.46090060472488403,6.750608258698776e-06,2.7119408496645295e-08,0.002469873253721744
priorregion4_spot_7,4.154131367783975e-08,1.1658849574658348e-08,1.8880453808378664e-05,2.5082229603867746e-05,0.12325675487518312,5.1659904784173705e-05,7.360070776485373e-06,2.1906280380790125e-05,0.18282930105924608,2.375491976636113e-06,2.996574199887192e-09,3.31159823190319e-06,1.4540381210181866e-08,9.93133444353589e-06,0.21405021995306014,0.05474534071981907,3.5221485172876044e-09,1.8263704760101975e-06
priorregion4_spot_8,3.6939411529601784e-08,9.93479902788863e-09,2.339287107133714e-06,1.9562554030017054e-06,0.4204024061560631,2.0865742135356415e-05,3.39154374159989e-05,3.849624736176338e-05,1.8678726155485494e-05,1.2716634103071556e-06,2.838556811823878e-09,2.535266867198516e-06,1.3665372433635526e-08,0.00011206720482732636,0.5942924708127976,9.046292660741528e-07,3.5527289221626295e-09,0.04226631373167038
priorregion4_spot_9,1.4283937455061847e-08,3.043374363631557e-09,4.559963002748192e-07,1.2311317675539613e-06,5.179956332312941e-07,4.263759038281023e-07,3.947573318896503e-07,7.975583031338829e-07,6.365759048776455e-07,1.0027720918515117e-06,9.610111983970881e-10,4.1654474642882637e-07,3.4719078167988475e-09,4.4257395614977213e-07,1.0189889192581176,2.0475671433928255e-07,1.811328848022598e-09,0.09099305719137192
priorregion4_spot_10,2.1003571433197978e-07,8.298334863710013e-09,1.873786713986192e-05,0.060341013781726356,0.22069553062319755,9.777979857972242e-06,2.539922297728481e-06,1.401132076352951e-05,2.798238233481243e-06,6.41912283754209e-06,3.913204960070971e-09,4.569492944028753e-06,1.5951586362916716e-08,4.546068407762505e-06,0.6840626060962678,1.0602543000004517e-06,7.44052941481499e-09,1.80828941438449e-06
priorregion4_spot_11,2.2118652776015325e-08,6.951638065189058e-09,6.657550557065406e-07,1.8207169262041135e-06,0.3220000237226486,1.3137457381162676e-05,4.970189343111997e-06,5.477371087181382e-06,0.0814047809690237,4.718066065834137e-06,5.449556916836685e-09,8.031961488086382e-06,8.668401418887585e-09,0.0001302518998272717,0.27790403068065644,1.0252967967971929e-06,6.759374193698875e-09,3.973914158450498e-06
priorregion4_spot_12,3.6778005174653567e-08,1.3991392977530382e-08,0.00034613903699209914,7.708754237683025e-05,0.5157074391841888,0.00014358692715177312,1.2750499490721269e-05,4.895905681223667e-06,0.0022622838732786477,1.4540990923705976e-05,3.0089742176642178e-05,0.0001348593374132179,1.1465808791299992e-08,2.3235454136738555e-06,0.20410649850964546,2.0247750740054473e-06,4.475336523590557e-09,2.198950937781774e-06
priorregion4_spot_13,4.6851397783598264e-08,1.4259519343085003e-08,1.475222586577729e-06,7.016739544951633e-07,0.4594549059867859,0.003985407063737512,1.1837842885142891e-05,3.139571379051631e-06,1.6293865337502213e-05,1.290695996658542e-06,2.9388326550083833e-09,1.595620011585197e-06,5.0879907398382336e-09,0.015851580258458852,0.294033294916153,1.130202667809499e-06,2.439102575468866e-09,1.1391944212846283e-06
priorregion4_spot_14,5.341428241933955e-08,1.1166518021354933e-08,1.2532153903066501e-06,3.9184663728519814e-05,0.6724396824836731,0.009639223478734492,7.621456779816072e-06,6.786998596908234e-06,4.1238520225306274e-06,3.272426994271882e-07,3.451604912996231e-09,1.5260277132256304e-05,6.257508822216096e-08,2.7066548682341818e-06,2.3959809993812085e-07,5.377465322453645e-06,1.0764667194962385e-05,1.9839766025597784e-07
priorregion4_spot_15,7.015488456829644e-08,5.803436531337525e-09,1.2872289573806482e-06,2.0052360923727973e-06,0.478090800344944,2.3468253948522035e-05,3.4952145142597146e-06,2.3289740170184816e-06,0.10069241113960743,6.3535102754030966e-06,4.543584997129813e-09,3.883804697579762e-06,1.6601285590667205e-08,0.008011080510914325,0.17091541066765786,1.674552930808204e-06,3.1354489560264658e-09,1.2340079001660342e-05
priorregion4_spot_16,2.333234874640766e-06,6.986530975972016e-09,5.309202447278949e-06,1.2244766412550235e-05,0.12815049886703492,5.316721599228913e-05,5.4930667465669104e-05,2.4796396792226007e-05,6.0812428500867105e-06,4.937436051477561e-06,5.088548582499186e-09,1.089444358512992e-05,2.606037465824329e-08,4.375557327875868e-05,0.44006515592336654,0.08602032214403152,9.853142790561265e-09,0.00017091626214096322
priorregion4_spot_17,1.1440755649516632e-07,9.132687450730258e-09,8.519371885995496e-06,0.06286683231592179,0.13762156292796135,1.903855045384262e-05,6.077085799915949e-06,9.825727465795353e-06,3.504535993670288e-06,5.202812280913349e-06,4.0206544538179406e-09,5.104204683448188e-06,1.409482268677209e-08,0.0035621377057395874,0.3713085815310478,3.1127896363614126e-06,1.3347350558134964e-08,1.5848901171011676e-06
priorregion4_spot_18,4.3733902543863223e-07,1.8658396960802295e-08,1.7267793191422245e-05,4.81901586681488e-05,0.09092663526535034,0.014713440136983991,1.3881131280868432e-05,1.2249067458469655e-05,0.10871209241449832,0.003527664788998663,2.6495596117115382e-08,0.0001450171803298872,3.390911000877851e-08,2.3044181671139085e-05,0.34877940714359285,2.8198976906423925e-06,2.145280326715238e-08,2.771122012745764e-06
priorregion4_spot_19,3.3882908034854615e-08,1.2057045717384085e-08,2.335043836865225e-06,3.846122108370764e-05,0.3580669805407524,1.9592688886405088e-06,8.652776159578934e-06,2.25565405571615e-06,4.6574807129218245e-06,0.04381450079381466,5.1035866199811155e-09,9.538389213048505e-06,1.5149277565740248e-08,8.633731596319196e-07,0.3344378054141998,3.005361051577893e-07,3.1276902956456357e-09,6.189747887219709e-06
priorregion4_spot_20,3.054864272655777e-08,6.1284611607703714e-09,4.9931534704228396e-06,1.3759372723143316e-05,0.2709295690059662,2.0627144203899663e-05,0.00017952191919903273,9.486245926382254e-06,0.335649174451828,1.4951991033740342e-06,6.247629391609167e-09,7.856536240069546e-06,4.726239168917347e-08,4.908533378511493e-06,0.1490909405052662,7.162464612520125e-07,3.748964682017685e-05,1.1817015433734922e-06
priorregion4_spot_21,4.250034706387851e-07,7.0081653147369145e-09,5.382698259381869e-06,3.505106888042065e-05,0.5413145571947098,7.052418841340115e-05,6.381103412422817e-05,6.17994186541182e-05,0.009865548880770802,0.015609433595091106,6.699452614888912e-09,4.512528885243228e-05,3.6291145377731485e-08,0.0002291314121976029,0.45971668362617496,7.325157548621064e-06,1.8859211436961234e-08,0.0023750083521008494
priorregion4_spot_22,4.37675364395318e-08,1.0267615202508296e-08,3.3788705991355534e-06,9.957782895071433e-05,0.23443803414702416,1.971827323359321e-05,1.303989656662452e-05,7.620027804478014e-06,1.4212224471066294e-06,1.0943022573428608e-06,3.0882233659212942e-09,2.2941278189136937e-06,9.510831544545796e-09,4.34236984801828e-05,0.37298989593982695,5.74058199731553e-07,8.30680881858115e-09,0.1609174519777298
priorregion4_spot_23,3.411597013780466e-08,6.958053111461028e-09,1.4022518143974596e-05,0.0004228555888403207,0.39682675898075104,7.896825172792889e-06,1.5086886878634687e-05,9.751257457537579e-05,2.797265472054278e-06,2.9229044412204533e-05,3.5325608771508155e-09,0.0014653328922577201,3.1444586134909963e-08,1.768939569046779e-06,0.19982014074921609,6.603780661862402e-07,2.807940635563e-09,6.708428804813594e-06
