,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_125,0.38656637370586394,1.4142939530614742e-08,1.1081706634286095e-05,4.044677621095616e-06,2.9333057341318637e-06,0.1669344797730446,2.3526709810539614e-05,2.1206061228440378e-05,0.0013133348431438208,0.0020618003094568845,0.38678227066993714,1.2496192903199699e-05,6.634842861785729e-07,4.281832589185797e-05,0.23148158863186838,1.47115246136309e-06,2.2113054498618112e-08,3.1241285114447237e-06
priorregion2_spot_126,0.5636521607637406,2.2211632799695736e-08,4.543360410025345e-06,2.5352414922963366e-06,5.468446602208132e-06,6.587612479052041e-05,0.00016522586447536016,1.956010673893616e-05,0.00899601699784398,1.1619726763001381e-06,0.551524195075035,7.5583694069791825e-06,4.987020059132875e-08,1.4304392095709772e-06,0.20791520625352858,6.193906330054233e-07,2.3264153536928234e-08,5.424197780712348e-07
priorregion2_spot_127,0.000813654888770543,7.8285379068177e-09,2.8021554498991463e-06,5.230498504715797e-06,1.933721449631776e-06,2.718657760851784e-05,1.140555156098344e-06,3.83209961682951e-06,3.809543409261096e-06,0.03058142410591245,0.26094804257154464,2.292629369549104e-06,3.5714347568216455e-08,1.3734049957747631e-06,0.27580517828464507,9.272716681607562e-07,3.3520308306833614e-09,0.004095965856686235
priorregion2_spot_128,0.2961943119764328,2.8295189849814054e-06,3.0240221917665626e-06,3.6132281366008106e-06,5.99324257564149e-06,0.11235886104404925,3.135732333703345e-06,7.5162983648624506e-06,2.167285185805667e-06,2.3058188844515824e-06,5.9048825828966756e-09,8.675568051330628e-06,8.62457643080461e-08,9.687016381576541e-06,0.22310634851455688,0.020322196930646897,7.388701952493193e-08,7.415697882606765e-06
priorregion2_spot_129,0.3516835063695908,1.5685033893930725e-08,4.064251743329805e-06,4.320761599956315e-05,3.666093416541116e-05,0.701330304145813,9.561191200191388e-06,8.740096154724598e-06,1.171373942270293e-05,3.372333196693944e-06,5.55195314166923e-09,6.672480121778791e-05,5.382211796245429e-08,0.001874959038104862,0.1557778835296631,1.6807785243599938e-06,1.695784828115166e-08,9.001155967780506e-06
priorregion2_spot_130,0.21245653331279754,8.064769900784085e-08,9.733142996992683e-06,1.4989903365858484e-05,6.77439986702666e-06,0.23878302574157714,1.0388852479081835e-05,1.1001428129020498e-05,2.347655154153472e-05,5.0910600066345075e-06,0.16881058588624,0.00020343685391708278,4.9469953999903284e-08,6.1628947150893504e-06,0.2140215277671814,4.265498500899412e-06,6.696364351910234e-09,3.3344566418236355e-06
priorregion2_spot_131,0.06154808159917593,1.6899798715996895e-08,3.924502675545227e-06,4.801392537956417e-06,5.370065582610551e-06,4.187422273389529e-05,2.667150806701102e-06,1.5628435085091043e-05,1.9953211085521617e-05,1.5607875752721158e-06,0.13206672742962838,2.1116729840287007e-06,8.999571177170652e-09,4.101841386727756e-06,0.17300008684396742,3.526194845449027e-07,9.732670548601164e-07,4.6441434449207013e-07
priorregion2_spot_132,0.6356258362531663,0.0026119190966710447,1.3624207667817247e-05,1.3349784637739504e-06,8.392295569592535e-07,8.21251319393923e-06,2.222520174655074e-06,0.005615514144301415,2.9881530394959556e-06,1.8815838575392264e-05,0.2967285007238388,8.25280018034391e-05,6.295935264688524e-07,2.6112195882888048e-06,4.730041223410808e-06,4.109971172283622e-07,5.9300678501017506e-08,5.079391968365598e-07
priorregion2_spot_133,0.00799395707435906,1.2247400445630775e-05,0.00023869656943134032,3.427428637223784e-05,1.4048946013645036e-05,0.3148191586136818,0.00019914875738322735,0.00990838697180152,1.3253210818220398e-05,0.040543456375598905,0.36340759694576263,1.4164324784360361e-05,2.3031541047657812e-07,4.514635134000854e-06,0.2579093903303146,2.8664250407928194e-06,2.1117529058756194e-08,1.1547528447408695e-05
priorregion2_spot_134,0.17141591534018516,1.8847312954761718e-08,1.1679701083266992e-05,0.015208133310079575,7.875762730691348e-06,0.14784468486905097,0.00876979581080377,3.3716666803229596e-05,5.512233769877639e-06,6.369299785546901e-06,0.3142692431807518,6.17873141891323e-05,0.0038077643141150473,7.030445999589575e-06,0.08444102667272091,0.00025705536390887576,1.333731125541249e-08,3.6098718737775926e-05
priorregion2_spot_135,0.11073285862803459,1.0916214376877066e-08,5.509891389010591e-06,0.010737520176917315,1.5031635348350393e-05,0.20308337658643721,3.7804106682415297e-06,7.720851249359839e-06,1.73973403434502e-05,1.9260319004388293e-05,0.21748143285512922,0.016454241890460252,1.5748278556770858e-07,5.4132227705849804e-05,0.1018573872745037,1.127993726868226e-06,1.1292065638102146e-08,0.04439958576112985
priorregion2_spot_136,0.2230448879301548,2.2893005748869658e-07,1.687920121185016e-05,0.03637756891548634,1.0622840954965797e-05,0.5785373508930207,0.0002977971336804331,6.257772765820846e-05,3.2351049981116375e-06,4.852754557305162e-07,0.11151177473366261,0.00012064772345183884,2.5699874051099418e-08,2.2910811480869604e-06,3.7265136370479015e-06,5.315765463365096e-07,7.061385165485489e-09,1.4961381680222985e-07
priorregion2_spot_137,0.7122392416000366,2.2958612166945614e-08,2.2108428083811305e-06,3.3559608937139273e-06,2.3898844688119427e-06,7.099164286046289e-05,5.831517410115339e-06,9.271279668610078e-06,2.7056623139287697e-06,1.3647221703649847e-05,0.12070262655615807,7.548710091214162e-05,1.0702977397158976e-05,1.2749376264764579e-05,0.41256845295429234,5.3127817636777765e-06,1.0472745826106693e-08,0.07398007065057755
priorregion2_spot_138,0.27740737348794936,4.635349082349194e-09,3.4801242009052657e-06,1.4908492858012325e-06,1.3846936553818524e-06,0.5343768447637558,1.6008806994705083e-06,5.249394052952994e-06,2.517821451419877e-06,1.9145084365845838e-06,7.013929859134294e-09,1.5388730844279054e-06,4.096765771066658e-08,1.1575337452995882e-06,0.24201642796397208,3.791048541756936e-07,4.985202428642311e-09,0.05344367101788521
priorregion2_spot_139,0.506294247508049,2.7098737565012244e-08,4.513834619501723e-06,6.491831186394848e-06,8.505696769134374e-06,0.3252559542655945,0.000107234659299138,5.6019967814791016e-05,1.6674811013217548e-05,3.7417846442622254e-06,0.11612921766936779,1.1590461917876383e-05,6.91022570720179e-08,0.003019657707773149,0.23686873242259027,1.6494394458277385e-06,1.0336106859298866e-08,1.6254943034255122e-06
priorregion2_spot_140,0.3033638224005699,1.2530866833060373e-08,2.0390488225530137e-05,7.800570983818034e-06,1.5830530446692138e-05,0.14804325252771378,2.1915381239523413e-05,0.00041886993276420983,0.003655551187694073,5.702405678675859e-06,0.1220305472612381,1.0277483215759276e-05,5.8199322516827576e-08,6.845632087788544e-05,0.18808754980564116,2.0742677861562696e-06,1.4310319995658461e-08,1.42465949011239e-06
priorregion2_spot_141,0.1713336378335953,5.955508952659728e-09,4.237698590259243e-06,2.7760361263062805e-06,5.519922410712753e-06,0.5936750978231431,0.024529872834682463,2.713096009756555e-05,7.08505178863561e-06,3.6075392557677337e-07,0.15888215228915215,6.277040438362747e-06,1.3797884079735923e-07,8.659491982143664e-07,5.772955182692385e-06,2.163890869155694e-07,3.1558340163329036e-09,1.7586081426657075e-07
priorregion2_spot_142,7.761605161249464e-07,3.038134703814422e-08,5.495033747138223e-06,4.3042322067776696e-05,7.416845437546727e-06,0.1505048215389252,0.005107034090906382,1.4762590672035003e-05,6.604197938031575e-06,0.019760219380259514,0.2515373691916466,8.238315876951675e-06,2.747932787983132e-08,4.4025368697475646e-05,0.27066160887479784,3.556323053999222e-06,8.45134762172961e-09,3.3909596140802022e-06
priorregion2_spot_143,0.39978055208921437,2.8245738690202415e-06,0.00039466992311645296,1.8665396237338427e-05,0.00015691232620156372,0.11235493198037147,2.8545688383019297e-05,0.023036855924874543,4.825202067877399e-05,4.247114793543006e-06,0.47566466480493547,3.088641224167077e-05,1.6901267997582182e-06,4.783035619766451e-05,0.11869316920638084,4.86661361719598e-05,1.093560507570146e-06,6.6678426492217125e-06
priorregion2_spot_144,0.11668514795601369,1.1590929815952226e-08,1.165824023701134e-05,6.7146289666197845e-06,3.8476044210256076e-06,0.3484459936618805,7.67894730415719e-06,1.1956254184042336e-05,7.812832336639985e-06,8.536456698493567e-06,0.14361055344343188,2.6220531026410754e-06,3.584671421918984e-08,3.398030128209939e-06,0.14782420843839647,8.018304072265891e-07,5.096405719662301e-09,0.036765521951019765
priorregion2_spot_145,0.0638163547962904,4.584755902214965e-06,1.297613903261663e-05,2.8361067234072837e-05,5.510679657163565e-05,0.2026503659784794,0.025290091522037983,0.00043359752162359656,9.676840136307874e-06,1.1185257199031184e-05,0.299573341012001,6.616955288336612e-05,2.618071619053808e-06,0.017483270168304445,0.3054899260401726,2.838978377894819e-06,1.5826743833713408e-06,0.00026888900029007343
priorregion2_spot_146,0.31661146879196167,9.301561973984463e-08,5.1727394202316644e-05,3.827527530120279e-06,4.280646544430055e-06,9.830192675508443e-06,3.971834394178586e-06,8.190749249479268e-05,3.8527124615939105e-06,2.6992912580681154e-06,0.30203532725572585,3.8168937635418844e-06,5.454974552066005e-08,4.671882870752597e-05,0.17779586389660834,5.465423214445764e-06,9.752260403672608e-08,1.2031257938360796e-06
priorregion2_spot_147,0.20002444759011268,2.713635849360685e-08,6.21692354343395e-06,1.937904853548389e-05,2.1760597883258017e-05,0.5706051886081696,0.0072225133888423445,6.688508547085803e-05,0.031665175780653955,0.014495314238592983,0.17455211654305458,7.792620599502697e-05,1.3463112793488106e-07,5.070349084235204e-06,0.0892630133777857,1.4862526597880788e-06,1.4802486303366892e-08,1.5345486372098093e-05
priorregion2_spot_148,0.2903939366340637,1.3045830726809983e-08,2.4880131604732018e-06,5.634240142171621e-06,3.192790427419823e-06,0.18900939598679542,3.545455604125891e-06,4.9735678658180415e-06,2.003510337544867e-06,4.727406962956594e-06,5.0385910554950903e-08,6.994829254836077e-06,1.1593926068087513e-07,0.007917637331411242,0.14318245500326157,1.2556193610180345e-06,4.1362777558617835e-08,1.2731504284602124e-06
priorregion2_spot_149,0.1877483993768692,4.8717514022911256e-09,9.08612487364735e-06,3.790085463606374e-06,2.6579322366160344e-06,0.39856666326522827,2.560287202868494e-06,2.0328371010691623e-05,2.2667735947834447e-06,2.321040346942027e-06,3.973276163637963e-09,2.5152791408800113e-06,1.938907310261584e-08,0.00013644062346429564,0.18524063378572464,9.70021898183404e-07,6.847410527477393e-09,0.0002897608472267166
priorregion2_spot_150,0.44647251069545746,5.973786221247224e-09,4.43522696969012e-06,4.588040451380948e-06,3.134101643809117e-06,0.17901719212532044,7.558030938525917e-06,6.528701328534226e-06,2.953192927179771e-06,0.012959687411785126,3.951872318275207e-09,4.158652131991403e-06,3.1850266601907154e-08,5.890462512070372e-06,0.20746701061725617,4.968202887312146e-07,1.0678192507995731e-08,0.0007218502112664283
priorregion3_spot_1,1.1318386086145438e-07,4.442540446625287e-09,5.943194628343917e-06,1.0845483348020935e-05,8.73311273608124e-05,0.025839299615472554,5.645943065246683e-06,7.679484747313836e-06,0.27887413203716277,0.2271522507071495,2.9351547747857867e-09,6.241188953026723e-06,1.3354683758848298e-08,0.02349667251110077,0.05497663021087647,1.307287482177344e-06,3.798336989380147e-09,3.3744415418368597e-06
priorregion3_spot_2,5.66312633054622e-07,4.923287333369331e-09,9.480001972406172e-06,8.52257021506375e-06,1.9187305042578373e-05,7.87492623203434e-05,2.641652019974572e-06,0.07161919660866262,0.08892645351588727,0.13812077492475508,4.0922693900213855e-09,1.4762886576136226e-05,2.8951865438386905e-08,0.07670158818364142,0.12573542594909667,4.5234731715027015e-06,5.991512841418967e-09,1.3433776894089533e-05
priorregion3_spot_3,7.586949841709158e-08,3.538133919178677e-09,5.103195690026041e-05,7.241193588924944e-06,0.20829406008124352,0.0002901868196204305,5.2296308240329384e-06,0.023793436028063296,0.030997729673981667,0.2171099916100502,7.392143630546857e-09,1.726518948999001e-05,3.1711605430473357e-08,9.032764592120658e-06,2.349536453039036e-05,2.7520813432602154e-06,1.939174920639886e-09,2.5299580386217713e-07
priorregion3_spot_4,1.5688764598564832e-08,3.861965436335879e-09,3.3569815059308896e-06,3.523421958107065e-06,1.8397176404505444e-06,1.978915424842853e-05,4.260301466274541e-06,0.055567790195345884,0.22140640765428543,0.21694394499063493,2.8810728469608197e-09,1.8578409139990983e-06,2.830996930214269e-08,8.315705571249056e-07,3.909987731276488e-06,2.4860143668092863e-07,1.6996674845337624e-09,3.167455105312911e-07
priorregion3_spot_5,7.914086559424051e-08,1.1917200026800856e-08,7.438263082804043e-06,2.7741491157939892e-05,1.0232182239633402e-05,1.1006615386577323e-05,3.492545454264473e-06,1.492952578701079e-05,0.18228618428111076,0.09683151654899119,2.8415655273228426e-09,0.033049259521067145,1.2808373917039262e-08,0.16420931220054627,0.009860956808552148,7.06218034451922e-07,3.7546311393299444e-09,8.545040458329824e-07
priorregion3_spot_6,6.198180528826925e-07,5.114587442456298e-09,7.140359753066151e-06,0.02302199387922883,0.05461393687874079,1.6394654267060105e-05,2.840008289695106e-06,1.1081004413426855e-05,6.958679955459957e-06,2.200647395511624e-06,5.487670451387318e-09,4.608475114764588e-06,2.6089592068956336e-07,0.3286805018782616,0.33211716264486313,2.4770339678070744e-06,6.345336522883828e-08,0.025779285375028847
priorregion3_spot_7,1.458032485857075e-07,2.7041018535456377e-09,1.30449927837617e-06,2.235085630672984e-05,0.053958676196634775,9.360193098473247e-06,8.467115605981236e-07,1.7076320034448144e-06,1.2489399523474276e-06,7.058276059979108e-06,4.9741244234624565e-09,1.602756930196847e-06,5.8643039047012744e-08,0.06030535493046045,0.09738290421664715,7.56021788106409e-07,1.569644569876516e-09,1.1690033534250688e-05
priorregion3_spot_8,1.799776676136844e-07,5.0668778861506786e-08,1.4173902445691056e-05,0.03514255937188864,0.03963722996413708,6.111738257459365e-05,6.2996578435559065e-06,0.018141457810997963,7.6041808142690575e-06,0.06677545607089996,9.602230477412377e-09,1.8043824184132973e-05,3.807555515322747e-08,0.22109120711684227,0.31723244637250897,1.049082820827607e-05,1.3521176667197214e-08,2.7348709772923032e-05
priorregion3_spot_9,9.491063899247365e-08,7.3955279900062005e-09,6.043179928383325e-06,2.0668451998062665e-05,0.25787250995635985,9.508056837148616e-06,3.860053425341903e-06,1.0176571367992436e-05,0.00684601350221783,0.14374897330999375,5.982073814081446e-09,1.1290023894616753e-05,1.28268054400138e-08,6.765987836843124e-06,0.14425083845853806,1.449888219440254e-06,1.4999197828213795e-09,1.5617506505805068e-06
priorregion3_spot_10,1.97225391573852e-08,1.0720901888472413e-09,9.21819118957501e-06,1.6248005351826578e-06,4.0395132572257353e-07,2.4195460923692735e-06,8.89611305865401e-07,1.8056778287700582e-06,1.9846130854261902e-07,0.30597942471504214,2.190982095751082e-09,6.331197738518312e-07,4.528577957074731e-09,0.4494931727647781,1.4764890408969221e-06,3.5110525118398075e-07,9.097587683193353e-10,1.2801180133692468e-07
priorregion3_spot_11,3.517113391637849e-08,1.9041483445558783e-09,2.4247471515082e-06,0.00821692068129778,0.2927412375807762,8.48791842145147e-06,7.813737684045919e-05,0.05860446188598871,0.3142749637365341,8.887550464464767e-08,8.073019946985837e-10,1.8220549009129173e-06,5.754084031472929e-09,3.733909053948992e-07,6.263571253839473e-06,9.573406991592036e-08,4.610414008898722e-10,8.645044076160957e-08
priorregion3_spot_12,4.0856734813132793e-07,4.765373118331696e-09,1.2766143072440174e-05,1.5430573739649844e-05,1.5302469137168373e-05,0.0006055447563994677,0.0003988160431617871,0.04879619255661965,0.3401483833789825,0.14758204743266107,2.4543045729075173e-08,1.0080080755869858e-05,6.279464415115399e-08,0.02419323995709419,0.14702102690935134,0.04267115499824285,7.948447899863709e-09,0.0046735171694308525
priorregion3_spot_13,4.1861175219537473e-07,4.4483628558467105e-09,1.8028400609182428e-05,1.090119376385701e-05,0.15951250866055489,9.440122230444103e-05,2.0590013809851372e-05,0.11816460378468037,0.05520347729325295,0.2727389916777611,1.202556672019739e-08,1.774509246388334e-05,2.9481290741983915e-08,0.02599906297400594,0.05879024099558592,1.8792724404192997e-06,8.3926249949684e-09,3.7930993130430577e-06
priorregion3_spot_14,7.009446854056022e-08,7.009496028054231e-09,3.011104854522273e-06,1.7496807413408532e-05,9.007119388115825e-06,1.222796163347084e-05,7.060435223138485e-06,0.2963679701089859,0.0004533999614068307,3.3371627182532396e-06,3.5323764802086544e-09,1.034623405757884e-05,1.7395943086029322e-08,0.10980723202228547,0.09682146869599818,4.3692140479834055e-06,2.039505409001663e-09,5.9971571317873895e-06
priorregion3_spot_15,2.2592213682059993e-07,1.726171401372767e-08,1.3117577464072384e-05,2.0917997517244658e-05,0.08153883889317512,6.765281868865713e-05,4.169522671872983e-05,0.24023553356528282,0.00022354225729941392,0.23412134125828743,1.0851773524223064e-08,1.9986077677458525e-05,1.368371208343433e-07,0.08716657422482968,0.11432561501860619,2.9277349199219315e-06,6.118213846662002e-09,5.0813495818147205e-06
priorregion3_spot_16,8.900895210217641e-07,1.4824619043452004e-08,1.2163732344561139e-05,0.021906642988324163,0.11162619367241859,6.252103958104271e-05,5.896615075471345e-05,0.08571762144565581,0.13696517199277877,0.09353864304721356,3.1688885115954694e-08,6.98421776178293e-05,5.7281646093088057e-08,0.13286733254790306,0.06238952409476042,2.8560455461956736e-06,2.0796221722463316e-08,0.006933926115743816
priorregion3_spot_17,8.66901682883281e-08,2.649555430611628e-09,3.832286665783614e-06,1.7983710904445616e-06,0.2291912257671356,3.760835170396604e-06,6.542065534631547e-06,1.9129557495034535e-05,0.1918604791164398,6.73573961762486e-07,1.1666236532370532e-09,5.201286762712698e-06,8.24120633957648e-09,0.16208779141306878,2.0360573444122566e-06,4.008936230093241e-06,3.603498804904959e-10,1.3563735308252943e-07
