	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_158	0.002198653	0.38379684	0.0052641137	2.0243112e-06	2.0013929e-06	0.0018967881	2.390289e-06	9.380858e-06	3.5498558e-06	0.006086654	4.0695335e-07	0.008789428	2.4239063e-07	0.051193453	2.29742e-06	0.17508769	0.36566246	1.6192813e-06
priorregion2_spot_159	7.4437315e-07	0.45344353	0.026683828	7.911078e-07	3.80707e-07	9.710288e-07	3.16411e-07	1.3237075e-06	6.1676803e-07	2.8700043e-07	5.358039e-07	1.6957291e-06	3.632217e-08	1.2789171e-06	1.5567352e-07	0.26873234	0.251131	1.6231796e-07
priorregion2_spot_160	5.6665494e-06	0.21514878	1.7072676e-06	1.6023948e-06	1.6396276e-06	8.7636175e-07	9.012848e-07	2.1769513e-06	9.645923e-06	1.6866823e-06	4.0369093e-07	5.976718e-07	2.1870554e-07	0.022714177	5.502847e-07	0.20812172	0.55398566	1.9860397e-06
priorregion2_spot_161	3.2849196e-06	0.31490335	3.3225896e-07	4.0286498e-08	7.734491e-08	6.49194e-08	1.550039e-07	3.900627e-07	0.004030545	4.1217513e-07	1.7622106e-07	9.190735e-08	8.265551e-08	2.7012263e-07	1.6131122e-07	0.27752024	0.40354013	2.3338173e-07
priorregion2_spot_162	9.466307e-06	0.056493	6.1490596e-08	9.226438e-08	1.0323973e-07	1.6452635e-06	8.625117e-08	1.0899342e-07	0.0011912455	4.840565e-06	5.5619545e-08	2.8968684e-06	3.9474077e-08	0.20804852	0.0015881784	0.41736165	0.3152975	5.651583e-07
priorregion2_spot_163	0.010340022	0.054488398	1.2031639e-07	2.2735509e-07	0.01926977	1.1297212e-07	1.6392634e-07	8.1557694e-08	1.6055952e-07	2.0746285e-05	1.0358976e-08	7.44765e-07	2.1499755e-08	0.013501205	8.293073e-08	0.7727468	0.12963063	6.587906e-07
priorregion2_spot_164	0.013445305	0.45855105	2.0456562e-06	3.815834e-07	4.5347645e-07	2.9205778e-06	2.5349067e-07	1.0429022e-06	2.6285065e-07	5.382495e-07	8.0968186e-07	3.5781378e-07	5.1416492e-08	1.738816e-05	3.7322127e-07	0.2886113	0.23936503	3.8104847e-07
priorregion2_spot_165	2.9265246e-07	0.60052085	5.0287217e-06	2.1258725e-06	1.9780346e-06	1.9070131e-06	2.505562e-06	2.3815514e-06	0.013390228	8.412635e-07	6.671814e-07	1.0218488e-06	1.1337635e-08	5.8707737e-06	5.777476e-07	0.38541555	1.7396554e-06	0.0006463653
priorregion2_spot_166	2.3292664e-06	0.3307049	0.025755849	2.7615621e-07	2.84964e-07	1.4936614e-07	1.7527032e-07	4.2559723e-06	6.646113e-08	3.6590956e-07	3.7881117e-07	2.0184106e-07	7.3622076e-08	1.178096e-05	1.9905099e-07	0.30997652	0.33354208	1.834855e-07
priorregion2_spot_167	0.011539357	0.39379364	2.1153537e-07	6.169883e-08	7.581107e-08	1.0744869e-07	5.2072423e-08	1.0877095e-07	3.4662912e-07	2.4127175e-07	0.00100205	1.9502588e-06	7.926488e-08	0.033298038	1.553435e-07	0.2823105	0.2780515	1.4735244e-06
priorregion2_spot_168	2.4797407e-07	0.11360573	0.021643622	1.2722206e-06	2.6187772e-06	0.017192366	5.4274733e-07	6.9700113e-06	2.706834e-07	3.6877452e-06	2.3675138e-07	2.2384802e-06	3.7892978e-08	0.05956682	0.006972705	0.6151219	0.16111703	0.004761727
priorregion2_spot_169	1.4332333e-07	9.306588e-08	2.0512358e-07	1.0689683e-07	1.6464266e-07	2.3393899e-07	1.03610944e-07	3.794108e-07	5.6119495e-07	2.457404e-07	4.3579334e-08	9.687004e-08	3.200505e-08	8.238112e-07	0.008196668	0.6947427	0.2970572	2.3598636e-07
priorregion2_spot_170	1.961671e-08	0.22264579	1.259225e-05	0.0057918835	1.7221893e-07	8.608597e-08	6.7975077e-07	5.8389874e-06	6.8625084e-08	5.4705547e-06	3.0223482e-08	0.005910041	5.2357905e-09	6.118972e-05	3.762521e-05	0.76479936	0.0007286671	4.9915275e-07
priorregion2_spot_171	2.533143e-07	0.2892316	1.9816576e-07	2.1899459e-07	4.525314e-06	4.9603995e-07	1.2320248e-06	7.380153e-07	0.35328957	4.6912436e-07	1.5357581e-07	0.028565558	6.373399e-08	0.025113361	2.3437548e-07	0.05910608	0.2446842	1.0221303e-06
priorregion2_spot_172	3.1828922e-06	0.33178452	1.4523338e-06	1.8870952e-06	1.7298713e-06	2.9616785e-05	1.2034633e-06	1.6265321e-06	3.685531e-06	1.5518078e-06	5.764345e-07	1.0682513e-06	3.1744727e-07	4.3862597e-06	0.01811003	1.4376943e-06	0.65005	1.7131841e-06
priorregion2_spot_173	3.358278e-07	0.23750001	5.424052e-07	2.2172082e-06	0.02924259	6.7469716e-07	0.041315578	9.916181e-05	0.17167373	3.3642496e-07	1.2988882e-07	1.1446988e-06	2.2386084e-08	5.6867145e-07	1.3208697e-07	0.3342998	0.18586272	2.6506646e-07
priorregion2_spot_174	1.9713178e-07	0.32970813	1.1587839e-07	9.419515e-08	1.346894e-07	1.2734171e-06	0.005069792	2.3537916e-07	2.8874335e-06	5.828289e-07	1.3940607e-07	1.967327e-07	3.9104965e-08	3.5107e-05	2.0442484e-07	0.5051192	0.1600612	4.1756982e-07
priorregion2_spot_175	0.02936446	5.0547172e-08	1.6478243e-07	1.0316612e-07	1.1644119e-06	0.017735166	3.0355503e-07	3.8624003e-07	5.0285e-06	0.0003471773	2.4553163e-08	6.5553136e-06	1.3091041e-07	0.1365177	1.1465618e-05	0.52205235	0.29393575	2.2022798e-05
priorregion3_spot_1	0.0018880119	1.0051893e-07	0.058978822	0.09962862	0.053717144	0.13734291	0.020520933	0.032336313	0.15057516	1.9703053e-07	0.43395296	0.0016911303	0.0093645025	1.3953667e-07	7.721997e-08	2.4434303e-07	2.4670749e-06	1.3531007e-07
priorregion3_spot_2	0.01419699	8.166842e-08	0.001299716	0.040073935	3.5057215e-05	0.3788255	0.00010702514	0.054434624	0.01678498	7.780039e-07	0.31376463	3.241784e-05	0.16973521	5.888504e-06	7.023806e-07	3.2835635e-06	0.010695105	4.241955e-06
priorregion3_spot_3	1.317378e-07	8.382424e-08	5.533607e-07	0.033425096	1.3125608e-06	0.33831728	7.1969896e-07	7.0651816e-07	1.12760176e-07	8.221565e-08	0.22401011	6.7875962e-06	0.3798743	2.1221703e-07	5.7863094e-08	1.298261e-07	0.024362186	8.3668745e-08
priorregion3_spot_4	1.0345026e-07	0.00050162704	1.400193e-06	4.997585e-07	1.3551747e-05	0.84002405	3.604452e-06	5.961967e-07	2.2407197e-07	7.2106735e-07	5.8655388e-08	2.4227433e-05	0.02224975	0.1003648	1.6585939e-07	0.0057949047	0.003113827	0.027905777
priorregion3_spot_5	2.884248e-08	1.4741029e-08	0.11541351	0.35606414	5.3526774e-06	1.5221843e-06	3.3128472e-06	1.961847e-05	3.1185726e-07	6.959183e-08	4.786236e-08	2.2598103e-06	0.5284892	1.0488141e-07	5.2446318e-08	9.1448e-08	3.5015535e-07	5.645839e-08
priorregion3_spot_6	5.8187975e-08	6.923679e-08	0.13050407	0.033082344	0.009194814	0.17812136	0.062610306	4.7286644e-06	1.8505386e-07	1.01782334e-07	0.34089237	0.018298654	0.187109	6.962195e-08	3.724599e-08	1.0709728e-07	0.040181767	2.900756e-08
priorregion3_spot_7	0.0033358382	4.946585e-08	1.4015426e-05	6.9019603e-07	1.6657393e-06	0.6282688	1.9535051e-05	0.08371965	2.952446e-07	2.579135e-06	0.21645512	3.378572e-06	3.417e-08	2.1754188e-07	1.6200762e-07	4.6971177e-06	1.1615924e-06	0.06817215
priorregion3_spot_8	0.00061723945	6.227111e-07	0.13976532	0.32229784	0.00015981472	5.0335175e-06	1.5090497e-05	0.030707123	8.2832935e-07	1.5249537e-07	0.4117111	0.049970016	0.0010960918	0.022111997	6.881335e-08	1.9018722e-06	0.021539198	5.80012e-07
priorregion3_spot_9	9.933641e-08	5.6510732e-08	9.754286e-07	0.024634203	0.09210239	0.56953776	1.7111077e-05	0.07440881	1.2532986e-07	6.1161884e-08	0.043385163	2.3058557e-07	0.116794795	8.106477e-08	3.2020743e-08	6.0721746e-08	0.079117954	5.6262618e-08
priorregion3_spot_10	8.773063e-08	6.640645e-08	0.045677483	0.18473242	6.4509672e-06	0.06238354	0.01939154	1.952453e-05	5.481308e-07	2.7983604e-06	0.11600363	1.133021e-05	0.57176197	1.8359653e-06	3.7793146e-07	4.7065373e-06	1.2597995e-06	4.144223e-07
priorregion3_spot_11	2.1258624e-07	3.191241e-08	1.7601863e-06	0.23563607	0.033569794	0.07468978	1.9138304e-05	0.022822008	0.13386229	8.8737414e-07	0.10137574	0.0067116334	0.34419093	4.1108774e-07	6.218509e-08	8.0603684e-07	0.025951618	0.021166869
priorregion3_spot_12	0.017472561	1.205279e-07	1.9301604e-06	1.4356688e-06	0.06925325	0.20569843	0.031988233	0.009110563	0.2333311	3.3669804e-07	0.3372704	1.4880305e-06	0.002124312	6.940429e-07	0.049788453	9.880207e-07	2.7451497e-07	0.043955304
priorregion3_spot_13	0.015659744	1.2781449e-07	0.06668436	0.06939461	6.7272467e-06	1.4131415e-05	0.079255216	4.421986e-05	1.1060753e-06	5.544143e-06	0.10745842	0.04008904	0.61731946	1.4391501e-05	0.0038555055	9.75768e-06	0.00018697357	7.14028e-07
priorregion3_spot_14	1.09148575e-08	7.3946302e-09	1.2976182e-07	0.5852867	1.9022806e-07	1.8991658e-06	0.05382736	1.5484906e-07	3.967854e-08	2.7303498e-08	6.884789e-08	3.4855424e-07	0.36088285	2.5641903e-08	1.3491395e-08	2.8230069e-08	1.7463054e-07	2.4522409e-08
priorregion3_spot_15	2.1188207e-08	4.1470084e-08	4.0462117e-05	0.37957913	1.0129409e-05	0.42959383	2.2565278e-06	0.012338077	2.5764675e-07	6.703086e-08	0.17842059	1.4682558e-05	1.5392313e-08	1.1186313e-07	6.634028e-08	9.484777e-08	3.1622946e-08	7.7292995e-08
priorregion3_spot_16	0.016988387	3.894602e-07	0.034342766	2.547677e-06	1.8993453e-06	0.35292265	1.9221159e-06	2.7134122e-06	3.7678848e-07	2.658282e-06	0.26623496	2.2064125e-06	0.14709704	0.0022099912	7.151908e-07	6.0675166e-07	0.16231808	0.01787
priorregion3_spot_17	5.508421e-08	4.2717694e-08	1.622837e-05	0.22714503	0.033421196	0.25803465	0.013966773	2.0422658e-05	2.4669537e-06	3.840043e-07	0.23864476	3.3947226e-06	0.22874181	9.117657e-07	1.5675943e-07	7.611691e-07	6.770206e-07	3.0504876e-07
priorregion3_spot_18	3.297809e-08	1.1869112e-08	0.00010869525	0.56177366	3.589816e-06	9.825083e-07	1.7292901e-06	1.3539808e-06	4.1704354e-08	2.27587e-08	1.8170784e-08	1.1028127e-06	0.43810844	3.992222e-08	2.3194984e-08	2.0866842e-08	3.535094e-07	2.622356e-08
priorregion3_spot_19	0.025962904	3.7735937e-08	0.083954975	0.22233741	0.07693319	0.17567953	0.08411958	0.07930716	0.0061266385	7.2332966e-07	0.05491011	2.2529727e-07	0.0011353515	0.011461653	1.2900344e-07	0.014647532	0.11957285	0.04384999
priorregion3_spot_20	1.18574714e-08	5.1642523e-08	0.15194862	0.21953517	0.08198782	0.11018082	0.00093703135	1.1832045e-05	1.3041972e-07	3.001293e-08	0.4175077	0.016670186	0.0012203633	5.954312e-08	3.9248956e-08	4.965481e-08	7.730288e-08	3.3272265e-08
priorregion3_spot_21	0.027458357	6.459114e-08	0.06407989	0.39200148	2.6382251e-05	2.115623e-06	0.07034109	0.08706742	1.5490368e-06	1.1685834e-06	8.039126e-08	6.7717815e-06	0.22263744	0.07901296	1.194566e-07	0.044049874	0.013312042	1.2282514e-06
priorregion3_spot_22	8.171504e-08	0.00096949935	1.7118633e-05	5.3059007e-06	5.0291004e-05	0.8207055	0.00034314074	0.029584302	2.525826e-07	2.0247981e-07	0.140329	0.007994358	1.3065615e-08	3.6097182e-07	9.591713e-08	3.861133e-07	4.869369e-08	1.6275467e-07
priorregion3_spot_23	1.8840971e-08	1.1587586e-08	2.0149646e-06	2.0104767e-06	4.7695153e-06	0.5422381	8.9391204e-07	6.755881e-07	3.3624207e-07	9.6918214e-08	2.9431803e-07	0.0006091392	0.45713863	1.0467443e-06	7.00858e-08	1.2628028e-06	4.799995e-07	1.2972112e-07
priorregion3_spot_24	3.9132584e-07	2.3556365e-07	0.027619958	4.960817e-06	1.1986697e-06	0.22460808	2.618541e-06	2.4062692e-06	1.804507e-06	1.2120837e-07	0.28339794	1.9026659e-06	0.36933944	3.2175802e-07	6.1976415e-08	2.6864194e-07	0.09501799	2.3613043e-07
priorregion3_spot_25	5.3328257e-08	3.3212817e-08	0.0010767353	0.4754009	1.5860865e-06	0.14961867	1.9965375e-06	0.029264668	1.9530013e-07	1.3097785e-07	0.19083694	3.2580328e-07	0.15379041	1.0341843e-07	4.5686203e-08	1.0986769e-07	6.92492e-06	7.6942264e-08
priorregion3_spot_26	8.642606e-08	6.1829246e-06	7.637902e-06	1.4248837e-06	1.4983751e-06	0.014146655	4.575733e-06	1.4920949e-05	3.402566e-07	0.010040243	0.9103908	8.962586e-07	0.0650847	0.00029647167	4.864422e-07	1.3402785e-06	1.0741193e-06	7.325159e-07
priorregion3_spot_27	6.0262614e-08	3.103606e-08	9.630435e-07	5.7934244e-07	5.1017364e-06	0.4909227	8.146205e-06	3.2368503e-06	1.1518592e-07	1.7399499e-07	0.0007451166	0.0028265521	0.50548595	3.0134345e-07	5.972475e-08	1.1639772e-07	7.3741984e-07	1.09821016e-07
priorregion3_spot_28	6.1881494e-08	2.648469e-08	0.034433406	0.28164548	6.1789747e-06	0.06370075	3.8493395e-06	3.0236363e-06	1.8439414e-07	1.4541259e-07	9.832219e-08	0.016767628	0.5865489	0.01688825	7.9803876e-08	1.0749891e-06	6.6193286e-07	1.3638754e-07
priorregion3_spot_29	1.6834209e-08	1.5109746e-08	2.128985e-05	0.354544	1.7898498e-06	0.26221648	5.7906304e-06	7.497689e-07	1.2640864e-07	1.3053123e-07	3.4191505e-08	8.256189e-07	0.3832078	4.5124918e-07	5.5456226e-08	1.2817013e-07	7.710619e-08	1.3375747e-07
priorregion3_spot_30	2.377611e-07	0.0010742455	0.054775786	0.12937707	2.341164e-06	0.2855412	0.033057097	2.4923256e-05	0.016205512	1.4653344e-07	0.2675457	9.393671e-07	0.11957134	4.788975e-07	5.9320513e-08	0.009839918	0.082982756	1.2686614e-07
priorregion3_spot_31	1.9348921e-07	1.9168533e-08	1.6973999e-06	0.28030363	3.11782e-06	0.30929297	0.07539733	4.659145e-06	1.4672865e-07	8.1056605e-08	0.0017941645	1.8827217e-06	0.3331995	1.5078615e-07	4.6617444e-08	1.10041015e-07	1.964307e-07	8.654757e-08
priorregion3_spot_32	0.03174016	1.1628547e-07	5.47826e-06	0.018699884	5.8527344e-06	0.33837044	5.3704816e-06	3.6335111e-06	1.00077e-06	3.277153e-06	0.5712073	0.0002455723	0.022747258	1.2379058e-06	8.2683755e-07	0.016943587	8.056645e-06	1.0941033e-05
priorregion3_spot_33	9.564806e-08	3.030149e-08	6.1047836e-06	1.029571e-06	1.3256054e-05	0.3183329	0.00321133	0.10074362	0.02245465	0.003169801	0.0026879625	0.011572066	0.51174426	4.9829864e-06	1.6134055e-07	0.026057353	1.4025892e-07	1.9967223e-07
priorregion3_spot_34	1.4526684e-07	2.3569145e-07	0.006815325	1.6814205e-06	1.3574062e-06	0.35847363	0.069226846	0.030756397	0.005170106	8.4641286e-08	0.33801046	1.2390129e-06	1.5659914e-07	6.007947e-08	5.0088868e-08	1.2431617e-07	0.17476764	0.016774325
priorregion3_spot_35	0.16653885	2.6848129e-08	0.00014821923	0.13906983	9.600577e-06	0.51540077	5.904005e-06	0.06685494	1.203629e-07	1.1613174e-06	1.6757587e-06	8.886101e-06	0.0045114122	0.0076364633	1.0752299e-07	2.5681447e-07	2.2712265e-07	0.09981154
priorregion3_spot_36	1.11972405e-08	4.1379433e-08	0.104184985	0.48690203	1.03659195e-05	0.11612254	0.017360875	7.7690665e-06	3.989767e-07	4.560308e-08	0.27540916	1.5017006e-06	7.607974e-09	8.500671e-08	3.9131418e-08	1.0355751e-07	1.9590278e-08	6.250058e-08
priorregion3_spot_37	2.8850973e-06	2.8120109e-08	0.013285853	0.12551874	0.12127041	0.15918256	0.10877546	1.41764485e-05	0.15721844	0.0037640268	3.2982708e-08	0.021370774	0.27121916	3.5745794e-07	1.4259969e-07	1.2026343e-06	0.018375514	2.3297399e-07
priorregion3_spot_38	1.2669346e-07	1.2710954e-07	3.6657448e-06	0.49846596	1.4123304e-07	1.401928e-07	3.1638666e-07	2.580342e-07	4.36335e-08	8.304806e-08	0.26869208	1.518175e-07	0.2328321	9.3416304e-08	2.835419e-08	4.1312358e-08	4.676745e-06	3.9237907e-08
priorregion3_spot_39	0.00082685554	1.6003487e-07	7.332869e-05	6.9081607e-06	5.484506e-06	1.7225571e-05	4.1627245e-05	1.4187435e-05	3.0600395e-06	0.0864373	0.15024002	0.0051733423	0.663043	0.08330538	3.9463866e-06	7.197431e-06	0.010793159	7.687635e-06
priorregion3_spot_40	3.2662467e-08	3.0311714e-08	0.0162247	0.1890245	0.015721755	0.24893856	0.008787787	0.114256226	2.8180514e-07	4.5006763e-07	0.18232001	0.023641232	0.18400131	0.017082378	5.7858728e-08	4.4199234e-07	4.0113765e-08	7.4104044e-08
priorregion3_spot_41	0.020593014	6.405642e-08	5.5979394e-06	2.2547936e-06	1.647736e-06	0.4989835	0.00043973105	0.020863945	0.054419413	5.939899e-07	0.18230274	0.058816615	0.16044068	3.857328e-07	1.9472526e-07	3.8900686e-07	0.0031288855	2.5876216e-07
priorregion3_spot_42	6.211465e-08	5.543351e-08	4.521979e-06	0.12624437	4.874929e-07	0.23460948	3.02865e-07	5.995438e-07	1.1787235e-07	1.10587365e-07	0.33407545	3.3455396e-07	0.20540331	1.1926588e-07	8.753009e-08	1.2544845e-07	0.09966025	1.2760198e-07
priorregion3_spot_43	0.004275888	2.5186681e-08	3.1443244e-06	0.03069337	1.2231488e-06	1.3917689e-06	0.060193796	3.5812493e-06	2.4650478e-07	7.3166675e-06	1.5284333e-07	0.011218376	0.8338767	0.010135085	5.329887e-07	2.1663823e-06	0.014695997	0.03489094
priorregion3_spot_44	0.008889723	2.2580775e-08	3.18892e-06	3.573095e-06	7.355041e-07	0.75295717	1.2033624e-06	3.6249938e-07	7.909498e-08	1.3596033e-07	0.23711456	1.0380486e-06	0.0010257268	1.911801e-06	9.592883e-08	2.7197257e-07	4.320152e-08	1.12468804e-07
priorregion3_spot_45	0.0066849706	5.655065e-08	1.8171722e-06	4.2070433e-06	0.06519436	0.069481	0.11860538	0.25255516	4.1147987e-06	1.3373081e-07	0.21247935	0.03334873	0.16457187	0.0001916468	7.243021e-08	0.022426125	0.05445089	1.06172784e-07
priorregion3_spot_46	0.028269699	0.00061134965	0.2116172	0.3089653	2.5357203e-05	0.10893054	0.00010450794	0.011247604	2.123731e-07	0.028538998	0.29108003	7.675977e-06	0.006808486	0.003791888	9.843123e-08	6.0359173e-07	2.9884083e-07	1.6053801e-07
priorregion3_spot_47	1.229669e-07	1.6679174e-08	0.02959377	0.14424297	1.2539417e-06	0.13884103	1.3565982e-06	0.10151279	2.4276392e-07	0.024923155	7.111792e-07	0.018380186	0.48894328	0.053556737	2.910299e-07	8.9284276e-07	1.9680871e-07	9.4746656e-07
priorregion3_spot_48	0.004570091	2.6825758e-08	0.04931899	0.23569313	1.2524055e-06	0.0043912143	1.0145035e-06	4.1351894e-05	1.5242628e-07	9.972051e-07	0.20860156	5.8380656e-06	0.44716346	0.038631007	9.188948e-08	8.5036345e-07	0.011578701	2.3767531e-07
priorregion3_spot_49	2.3479682e-08	1.9677488e-08	1.2433062e-06	0.37520537	0.0674233	1.0943865e-07	0.02572709	1.372053e-05	2.45415e-07	1.2002249e-07	2.3914502e-08	3.8554035e-07	0.5316258	4.2804234e-07	5.9242023e-08	1.7595323e-07	1.8467433e-06	4.5396497e-08
priorregion3_spot_50	5.0215205e-09	8.102855e-09	9.847677e-06	0.046878505	0.13103986	0.7183302	0.046301987	4.816534e-07	0.008166583	1.2506737e-07	6.705619e-09	0.017019276	3.9192436e-09	0.03220703	7.459341e-08	4.5918892e-05	4.770554e-09	7.227534e-08
priorregion3_spot_51	0.00079293916	1.8661984e-08	0.027338723	3.157865e-06	1.5144442e-06	0.37664944	2.3160342e-06	2.3753882e-06	2.1182868e-07	1.9807204e-07	0.0006527363	9.833055e-07	0.5315731	0.054386787	1.6330272e-07	8.412122e-07	0.008594134	2.3762234e-07
priorregion3_spot_52	0.043941207	4.2226393e-08	0.07769243	0.07947994	5.7608254e-06	0.41479295	2.4724737e-05	0.08598283	1.7584966e-07	2.98156e-07	0.23884715	1.774124e-05	0.00083096896	0.0031374304	1.7438174e-07	0.0020929712	6.4531105e-07	0.053152513
priorregion3_spot_53	1.2049845e-08	6.169728e-09	1.6066082e-07	0.8355031	0.034937076	0.12955797	5.596088e-07	4.090028e-07	9.7764605e-08	5.9246908e-08	1.4817556e-07	1.7263034e-07	8.2223455e-09	4.9459345e-08	3.615076e-08	8.457615e-08	6.4972876e-09	5.5300724e-08
priorregion3_spot_54	9.578005e-08	3.3255354e-08	0.007422611	1.4985552e-06	3.5549388e-06	0.21423909	5.5055702e-06	1.8508246e-05	5.494423e-07	1.764875e-07	0.13685958	1.3766112e-06	0.6414458	5.212605e-07	1.0294662e-07	2.964446e-07	4.896088e-07	1.5923273e-07
priorregion3_spot_55	8.682333e-08	3.101515e-08	1.0425925e-05	0.42228287	0.0142758945	0.19820519	1.1454305e-05	4.2136608e-06	2.3916238e-07	1.0462141e-07	0.13118446	1.04886085e-05	0.23401381	8.88576e-08	5.2902365e-08	1.3777131e-07	3.795347e-07	5.463368e-08
priorregion3_spot_56	2.212776e-08	2.9787945e-08	3.0140127e-06	0.263126	8.797076e-06	0.118034504	0.04449512	0.082249284	0.09054515	1.4485688e-07	0.26829866	1.0654685e-06	0.13323742	1.1544829e-07	6.86301e-08	2.5687962e-07	3.3367257e-07	9.674481e-08
priorregion3_spot_57	9.6422745e-08	1.9454524e-07	0.033074893	0.15604591	8.027952e-06	0.3131276	1.5934536e-05	7.3993397e-06	5.804769e-07	1.1371507e-07	0.23537476	0.023322722	0.17578284	6.266383e-07	9.4359876e-08	2.1103868e-07	0.06323788	9.596836e-08
priorregion3_spot_58	6.921425e-09	7.2194717e-09	7.011908e-06	0.2739119	4.6407345e-06	0.6674986	0.018989168	1.2024343e-06	0.009052126	5.902015e-08	9.4334185e-09	0.0305351	6.0261844e-09	7.9509185e-08	5.2980678e-08	1.2000106e-07	8.455112e-09	3.942914e-08
priorregion3_spot_59	8.627289e-08	1.0208799e-07	0.080639504	0.28014994	1.2143217e-05	5.2555174e-06	1.9684323e-06	2.2824222e-05	6.461648e-07	2.0536837e-07	0.29920405	8.035419e-07	0.31665668	3.2232728e-07	1.7545761e-07	1.172927e-06	0.023303896	3.2350488e-07
priorregion3_spot_60	0.0033724634	1.1069761e-07	0.1304656	0.18184932	3.8528774e-06	0.08117669	0.06780678	4.9241094e-06	2.1023449e-07	4.3599016e-07	0.31878328	6.418992e-05	0.18841162	0.0268165	1.8830391e-07	1.0862997e-06	0.0012316888	1.1080483e-05
priorregion3_spot_61	1.5665816e-07	0.0027169357	2.1139117e-06	3.2937456e-07	1.0139704e-06	0.3196813	0.0020480787	1.9808278e-06	7.8023334e-07	8.533088e-08	0.36572215	0.04156754	0.25294572	3.6482544e-07	5.4753478e-08	1.9467936e-07	0.015310998	1.7202231e-07
priorregion3_spot_62	0.042536113	3.0211655e-07	0.04704413	0.00011915802	2.1600988e-06	9.90594e-06	0.046639513	5.392812e-06	5.3450293e-07	0.020287748	0.4757313	0.02170653	0.250048	0.05606434	1.0947648e-06	3.2553341e-06	0.039794106	6.400783e-06
priorregion3_spot_63	0.00045276366	0.0021170722	1.1444187e-05	0.051347043	1.1902666e-06	0.036464773	1.8483e-06	0.045949463	0.25145984	2.109373e-06	0.24106042	2.5750694e-06	0.3628509	2.7722973e-07	1.1536751e-07	2.1667465e-07	0.008277181	7.7514477e-07
priorregion3_spot_64	0.020704798	4.10789e-08	4.9312102e-06	3.4237428e-07	1.0107728e-06	0.63015974	2.5993704e-06	3.977526e-07	1.171962e-06	3.9030814e-07	1.7252215e-07	0.043520108	0.24345706	2.8591407e-07	0.0013042105	5.9939447e-07	0.060841694	5.070898e-07
priorregion3_spot_65	2.4986724e-07	2.1217265e-06	4.0355917e-06	2.9002754e-06	2.7634605e-06	0.05560896	0.07525305	2.3213129e-06	1.4070239e-06	8.82182e-07	0.867567	6.696576e-06	1.3532205e-07	0.0015445038	4.8407264e-07	1.2483067e-06	7.15855e-07	7.107561e-07
priorregion3_spot_66	2.0469615e-08	1.1941088e-07	0.20811336	0.37780887	2.850384e-05	6.9358025e-06	1.4026916e-05	0.00018076683	2.8951592e-07	2.6760636e-08	0.4138438	3.1166699e-06	1.911619e-08	3.1976565e-08	2.9431666e-08	4.6190227e-08	9.5355105e-08	3.273671e-08
priorregion3_spot_67	0.0064023286	7.4201715e-08	0.06483897	1.6073778e-06	1.999697e-06	0.5425828	5.6140398e-06	0.03050845	1.5219973e-07	2.5418197e-07	0.30129498	5.11613e-07	0.0018946386	1.816674e-07	3.1852067e-06	5.137173e-07	0.05246357	1.0066596e-07
priorregion3_spot_68	0.054161772	5.729755e-08	9.6669655e-06	0.0516726	4.053321e-06	0.33546293	0.07123011	0.09501596	8.2873726e-07	0.008480868	0.32801518	0.05466756	5.568723e-08	0.0012747075	2.3895691e-07	4.1056282e-07	1.6902689e-07	2.9282614e-06
priorregion3_spot_69	0.029832894	1.7478216e-08	0.021410834	0.6432961	5.0890276e-06	0.23340526	4.3937926e-05	3.7638576e-06	1.0011526e-07	0.016359419	0.0003395736	1.876567e-06	1.1131803e-07	0.03436571	8.66811e-08	2.1618888e-07	2.3004965e-08	0.020934928
priorregion3_spot_70	4.721416e-08	8.388227e-09	9.3985966e-07	2.2791198e-07	4.678166e-06	0.29181966	1.4944094e-06	1.1166355e-06	0.0073762382	6.419785e-07	4.0141348e-08	5.507178e-07	0.6558631	0.039187014	7.3132725e-08	2.4731114e-07	0.0057436978	2.8579598e-07
