,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_77,0.2666143789887428,6.628305015965453e-09,5.819518378302746e-06,1.0402290217825796e-05,6.262594115469255e-06,3.8010448179193195e-06,5.231588011156418e-06,0.16097816228866577,8.701266278876573e-06,1.3049450626567706e-05,1.6685884451916879e-09,2.474757047821186e-06,1.0888512314011223e-08,3.651946747140755e-06,7.66585317251156e-06,0.15803397372365,3.050360586343004e-09,0.00020146711249253714
priorregion2_spot_78,0.10325384959578515,2.8070074442609896e-08,2.4838766421453333e-06,2.046834060820402e-06,1.885616416075209e-06,2.0415750805113932e-05,1.3565335757448338e-05,0.13910433799028396,0.3931371614336967,0.0016006521706003695,4.449514356963392e-09,1.5977676071088356e-06,5.94534201869834e-09,8.968086007143938e-07,5.051067205386062e-07,2.378906081901278e-07,3.4198226361858984e-09,1.6162872356062509e-07
priorregion2_spot_79,0.23030819818377493,3.0212911728000336e-08,3.968027358496329e-05,7.769236217427534e-05,2.046503323072102e-05,1.1980769068031805e-05,6.910337906447239e-05,0.33301850110292436,3.264566009875125e-06,3.654808970168233e-05,4.0092158704041476e-09,0.0002534987434046343,2.7799699964248256e-08,0.034629677049815656,9.478238735027843e-06,0.3110452428460121,2.7066421548482822e-08,0.16608859524130823
priorregion2_spot_80,0.4459113389253616,1.4743700731401075e-07,3.7313993516363554e-06,1.7865534391603433e-05,9.30879928091599e-06,3.902264306816506e-05,9.741281137394254e-05,9.045692377185332e-06,0.240143820643425,2.6668839655030752e-05,4.3187495579744e-09,3.749414236153825e-06,3.78627357022765e-08,0.03838921114802361,2.6746345952233245e-06,0.31903138011693954,0.0003319810217362829,9.548645095946996e-07
priorregion2_spot_81,0.4388095811009407,5.28272312561029e-09,1.3130790193827126e-06,5.191378846802763e-07,3.0120764336061256e-06,5.917463317928196e-06,6.819157704285317e-07,0.34974909722805025,5.124297786096577e-06,1.0274598935211544e-06,1.6022249416103308e-09,1.0655653284175062e-06,1.5556267829452963e-08,4.666850074386275e-07,1.0648241641320058e-06,2.0067023243086624e-07,3.5769337602964414e-09,6.356838753163174e-08
priorregion2_spot_82,0.24961697757244108,2.4237099616186696e-08,4.433015647009597e-06,1.265746723220218e-05,1.9928038182115414e-05,2.1905284029344333e-05,4.870460379606811e-05,0.11736386194825173,0.20003049299120904,5.3497901717491914e-05,4.997077929225214e-09,5.122049387864535e-05,7.887012861829136e-06,0.00010543967509875074,0.008257245179265738,0.0836713008582592,1.6703358785008505e-08,0.20911693796515465
priorregion2_spot_83,0.4685126930475235,3.383734039630326e-08,1.3299676595579515e-06,3.737793269920076e-06,0.0020256388117559257,0.08008983954787254,3.070324892178178e-05,0.3635236889123917,0.034246797859668734,2.392205954038218e-06,6.109489136818525e-09,4.093000188731821e-06,2.7837406957331735e-08,1.0085901385536999e-05,1.274546201557314e-06,6.136967073189226e-07,3.3357476669770845e-09,2.785252490866697e-07
priorregion2_spot_84,0.1417378194630146,2.3958529737910793e-08,5.8987971897295216e-06,9.025214740177035e-06,1.9453142249403756e-05,1.0389789213149925e-05,8.05455119916587e-06,0.10856475122272968,0.11881434917449951,4.848573935305467e-05,6.2094934971668184e-09,5.2995669648225885e-06,7.194349720407446e-08,0.0014189166249707341,3.397978416614933e-05,0.006531477998942137,4.560177284673728e-08,0.14663300067186355
priorregion2_spot_85,5.5755310995664335e-06,5.904212585505775e-08,2.0690908513643078e-06,9.703669729788088e-06,6.13045119735034e-06,3.9808196925150695e-05,9.439729910809547e-06,0.394685098528862,0.03422791846096515,1.0327861264158856e-05,2.5339549791780767e-09,7.63637997351907e-06,1.375836604644576e-08,1.3369140447139217e-06,2.2229832893572166e-06,0.26781286597251897,3.2655238735301854e-09,1.0016638526622049e-06
priorregion2_spot_86,0.3750743672251701,3.934859247323175e-08,9.879861909212198e-06,0.11856461539864539,2.7495964786794506e-05,0.01339798467233777,1.327418044638762e-05,0.14043206721544266,0.004290047800168395,5.183239386497008e-06,4.438832768016709e-09,5.936901038694487e-06,7.369502768028725e-08,7.738745080132502e-06,1.100694282740733e-06,6.104021565533913e-07,1.7127978857445218e-08,7.018393063162876e-07
priorregion2_spot_87,4.6299074618616484e-08,6.8200858072131614e-09,0.017223831638693808,0.0003798425663262606,9.725855443321054e-06,0.00018136471335310488,4.6924619346100366e-05,0.24644090086221696,0.21518261805176733,1.3396613269378577e-06,2.300238488572859e-09,6.214212226041128e-06,9.162888758851297e-09,5.939992121284377e-07,6.130896650802243e-07,1.8002345072432036e-07,1.6056093232741377e-09,1.760298843578312e-07
priorregion2_spot_88,0.18263974860310556,4.0866350659030116e-08,3.583566467568744e-05,0.0007057785289362073,0.031145032308995724,9.321923789684661e-05,1.574168318256852e-05,0.22266007512807845,0.12729506716132163,0.0027114291209727527,5.038656092359872e-09,5.898371910006972e-06,2.0903800468374815e-08,1.769420878190431e-05,1.8946543332276632e-05,3.0509049338434126e-06,8.185899558199596e-09,0.07978244423866272
priorregion2_spot_89,2.3265815318751497e-08,1.8816013802602787e-09,3.7817059848066494e-07,1.4923247704246023e-06,5.650695555914355e-07,1.7395384475094036e-06,6.396844156597581e-07,1.384151983074844e-06,1.85027986390196e-06,1.6593199404724147e-06,5.313480738733389e-10,4.853613333466456e-07,1.4602569542443435e-09,5.757508404258262e-07,8.340692204455992e-07,0.8438282370567322,7.966284909510793e-10,9.401893450444732e-08
priorregion2_spot_90,0.20349742248654365,2.948552619841394e-08,0.004406643169932067,4.2280681373085824e-05,1.2353567944956012e-05,2.9051109959254975e-05,8.283269471576206e-06,0.15562917068600654,0.07082469686865807,3.382823251740775e-05,3.94102868117585e-09,1.1136909233755433e-05,1.4186738317434334e-08,8.864210985848332e-06,2.6225106921629052e-05,0.05492805559188128,5.432474825539657e-09,0.05937960986047983
priorregion2_spot_91,0.165062315762043,8.43773104719503e-08,6.268819015531335e-06,5.841587262693792e-05,7.65452965424629e-05,2.176546986447647e-05,0.04293121490627527,0.2125956267118454,0.1911606177687645,1.3906244885220077e-05,3.951969795856769e-09,3.2655973518558314e-05,1.196770877953668e-07,1.73277907379088e-05,1.6754979696997907e-05,1.8210018936315463e-06,7.408764179928085e-09,0.10774948783218861
priorregion2_spot_92,0.3688571333885193,4.222500606942959e-08,4.6088826456980315e-05,3.584236656024586e-05,0.01667709099128842,1.813277049222961e-05,1.5557229289697716e-05,0.003095927217509597,0.2970948934555054,3.453560602793004e-05,6.1390704519936894e-09,5.07125312651624e-05,2.8034199051063525e-08,0.001340627227909863,4.412214457261144e-06,1.0399605343991427e-06,5.913715583893975e-09,6.471192961043926e-07
priorregion2_spot_93,0.19937690943479539,4.0426564009976576e-05,5.873010059076478e-06,1.7987919022743882e-06,4.054811597598018e-06,2.1592741063614083e-06,2.3046077217259156e-06,0.008056056452915072,0.15315660759806632,8.974743059297909e-06,2.574098434404704e-09,9.613726206225692e-07,4.6601012293479015e-08,1.9173438488451213e-06,5.779330649602343e-06,6.256174827967698e-07,7.772255328220013e-09,0.11931344382464887
priorregion2_spot_94,0.18478727638721468,2.6450739465389007e-08,1.6497627370881676e-06,7.805158056726213e-05,3.955731608584756e-06,1.0720883938120097e-05,0.04979086425155401,0.0844804484397173,0.14006367623806001,1.2831533376811424e-05,8.442963395083326e-09,4.632778427549056e-06,1.0361230984301528e-08,3.930359730475174e-06,2.6310946168450755e-06,2.039765831796103e-06,5.724984397659228e-09,0.052673216536641115
priorregion2_spot_95,0.34945273101329805,3.505785298330011e-06,1.6109175430756294e-05,0.09978418871760368,2.7039443557441698e-05,0.0005857021722476929,0.029018074739724398,0.12337375320494175,1.6507243435626152e-05,3.067556735913968e-05,2.3560959405699577e-08,1.3601467526314081e-05,2.4525758021809454e-06,0.037964988686144355,4.811401845472574e-06,0.39451906830072403,2.994541166145837e-08,4.55458405212994e-06
priorregion2_spot_96,0.09788363166153431,8.753622804391627e-09,1.4258967894420492e-06,7.0991380653140365e-06,2.2269390115070563e-06,7.79728097768384e-06,3.875381685247703e-06,4.112193028049661e-06,0.3461097359657288,6.023100127094949e-06,3.8516295930435274e-09,4.5021204186923574e-07,1.1702515534395275e-08,7.896501574577997e-06,8.600619878507132e-07,0.14880327507853508,2.3783156111178984e-09,8.297290349901232e-07
priorregion2_spot_97,0.15179298296570776,1.1749619366341336e-08,0.00015134555360418747,8.963325672084466e-06,6.070359131626901e-06,0.00521294898353517,5.642847518174676e-05,0.3867479249835014,7.621615486641531e-06,3.3073300414798722e-06,1.3543167254326253e-09,5.968569917058631e-06,2.7301501592802422e-08,2.8071784754502005e-06,8.906674707986894e-07,8.980593179330756e-07,2.436560964103052e-09,8.743403469679834e-07
priorregion2_spot_98,0.44225976169109343,2.9758433228721524e-08,2.0944876382600343e-06,5.318423040989729e-06,6.30369166174205e-05,1.0929857216979144e-05,0.03872885461896658,0.2070129610598087,0.10349348932504654,1.5706517842772886e-06,4.222798355435487e-09,1.094713610427789e-06,1.9964317310439128e-08,8.478759923491453e-07,7.304028684984587e-07,3.4787725269325163e-07,4.55435427149098e-09,2.376062795406142e-07
priorregion2_spot_99,0.3554003044962883,1.1767814100949183e-08,1.4904826286965544e-06,3.752802217604767e-06,7.0729150138504344e-06,3.207470144843683e-05,0.00018196916789747775,0.18179200664162637,0.09298346303403376,8.124436408252223e-06,3.663920145058342e-09,3.2095306778501256e-06,2.5704189621222898e-08,5.158634394319961e-06,3.2221681976807303e-06,0.08112163692712783,5.741469766284979e-09,1.3056591797067087e-06
priorregion2_spot_100,0.07968927212059498,2.2496918639092202e-08,1.2494103702920259e-05,0.10748477317392827,8.342298497154842e-06,1.2686668287642535e-05,6.536703790516185e-06,0.38573189973831173,0.13380560353398324,7.592784891130577e-06,3.1191262905849726e-09,2.9125971764187856e-06,1.7361877535648774e-08,2.3946260398588495e-06,8.827476540318459e-06,5.019984570253655e-07,4.737569936352771e-09,5.535772970688413e-06
priorregion2_spot_101,0.4891260832548141,3.6342554210477834e-08,6.10818619861675e-06,6.9033971158205535e-06,7.880180010033656e-06,0.054206546209752564,9.204320167555125e-06,0.18229214027523996,0.041848945617675784,1.7446934543841058e-05,2.6217936044403703e-09,8.313490525324596e-06,1.6707099291579651e-06,2.69939147074183e-05,2.843816776021413e-06,2.2916707848708027e-06,5.569383247916449e-08,0.25825493335723876
priorregion2_spot_102,0.25234843492507936,4.0109187970926996e-08,0.019831163715571164,0.00021155793801881374,7.412978375214151e-05,5.5054344193194994e-05,1.4241769576983643e-05,0.5188461422920226,0.16012825816869736,0.0005322081851772964,6.892438775274457e-09,9.499647921984435e-06,3.1364722019588954e-08,1.4169550786391482e-05,1.4654670349045772e-05,1.488140389938053e-06,1.1927960397173365e-08,0.11412185430526733
priorregion2_spot_103,0.4758008629083634,5.0489113156970686e-08,2.6969652367370147e-06,3.501304888686719e-06,0.031816660240292546,4.2230152212141546e-05,1.630426304473076e-05,0.3585702583193779,0.011036496749147773,2.479569491242728e-06,7.431165904847605e-09,8.05265663075261e-06,5.351395557795513e-08,2.389862584095681e-05,4.551276830966345e-07,3.66914377991634e-07,7.767976750727713e-09,2.5013174109744796e-07
priorregion2_spot_104,3.503466672327705e-08,1.0415946727349025e-08,4.616799606083078e-06,2.244073784822831e-05,1.9545042778190692e-05,0.0029607405653223396,5.2875012988806704e-05,0.15894831046462057,0.16176120787858964,3.4849226540245585e-05,2.39961065462424e-09,5.487483554134087e-06,8.730582079508056e-09,2.4209517778217564e-05,1.6571023843425794e-05,0.24458431601524352,6.763553206390328e-09,0.06712955608963966
priorregion2_spot_105,2.211891052539272e-08,5.140521008861755e-09,1.9546895828170817e-06,4.28140983785852e-06,1.6385364597226725e-05,0.00012024285497318488,2.7237825361225986e-05,0.24121009111404418,6.362024714690051e-06,1.1617922564255424e-05,1.0045376697132015e-09,2.7580807568483585e-06,3.4260613013259445e-09,1.677824502621661e-05,3.563633572412073e-06,0.16552260145545006,1.660797960267857e-09,0.04276219215244055
priorregion2_spot_106,0.2597167775034904,1.0880366048127144e-07,6.877055784570985e-06,0.10871849544346333,9.705884804134258e-06,1.1222395596632851e-05,4.763976698995975e-06,1.890506182462559e-05,0.17106106877326965,1.0931149745374569e-05,4.055949531789339e-09,6.588374867533276e-06,4.5491212752324375e-08,7.954842749313686e-06,3.20607861112876e-06,0.16412708237767218,1.1952243328394731e-08,1.6060195036970982e-06
priorregion2_spot_107,0.04769694544374943,1.2473123867096094e-08,3.0543990988007865e-06,5.37827406787983e-06,6.570988830389979e-06,2.227148124802625e-05,8.268730380223135e-06,0.37405434548854827,8.500893409291166e-06,1.1582572597035323e-05,4.200928027664475e-09,6.512037384709402e-06,1.730053114101793e-08,0.016871473565697667,2.9081535831210208e-05,0.0459917901083827,1.0380966930512158e-08,0.1516084887087345
priorregion2_spot_108,0.22660924717783928,2.4619167504624784e-07,0.00010657362363417632,5.299527892930201e-05,1.9929027712350947e-05,4.937911799061112e-05,6.59185745917057e-06,0.5870810568332672,8.029278869798872e-05,0.0009864077670499684,3.0966314179536883e-09,6.207634532984229e-06,6.222343884587644e-08,0.0005513101350516082,8.48973275424214e-05,0.0004857061678194441,2.6685325593689414e-08,0.21490722000598908
priorregion2_spot_109,0.153423535823822,2.124545677162359e-08,5.048060102126328e-05,6.454884896811564e-06,1.3229385194790667e-05,2.993451398651814e-05,1.2086422111678985e-05,0.140216825902462,4.1062507307287894e-06,3.973217626480619e-05,5.483927756344542e-09,7.951378984216717e-06,8.660286255235407e-07,1.4082644520385659e-05,1.1857899244205329e-05,0.1797090731561184,6.004082194976945e-07,0.10820074416697024
priorregion2_spot_110,0.3603944435715676,5.726793848026546e-08,8.110709046604825e-07,1.2978259746887488e-06,8.100042691694398e-07,2.5878004407786646e-06,4.275042002177543e-07,1.826293504336718e-06,5.966557466763334e-07,1.2969276349394933e-05,2.214447236692507e-09,6.054423238310847e-07,1.4527953551279895e-08,2.2025286170901383e-06,1.4769319307106344e-06,0.09971497245132922,2.2785340503261863e-09,0.13474058359861374
priorregion2_spot_111,7.88103071691637e-09,4.112840845671429e-09,1.5043488517108018e-07,5.64669537084228e-07,5.304530560579225e-07,1.1885782782883325e-06,5.43400174137787e-06,4.4539473975646615e-07,0.32169956415891643,2.9025941188365324e-07,4.912247414390337e-10,1.865294692038333e-07,5.00644818934859e-09,3.031134696129812e-07,6.492167621274803e-08,6.596470214503825e-08,6.233239990827145e-09,9.461519532294461e-08
priorregion2_spot_112,0.2942934170365334,4.2822490087246487e-08,1.3416484932804452e-06,7.623589112881746e-06,1.0002309863921255e-05,0.06727140583097935,3.899061030097073e-05,0.052751321159303186,0.3391973450779915,8.26523546493263e-06,7.097097132202634e-09,5.012155384065409e-06,0.00046028412180021405,5.881509368919069e-05,6.348587849061004e-05,4.608977701536787e-06,5.161814101484197e-07,0.08514467962086202
priorregion2_spot_113,7.490522113684506e-09,3.232360423766068e-09,4.026399452072837e-07,3.3875648455250484e-06,4.8498982096134565e-06,1.841863229401497e-06,2.0717699862871085e-05,0.21661730632185935,0.35045374780893324,4.2404555955499745e-07,1.3650497787676132e-09,7.01376674783205e-07,1.148539580109187e-09,9.66503915122985e-08,3.1556090789308656e-07,6.26974685502546e-08,5.880837095073587e-10,2.6199650093872152e-08
priorregion2_spot_114,0.2013817124068737,5.357559440533067e-09,7.053366232412373e-07,9.197141650929554e-07,1.7075974994895659e-06,6.32063856755849e-06,1.5551261913060444e-05,0.10367811284959316,0.2581861138343811,7.750816621410194e-07,1.0119022675336708e-09,6.282364381604566e-07,3.7205032388243353e-09,2.0136914002932826e-07,2.6629227249941324e-07,8.930019639308285e-08,2.2943396627006507e-09,6.351780594826553e-08
priorregion2_spot_115,0.09968692734837532,1.2804375248975932e-08,1.2355293847576831e-05,0.03642482776194811,1.7177871905005303e-05,4.102651109860745e-06,0.0004585064307320863,0.1217471469193697,0.2690649673342705,1.5161657984208432e-06,1.9713749632721546e-09,2.5970772639993814e-06,1.102289619581143e-08,9.356749586686421e-07,8.281737137849632e-07,2.9445360780755433e-07,4.438833367537143e-09,1.6759986394276892e-07
priorregion2_spot_116,0.14196541309356692,3.742514351756654e-08,2.4114914594974838e-05,1.596732026882819e-05,1.5064847775647649e-05,3.740133397514e-05,1.727890230540652e-05,0.1287724956870079,0.07150199227035046,2.6650943891581846e-05,3.1218822083012304e-09,1.0615449991746574e-05,1.052278921775951e-07,3.6186365719004246e-06,6.737813419022132e-05,0.1048790954053402,1.165710163952838e-08,0.07558354623615743
priorregion2_spot_117,4.049796871186118e-08,4.763566829879551e-09,3.4069600224029274e-05,0.03455137442797422,1.0929325799224899e-05,3.328756774862995e-05,3.33409008817398e-05,0.30094369053840636,0.011379307042807341,1.248523262802337e-05,4.215415128072664e-09,5.4334977539838286e-05,7.543215141403436e-09,3.839354099000048e-06,1.8038492100913572e-06,0.4116621136665344,1.7438342936326735e-09,4.212492331134854e-06
priorregion2_spot_118,0.23753268271684647,2.2973001847503838e-07,0.06554233096539974,0.17127665281295779,1.1516670565470121e-05,1.917816589411814e-05,4.883502469965606e-06,0.495103146135807,9.50131443460123e-06,6.975101632633596e-06,4.125847596903043e-09,2.4858662982296668e-05,1.8889908925956436e-08,1.7478938218573604e-06,7.885583812594633e-07,7.331592996706603e-07,9.928078448240285e-09,2.1320369896216105e-07
priorregion2_spot_119,0.5054095536470413,2.3923511172085916e-08,0.034904733672738074,3.547688193066279e-05,1.7350709367747185e-05,0.00014409673385671343,0.09983050301671027,0.1439095564186573,0.16503636986017228,4.063815003974014e-06,6.940296071178409e-09,3.907161431015993e-06,4.257644174998632e-08,2.2437899133365136e-05,8.783118261135315e-07,4.1857909565123925e-07,9.149671820196659e-09,2.0914036895192114e-06
