	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_102	7.886981e-09	6.1271352e-09	1.8049549e-06	0.6634855	5.173547e-05	6.650376e-07	1.3072207e-05	4.375837e-07	2.2603766e-07	1.1544493e-07	1.3453329e-08	0.33644503	1.3501603e-08	3.9466875e-07	7.2002095e-08	6.09939e-07	7.281657e-09	2.0916728e-07
priorregion4_spot_103	1.2583459e-08	2.2703665e-08	0.051078815	3.5991883e-07	5.814694e-07	1.1419488e-07	5.967499e-06	0.0384238	0.0284313	0.016868593	1.0401946e-08	0.28994867	0.18272692	1.4875858e-06	0.001473209	0.39103997	6.7913845e-08	1.2417898e-07
priorregion4_spot_104	1.3859971e-08	2.7027964e-08	3.77303e-07	1.9853995e-07	6.5449854e-06	1.523552e-07	6.4578154e-07	0.38686514	0.005388973	0.01207509	2.6136714e-08	0.030947415	0.2542603	0.035985973	1.5088426e-07	0.27446848	2.6388733e-07	3.3294816e-07
priorregion4_spot_105	8.732612e-09	6.1588454e-09	1.2733867e-06	0.06561504	7.2604616e-06	2.305186e-07	4.5054683e-05	0.32121056	3.3698083e-07	2.779556e-07	6.2861005e-09	0.5997931	6.944488e-09	0.013326776	3.1651442e-08	1.0121186e-07	6.7244903e-09	5.5748263e-08
priorregion4_spot_106	0.029028619	6.681084e-08	4.5273705e-06	0.054978605	0.020313304	4.5620704e-06	0.05765247	0.23951678	3.1222232e-06	2.5903097e-07	2.9767092e-08	0.31725708	1.7087041e-08	0.05232232	9.274101e-08	0.22891763	7.700965e-08	5.0334944e-07
priorregion4_spot_107	0.070807435	1.2410767e-08	0.09178709	0.05865212	7.2682195e-07	3.3741614e-07	0.03716248	0.3153219	2.790594e-07	0.042678695	1.7961456e-08	0.33953527	0.0037713386	1.1132415e-07	1.3135052e-07	6.479116e-07	3.0318972e-08	0.04028138
priorregion4_spot_108	0.15732066	2.3576453e-08	1.3520147e-07	9.939015e-08	2.6705544e-07	1.570223e-05	0.005627209	1.9873765e-07	1.342298e-06	1.0295227e-05	4.402411e-08	2.964524e-07	0.001863447	0.034774892	3.0463121e-07	0.64440554	9.9756114e-08	0.15597941
priorregion4_spot_109	0.014313326	1.0847964e-08	1.3775955e-06	0.11936579	3.1571437e-06	1.1755598e-06	0.041222543	0.14030108	5.5523435e-07	0.0167553	2.1140677e-08	0.2385772	0.25305	0.0376306	1.6235319e-07	0.11471969	0.02405737	5.717473e-07
priorregion4_spot_110	2.6130365e-08	2.0038108e-08	1.4808875e-06	0.21178979	8.306334e-06	1.5031013e-06	0.005722591	1.8535212e-06	2.1402556e-07	0.029718552	4.5090683e-08	0.1426375	0.060247548	0.016244352	4.919577e-07	0.5336242	4.4199247e-08	1.5084026e-06
priorregion4_spot_111	4.1725052e-08	2.5956993e-08	9.643357e-06	0.15198664	1.9523612e-05	1.4804925e-05	2.488598e-06	0.1486463	0.025261963	3.7535477e-07	4.438698e-08	0.012199856	0.5992407	0.06261242	1.0303661e-07	4.699105e-06	1.4110775e-07	2.1019206e-07
priorregion4_spot_112	0.0037451189	0.00043002577	0.0047395425	1.2097955e-07	0.0013604233	1.7697845e-06	1.3232332e-07	0.13991034	0.014515861	2.6771795e-07	6.4055827e-09	4.304406e-07	0.16835143	0.024273181	3.2194959e-07	0.6426693	6.677383e-08	1.7051564e-06
priorregion4_spot_113	1.0620813e-07	1.2458152e-08	2.9129299e-06	0.25410593	0.028458154	3.4001698e-07	0.027556408	0.29127866	2.9997167e-07	6.0782435e-07	8.1394855e-09	2.1237238e-06	7.938108e-09	0.032244995	1.30676e-07	0.36634746	7.3173303e-09	1.8865643e-06
priorregion4_spot_114	0.00634819	1.7556165e-08	2.4779151e-06	0.3052006	5.360171e-06	9.131032e-06	0.04208954	0.094444305	5.6003597e-07	0.021861423	2.5884786e-08	2.356717e-06	0.2066279	2.4348032e-05	1.6184974e-07	0.32338187	1.549512e-07	1.6850998e-06
priorregion4_spot_115	0.010634291	1.7113862e-08	0.0049121734	0.11820135	1.0818797e-05	5.278109e-07	0.011572513	0.049032234	1.7627042e-07	2.67372e-07	1.8751425e-08	0.13004208	0.3468686	0.024989627	1.0325075e-07	0.30373478	1.52431e-07	1.6725816e-07
priorregion4_spot_116	1.20280665e-08	1.4981204e-08	0.000101231875	0.183917	2.7042914e-05	3.857408e-07	1.9939185e-05	0.55656725	7.7814724e-07	1.1735572e-07	1.5261989e-08	0.25936574	1.1539843e-08	1.0015067e-07	5.6053494e-08	1.2275552e-07	1.17086545e-08	9.627048e-08
priorregion4_spot_117	9.249127e-09	5.9736576e-09	4.453152e-07	0.33254406	0.01497302	3.831771e-06	0.021944195	8.797299e-06	1.3992582e-07	1.2463084e-07	1.1711239e-08	0.086775094	0.1439702	2.4130097e-07	7.8692665e-08	0.39977977	1.5235935e-08	9.319899e-08
priorregion4_spot_118	1.5694809e-08	4.7161773e-08	0.066508904	0.20910014	0.05709747	8.203459e-07	1.1469896e-06	0.06595297	1.7907429e-07	7.944636e-07	1.2181333e-08	0.18775938	0.152875	1.9997383e-06	1.11717505e-07	0.26070008	6.5509096e-07	1.9361062e-07
priorregion4_spot_119	1.3821094e-08	2.2742036e-08	8.6736145e-06	0.47406694	7.771383e-06	2.740766e-06	1.194983e-05	8.6659935e-07	1.3171051e-07	1.9036438e-06	2.3238002e-08	0.27496698	1.2741541e-08	0.049162794	1.08360176e-07	0.20176853	1.2142064e-08	4.7840734e-07
priorregion4_spot_120	0.03200246	1.28046755e-08	5.728081e-08	0.051720567	2.8421692e-07	6.202209e-07	1.5057906e-07	1.2200958e-07	8.6061256e-08	2.1135666e-07	5.1194434e-08	0.41714704	0.46365428	0.035471715	7.3997846e-08	1.09270644e-07	1.0517027e-06	1.0175266e-06
priorregion4_spot_121	6.6964185e-09	5.8388667e-09	2.719775e-07	0.03560285	0.1544058	3.5673898e-07	0.02511842	0.16480172	3.3489692e-07	1.0451855e-07	9.487142e-09	0.38717163	4.9245004e-09	0.047186855	4.4400878e-08	0.1857114	7.189417e-09	1.1154927e-07
priorregion4_spot_122	0.0016155168	9.989413e-09	1.3695129e-05	6.5756336e-05	0.20227744	1.8426352e-06	2.5638243e-05	0.50948024	1.4039426e-06	6.408583e-08	7.69411e-09	0.28651795	1.0062569e-08	1.1901934e-07	3.7205726e-08	1.5942783e-07	6.694175e-09	2.2568571e-07
priorregion4_spot_123	0.07162087	1.4144013e-08	3.9462575e-06	0.072054744	1.2370824e-05	0.019303408	0.04938222	0.17698295	0.0001118772	3.588936e-07	0.0027945905	0.54777056	4.871623e-08	0.0025010756	1.6624122e-07	2.792319e-05	4.78067e-08	0.057432864
priorregion4_spot_124	2.7062498e-08	1.5484098e-08	3.599623e-05	0.15409805	6.1084334e-05	2.4885723e-05	0.02741315	0.23853372	5.9800914e-07	5.53287e-07	1.8738358e-08	0.012737386	0.15298976	0.0406751	1.7791653e-07	0.37342864	1.1123092e-07	6.977063e-07
priorregion4_spot_125	1.1725828e-07	1.9301744e-08	0.024210956	0.05444667	5.2049778e-05	2.6136677e-06	0.009799479	0.17525442	0.006193147	0.04599484	3.871897e-08	0.2781403	0.113880716	0.014902943	1.5072244e-07	0.2771195	2.7563408e-08	2.1429364e-06
priorregion4_spot_126	2.4950765e-08	9.437905e-09	0.056668762	0.38358438	0.03930193	0.031492405	0.04102701	0.27309206	1.3490976e-06	5.3055095e-07	1.3006018e-08	0.0058342833	3.7381316e-08	0.06931113	1.9597115e-07	0.09968545	1.1250707e-08	4.5813792e-07
priorregion4_spot_127	1.0377677e-08	1.1029768e-08	0.11658957	8.0651716e-07	2.1707083e-07	4.3456882e-07	0.056192063	0.22655526	1.2366364e-07	2.3406376e-07	0.0008031677	1.8852552e-07	7.4116366e-09	0.027572576	1.1217781e-07	0.57228506	1.2272087e-08	1.464209e-07
priorregion4_spot_128	4.653766e-08	1.11243e-08	2.0156717e-06	8.1096886e-07	1.2484459e-06	0.023051517	0.02086618	0.36695436	0.06930291	1.3715847e-07	2.6979459e-08	0.06650403	0.45331565	4.7427326e-07	5.5245355e-08	1.1485097e-07	2.1865925e-07	1.0120187e-07
priorregion4_spot_129	0.0020144912	2.1564698e-08	5.9830977e-06	0.06622465	3.258986e-05	4.045072e-06	0.023343151	0.30388665	1.431726e-06	1.3234423e-06	2.1574573e-08	0.42298752	0.10646132	0.03688	0.0055544963	0.032600515	8.0071246e-08	1.6139628e-06
priorregion4_spot_130	1.0767957e-08	5.2547975e-09	5.1705985e-07	1.4630762e-06	3.3203557e-07	1.9234963e-07	2.1868199e-07	0.19764435	0.001058054	1.6002231e-07	1.0048823e-08	1.0284287e-07	5.6747345e-09	0.09849104	4.5472678e-08	0.70280325	6.3365673e-09	2.7427066e-07
priorregion4_spot_131	1.1734205e-08	6.183021e-09	6.6191853e-07	3.1918705e-07	2.7664886e-05	1.3332603e-07	3.3490704e-07	0.40757215	0.0025114836	6.7941374e-07	9.218422e-09	0.2617206	0.18585302	0.024233367	9.935152e-08	0.11807951	1.7033837e-08	6.6802855e-08
priorregion4_spot_132	0.02812859	1.0354267e-08	2.8106315e-05	0.55389255	2.010785e-05	2.022103e-06	0.00058898365	0.0858414	3.7397106e-07	2.4802083e-07	3.0342484e-08	0.33149216	3.1890572e-08	1.0639458e-06	1.004629e-07	1.496181e-07	4.3134804e-08	3.931038e-06
priorregion4_spot_133	2.1411585e-08	8.6277065e-09	5.22717e-07	0.029562667	7.6624754e-05	2.5231834e-06	3.636268e-06	1.172975e-06	0.024129933	6.935978e-07	1.0226373e-08	0.50663453	1.696746e-08	0.04687647	1.4080456e-07	0.39271045	1.3106869e-08	5.71878e-07
priorregion4_spot_134	0.00015768979	0.0046685277	0.039859265	0.07570967	0.10676421	8.7116604e-07	2.0285072e-05	0.29287207	1.9332902e-06	0.0034560347	1.9545928e-08	0.29052484	5.250143e-08	0.0043324553	0.0022926766	0.17754535	1.2780629e-08	0.0017940527
priorregion4_spot_135	0.001108405	1.07673745e-08	2.5607098e-06	0.24479246	4.743219e-07	3.6495277e-07	0.03501102	0.2960328	0.04852733	0.014095948	1.3978177e-08	3.4143576e-07	0.25943658	0.054994497	1.215551e-07	0.045996934	3.13125e-08	2.355905e-07
priorregion4_spot_136	0.1498167	1.43133505e-08	1.7481116e-05	0.4600946	4.0917294e-06	0.17263739	8.906575e-06	2.0891127e-06	5.2093725e-07	0.027697174	3.0950243e-08	0.08512941	0.012812876	0.013856266	2.6905664e-07	0.07179988	0.006121356	9.647239e-07
priorregion4_spot_137	1.892878e-08	1.667572e-08	0.03207979	0.6302611	0.03189198	1.7008365e-06	5.062437e-06	0.103630945	5.775428e-07	3.1639945e-07	2.1767987e-08	2.6604253e-06	0.12399167	5.940444e-06	8.984401e-08	0.07812797	4.2292918e-08	1.780774e-07
priorregion4_spot_138	1.2947153e-08	7.245355e-09	1.6259461e-06	0.3643707	9.056584e-05	5.451793e-07	5.9842278e-06	9.3902e-07	1.4737962e-07	6.9960755e-08	2.5003928e-08	0.4409066	0.19462085	1.2613287e-06	3.33803e-08	4.6903892e-07	5.937125e-08	1.4225e-07
priorregion4_spot_139	1.33643185e-08	1.3526342e-08	9.717878e-08	4.356116e-07	1.8214282e-06	5.091836e-06	2.5745621e-06	1.6986004e-07	6.114384e-06	9.177511e-08	0.0005190856	0.33183494	0.0005358563	0.10289555	3.8972555e-08	0.564198	1.1615853e-08	5.509134e-08
priorregion4_spot_140	1.7781714e-08	2.0493378e-08	0.0049717347	0.34540272	1.7930479e-05	4.2800357e-06	0.00015623125	1.0547393e-05	2.9704888e-06	1.826483e-06	1.5847107e-08	0.13135183	2.3372689e-08	0.008224204	2.0370254e-07	0.5098486	1.5783685e-08	6.9108883e-06
priorregion4_spot_141	0.0010299993	8.323443e-09	9.628875e-06	3.070158e-07	0.0113181	1.8789531e-07	5.6083434e-07	0.35429338	8.188653e-08	2.0947418e-07	1.5810448e-08	0.09037938	0.22694929	0.020740634	6.449962e-08	0.2838901	0.011387961	1.0929241e-07
priorregion4_spot_142	9.3452265e-08	1.5161856e-08	9.200906e-07	3.4895063e-06	5.5123387e-06	0.029488694	3.0066134e-05	1.8380199e-06	1.2089854e-06	2.6510745e-07	7.4481584e-08	0.4052069	0.49475357	0.010702043	3.5696516e-08	1.6696425e-06	0.059803296	3.7665177e-07
priorregion4_spot_143	0.020364217	7.088407e-05	7.920342e-06	0.15166657	1.5735861e-06	0.0045440434	2.8955319e-05	0.36341417	5.7694535e-07	0.023890534	2.3856474e-08	0.21601872	4.9967923e-08	5.5406747e-07	1.3492517e-07	0.16997162	3.690412e-08	0.05001936
priorregion4_spot_144	1.3785555e-08	8.063827e-09	4.290028e-06	0.48725402	0.0001140597	2.1187545e-06	1.5374366e-05	1.210336e-06	1.7250544e-07	6.56315e-08	1.14680985e-08	0.5126083	5.8401395e-09	8.226836e-08	3.1106804e-08	6.190894e-08	5.546476e-09	6.414039e-08
priorregion4_spot_145	6.4431043e-09	8.94543e-09	3.2885688e-05	0.3716666	0.02266423	0.08111703	0.01110002	0.15013556	2.0499594e-06	6.116657e-08	9.487407e-09	0.3632813	3.572758e-09	8.1841705e-08	3.063086e-08	1.15028165e-07	6.4856858e-09	8.624364e-08
priorregion4_spot_146	0.0927858	0.00093252293	0.019493679	9.964951e-06	2.1981468e-05	0.021488598	0.059640653	0.4180902	2.5369965e-07	1.7526234e-07	2.5822235e-08	0.27139428	0.021088727	0.0061638043	1.4022467e-07	0.06799445	6.600688e-08	0.020894611
priorregion4_spot_147	0.032749474	1.4934967e-08	0.036281675	0.14528537	0.10585788	0.06313597	0.058489975	0.15321471	2.545011e-06	0.008704265	1.8561172e-08	0.39575428	0.0004656546	3.8297247e-05	3.6485022e-07	6.767017e-06	3.4652356e-08	1.2844071e-05
priorregion4_spot_148	1.6271709e-07	2.0556486e-08	9.149828e-06	0.30741686	8.8336765e-06	1.1185222e-06	0.029030884	0.093942985	3.5466547e-07	7.1587675e-07	5.2529394e-08	8.744117e-07	0.524353	0.045232866	6.302624e-08	4.5951677e-07	1.3833063e-06	1.6439914e-07
priorregion4_spot_149	0.043996144	6.7731816e-09	0.012953911	0.05805781	3.87641e-06	3.7849608e-07	0.02987725	0.51205534	2.2792437e-06	0.021544926	9.473478e-09	5.015091e-07	0.0022102802	2.0836105e-06	0.004718438	0.25270915	1.0631953e-08	0.06186759
priorregion4_spot_150	0.00016999611	1.5028093e-08	1.9370282e-07	0.26723835	2.4303324e-06	2.2967279e-07	2.903561e-07	3.4278509e-07	1.0249833e-07	5.0444385e-07	6.258352e-08	0.1734506	1.239764e-08	0.06897966	9.382721e-08	0.4901568	1.7160225e-08	3.133751e-07
priorregion4_spot_151	3.8149278e-08	2.6433149e-08	1.6606809e-07	9.749273e-08	1.6278172e-07	3.355177e-07	1.5396436e-07	1.1439517e-07	1.4536013e-07	1.953844e-06	5.70364e-08	4.6733925e-07	0.42928755	0.042563286	1.495176e-07	0.52814436	3.2973676e-07	6.107663e-07
priorregion4_spot_152	1.5430071e-08	9.020926e-09	3.471767e-05	0.6629954	8.732494e-06	2.3815691e-07	4.3864547e-05	2.0087386e-06	0.0038177082	1.7114291e-07	1.045806e-08	0.08373925	8.3908684e-09	2.695338e-07	1.0252428e-07	0.24935736	1.600538e-08	1.6298578e-07
priorregion4_spot_153	1.8853761e-08	1.35701255e-08	3.4570849e-06	0.035946194	0.044446647	0.01858129	4.383271e-06	0.17104232	3.7826254e-07	1.0567685e-06	2.8610073e-08	0.23169328	0.17736156	0.0012267086	1.7190531e-07	0.319692	4.5334918e-08	5.1953447e-07
priorregion4_spot_154	1.4398104e-08	0.0002578124	3.570419e-07	0.17080939	6.122205e-05	5.371485e-07	0.028154543	0.11763496	0.0015279228	0.005461696	5.2435613e-08	0.2582862	0.20194207	7.3181155e-07	1.1389376e-07	0.2158621	6.8537446e-08	2.802253e-07
priorregion4_spot_155	2.7197196e-08	4.6906827e-08	0.07355757	1.3424319e-05	0.054336734	0.04229418	5.0068843e-06	0.2051895	1.0690316e-06	5.3198113e-07	5.845028e-08	0.46580788	4.5363834e-08	1.8899281e-06	1.2756476e-07	0.14533794	2.2188681e-08	0.013453953
priorregion4_spot_156	0.008304154	9.506612e-09	1.7787669e-07	0.16052532	2.129533e-06	4.0134574e-07	8.2021114e-07	2.3509352e-07	6.11944e-08	1.4415523e-06	1.3870178e-07	0.26395005	0.26968998	1.6311282e-06	6.85767e-08	0.29752272	4.5993423e-07	2.0228555e-07
priorregion4_spot_157	0.0137395235	9.606622e-09	0.045042906	0.30659592	2.4183319e-06	7.177072e-07	4.333793e-07	0.1732299	3.7904817e-07	6.0040287e-07	2.1156046e-07	0.1161287	0.27176043	0.0029759405	2.5753974e-07	2.462545e-07	0.0018257429	0.0686957
priorregion4_spot_158	0.019577973	7.499793e-09	5.5064493e-06	1.6874394e-05	7.925397e-05	2.7472954e-06	0.00010969694	0.469305	0.00047381176	3.2449987e-06	3.9473456e-08	0.46947244	0.00024128062	0.040709656	3.3049645e-07	1.4846951e-06	2.0108542e-08	5.8508107e-07
priorregion4_spot_159	0.00270213	1.3674591e-08	4.2814582e-07	0.14864448	3.9098068e-06	8.297061e-07	0.021158611	0.059821744	1.2842243e-07	4.280152e-07	4.5151985e-08	0.33326194	0.16242148	1.2803633e-06	9.553202e-08	0.2719822	8.957888e-08	2.0857986e-07
priorregion4_spot_160	1.2653887e-08	2.0489379e-08	5.103645e-07	0.3722254	0.0026769778	0.030405598	2.081765e-06	2.8615557e-07	1.3329628e-07	2.5227465e-07	1.2438286e-08	0.1520268	0.17237101	1.005528e-06	9.382762e-08	0.2702893	4.321682e-07	1.4583735e-07
priorregion4_spot_161	2.4229042e-08	6.246296e-08	0.00013116193	0.18713462	3.547746e-06	9.717378e-07	0.036841553	0.4420714	0.0063747694	1.7507433e-07	5.1319095e-08	0.033173468	0.00093108206	6.694407e-07	0.014093195	0.2789984	1.5458202e-08	0.00024480603
priorregion4_spot_162	6.225608e-08	1.4001863e-08	0.05525622	9.5243445e-07	1.9438712e-06	0.031217897	3.1804033e-05	0.27528378	4.5890465e-06	2.2640783e-07	2.598649e-08	3.5996356e-07	0.39673704	1.1568034e-05	4.6841333e-07	0.22198702	0.007939782	0.0115262065
priorregion4_spot_163	2.3482153e-08	2.185849e-08	0.016310815	0.14072989	0.08710244	8.57574e-07	9.771221e-06	0.15174727	2.121741e-07	5.8812327e-07	0.00015990881	0.21237741	0.15358205	0.05101236	1.1326472e-07	0.18569972	0.0012663637	2.312438e-07
priorregion4_spot_164	1.9195534e-08	8.002126e-08	1.9049385e-05	0.2490143	2.5861638e-05	5.6915906e-07	0.058355127	0.38439202	1.2564592e-05	0.0044945357	1.1215478e-08	0.10488651	0.10486755	0.00019340045	3.9080123e-07	0.093737744	5.5018866e-08	3.599177e-07
priorregion4_spot_165	3.497849e-08	8.053834e-09	6.8441695e-06	0.26824164	0.06239291	2.825187e-07	1.5634809e-06	0.046938907	0.021281006	2.0811237e-07	1.3560927e-08	0.17997691	0.08899672	1.5675289e-07	7.328044e-08	0.3321626	3.6653432e-08	8.6616396e-08
priorregion4_spot_166	2.2723345e-08	7.2753763e-09	9.0736415e-07	1.3574873e-07	2.2795477e-06	1.4228318e-07	3.6410613e-05	0.59004956	8.9266877e-07	3.2749245e-08	6.9867184e-08	2.406217e-07	0.3874539	8.547657e-08	3.2848085e-08	5.828456e-08	0.022455312	3.349554e-08
priorregion4_spot_167	2.1660583e-08	1.3224278e-08	0.0559264	0.22591653	0.012923829	3.7303623e-06	2.0972761e-06	0.11260772	2.9830582e-07	5.311505e-07	1.3264182e-07	0.14267175	0.09842713	2.298499e-06	1.3379181e-07	0.35151687	1.4905206e-07	3.9944675e-07
priorregion4_spot_168	1.2580861e-08	1.4266967e-08	0.05561936	0.380022	0.0017560404	1.1654478e-06	5.4657255e-07	0.0033523233	2.0312787e-07	2.36705e-07	4.190784e-08	7.7581626e-07	9.429554e-09	8.3886065e-05	1.15818374e-07	0.55834836	0.0008148636	1.2060632e-07
priorregion4_spot_169	1.44886965e-08	8.424302e-09	2.0571204e-07	0.08247383	4.1422481e-07	4.1109982e-07	7.867832e-05	0.12189453	1.0094748e-07	2.7990626e-07	7.80853e-09	0.5989236	1.3953737e-08	2.6447623e-07	4.6789236e-08	0.1966274	7.547543e-09	1.5182026e-07
priorregion4_spot_170	1.304739e-08	2.175707e-08	5.8137943e-05	0.18431626	0.117371574	1.9170495e-05	1.1724154e-05	0.113291934	1.0257135e-05	1.9276285e-06	1.34570906e-08	0.18536854	2.0222428e-08	0.04538953	3.1643458e-07	0.35413218	1.6006139e-08	2.84495e-05
priorregion4_spot_171	2.905579e-08	9.537545e-09	2.929415e-07	0.05585365	2.4492404e-06	5.4108733e-07	3.2033302e-06	0.2806314	3.4171435e-07	9.1175124e-08	2.3274165e-08	0.34161174	0.12821607	1.8569712e-07	1.7525751e-07	0.19367957	1.9323177e-07	1.1722614e-07
priorregion4_spot_172	1.2817194e-08	9.9251745e-09	0.09035931	0.2750677	0.00805224	1.6310096e-06	1.0603551e-06	0.45616937	6.2283766e-07	1.8022058e-07	1.8529995e-08	0.06019053	0.110153764	4.7066493e-07	5.1339475e-07	1.7528139e-06	5.5215843e-08	8.544648e-07
priorregion4_spot_173	0.010240879	9.352829e-09	1.561056e-06	0.4849799	5.699482e-07	5.851493e-07	1.55341e-06	0.00016411375	8.740092e-07	0.056934495	7.597341e-08	0.15139073	0.14218971	0.040514346	1.1927474e-07	0.113579795	3.5230076e-07	3.0916422e-07
priorregion4_spot_174	1.1699594e-08	0.00038937945	0.03620496	7.1668444e-07	1.1271792e-05	6.8986446e-07	1.6877771e-05	0.57946825	0.0027334737	0.02145212	1.8150107e-08	3.4255652e-07	1.2780854e-08	0.041462015	0.012520371	0.30573842	1.4369484e-08	1.0740963e-06
priorregion4_spot_175	0.110658705	1.0871406e-08	4.2220886e-06	0.48911905	1.0910532e-06	1.11247324e-07	3.2969976e-07	1.1861451e-06	5.0596277e-08	4.200028e-07	1.6985378e-08	1.4603048e-06	0.005226954	2.9524494e-06	6.550476e-08	0.33241865	2.1827958e-08	0.062564716
priorregion4_spot_176	0.03007678	2.5738622e-08	0.029686304	3.7480233e-06	7.209417e-06	3.2605374e-06	0.010220895	0.28803784	0.00050465035	0.01826277	4.4848854e-08	0.26104355	4.7939626e-08	6.043597e-07	1.7512579e-07	0.336213	6.822547e-08	0.02593907
priorregion4_spot_177	7.081205e-09	7.117881e-09	6.6258663e-06	0.051504314	1.2417192e-05	3.0113463e-07	0.00018232652	0.486971	1.7645921e-07	1.5408227e-06	1.21346435e-08	0.46132043	9.1049746e-09	5.17849e-07	4.3000846e-08	1.0926358e-07	9.788353e-09	1.069574e-07
priorregion4_spot_178	2.1219137e-07	8.033209e-09	2.4816343e-06	0.12626836	0.0067883567	8.9587803e-07	1.1350432e-06	0.40257984	9.009e-07	1.7194819e-07	7.681931e-09	0.16268305	6.6537464e-09	0.020876428	7.044959e-08	0.2807979	9.432828e-09	1.4331464e-07
priorregion4_spot_179	3.295259e-08	3.683102e-08	0.07137207	0.24414541	2.74603e-06	7.370026e-07	2.4339104e-06	0.344932	1.9113853e-07	1.496128e-07	1.8019177e-08	8.100993e-07	0.20097916	0.042237233	7.765304e-08	0.09224071	0.0040859687	1.9973653e-07
priorregion4_spot_180	9.8849275e-09	7.820615e-09	0.014892296	0.2822379	0.043993067	8.567792e-06	2.5572888e-06	0.15513822	0.0002940858	8.7839175e-07	6.3435253e-09	0.08740448	8.1093905e-09	2.6711507e-06	8.037166e-08	0.4160251	1.1943639e-08	1.0650435e-07
priorregion4_spot_181	0.05664779	1.409038e-07	0.010607182	0.19854854	6.6547946e-05	0.014480916	0.047010526	0.081478246	1.9382563e-07	0.018912282	0.0013025329	0.09318806	0.18364121	1.5315014e-05	2.5371526e-07	0.2128582	2.3471655e-07	0.08124174
priorregion4_spot_182	0.016079443	1.3064157e-08	4.973734e-06	0.24381182	0.045979924	0.054201074	1.2193117e-05	0.3363631	0.014948495	0.012382326	1.2529003e-08	0.042926826	1.5388403e-08	0.04801391	8.009601e-08	0.12873673	1.7076786e-08	0.056539074
priorregion4_spot_183	5.496921e-08	1.5865217e-08	2.927756e-07	0.31202924	0.005141626	1.384213e-06	8.549954e-07	4.9855447e-07	3.0555938e-07	3.5296742e-07	0.00090273446	7.473177e-07	0.46155304	0.05748064	1.3647661e-07	0.15957163	0.0033161468	1.986572e-07
priorregion4_spot_184	8.3789374e-08	9.0932e-09	5.537087e-06	0.014274309	0.051045187	1.2862715e-06	8.135481e-07	0.12640919	0.016993882	4.4012938e-07	0.000117806405	0.3342588	0.11826571	0.11200706	5.7249665e-08	0.22661924	3.357637e-08	5.9419153e-07
priorregion4_spot_185	9.348235e-09	9.313797e-09	0.10111217	0.39026922	2.110742e-06	1.3351482e-07	1.1055116e-05	0.0032689618	4.474509e-07	5.5592785e-08	4.7718416e-09	0.50156003	0.000113213326	1.1962467e-07	0.0036623992	8.261774e-08	6.9911037e-09	5.4475546e-08
priorregion4_spot_186	0.04101374	5.11913e-05	6.9672404e-07	0.2765688	7.02961e-06	0.045908935	3.6447962e-06	8.0744513e-07	9.180929e-07	5.236608e-07	0.00019883768	0.3919261	2.8645267e-08	0.071197286	1.2504697e-07	0.12647526	6.569362e-08	0.046646092
priorregion4_spot_187	0.011172943	1.00920525e-08	0.07400568	0.23831199	3.2559435e-06	0.039456703	2.1658393e-06	0.18220128	0.01880328	1.3660722e-06	2.3480085e-08	0.060718145	0.12623471	5.271123e-06	1.2155576e-07	0.24908262	1.2691851e-07	3.378102e-07
priorregion5_spot_1	0.00012256468	7.8494e-09	0.57340217	3.7879905e-05	2.3230823e-06	4.937979e-07	0.004744107	1.0589006e-06	0.0091702435	0.027189549	7.13514e-09	1.7999997e-07	7.721239e-09	1.6073457e-06	0.385325	2.0894794e-07	7.972958e-09	2.6014916e-06
priorregion5_spot_2	1.752745e-08	0.0008540681	0.6577601	5.920959e-05	6.3779385e-06	0.01975337	5.8067453e-05	4.6957884e-05	2.0893191e-07	1.170548e-06	8.692123e-09	2.199874e-07	8.515031e-09	3.5155313e-07	0.32145405	5.892571e-07	1.3275744e-08	5.306529e-06
priorregion5_spot_3	0.003940071	5.262648e-09	0.30114937	0.024463518	1.078206e-06	8.022568e-07	1.6778634e-07	0.0069498	9.746936e-08	2.342035e-06	8.335189e-09	0.018077072	5.7705516e-09	1.2372747e-06	0.64540666	1.4555413e-06	1.2025962e-08	6.330647e-06
priorregion5_spot_4	1.1984069e-08	2.0885135e-08	0.1182572	0.07441714	0.027637567	3.8167988e-07	5.797607e-07	2.4957935e-06	6.676114e-08	2.062184e-06	7.290201e-09	1.15046355e-07	7.5223054e-09	0.09318361	0.6539081	5.675631e-07	8.660563e-09	0.032590132
priorregion5_spot_5	3.637759e-08	9.714358e-09	0.41933802	9.95903e-07	6.0978527e-06	0.016686516	8.316287e-07	5.4388624e-06	5.540841e-06	4.0190416e-06	1.5080808e-08	2.957352e-07	1.7741876e-08	0.11191904	0.4203954	2.7135736e-06	2.1296133e-08	0.031635087
priorregion5_spot_6	5.2381953e-08	1.21699655e-08	0.18681137	6.4092933e-06	0.0047636246	0.03643954	0.007359041	7.6589134e-07	2.5526256e-07	0.00038359428	2.3654934e-08	1.3716867e-07	1.3196456e-08	0.103076346	0.57074517	6.7373126e-06	1.333276e-08	0.09040684
