,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_19,1.2195633590221404,1.5047395649503414e-07,7.403770352354401e-09,3.8603324270525266e-08,2.241360750332433e-08,2.4566933554126538e-08,2.355219139715814e-08,1.3921059149879512e-08,2.4321344227473676e-08,2.9677467239253024e-08,0.772965607047081,6.39083596709611e-08,4.137692730665777e-08,6.779790489019888e-08,1.464911285609105e-07,2.366095204209274e-08,0.00020058619411429391,5.009025971958181e-06
priorregion5_spot_20,0.5836328476667404,5.748990861143e-09,0.07049360387027263,0.020344283245503903,9.919503327182612e-06,2.07337080837533e-06,6.582599394278078e-06,3.148691052956565e-06,0.12838853746652604,3.76989168771047e-08,1.6280957804148956e-09,2.0554390971483373e-07,2.4376652518753873e-08,8.243007769692668e-08,2.7990996098736792e-08,4.131167941068271e-08,6.076957337342037e-09,3.399818258031928e-08
priorregion5_spot_21,1.2093948245048523,7.735556017962612e-09,3.662224727918329e-07,1.3344454146135831e-05,3.7952655134176894e-06,9.718687522308755e-07,5.341609806919224e-07,5.0029411511332e-07,0.1535812571644783,1.8045268035393747e-07,2.537910276600997e-07,2.58716248708879e-06,3.3122638321003704e-08,3.4692597864705027e-06,6.841993382522559e-07,1.0937901436136599e-06,3.8083857067938716e-09,1.5364259837724602e-07
priorregion5_spot_22,1.7288770377635956,3.901740153189338e-09,3.8432395221832397e-08,1.520713377445304e-08,1.8536979506933452e-08,3.710141669444056e-08,2.7081088216363017e-08,1.571560952484674e-08,2.0569804881631625e-08,6.425144394306415e-09,0.4156700596213341,2.453211598307803e-08,1.703836280952942e-08,2.2538500132895933e-08,7.710870963961725e-09,1.1289926815649665e-08,3.190677979603152e-08,7.59811831230195e-09
priorregion5_spot_23,2.4937737345695496,6.730007529043291e-09,1.141468692900105e-08,2.1180858134073335e-08,1.835758673962573e-08,3.15584044230377e-08,2.0585668281114522e-08,2.2152613965431556e-08,8.889087910191053e-09,7.226784304315004e-09,6.151444265078965e-09,3.074481131903895e-08,1.0244678563253729e-07,2.5737608222442534e-08,1.2599036169902434e-08,1.14131409212348e-08,0.00010602541406115051,7.952713332315397e-09
priorregion5_spot_24,2.951561176776886,6.576719280282362e-09,3.903039456076841e-08,2.9429781722711823e-08,3.866396678375849e-08,8.506267867858243e-08,4.360477987574996e-08,8.402194069390135e-08,4.924291872043796e-08,1.4319189967082483e-08,7.272696644911036e-09,3.099355492253153e-08,5.767078974372454e-08,7.319076580358797e-08,1.64741702946003e-08,6.169113326848219e-08,1.500484483329956e-08,1.3017767219736243e-08
priorregion5_spot_25,1.6283819675445557,4.103706996438916e-09,9.297223879656258e-09,1.2059801868247178e-08,3.2981498243600524e-08,1.959352458058561e-08,2.3119471403987297e-08,2.047341842725814e-08,5.627801531460364e-08,5.811876957473318e-09,5.04310544783948e-05,1.902828739019924e-08,1.1394195098546333e-08,2.313812288434747e-08,1.0167413133643778e-08,2.1113977943798553e-08,2.5852204266207934e-09,8.525530237335489e-09
priorregion5_spot_26,1.0685788094997406,4.71010912495018e-09,1.013232413527021e-08,1.4316854457518958e-08,3.493171030211073e-09,2.3671437610062187e-08,9.826711755422936e-09,6.916867723028019e-09,8.154289332651389e-09,3.402588333312195e-09,1.1538147604017722e-09,6.1473555135194155e-09,4.213485098603087e-07,8.220869762709526e-09,5.634256372566427e-09,5.356339682904831e-09,4.90069455736375e-06,4.1211680290587084e-09
priorregion5_spot_27,1.1356950104236603,1.8883995256402386e-08,4.0792408299239465e-06,4.800854276254541e-06,1.1437503189881681e-05,1.3528990223221627e-06,2.8244717486813898e-05,0.027025697007775306,0.17310288175940514,5.0920416860833485e-08,4.9706226468160254e-09,3.8760496181566853e-07,3.2047282338965036e-08,1.164837804878971e-07,2.201018940439781e-08,1.4875805760539153e-07,4.2137141331721755e-09,3.659557652468948e-08
priorregion5_spot_28,1.3802406191825867,2.370507279358947e-09,1.2125769988102777e-08,6.4993258996892684e-09,7.510920618791773e-09,2.0197362182727832e-08,7.67945556034988e-09,1.322731502106933e-08,1.069493511529629e-08,2.711857360893078e-09,5.5353586159156976e-09,7.614964681046388e-09,7.142972400231428e-08,7.3560956215246165e-09,4.856383810647458e-08,4.5030638551324385e-09,5.894283913221443e-06,7.605992186654477e-06
priorregion5_spot_29,1.5769326925277711,1.1327328941490577e-08,0.1503743313252926,3.7544435485870057e-06,2.2355885334945928e-06,8.11091092600691e-07,1.1468323975805105e-06,3.218743095203536e-05,5.919716357993822e-07,4.1378726081120484e-07,2.2413749411498427e-05,7.466521452670349e-07,3.807895083696167e-08,1.1580105081065997e-06,1.7237334930086945e-06,1.5632064531700962e-07,6.810083519326327e-09,2.0112696006435728e-07
priorregion5_spot_30,1.0884405314922332,2.9304688720088735e-08,1.5057840585086524e-06,8.930944126461783e-08,1.5220248954506134e-07,6.335462239803747e-06,4.235877298697233e-07,1.6304592463711741e-06,1.8091170943534963e-07,4.324652262965856e-08,0.5764332503080368,5.639296858817034e-07,2.2003926432034858e-07,2.802506742227706e-07,2.080666456905078e-08,5.0557047082122616e-08,9.740895645649061e-09,3.075163419907767e-07
priorregion5_spot_31,1.244386690855026,1.1228288920861476e-08,0.23924686312675475,0.009069634182378649,1.0141429072518803e-06,2.007788089031237e-06,4.3270543415019347e-07,9.904726425702393e-07,3.8285879213617594e-07,1.249398831504323e-07,3.3945483757236163e-09,3.645965719556444e-07,1.5750134139125296e-07,8.084632753480037e-07,1.0544088908659434e-07,1.6314305568698727e-07,5.886397547172351e-09,1.2362579653313334e-07
priorregion5_spot_32,2.1184425234794615,1.590723380795467e-09,7.638234356122097e-09,9.41721927105732e-09,7.0985704869741544e-09,9.761243635608708e-09,1.4072205178905507e-08,4.235288941778493e-09,5.363520316770122e-09,2.6928719476515542e-09,7.963058257232092e-09,6.585337986031448e-09,1.1727878890255285e-08,4.773220330100969e-09,6.0943871504903775e-09,5.076445952489906e-09,8.183492195001918e-09,5.357993337895551e-09
priorregion5_spot_33,2.4178675770759583,7.100804100268477e-09,9.85074719572765e-09,1.9375700599510992e-08,1.4543090953722528e-08,2.1027578966936743e-08,1.2074138266982006e-08,2.0036222636576894e-08,1.6092513721588374e-08,8.720671429429672e-09,1.9102413872928992e-09,3.382999871348602e-08,1.6900608628134252e-07,1.9338149037650964e-08,4.9940865221032025e-09,1.2940180083020892e-08,7.322605739545907e-08,7.760600384543181e-09
priorregion5_spot_34,1.6896124958992005,1.8266409385070408e-09,6.489810533416574e-09,6.08677561686477e-09,8.96310372588971e-09,3.743828314028974e-09,7.199076779151882e-09,8.907233484123367e-09,7.789021294613007e-09,5.356136467682405e-09,1.7738267410472026e-09,1.4112372781482919e-08,9.325392458237047e-09,7.789519163026171e-09,2.7566921523281e-09,7.0950570751904265e-09,2.232154816539378e-09,2.9509280463635437e-09
priorregion5_spot_35,0.7456401109695434,1.5115045570723853e-07,0.02714734189212322,4.400356942824147e-06,1.1145909127208144e-06,4.170210763732029e-06,8.287350055979914e-07,1.8189047523264892e-06,0.23314632549881936,3.4802149428969646e-08,0.2675232350826263,1.2156809418684136e-06,6.9471035146762e-08,1.1087949438604028e-07,4.389841574692355e-08,7.624642677228622e-08,2.1137793737580072e-08,4.810952773937061e-08
priorregion5_spot_36,1.1421794176101685,5.5422572309282725e-09,7.2774843928868904e-09,1.0272726180815538e-08,7.278958724654672e-09,4.0371599396848985e-08,6.319803924625946e-09,2.7770233756996278e-08,7.578925620421728e-09,3.6167500661044016e-09,0.19747654721140862,1.7215291059358152e-08,1.8853624226267132e-07,1.190218514857122e-08,6.873532165663221e-09,4.340912362899019e-09,1.8512412380822242e-09,8.791536432184444e-09
priorregion5_spot_37,2.22076643705368,2.842755508769557e-09,1.2048858621938053e-08,1.9817584551162783e-08,1.0954852536215754e-08,1.129396300925123e-08,2.863929378094099e-08,9.064198014385739e-09,1.2897428236513521e-08,9.447544746521433e-09,4.891498028847253e-09,1.4010586335544422e-08,2.1510049297290834e-08,6.042414346651981e-09,1.2554703143763392e-08,6.536588981198577e-09,3.646087876063575e-09,7.412052305255657e-09
priorregion5_spot_38,2.0135074138641356,4.274328846420873e-09,7.319572112862716e-08,1.6019611877027275e-07,2.3460452851509218e-07,9.755759293739174e-08,8.206240629249351e-08,8.608914043861661e-08,1.3812209758157224e-07,1.3287965643371534e-07,6.988769762905634e-09,3.353900137881283e-05,2.2121890186355132e-08,1.9203458450078873e-07,2.0242995333319418e-06,1.0871343079088548e-07,3.0333664580162176e-09,2.0684457831521284e-05
priorregion5_spot_39,2.1337499022483826,1.052852085514644e-08,2.783985507903708e-07,1.1160560084988449e-07,3.3830337002882517e-07,2.096191713008011e-06,5.082774777065425e-07,1.6976774688259866e-07,7.202442766640616e-08,1.3177783841911153e-07,5.679315617790338e-09,4.915199326660514e-07,3.7629214588719154e-08,4.179129902581736e-07,3.943623401170271e-08,1.5496940761750013e-07,6.594180348429291e-08,2.8427191001156877e-08
priorregion5_spot_40,1.202231913805008,6.918324602089854e-09,6.191023203427903e-05,2.0654459331126417e-05,2.067042964881694e-06,9.343856788746053e-07,0.00015866153189563194,0.19290024638175965,0.5217817783355713,6.243837589181566e-08,4.383635321403289e-09,7.91757400975257e-07,5.6626948108373655e-08,1.0165756378910373e-07,9.524476283218065e-08,2.6987960097812904e-07,4.535430253582718e-09,4.862730378363267e-08
priorregion5_spot_41,1.5688172578811646,6.477350411593364e-09,5.058461312046347e-07,3.6633170452660124e-07,9.375367568509319e-07,6.764264412595368e-07,4.1255822679886485e-06,1.0560500868450618e-06,0.259997595846653,1.0541113404372028e-07,4.399650133102284e-09,1.835265180716306e-06,5.439440720067523e-08,3.7905577556784923e-07,9.466061463569987e-08,1.9935625630296273e-07,5.8212521025780025e-09,6.1948891172392e-08
priorregion5_spot_42,1.7857021152973176,7.109671496436931e-05,4.291336858841533e-06,0.04850758630782366,6.890225108691084e-06,1.7150488747574855e-05,1.5504456723647308e-05,9.662425327405799e-05,0.23776168152689933,1.684353883035783e-07,1.9767948344906475e-08,6.647257123404416e-07,1.2437686791599845e-07,3.03832209169741e-07,1.0492719901833424e-07,4.6851481414478265e-07,2.290726985876291e-08,1.5494435103846627e-07
priorregion5_spot_43,2.566943109035492,9.675176304568823e-09,2.2420542222789662e-08,5.5510220065002615e-08,1.2927296655362855e-08,4.876106896034572e-08,4.062473646371245e-08,3.2330096644273e-08,1.2932659965159134e-08,1.8566958281951427e-08,2.124897557909122e-09,3.3995892856353295e-08,1.1375162358717717e-07,2.7927123458226794e-08,1.660712483086968e-08,1.8843052185246733e-08,7.899914089648519e-05,1.2364909807160985e-08
priorregion5_spot_44,2.760621225833893,8.305069032488178e-09,1.6481057807382632e-08,2.3153474515424933e-08,3.5074883797392436e-08,1.728767795583508e-08,3.723411996503501e-08,1.8771366860903526e-08,1.5119654639406125e-08,1.864260973150067e-07,4.3959998752285406e-09,2.267814220857645e-08,1.7802487732865303e-07,0.0009195905673550442,3.377040407315235e-08,2.6489883886426924e-08,1.4826168470705171e-08,8.681971763735419e-08
priorregion5_spot_45,1.6824060142040251,3.804443549082493e-09,8.267339124401475e-09,2.6712547285256963e-08,1.6721328144342352e-08,1.588594065182747e-08,1.722565468043058e-08,1.8488392683480023e-08,8.18013665693229e-09,7.993650674720244e-09,1.810883154540477e-09,1.576198878083801e-08,3.228833485025006e-08,1.3066868032041157e-08,8.096372505761453e-09,7.086472986195247e-09,5.728816487859945e-09,4.715047063896805e-09
priorregion5_spot_46,1.5796621680259704,1.636757609446704e-08,0.31410470753908154,0.0016231406363658607,7.472361374993852e-07,4.4729711419222444e-07,1.0977717636251328e-06,8.202879882901471e-07,2.0696390308216904e-07,1.5910428601273453e-07,6.812381858622985e-09,5.998486784619673e-07,2.7626174983197416e-06,2.9511286214756183e-07,4.242838116397253e-07,0.00020882667013211179,4.813647045409653e-08,7.752129789651008e-07
priorregion5_spot_47,1.3679240703582765,3.651212754363087e-09,4.375187412364312e-08,3.481885322287326e-08,3.152517251692189e-08,1.2372366953172786e-07,9.939957195115312e-08,6.479483687371613e-08,3.8808582480953645e-08,9.020533164871837e-09,2.5546030624212795e-09,4.7793915669558376e-08,7.973548896700323e-08,8.809826246292119e-09,6.048755341048208e-09,7.385233269374681e-09,2.3401412585499768e-09,1.760235539549626e-08
priorregion5_spot_48,1.7346524119377136,1.97859510997489e-08,1.9240855451130303e-07,3.654365812622018e-07,6.556331584306463e-07,1.6402054995978688e-06,5.542442067962839e-07,2.622519971851034e-07,0.23530166149139403,9.985920428334793e-08,8.278031815578402e-09,2.3740085680401542e-06,5.184943141500754e-08,1.8867759081331315e-06,1.2453495941144867e-07,3.0709192770927985e-07,6.4847727632155745e-09,3.627527256355734e-08
priorregion5_spot_49,1.1896380066871644,1.3356349493065523e-08,2.557616667786533e-07,3.1179261981151287e-07,5.064066613158502e-07,5.622644806635437e-07,8.537484347925784e-07,1.1416416043630306e-06,0.12059464864432812,7.878895331714375e-08,3.464339892733648e-09,1.7524645556932228e-07,2.5955945837097264e-08,2.008905923389648e-07,3.6957389326630615e-08,1.546001207941572e-07,4.983098067512515e-09,3.049271084520911e-08
priorregion5_spot_50,2.400375771522522,1.492132555291903e-08,0.2644527196884155,4.04650579639565e-06,3.021397822067229e-06,2.5774335085770874e-06,1.6780209648459279e-06,5.125194320498849e-06,7.812149192432117e-07,2.491863313025533e-07,1.6966793836559192e-08,6.201473865985464e-07,7.641621202481019e-08,3.002314059585842e-07,4.538366943052097e-06,2.5549052082851633e-07,2.390437110477706e-08,3.4652885551622604e-05
priorregion5_spot_51,1.866568011045456,1.2061914400618437e-08,1.7613986429410035e-07,5.8289943467571e-07,6.565657912460666e-07,1.2111680177895326e-06,1.4733060424987343e-06,8.496013435888017e-07,0.2306771993637085,5.810008758544429e-08,1.0265382632823618e-08,3.9383702841178094e-07,7.889782267511693e-08,3.904795036646647e-07,4.761710634682004e-08,1.6397482838215185e-07,9.901149455870952e-09,3.595447299886701e-08
priorregion5_spot_52,2.2135310649871824,3.772811107971563e-09,3.3675004651456676e-08,3.981740253067301e-08,3.9638617543857894e-08,4.313459580629342e-08,3.390445808548748e-08,3.377399906412393e-08,1.3612049576394726e-08,6.80255312079936e-09,3.2944264760637058e-09,1.9756282831906447e-08,2.26150592474994e-08,2.8366374404953377e-08,1.1178503767084182e-08,1.6458579743527937e-08,1.9069545276195756e-09,8.874125123625735e-09
priorregion5_spot_53,1.6548168301582336,6.125053353400745e-09,2.5629694722084652e-08,1.051731015166979e-07,5.2194553745721346e-08,6.88248430691374e-08,4.901574399696074e-08,4.45936375825795e-08,2.518885207081212e-08,2.8841525967493455e-08,1.4133294368168238e-09,1.3458299861213163e-07,1.614180407116806e-08,3.6056573726739316e-08,1.2162543105986856e-08,2.7265224833428193e-08,3.744136733985215e-09,1.658513388846927e-08
priorregion5_spot_54,0.5561268061399459,5.791750212758018e-09,1.4466705025029115e-07,2.6351117980993883e-07,5.169886321709782e-07,2.008551703625017e-07,0.09636012129485608,5.227692349762948e-06,0.29782908111810685,7.923050548974688e-09,2.4097125184141537e-09,2.815199948713598e-07,1.4392998650691882e-06,3.745052605808042e-08,2.0647399523454626e-08,3.545711635410953e-08,2.656782993604168e-09,1.4018658678338626e-08
priorregion5_spot_55,1.888253915309906,7.2181810306659604e-09,5.747052096438665e-08,3.959847632017955e-08,5.7782112428128585e-08,1.2143998482372356e-07,1.9033179228244989e-07,9.556901261476016e-08,5.014568742467418e-08,2.520423905139069e-08,6.909626328877038e-08,3.3437579816109064e-08,1.5123914165471323e-08,2.8107212468597714e-08,2.156904690409079e-08,3.184840693393198e-08,8.526786210438787e-09,1.13415586699972e-08
priorregion5_spot_56,1.6696331799030304,5.0870917078782444e-08,1.8835081139201298e-08,5.567738980971626e-08,5.2816851159320774e-08,2.2975288693771747e-08,2.674500754196174e-08,1.6263139368533076e-08,8.840040059965304e-08,1.5307074985315695e-08,6.778810024421489e-09,6.069190483515285e-08,9.048268800881942e-09,2.0491674757039394e-08,1.55408177882066e-08,2.138768557813364e-08,1.1303866642720095e-08,2.528756404274191e-08
priorregion5_spot_57,1.123596501350403,6.24779767921524e-09,4.663283337258406e-09,2.8481041791650352e-08,1.764049901709086e-08,4.413127214775159e-08,1.2197584853268497e-08,1.0138730699438269e-08,1.4226335975919825e-08,2.4582595625766145e-09,0.1739686407148838,1.06950193590194e-08,0.0002136970142601058,9.877553619475067e-09,3.223763336279717e-08,8.46623735561991e-09,1.0040847930881114e-08,7.857390471599504e-09
priorregion5_spot_58,2.0898922562599185,3.1620509877150483e-09,1.0183255199081031e-07,1.213026237678605e-07,7.552430396629007e-08,2.6358355942335265e-08,9.15420866220984e-08,8.746270587778327e-08,3.7213425407855996e-08,8.326054734553168e-09,6.835815957728642e-09,3.740228837756377e-08,1.7302370913796495e-08,2.6054548563081426e-08,1.3398197218350565e-08,2.0951620260944996e-08,9.91401440941786e-09,6.105360728092535e-09
priorregion5_spot_59,1.0516317248344422,9.765520569970932e-09,0.10860099419951438,4.541033740679268e-05,5.879417176402057e-06,3.6803232205784296e-06,0.0001093650051188888,2.7171385772817304e-05,0.2409191407263279,9.328820063103651e-08,5.378546741319212e-09,2.752338204459193e-07,1.2932372470686462e-07,1.393872963717513e-07,5.883255660421583e-08,9.054198173430451e-08,8.671369187140956e-08,4.152697137271844e-08
priorregion5_spot_60,0.6659918189048768,6.985473532949982e-09,2.3220694984615877e-07,1.6059635981946485e-05,1.6510522698354181e-06,4.356576440045501e-07,0.014160857954993845,6.625463754517113e-07,0.253545717895031,3.74425878746365e-08,1.5115012796940164e-08,5.323299518522618e-07,1.759341330398456e-08,2.9369093557107816e-08,7.446623868645476e-08,8.595081020246198e-08,2.319004177575579e-09,2.720940983635956e-08
priorregion5_spot_61,1.4626745343208314,7.104628413356907e-10,9.414109625183187e-09,1.1580940650901539e-08,1.2536966087495217e-08,1.0205966871623673e-08,1.2659449089014175e-08,3.5703244249951638e-09,5.2039320408425734e-09,5.6019136218665725e-09,1.6640316957694524e-09,1.1415809231252182e-08,6.20679703189353e-09,2.3231088253083955e-08,5.329068297754702e-09,1.2924112224865785e-09,8.658525924021278e-10,4.456381974549117e-09
