	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_9	0.00037793344	0.0031974812	0.18807091	0.0730129	0.047021765	9.678783e-07	3.3659577e-05	0.15349051	0.5263052	1.0029381e-07	9.110158e-09	4.4381505e-07	0.0025664356	0.005920034	3.3912752e-07	2.7724644e-07	1.2539049e-08	1.0689888e-06
priorregion4_spot_10	2.8266257e-07	0.15613933	0.00039789715	7.339523e-06	2.5651711e-06	5.424382e-07	0.03429372	0.73139733	0.07152799	1.712932e-07	1.9646079e-08	0.0043293303	1.8101424e-08	9.507104e-08	4.6044119e-07	1.9674956e-06	8.412904e-08	0.0019007708
priorregion4_spot_11	0.0008930644	0.5159831	0.09781192	1.9576453e-06	3.7782881e-06	1.7722832e-06	2.1881844e-05	0.09771179	0.27368894	4.3501572e-07	2.2537719e-07	6.26077e-05	2.2774895e-08	2.0411696e-07	0.008703239	3.9052892e-07	0.0051096296	4.997189e-06
priorregion4_spot_12	1.1752189e-07	0.73776156	1.6063411e-06	0.08466447	2.5180343e-06	3.8056246e-06	0.02965602	6.611384e-06	0.1467921	5.4054004e-07	4.724839e-07	6.914289e-07	0.0010990571	5.208966e-07	6.4464587e-07	5.1986547e-07	7.797718e-06	7.329516e-07
priorregion4_spot_13	1.3748652e-07	0.22632678	0.008579202	2.1697908e-06	3.8269177e-06	9.212646e-07	1.2235593e-05	0.57384795	0.19026734	9.371495e-08	1.1684793e-07	9.260154e-07	0.00095789466	6.248567e-08	1.1790631e-07	9.885172e-08	9.229302e-08	1.0455333e-07
priorregion4_spot_14	0.0009771516	0.34639928	0.050451133	9.213131e-06	4.8197016e-05	0.006486214	8.740284e-06	0.55007124	0.04360803	1.3248598e-06	1.8760835e-07	1.4167892e-06	6.360096e-07	1.6775856e-07	7.67703e-07	1.517216e-06	0.0019335088	1.2942115e-06
priorregion4_spot_15	2.6587836e-08	0.2029806	0.01663457	4.4836306e-06	0.00068250764	1.3929412e-06	0.002729424	0.7344701	0.0037685002	0.0026176062	8.622725e-08	0.036110207	9.382165e-09	8.245633e-08	8.0152546e-08	1.8113926e-07	6.641657e-08	1.0502001e-07
priorregion4_spot_16	4.7047376e-08	0.15621316	0.07921153	9.935497e-07	4.3852187e-06	1.0202893e-06	1.3587061e-05	0.38682884	0.3657038	9.8948505e-08	1.0238574e-07	0.010361105	0.00017261662	8.5243094e-08	1.4754006e-07	1.8801447e-07	3.1173964e-05	0.0014570233
priorregion4_spot_17	2.9411007e-07	0.15617836	0.036064174	0.027138997	7.7258545e-07	9.4636374e-07	2.1675862e-05	0.077580035	0.6734075	2.9928333e-07	8.013558e-08	3.2384017e-07	2.8970723e-08	0.0050192433	1.3689423e-07	1.9946644e-07	3.4266407e-08	0.024587099
priorregion4_spot_18	2.96455e-08	0.1784199	7.1692964e-05	2.7279218e-06	1.8140888e-06	1.4451883e-06	3.0240496e-06	0.80758023	3.519131e-07	7.306001e-08	9.6750725e-08	2.5550173e-07	1.44308405e-08	1.0018326e-07	1.0922747e-07	5.7693717e-07	1.9096905e-08	0.013917607
priorregion4_spot_19	1.0321634e-07	0.22173493	3.791914e-06	0.083807744	1.046017e-05	1.4308221e-06	5.3157737e-06	0.30383408	0.33055934	5.853142e-07	2.3366512e-07	0.015261915	2.6132891e-08	3.1782852e-07	1.5540479e-06	0.022363571	7.523879e-08	0.02241458
priorregion4_spot_20	1.1535725e-08	1.1941701e-08	0.0057565775	0.035232153	1.04198e-05	7.713583e-07	0.0006100213	0.62343305	0.33495536	1.0657908e-07	2.3410026e-08	1.083479e-06	1.228864e-08	1.3030989e-07	9.650764e-08	1.2989054e-07	1.5697333e-08	8.316762e-08
priorregion4_spot_21	1.2881969e-08	0.08503825	1.1141218e-05	0.014546737	0.007236333	2.1034145e-06	0.1274985	0.3387019	0.4264278	6.715252e-08	4.2339682e-08	0.000536638	1.02025375e-08	7.673286e-08	1.137467e-07	1.4861803e-07	2.7084859e-08	1.2405651e-07
priorregion4_spot_22	1.5696632e-08	1.5005226e-08	0.19061294	2.5870551e-05	0.00047422	0.02311336	0.088651985	0.6971142	4.492227e-06	1.3484029e-07	1.0457234e-08	1.8195582e-06	2.3193497e-08	1.17294384e-07	1.979091e-07	2.9343067e-07	1.774246e-08	3.4563627e-07
priorregion4_spot_23	0.0029332016	0.11614638	2.0681402e-06	8.219303e-07	1.4931295e-05	3.8243175e-05	0.04684956	0.23194727	0.5948335	1.3513095e-07	1.6129468e-08	0.007232755	1.9713326e-08	2.680757e-07	1.7087083e-07	4.0504756e-07	3.7193775e-08	1.7065734e-07
priorregion4_spot_24	2.2378833e-07	0.59729624	1.6327793e-05	3.7915838e-06	3.794922e-06	4.332067e-06	2.02616e-06	0.3983022	0.0037919853	1.09498075e-07	2.3690845e-07	5.7893214e-07	1.7045801e-08	4.363102e-07	2.2385728e-07	2.633981e-07	0.00057682075	4.616485e-07
priorregion4_spot_25	8.5221885e-08	0.24356133	4.3535547e-06	4.1759504e-05	0.05371108	4.5213216e-07	1.5699798e-06	0.10959444	0.5817093	9.321297e-08	1.3314947e-07	3.6967057e-07	2.5293627e-08	2.395616e-07	1.01637745e-07	0.011374405	6.749888e-08	2.267211e-07
priorregion4_spot_26	0.0025720238	0.14906761	6.5611443e-06	3.2966032e-06	9.162102e-06	5.407423e-06	3.9122024e-05	0.42509636	0.41857657	7.521482e-08	2.7967454e-07	5.8527417e-07	1.2995767e-08	1.218737e-07	9.2599485e-08	0.0028263365	0.0017939995	2.394125e-06
priorregion4_spot_27	5.8964208e-08	0.041378107	0.00010886076	9.68672e-06	1.1309886e-05	0.024061779	1.9687168e-05	0.5264179	0.3526604	6.7661017e-07	5.3798214e-08	0.047611475	5.378113e-08	3.5366168e-07	2.5431984e-06	8.5667244e-07	3.7312834e-08	0.007716068
priorregion4_spot_28	5.4146124e-08	0.3973572	0.01591361	0.031852923	2.2432423e-06	0.004700045	0.03198062	0.0005805992	0.5091322	1.1849362e-07	9.5684705e-08	1.535096e-07	2.1331207e-08	1.4881105e-07	9.1532726e-08	1.9018036e-07	0.008479583	1.2476316e-07
priorregion4_spot_29	1.6816475e-08	0.10480369	3.4150155e-06	1.3921895e-06	2.8568815e-05	1.3069591e-06	0.09386796	0.35419416	0.4470944	1.7694725e-07	2.5804042e-08	1.4725416e-06	1.9338128e-08	2.4441397e-07	3.0484406e-07	7.5548684e-07	7.769737e-08	2.0178836e-06
priorregion4_spot_30	3.352344e-08	0.33836445	0.014597627	0.031436756	9.68178e-06	4.5405923e-07	0.03560003	0.2805411	0.29661262	4.5474046e-08	2.578605e-07	6.950809e-07	2.966475e-08	9.289944e-08	6.6131264e-08	8.895365e-08	0.0028359196	6.780723e-08
priorregion4_spot_31	0.0038266776	0.5224771	1.8583069e-06	1.6918189e-06	0.03568445	6.6983143e-06	0.045909625	0.13381074	0.22503145	3.655104e-07	2.408738e-07	0.026525702	5.0388728e-08	3.5989328e-07	4.7360894e-07	6.2648036e-07	0.0067210123	9.1870794e-07
priorregion4_spot_32	0.00079393183	0.3978556	1.6234662e-06	3.0214087e-06	3.4098257e-06	4.360904e-06	7.160886e-05	0.23811416	0.33498973	1.7718763e-07	3.1369174e-07	1.3779867e-06	3.1302132e-08	5.8802266e-07	7.095334e-06	0.024159484	0.0039918926	1.7296587e-06
priorregion4_spot_33	8.745179e-08	0.25318348	0.029581742	2.0671976e-05	1.1735855e-05	3.044741e-06	0.05385242	0.32621107	0.3291626	2.3565904e-07	9.082883e-08	8.6773554e-07	3.6245904e-08	1.9382288e-07	2.4128147e-07	1.8178534e-07	0.007971169	2.5857477e-07
priorregion4_spot_34	3.411453e-08	0.14840645	4.9555692e-06	2.871212e-06	0.07524749	0.018879078	8.511112e-05	0.15991692	0.5914781	1.0325169e-07	5.1751805e-08	6.466559e-06	1.4528605e-08	1.732513e-07	1.6867634e-07	0.005971794	7.849446e-08	2.1459424e-07
priorregion4_spot_35	0.0005213064	0.3035858	0.00017945914	1.9834164e-05	5.5799537e-05	0.0066110305	7.958357e-06	0.62901473	0.0401628	7.134813e-08	1.2129716e-07	0.019839743	9.4358256e-08	7.351739e-08	8.5230724e-08	2.317728e-07	3.4952453e-07	4.523615e-07
priorregion4_spot_36	8.912058e-09	6.366479e-08	0.000800704	0.044819742	6.406555e-06	1.2178678e-07	0.00016366482	0.73570096	0.19137745	6.400576e-08	9.452301e-09	0.027130308	1.3557388e-08	6.577265e-08	2.3667874e-07	1.2109261e-07	1.2605497e-08	7.3068925e-08
priorregion4_spot_37	5.4036025e-08	0.3283695	4.8734535e-07	3.157261e-07	3.908119e-06	1.0701829e-06	2.579122e-06	0.18979995	0.48181996	1.3877863e-07	1.2977573e-07	4.376255e-07	2.3903186e-07	2.2937006e-07	1.6056384e-07	3.4202694e-07	2.2542055e-07	1.5747241e-07
priorregion4_spot_38	0.00012361212	0.18126376	1.1419309e-05	3.3926333e-06	2.4909812e-05	0.02524358	8.442663e-05	0.31794474	0.47471702	3.6260758e-08	0.00022939322	1.1516452e-06	0.0003519004	4.475334e-08	3.810582e-08	5.912632e-08	5.127167e-07	6.8600144e-08
priorregion4_spot_39	3.3054707e-08	0.21903391	0.056209974	1.0359275e-05	1.2052736e-06	0.023107318	4.1638946e-06	0.488904	0.2092618	1.3753744e-07	2.2084292e-08	3.7471142e-07	1.5992423e-08	1.0661968e-06	1.3961728e-07	0.0028127942	0.00065250223	1.7000754e-07
priorregion4_spot_40	0.001948022	0.15920591	1.4666887e-06	1.032886e-06	0.028423449	2.017599e-06	0.021067329	0.3547642	0.43357486	1.1927636e-07	2.0918613e-08	7.09493e-07	2.2761332e-08	2.9524676e-07	4.558674e-07	4.1913862e-07	1.777651e-06	0.0010079651
priorregion4_spot_41	7.6602056e-08	0.37773108	1.3087082e-05	6.987702e-07	8.252012e-07	0.0081742965	2.7260066e-06	0.613226	2.0841625e-07	8.394831e-08	0.00084965926	3.309866e-07	2.4384352e-08	4.0519092e-07	7.461985e-08	2.0588601e-07	1.5748708e-07	6.955072e-08
priorregion4_spot_42	4.3777135e-08	0.14142512	1.23849695e-05	0.03889994	5.898193e-06	0.13076435	9.727177e-06	0.11358962	0.53753215	1.003337e-06	4.3778595e-08	5.4711955e-07	4.6251003e-08	1.4152174e-07	2.8007673e-07	4.8500095e-07	0.00042037072	0.037337728
priorregion4_spot_43	1.4095459e-08	0.0395236	9.763592e-07	0.027004713	8.4661406e-05	1.5046452e-06	1.9963622e-05	0.0002833864	0.92462826	1.5670194e-07	6.126061e-08	6.8179693e-06	1.3332223e-08	1.9322783e-07	1.962224e-07	2.629596e-07	0.008445081	2.4847873e-07
priorregion4_spot_44	4.873322e-08	0.07280427	5.183915e-07	0.009819871	3.5430932e-07	8.815509e-07	0.04837883	0.23854183	0.6304517	1.1955034e-07	3.143688e-08	7.960339e-07	1.1080891e-08	2.0200041e-07	1.7583332e-07	2.2088881e-07	4.952568e-08	1.6951064e-07
priorregion4_spot_45	1.3545674e-07	0.40721655	1.1564447e-05	8.368735e-06	0.053020597	0.0390649	0.07705345	0.18215972	0.2414617	2.9578973e-07	2.806285e-07	9.232399e-07	2.728955e-08	1.9778514e-07	2.1781186e-07	3.248672e-07	4.0497832e-07	4.0230313e-07
priorregion4_spot_46	5.5051082e-08	0.3965342	6.738053e-07	0.0040244325	1.0299282e-06	3.208209e-07	1.2307272e-06	1.160703e-06	0.599435	8.669094e-08	5.9071144e-08	9.340811e-07	1.6605453e-08	6.7272126e-08	1.8614972e-07	1.9636954e-07	1.5560028e-07	1.6150233e-07
priorregion4_spot_47	1.17390215e-07	0.4540458	0.022825249	1.1772123e-06	1.0271339e-06	1.2047852e-06	1.1754245e-06	0.06355378	0.43994474	8.670903e-07	1.7079893e-07	0.013488703	3.3126963e-08	1.4909951e-06	0.0017458658	7.9583884e-07	0.0043864166	1.3418658e-06
priorregion4_spot_48	9.1497885e-09	1.640477e-08	4.9210894e-07	2.9341882e-07	4.9307823e-06	1.04922465e-05	4.025366e-05	1.1861259e-05	0.8538919	1.7947578e-07	7.53917e-09	0.11586006	1.0710444e-08	2.837327e-07	2.2235072e-07	0.030178595	1.34395925e-08	3.7752838e-07
priorregion4_spot_49	0.0045702616	0.2625494	1.4068029e-06	9.4822855e-07	1.3329359e-06	7.39618e-07	4.2564257e-05	0.17162965	0.5557285	5.5630068e-08	5.4113137e-08	8.5740555e-07	1.2851403e-08	3.9669928e-08	8.029902e-08	7.771234e-08	0.0054739118	9.2428e-08
priorregion4_spot_50	1.2950409e-08	3.9114674e-08	5.791594e-06	8.829084e-07	1.3556237e-05	1.6315421e-06	6.283997e-06	0.2599962	0.69429225	2.0596153e-07	1.6191404e-08	0.012968367	1.3408307e-08	2.2647785e-07	0.008076759	5.9156486e-05	2.9640498e-08	0.024578575
priorregion4_spot_51	3.4137592e-08	0.20405716	3.1242217e-07	1.7439954e-05	3.448932e-07	4.1325654e-07	0.018920435	8.873203e-06	0.77580935	8.7558746e-08	2.2279865e-08	2.0551083e-07	6.212811e-09	5.584364e-08	3.96171e-08	9.0019256e-08	0.0011850059	5.8933153e-08
priorregion4_spot_52	7.577659e-08	0.40573987	0.038747568	0.07847939	1.0056847e-06	0.024823694	4.589987e-06	0.016373342	0.4358281	1.7639e-07	1.5431391e-07	5.546159e-07	3.5480017e-08	1.7253794e-07	4.0789612e-07	2.7634107e-07	2.909769e-07	5.0845614e-07
priorregion4_spot_53	0.0022952915	0.06953444	6.7293084e-05	0.020554468	4.1682706e-05	3.6177058e-05	0.034071483	0.3455283	0.5278659	2.0801862e-07	4.9060137e-08	3.713629e-06	1.629376e-08	2.3576565e-07	1.8679188e-07	3.5836558e-07	4.3167276e-08	2.58902e-07
priorregion4_spot_54	7.556236e-08	0.13528155	6.663224e-07	9.697033e-07	2.717297e-06	3.3605176e-07	1.567046e-05	0.28204942	0.5784442	1.5524719e-07	2.7272579e-08	1.8135938e-06	3.4795516e-08	9.4639965e-08	2.8848706e-07	6.246604e-07	0.0042011826	2.7989535e-07
priorregion4_spot_55	4.1098957e-08	0.23806137	2.9147925e-06	0.00074812205	7.5155795e-06	9.2022765e-07	3.818247e-06	0.34036776	0.29750225	5.927117e-07	7.282506e-08	0.123064324	2.7009847e-08	3.9291888e-07	2.3441163e-07	4.2362367e-06	0.00023366082	1.7893248e-06
priorregion4_spot_56	5.3688765e-08	0.3819563	1.1910329e-06	5.994031e-07	4.363336e-05	9.714039e-07	0.019697227	0.32475317	0.24324779	1.2297146e-07	1.546833e-07	4.964457e-07	7.3267336e-05	1.3972145e-07	4.9141795e-07	0.030223235	5.037274e-07	4.441388e-07
priorregion4_spot_57	1.2707372e-07	0.60821366	0.00078824937	0.04854013	6.7546824e-07	5.2635113e-07	2.4848939e-07	0.25194922	0.088934034	1.3786504e-07	1.0138588e-06	2.7657904e-07	0.00089816493	1.7315307e-07	2.0790108e-07	1.8661113e-07	0.00067222863	7.8242067e-07
priorregion4_spot_58	0.0012793866	0.27024552	2.7851544e-05	0.08209329	4.9544533e-06	4.4855082e-07	1.952576e-06	0.5477886	0.09855275	6.621728e-08	3.371128e-08	7.2311246e-07	8.42796e-09	6.218399e-08	7.320771e-08	2.2447244e-07	7.422078e-08	3.960902e-06
priorregion4_spot_59	1.0238421e-07	0.28072238	0.020527378	1.638417e-07	3.365354e-07	7.6820186e-07	3.6574204e-07	0.23541021	0.46333706	6.780703e-08	4.110183e-07	2.0399767e-07	4.1926974e-08	9.849869e-08	1.1386487e-07	1.074711e-07	1.3160214e-07	8.955258e-08
priorregion4_spot_60	3.7802188e-08	0.26945686	6.082725e-07	2.816183e-07	0.07274111	4.7209963e-07	1.017338e-06	0.30234283	0.35448644	1.2853233e-07	0.00096947036	1.2649838e-07	1.0816225e-07	6.420249e-08	8.801787e-08	9.369799e-08	1.1291478e-07	1.2639082e-07
priorregion4_spot_61	0.0007163634	0.6529199	8.246598e-06	1.6681311e-06	0.00015251042	6.2892724e-07	1.3344617e-05	0.3234188	7.64671e-07	8.703203e-08	2.355853e-06	0.021380173	1.00817914e-07	9.8537164e-08	1.9799549e-07	1.5315217e-07	0.0013845091	1.5140907e-07
priorregion4_spot_62	1.3734806e-08	0.08961719	0.03075943	2.6498822e-06	1.0216421e-06	4.5961417e-07	0.00014729491	0.12181918	0.7497356	5.1118583e-08	1.0495513e-08	1.0481804e-07	0.001101486	1.0910601e-07	9.3072735e-08	8.6754625e-08	0.00040202966	0.006413188
priorregion4_spot_63	0.0013132396	0.5488029	4.704426e-06	4.6380437e-06	5.994421e-06	3.373468e-06	1.8389697e-05	0.055062152	0.39179513	2.7547128e-07	5.167138e-07	4.5189728e-07	0.0012218909	1.6121743e-07	3.3244623e-07	3.7693854e-07	0.0017649974	3.5821424e-07
priorregion4_spot_64	0.0035637254	0.11459721	2.5132758e-05	1.25163e-06	5.6268777e-06	7.233402e-07	7.286955e-06	0.7174551	0.16040385	1.1562109e-07	7.772438e-08	0.0031581183	1.4203111e-08	1.5760756e-07	7.8346415e-07	0.00018564601	3.5468908e-08	0.00059523474
priorregion4_spot_65	0.002282822	0.2806644	0.00016730759	0.032217212	4.310931e-06	1.1286983e-06	4.7030735e-06	0.58183694	0.09849833	8.339563e-08	0.0011456307	7.6556336e-07	0.00032868117	2.763256e-07	1.7437047e-07	3.9996303e-05	4.3431226e-07	0.0028067771
priorregion4_spot_66	9.547038e-07	0.9517643	6.751851e-07	1.3124087e-06	7.995616e-07	6.518602e-06	1.0025011e-06	6.444516e-07	4.6547214e-07	7.9764465e-07	0.013306941	1.0317185e-06	6.6383045e-08	3.804081e-06	5.570106e-06	3.6270794e-06	1.6909212e-06	0.034899738
priorregion4_spot_67	2.7308865e-08	0.07162497	3.0579215e-06	1.6502407e-06	0.108136155	1.0785402e-05	0.07030808	0.18070044	0.5428431	3.911892e-07	2.6935625e-08	0.024882423	0.0005607575	2.8256804e-07	3.8878372e-07	5.58521e-06	0.00092132087	6.3021963e-07
priorregion4_spot_68	5.2832103e-08	0.510874	1.7312784e-06	0.051732276	9.0625355e-07	5.205706e-05	6.525408e-06	0.07593449	0.36046657	5.95544e-07	6.6814145e-08	0.00092680345	3.6867732e-08	1.4533519e-07	5.613103e-07	2.4774073e-07	1.1984714e-06	1.8065291e-06
priorregion4_spot_69	2.2557039e-08	0.15888965	4.4436397e-06	1.0421786e-06	7.0083897e-06	9.803048e-07	0.003114986	0.121730745	0.7003641	1.0656805e-07	2.1002469e-08	0.012921184	1.0154178e-08	1.6969024e-07	9.788921e-08	0.002965164	3.454457e-08	1.3987305e-07
priorregion4_spot_70	2.857801e-07	0.30383825	5.0332887e-06	1.0371101e-05	1.5524287e-05	2.7591218e-06	8.210001e-06	0.22756071	0.45790502	5.281441e-07	4.092251e-08	0.0021251773	3.6525492e-08	9.135557e-08	4.4109004e-07	3.278809e-07	0.0029921744	0.005535049
priorregion4_spot_71	1.3137958e-07	0.36070505	1.1570067e-05	1.0258264e-06	1.1700299e-06	0.028804952	0.03350926	0.43696463	0.12209756	1.3302079e-07	5.0966282e-08	0.005894961	1.8956952e-08	1.7437047e-06	2.4074797e-07	0.008218939	0.0037881806	2.9595665e-07
priorregion4_spot_72	5.1535398e-08	0.40010738	1.9472639e-06	6.660173e-07	4.9270993e-06	1.1303773e-06	3.3423705e-05	0.2311383	0.36871055	7.507908e-08	1.6652602e-07	3.5581974e-07	7.238232e-08	5.619489e-08	1.3718237e-07	1.5648955e-07	3.3603456e-07	1.1718596e-07
priorregion4_spot_73	0.004953897	0.17349815	0.023273991	0.046990413	0.041574992	0.021193353	7.3380143e-06	0.50666976	0.17997997	9.973399e-08	3.362019e-06	6.5681215e-06	3.31514e-08	2.7029822e-07	7.6530415e-07	4.1570473e-07	0.0018452974	1.2673204e-06
priorregion4_spot_74	6.645391e-09	0.00058427366	2.0335297e-06	5.365118e-07	3.84936e-05	0.0842073	0.10184139	0.067657836	0.74566185	6.5629536e-08	7.248756e-09	4.886684e-06	5.3632543e-09	8.61935e-08	9.455984e-08	9.481709e-07	1.11314655e-08	1.7657655e-07
priorregion4_spot_75	1.6787357e-08	0.24631134	2.1406957e-07	6.9283416e-08	2.1607825e-06	1.0346367e-07	1.8508481e-05	4.923518e-06	0.7536617	3.7793892e-08	3.3338026e-08	4.903824e-07	4.9183853e-09	3.0748396e-08	7.1044006e-08	1.943446e-07	1.7385999e-07	4.1863537e-08
priorregion4_spot_76	2.490307e-08	0.13431075	0.017565059	3.8785456e-06	7.730237e-06	0.12254347	0.021045491	0.43760177	0.26037708	0.005784609	6.434539e-08	6.493831e-07	1.6410722e-08	4.929422e-07	1.8724981e-07	1.2111757e-06	0.00075710984	4.6777797e-07
priorregion4_spot_77	1.4231685e-07	0.6291443	7.677198e-06	0.07135596	5.518077e-06	0.12538183	1.706726e-06	0.13669622	5.3514935e-07	4.1280293e-07	1.7698171e-06	4.880835e-07	2.6160677e-07	1.3705926e-06	6.141612e-07	3.897316e-06	6.5600074e-07	0.037396777
priorregion4_spot_78	0.0036234604	0.26597953	0.05945017	1.820992e-05	3.1804673e-05	8.109797e-06	1.5458545e-05	0.47421247	0.18485518	0.0007719141	6.6741364e-08	0.0108838575	4.216508e-08	1.3181764e-06	1.7021355e-06	0.00014154946	4.1521457e-07	4.8251263e-06
priorregion4_spot_79	3.9901817e-08	0.4246889	3.090757e-06	5.201796e-07	0.000872389	0.02389698	0.046391673	0.5021294	2.7065894e-07	1.4816109e-07	1.5582117e-07	1.0531926e-06	4.8396934e-08	4.2239364e-07	6.667193e-08	4.6469208e-07	0.0020141716	2.432748e-07
priorregion4_spot_80	5.1341823e-07	0.99845237	4.3710617e-07	1.9212928e-07	2.1676159e-07	6.0198556e-07	1.4899629e-07	1.9718821e-07	3.705518e-07	1.6980098e-07	3.4953072e-07	1.78436e-07	2.2559206e-08	6.597223e-07	1.5509584e-06	3.124962e-07	0.0015413658	3.5660975e-07
priorregion4_spot_81	1.17215935e-08	1.0920551e-08	0.050933234	3.1559175e-06	3.8094802e-06	0.011695705	4.9486498e-05	0.46184516	0.4754585	8.826084e-08	1.0020668e-08	2.1219715e-07	2.9774447e-09	1.0888341e-07	8.503497e-08	2.0955406e-07	9.996348e-09	1.0339628e-05
priorregion4_spot_82	0.0031802317	0.008584329	0.0010000977	2.6843546e-07	4.6909418e-07	8.508057e-07	3.2729683e-06	0.44121462	0.5460153	4.0645983e-08	1.939975e-08	1.17170195e-07	2.5180734e-08	6.308972e-08	4.6867985e-08	5.8436733e-08	5.4061033e-08	6.504833e-08
priorregion4_spot_83	2.5253998e-08	0.22133759	9.3035953e-07	1.141753e-06	0.0866045	3.5937858e-06	0.13077998	0.16426407	0.39700487	6.037154e-08	3.0261173e-08	2.5992576e-06	7.618694e-09	6.9844916e-08	8.661261e-08	1.7821799e-07	1.3283973e-07	6.7041356e-08
priorregion4_spot_84	1.889299e-07	0.71405053	1.8964196e-05	2.942599e-06	3.4694744e-06	3.0435738e-06	0.049540557	0.22030897	1.0113955e-06	0.0072818086	4.7004295e-07	0.006353273	0.001983077	3.853501e-07	5.3864704e-07	2.314682e-06	0.00044784095	5.760213e-07
priorregion4_spot_85	4.015511e-08	0.37155557	0.016536728	2.1213978e-06	3.6488107e-06	7.5378676e-07	1.5432207e-06	0.09744071	0.49065372	9.669366e-08	3.3080835e-07	0.0017178472	7.814676e-09	1.0868906e-07	1.0084324e-07	0.022086406	1.864785e-07	2.0200636e-07
priorregion4_spot_86	5.140491e-09	4.8445674e-08	3.2687112e-07	0.027030565	9.553346e-06	0.0028846362	2.0335528e-05	3.6402919e-06	0.9260953	1.3379197e-07	8.975652e-09	0.043954857	4.5552917e-09	8.799737e-08	5.9444396e-08	2.1940708e-07	1.2365457e-08	1.8938042e-07
priorregion4_spot_87	0.0048529496	0.12868541	1.9630388e-05	2.928265e-06	2.2091725e-05	2.6445086e-06	0.07938878	0.75339764	7.8237554e-07	1.4261839e-07	3.1953387e-08	2.9407045e-07	1.7473354e-08	0.027967788	0.005657601	8.152806e-07	6.87875e-08	4.1497356e-07
priorregion4_spot_88	0.014346341	0.2956004	3.1125754e-07	1.4649525e-07	3.0204802e-07	1.0970306e-07	1.6187058e-06	0.36899287	0.3121357	5.9020692e-08	6.5026164e-08	1.3494345e-07	1.418282e-08	4.9618365e-08	1.13139194e-07	8.146539e-08	0.008921651	7.403999e-08
priorregion4_spot_89	9.333652e-09	1.2459407e-08	4.0948635e-05	0.032424215	7.348974e-06	0.007872146	4.1188778e-05	0.463817	0.49579254	8.351706e-08	1.1330818e-08	3.739226e-06	6.923066e-09	8.122816e-08	6.02057e-08	2.6590266e-07	1.1981855e-08	2.8094132e-07
priorregion4_spot_90	2.3972392e-08	0.12541185	6.765837e-06	0.083489574	0.00018666973	4.3796217e-07	3.7977009e-07	0.37834403	0.410565	8.909809e-08	0.0019942124	3.5113885e-07	1.2494858e-08	1.0044451e-07	1.1161945e-07	1.8431017e-07	5.1389076e-08	1.4249802e-07
priorregion4_spot_91	2.3108546e-08	0.071339875	9.986385e-07	9.612846e-07	5.7811815e-07	4.3571933e-07	5.151697e-06	0.19701074	0.7316387	1.516124e-07	2.1417108e-08	1.984391e-07	1.6841376e-08	2.0944123e-07	1.0893554e-07	2.3119121e-07	2.7035666e-08	1.673609e-06
priorregion4_spot_92	4.8924285e-08	0.42246714	0.05438587	0.04074106	0.025335154	1.2221562e-06	4.6831206e-06	0.4472269	0.0064606774	8.046802e-08	6.5538785e-08	8.7442294e-07	3.503773e-08	1.2096322e-07	1.2119693e-07	1.4705473e-07	0.0033756306	2.5176803e-07
priorregion4_spot_93	9.924328e-09	1.30460505e-08	4.801489e-06	4.2068928e-06	0.0024254685	7.635787e-06	0.02612137	0.42465582	0.5432944	1.2332765e-07	4.2745938e-05	5.6774265e-06	2.0273525e-08	9.115158e-08	2.061786e-07	1.6755065e-07	1.4743111e-08	0.003437308
