,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_150,0.0392683245241642,2.5386368349700213e-07,9.37722569460675e-07,0.2110706366598606,8.399825645710735e-07,6.418646563588482e-07,1.9807974922514404e-06,1.3732872275795672e-06,2.0453819260524142e-07,9.234989011019935e-06,0.3334062546491623,8.434379282107329e-07,0.08540334738790989,5.939283482803148e-07,1.5825901513721874e-07,1.261054723045163e-06,0.21931826770305635,3.433116361861721e-07
priorregion3_spot_151,1.0990338205374428e-05,7.326205195568036e-06,6.619799319196319e-06,0.028302757907658814,1.3732190291193547e-05,0.11584736965596676,9.836825529419003e-06,6.054310279068886e-06,3.6977937838855725e-06,2.7233083801547765e-05,0.1872612178325653,9.552530027576723e-05,1.9429990558705867e-07,3.86835099561722e-06,1.5447059922735207e-05,0.1446721650660038,0.20223910883069038,0.09499226287007333
priorregion3_spot_152,0.009708712156862021,1.2634496613372903e-07,0.004063588962890208,4.549382229015464e-05,1.9182595224265242e-05,0.01321454094722867,4.7113906839513225e-05,0.0005561905185459181,8.19613051135093e-06,0.00011006326203641948,0.2210013337433338,0.08327548429369927,0.06293748989701271,3.3658941333669644e-06,7.959105232657748e-06,0.19934605658054352,3.305481204307626e-08,3.0382202930923088e-05
priorregion4_spot_1,8.019191355401745e-08,0.3552309349179268,1.9774477732426024e-05,0.01918122498318553,6.863030466774945e-06,3.150656766592874e-06,2.472101027706231e-06,1.607730691830511e-05,0.1839920461177826,6.701061522562669e-07,5.821972481889759e-09,1.5702056202826499e-06,1.3384120029513726e-05,2.3432529587807953e-06,1.6881504620869238e-07,2.0294133804554803e-07,9.322000060763003e-09,2.275542534846409e-07
priorregion4_spot_2,2.2586068482155497e-07,0.07839314192533492,2.7682106065185508e-06,1.9213700625186903e-06,1.665809014639308e-06,4.3822120005643235e-06,9.561488968756749e-06,0.045142506062984464,0.10409375056624413,1.5962768600275013e-07,2.2061408033735575e-09,1.4075206593133772e-06,1.4611166410105625e-08,2.1443903506224165e-07,6.153145442056029e-08,1.6568626008961474e-07,6.427617660342833e-09,6.448503313549736e-08
priorregion4_spot_3,1.1481833972482038e-07,0.0989209931343794,0.0008542292489437387,6.252960047277156e-05,2.8495043716247894e-05,4.022958073619521e-05,1.808102961149416e-05,0.3319524139165878,0.2488707832992077,3.052427743455155e-07,1.0198549205142626e-08,0.0006452455447288229,2.801317977585427e-08,1.2385345428356232e-06,1.3650094317085858e-07,4.5627861169350584e-07,4.315357271522658e-09,1.0545148043661358e-07
priorregion4_spot_4,4.2160917956834966e-08,0.18557118028402328,4.8466486259712834e-05,7.592488327645697e-06,1.1568337822609464e-05,5.943974883848569e-06,2.713658363973082e-06,0.1913796067237854,0.1361686773598194,6.711833407280212e-07,9.980092441352895e-09,0.024872587714344266,1.548381565186219e-08,1.3696476912627986e-06,1.375364638533938e-06,1.6505000417055272e-06,5.687005111276735e-09,2.458439041674865e-07
priorregion4_spot_5,7.129559389795759e-06,0.30218087285757067,9.971933432098013e-05,1.82978239536169e-05,1.3807289496980956e-05,0.016477839648723604,0.03075483059510589,2.225117841589963e-05,0.4498984858393669,2.4748116800310527e-07,8.352181701809513e-09,2.0917586425639454e-06,9.841513474384556e-06,1.4670244695480507e-06,1.4917063566599607e-07,1.589164355664252e-07,2.4192271652623278e-08,1.345312298894896e-07
priorregion4_spot_6,4.240570137881151e-06,0.009736577374860644,3.348672325955704e-05,0.0004527960132691078,8.364372342839488e-06,3.883881322508387e-06,0.05627331007272005,0.3267324537038803,0.3981597676873207,1.7558995466515625e-07,3.861043351705007e-09,3.0688459901284664e-06,8.359517655875946e-09,1.0057064173452092e-06,1.3965575789143257e-07,2.780533577606548e-07,1.2648486791277948e-08,1.0511791792566783e-07
priorregion4_spot_7,6.022502958558107e-08,0.12543371170759202,3.98703225528152e-06,8.37828506519145e-06,9.607148922441412e-06,5.747512454945536e-06,8.634782579974855e-06,0.23221708387136458,0.4421953558921814,9.412910131345598e-08,4.4253583686426625e-09,6.681154923171563e-06,3.4242644453286184e-08,3.616641521375641e-07,1.0873142137768355e-07,1.1548331961819259e-07,0.0001502932638686616,1.1711092717803241e-07
priorregion4_spot_8,1.4469560483121313e-07,0.19909504652023316,0.019050451274961234,1.4401218095372315e-05,1.6601352672296347e-05,1.039280227814743e-05,1.4148114087220164e-05,0.46570071429014204,0.09897802323102951,2.9894846989009236e-07,3.797090475377019e-09,8.613207501184662e-06,1.2444787156340454e-08,1.6509014812982061e-06,4.345818439333017e-07,5.051996993188368e-07,9.338182849205624e-09,7.205936839227434e-07
priorregion4_spot_9,3.802621435511357e-07,1.592421732254934e-07,0.08776633031666278,0.04430396668612957,0.00011230658419663087,0.0005982902715913951,2.5340599404444226e-05,0.160764130204916,0.3685236543416977,1.3568629128712928e-06,1.0220847102004883e-08,4.801466729986714e-06,6.433083399315365e-06,1.5938175693008816e-05,4.763623314829602e-06,5.230052738625091e-06,8.944565399460204e-09,0.008991298777982593
priorregion4_spot_10,1.7577741431296093e-07,0.18279814049601556,4.43847497990646e-06,2.281351271449239e-06,2.8026240329381834e-06,3.8720562542948755e-06,2.2646044453722424e-05,0.36762329936027527,0.046332148276269434,3.6065241602045714e-07,2.7930231349948545e-09,5.35057527031313e-06,2.4456341041201314e-08,2.504462645447347e-06,2.0143682419870859e-07,1.527790709587862e-06,3.4810352378400466e-09,1.7906755118701769e-07
priorregion4_spot_11,3.3697936032694997e-06,0.7019000709056854,0.0235655271448195,0.016349390894174576,2.5999914669228023e-05,1.2438831936378848e-05,0.00014964423025958242,0.06977565251290799,0.1924941383302212,3.37325683403833e-06,5.431151173240778e-08,0.00046176492469385266,1.4332970579289395e-07,4.622316100721947e-06,3.60244920329933e-06,2.3330003295995996e-05,2.7507796858117216e-07,0.007364453189074993
priorregion4_spot_12,7.818301206441447e-08,0.704768744111061,1.5832669589599392e-06,0.026971115823835136,2.0783779405064705e-06,0.02517433641478419,0.03616897836327553,3.2812683821248355e-05,0.05266216676682234,9.447220037372973e-08,7.279028002571409e-09,6.28354783316354e-07,2.861544871279875e-07,4.046606522933871e-06,6.091499642479904e-08,7.548075409147259e-08,1.733837916617631e-05,6.549453281934347e-08
priorregion4_spot_13,1.6539009237703794e-07,0.3168190911412239,0.013471281621605158,1.965245091923862e-05,6.167350529722171e-05,7.917234470369294e-05,2.5449857093917676e-05,0.3448906973004341,0.14667613357305526,4.5567632156462423e-07,2.6739796377128757e-09,1.3409342955128524e-05,1.639699142685913e-07,9.096299805833042e-07,2.6153097820724724e-07,2.815039991332924e-07,6.826379395086237e-09,1.0432308172880768e-07
priorregion4_spot_14,2.9699804855454213e-07,0.5380041122436523,0.032917594164609904,3.508161044010194e-05,1.0233408193016658e-05,1.2690458652286908e-05,2.3803335443517427e-05,0.4653171464800835,0.018523265793919563,6.22948175532656e-06,1.0470418754238153e-08,1.835998973547248e-05,1.304765447684986e-07,1.2899059038318228e-05,3.079877353684424e-06,2.609289576867014e-05,3.3109727404223583e-08,4.0423541122436296e-06
priorregion4_spot_15,8.091397134535329e-08,0.23339474573731422,1.1565609293029411e-05,1.5877917667239673e-05,0.00041030468564713375,1.9403869828238385e-05,2.02007969164697e-05,0.5113813638687134,1.0011738322646125e-05,4.6799905794614455e-05,1.0667823069354656e-08,0.00037117929314263166,3.456317489991534e-08,1.3697385520572427e-05,6.272793115158492e-07,8.531820981261262e-07,3.1024398827739222e-09,8.401707304983575e-07
priorregion4_spot_16,8.652651573015647e-08,0.1879937641322613,7.141251307984931e-06,7.956269764690662e-05,3.897962342307437e-05,1.5731467101431917e-05,1.8037549307337033e-05,0.27230529487133026,0.18209768682718278,9.488282512393197e-06,4.309579137995457e-09,1.4923536491551204e-05,1.5265649366824618e-07,2.2113739305495983e-05,4.428905597819721e-07,1.3034206574502606e-06,3.95136703357224e-09,7.302202817527359e-07
priorregion4_spot_17,7.8887532950489e-08,0.14085165783762932,1.0972967675115797e-05,5.9196722577326004e-05,2.0676695476140595e-05,1.207309137498669e-05,9.50686189753469e-06,0.06369720622897149,0.2904918774962425,9.165595031390695e-07,1.1911922204177472e-08,1.2424814087808044e-06,9.754597805056165e-08,7.086053710736451e-06,1.1291952013436914e-07,1.6369184621112257e-07,2.0369247288876123e-09,7.806861958670197e-07
priorregion4_spot_18,0.0010004219308029862,0.2192139036953449,0.0007834953838028013,1.0571123084446299e-05,9.303377737523988e-06,0.00028646043938351795,3.121773861494148e-05,0.43100388795137407,0.009370425902307033,9.92293536228317e-07,1.0560825330685476e-06,8.153870430760436e-06,5.888823608302119e-07,6.66507869027555e-05,5.516056660326285e-07,1.0449798855916015e-05,3.961113357320301e-08,5.91810314176655e-07
priorregion4_spot_19,0.008870358904823662,0.3066122725605965,8.99683404895768e-06,0.05004083868116141,1.791647200661828e-05,1.3360340199142229e-05,3.1211267014441546e-05,0.15448637679219246,0.21408674344420434,1.442590985334391e-06,2.6225846472271998e-08,0.00040293603669852015,3.9741738510201686e-05,2.9307998556760142e-05,1.2194032194656757e-06,8.4872136994818e-06,3.7942578615002278e-06,5.8574886679707556e-06
priorregion4_spot_20,2.3748753985586296e-08,2.4764821415779183e-09,1.4082723919273122e-05,1.0061908687930556e-05,8.899646536519869e-06,2.054435549325717e-06,0.06744893155992031,0.4096780434250832,0.21128925904631612,1.262125834955441e-07,1.9134369200202174e-09,2.1075249378554875e-06,9.820424606843403e-09,3.7887301544969893e-07,6.549993507576347e-08,6.642163654646538e-08,1.2397066206926156e-09,5.129132514269941e-08
priorregion4_spot_21,7.180865857492337e-08,0.11197364479303361,4.411542317939166e-06,9.563498815623462e-06,1.81528419489041e-05,3.419190488784807e-06,0.07393290139734744,0.22085167914628984,0.3419293001294136,1.4023084560221835e-07,2.1447699971588465e-08,2.1792365714645713e-06,2.9696360748232565e-08,7.091477755238884e-07,2.5578856650554376e-07,2.914303550483055e-07,5.677165337836243e-09,5.918637970836471e-08
priorregion4_spot_22,3.435718252120523e-08,1.8632238363291977e-09,2.227993888936908e-06,2.5879154918584393e-06,7.651732198610262e-06,1.2422615463947296e-05,4.031361004308565e-05,0.8157621443271637,1.3949200638307958e-05,1.677388354437426e-07,7.757684078457672e-10,3.2775408158158824e-06,1.77985846505635e-08,7.445906931025092e-07,1.2950147478818508e-07,2.468932493115972e-07,7.766845527834577e-10,1.3188046423806555e-07
priorregion4_spot_23,0.00015197335233096965,0.1689634121954441,1.3815984038956232e-05,1.7014361765177456e-05,1.0878687044169057e-05,5.7436425777268594e-06,0.029548329114913938,0.15778767317533493,0.42162647396326064,1.603197375743548e-07,6.613537850697073e-09,3.521041867315944e-06,1.0685410458677325e-07,5.638256880047266e-07,3.0807557749312764e-07,3.2481393503758236e-07,4.931932595653166e-09,1.6484110361147943e-07
priorregion4_spot_24,9.151251454397882e-08,0.6791358649730682,3.032722224816098e-05,3.130580557808571e-06,6.210961396391212e-06,1.2431631785148057e-05,5.965198715784936e-06,0.20627457946538924,0.00855887494981289,1.7676388708309787e-07,7.525484835291252e-09,2.084639172608149e-05,1.1413908573842946e-07,2.525681020415505e-06,1.1943566349259527e-07,7.322883220695078e-07,1.1657634013673147e-08,6.999823405351435e-08
priorregion4_spot_25,4.2817440544240525e-07,0.21698017716407778,1.8885382451117037e-05,9.312788242823445e-05,3.402911370358198e-05,1.3670301723323065e-05,4.861951379098173e-06,0.07099433466792107,0.2308860942721367,1.0960719087904636e-07,8.73051426708571e-09,5.0131311127188384e-06,1.8387498990080074e-08,7.76335079990531e-06,4.1093163076766366e-07,1.2905350445180376e-06,2.5646266665901865e-09,3.062944387011157e-07
priorregion4_spot_26,0.0013115426350850613,0.21404836624860762,1.2824438181269217e-05,8.595962071922258e-06,1.5389624240924605e-05,2.6479367352294507e-05,0.016379060223698616,0.23368744477629663,0.29485034197568893,3.471965399626243e-07,2.3786965730465684e-08,5.946414898971853e-06,0.0008443541853921487,2.603524694677617e-06,3.914719329145555e-07,7.130977024871755e-07,0.005735134216956795,4.778816176553847e-07
priorregion4_spot_27,3.080325416959795e-08,0.07400017641484737,1.765098913892871e-05,0.00033067069161916155,1.4676792625323288e-05,4.4850416543340545e-06,1.0213142877546488e-05,0.3805243268609047,0.2803894326090813,3.143566885910332e-07,5.445640116619189e-09,0.007477744505740702,1.2131247206781383e-08,1.135918478212261e-06,6.655218129481e-07,5.368878134959232e-07,2.3496941059519827e-09,5.947589386323671e-07
priorregion4_spot_28,7.637823244976972e-08,0.30115669667720796,5.5604032968403776e-05,0.00019825115596177055,4.1560998397471845e-06,4.744508009935089e-06,0.03323781732469797,1.58476358592452e-05,0.19510129615664484,2.2323697095316676e-07,1.528760709135213e-08,5.842530526933844e-07,7.491897804356997e-08,8.105962592708238e-07,8.909392974487673e-08,1.7460640719946243e-07,1.5237027373160575e-08,5.402199825255138e-08
priorregion4_spot_29,4.2339336836505486e-08,0.13169962540268898,1.6736858469812435e-06,3.2356832548430254e-06,1.0874629379031831e-05,6.3058578916752605e-06,0.00015167299279710277,0.25399620532989503,0.3283469259738922,1.1516960576329894e-07,3.826367478421134e-09,2.494210082204518e-06,1.1117644227454095e-08,9.931975824883922e-07,1.4027542718508812e-07,3.9397858557777005e-07,2.7025417237425144e-09,7.193892734846943e-08
priorregion4_spot_30,8.921335918898877e-08,0.43894666582345965,8.697149314684794e-06,2.443851544740028e-05,1.1344619542796863e-05,4.513993371801917e-06,0.07826966494321823,0.2143763206899166,0.14999652430415153,2.1499117366374776e-07,1.66761587649944e-08,1.6788399443612433e-05,1.3446619817614192e-07,4.947832024981835e-07,5.6094410538776175e-08,1.1112899009901867e-07,3.996009412254864e-09,9.065877080161044e-08
priorregion4_spot_31,2.5407159114365636e-07,0.5847677856683731,2.4451587364637816e-06,4.3634591975205694e-06,1.0300153917341959e-05,0.00010553916763456073,0.008462106343358755,0.08971821404993534,0.1493274800479412,3.3691170528982186e-07,6.102077296787913e-08,2.9044651819276625e-05,7.086418953861085e-08,3.012901822785352e-06,1.6653048859893718e-07,3.5825312210135963e-07,9.784042624971789e-08,4.610697772022832e-07
priorregion4_spot_32,6.560706367508829e-07,0.4340520635247231,4.1164591038977955e-06,7.460930191882653e-06,1.6247636085608975e-05,9.965902881958754e-06,2.2905353671376363e-05,0.10185562856495381,0.21280119717121124,3.164612508044229e-07,1.7731682877553113e-08,0.00012995140714338048,1.4243762862520272e-07,1.1960082247242099e-05,4.857090885934668e-07,4.665997181518833e-07,0.0007946782454382629,6.764410670712096e-07
priorregion4_spot_33,5.6821090943515173e-08,0.2658491387963295,3.67477155123197e-06,3.783904048759723e-06,8.065700876613846e-06,3.1658619946028923e-06,0.048609543964266776,0.20575309321284294,0.15243752673268318,6.027295960109314e-08,9.991820792976115e-09,1.596990927055231e-06,2.7600666641092175e-08,4.033115644119789e-07,1.3732270787158998e-07,1.1928142349404427e-07,1.4173582973953104e-08,4.134236473163355e-08
priorregion4_spot_34,4.17545249931095e-08,0.14868879839777946,1.7268030569539407e-05,1.9916642486350614e-05,0.0009596937947208063,0.01627473933622241,3.995213573944057e-05,0.155249036103487,0.37517933547496796,2.0239356430806767e-07,1.4384515445442504e-08,6.408816466318967e-06,1.9104828030691583e-08,1.1317150551803934e-06,3.6732561454755346e-07,8.852034341089166e-07,2.3824109462999845e-09,8.66314255887346e-08
priorregion4_spot_35,2.8454973914904264e-07,0.41669113785028455,9.034196546053865e-06,1.3365198765313834e-05,8.93351539161813e-06,0.013529755407944322,6.9486784468608676e-06,0.5233490735292434,0.04099081829190254,4.2749715163381556e-07,6.176978351035701e-09,3.118290005659219e-05,1.581425138397208e-07,6.813763661739359e-06,3.353015483753552e-06,3.2431527642984295e-06,7.341892760415192e-09,7.569674750129708e-07
priorregion4_spot_36,3.475355647708512e-08,9.764181907456761e-09,0.05807080492377281,0.009677908802405,0.00012340417561063077,4.382788824841555e-06,0.02309468099847436,0.45679159462451935,0.1230557844042778,7.025391573733942e-06,5.2734007383037355e-09,4.7633507529099005e-05,1.537882932112211e-08,2.005775479574368e-06,0.0035059478017501534,2.0543086293400852e-06,3.2897070290083263e-09,1.056246685493534e-06
priorregion4_spot_37,8.605691732554988e-08,0.22719359919428825,6.514029655591003e-06,8.739578443055507e-05,8.893998801795534e-06,3.345169329804776e-06,2.849518568837084e-05,0.05648320764303207,0.1874408319592476,1.9660126611142916e-07,1.9456679378748732e-09,7.235558950924315e-06,3.4585109709439625e-08,6.556134934498914e-07,7.648028841344968e-08,5.074566820439941e-06,3.4447311780816394e-09,9.383650194649817e-08
priorregion4_spot_38,1.2522889036858942e-07,0.2629425868391991,3.7518309227380088e-06,6.008140826452292e-06,1.560195332785952e-05,1.6346325173799416e-05,3.905734738509637e-05,0.27567122131586075,0.3705991953611374,1.041598235218544e-07,3.960278416315077e-09,1.5245837801103335e-06,0.0007684515498112887,6.570923318349743e-07,5.314978075432464e-08,2.149953367336366e-07,2.556732674463547e-08,9.732064931711194e-08
priorregion4_spot_39,1.0552828690890691e-07,0.22550668269395827,1.808552869988489e-05,0.00251345798606053,4.824235365958884e-05,5.5164291734399736e-05,1.924484040500829e-05,0.22138896659016608,0.17765544280409812,2.1851239679904212e-07,1.5886031778933332e-08,6.619223586312729e-06,2.0834465352947974e-08,6.557492497449857e-06,3.9495253503218917e-07,7.426955448863737e-07,3.5168795764484175e-09,3.0703875353310655e-07
