,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_101,2.421314804212926e-09,4.0196923123403396e-09,8.299007370204947e-10,2.9957335723196365e-09,1.026138551907252e-09,7.189856443545752e-09,1.9578532350905674e-09,4.298702949157019e-09,2.291757572603359e-09,3.5569153178371954e-10,8.927291600402399e-10,2.6314812551220257e-09,1.107047714610232e-09,1.4415809046486318e-09,8.67396701131895e-09,6.989540279889184e-10,0.2663286805152893,1.1748054612326087e-05
priorregion2_spot_102,1.2233479917966864e-08,3.9632037651671226e-09,5.259775992527694e-08,2.8810978314197656e-08,2.8244524941101193e-08,4.2173627612385195e-08,6.983805320714964e-08,1.0167678965444793e-07,2.335619608828665e-08,5.75935676927486e-09,1.4455765473542219e-09,2.271750538795914e-08,5.173415029702255e-09,6.039680444658302e-09,3.7212898984506643e-09,5.75937570967966e-09,0.6189129114151001,3.885847288387367e-09
priorregion2_spot_103,4.3972452701268606e-08,1.6836580574164373e-08,1.3365411604127076e-07,3.8214322728435945e-07,7.36484079766342e-07,1.9034202580314741e-06,4.162221102887998e-07,2.573625010882097e-07,6.32584928439428e-07,8.732432412728031e-08,9.012551238640753e-09,1.5982254879531866e-07,1.3725059977431899e-08,2.755929941145041e-07,3.8276124456615437e-07,8.721762192465122e-08,1.369974249601364,3.296269870389779e-08
priorregion2_spot_104,1.897768546754719e-08,6.7350559129764075e-09,7.0573461963263654e-09,1.063018237879021e-08,1.0614589607271795e-08,1.7486538173017158e-08,1.697416696089249e-08,1.600059880146887e-08,3.781604662744799e-09,7.662643319861218e-09,2.4843458512613383e-09,5.812014736150673e-09,1.2683928085621687e-08,1.9545289475786377e-08,1.3727254399853454e-08,1.9949024210319523e-09,0.9120717227458953,4.650274254558441e-09
priorregion2_spot_105,1.3766401920634053e-07,4.919023499638798e-08,5.207932218809219e-07,3.2338849536017734e-07,0.4888033002614975,3.1300254136112925e-06,2.178713941702881e-06,5.24205022429669e-06,6.006829789839685e-06,4.4639395184731263e-07,9.80337682143784e-09,2.556932649895316e-05,2.002255667932218e-08,4.235060123392032e-06,7.493510082667854e-07,6.238753570642075e-07,0.665509682893753,9.39437025948564e-08
priorregion2_spot_106,5.81019831358276e-08,2.8776499583216267e-08,5.6517294666491584e-08,4.293543671707311e-08,7.403472821465585e-08,1.444143045148394e-07,4.654260141734312e-08,1.00198919739114e-07,5.476551443450717e-08,1.2551307460029193e-08,1.078768727680313e-08,6.735459088247353e-08,4.6137889953001845e-08,3.727141457687822e-08,1.864318415201183e-08,3.929944796254858e-08,0.956296619772911,7.145793823326586e-09
priorregion2_spot_107,1.1260766896725727e-08,6.52500362630093e-09,6.364195170860398e-09,1.3254086850267301e-08,5.437058714363729e-09,9.977187476195584e-09,1.151624062778467e-08,4.082445670405831e-09,3.5803593201322315e-09,9.706094594719164e-10,4.171464840219131e-09,5.084820586809258e-09,4.105291506739662e-09,5.089840415806181e-09,2.1921287229886842e-09,2.8806219853905194e-09,1.0491757452487946,2.814559851849197e-09
priorregion2_spot_108,1.6224078347448768e-08,2.1628260515882406e-09,4.5457472008791915e-09,1.6568272620531844e-08,1.2492079015657966e-08,2.6476292003252413e-08,4.7510054335120346e-09,3.7123416007922576e-09,3.844035534328327e-09,2.0343071338579936e-09,1.4773121703726134e-08,1.0202177547213864e-08,6.4104323627134365e-09,6.1116104843605966e-09,4.85725188958952e-09,6.306324551452749e-09,1.0089342653751372,5.671313774158194e-09
priorregion2_spot_109,1.4752385055771813e-07,2.032564934140169e-08,8.975791047305392e-07,0.07967210076749325,0.11666069068014621,7.240570744215802e-06,1.871754551530103e-06,1.374497969663935e-06,4.7038978578939366e-07,5.437444610123521e-08,1.829753175641713e-08,2.136383614015358e-06,3.441732534525955e-08,7.680635121687373e-07,1.381729589411407e-07,1.8220122441903185e-07,1.1349594950675963,1.0127356162570323e-07
priorregion2_spot_110,1.7667051821490531e-07,1.3794635744801556e-08,4.250244273862336e-07,2.028665232955973e-06,0.1046329613775015,1.3855030829290627e-06,1.535620947379357e-06,1.154754585286355e-06,4.816377071392708e-07,4.9784549815967694e-08,4.053588789076912e-08,1.4086520820910668e-06,3.659804210798257e-08,2.1616538958824094e-07,1.025995103987043e-07,1.5876755057320227e-07,0.6218905359506607,8.515859875046772e-08
priorregion2_spot_111,1.0214599033275819e-08,6.322543422143669e-09,5.044350892546845e-09,1.3249428798545184e-08,5.272362502140026e-09,1.3030842405115095e-08,6.984695088974036e-09,4.6524965435779115e-09,2.721358483004366e-09,2.25077768645221e-09,1.7241084337982217e-09,3.64487259263413e-09,2.276286192870458e-09,3.384372493364651e-09,1.480353212235386e-09,1.9499250103471863e-09,0.8762845665216445,1.4280596094540244e-09
priorregion2_spot_112,8.976536935989544e-09,8.199655443519304e-09,1.7653846473564273e-08,1.3762273720629991e-08,4.093831873497322e-09,4.366629813290502e-08,1.8038267057818302e-08,1.2217591471852532e-08,8.780206561809223e-09,5.241595846250391e-09,5.169212125011313e-09,1.3034769352771038e-08,1.6195393470752606e-07,7.8289535299092e-09,8.795720018994758e-09,4.75892707463288e-09,0.8802176505327225,4.70819618847429e-09
priorregion2_spot_113,6.665858052201657e-07,5.979814350354218e-08,5.420036086434265e-06,3.2966118487820496e-05,0.20273811742663383,0.0080072364769876,6.385169331224461e-06,4.433612161847123e-06,7.551256908300275e-06,1.600089611031308e-07,1.9470188750148054e-08,7.632119286427042e-06,3.3687476452826105e-08,1.5429181075887758e-06,1.1813957065953674e-07,1.9883391573216615e-07,0.9388022154569626,2.71860002953872e-07
priorregion2_spot_114,4.529334471925494e-08,1.9384615779216575e-08,1.5674023643441617e-06,6.715767028708796e-07,0.07412871606647968,8.038563419177082e-06,1.795021819361864e-06,3.836685391434003e-06,3.2329785653928415e-06,1.2599884584574285e-07,6.820072195878879e-09,7.551176850029151e-07,2.605955486956191e-08,1.633307412873819e-07,6.009889386149325e-08,1.3189700140969764e-07,0.5933876037597656,6.213262633281149e-08
priorregion2_spot_115,1.0957238449904595e-08,2.1390805904353273e-09,3.2229644175707513e-09,1.1603354632683251e-08,7.017230108097294e-09,7.943715907288151e-09,4.634059425079329e-09,3.600023579242162e-09,4.212610260623251e-09,1.8224237563480017e-09,4.298225286802904e-09,8.76306689434614e-09,1.441575459004696e-08,2.7680953196274062e-09,4.636644446165406e-09,2.3788270131497316e-09,1.0450804710388184,3.4721004071869287e-09
priorregion3_spot_1,1.6849520978468037e-08,3.612098509186979e-09,5.845914952118393e-09,5.602287123096517e-09,9.94376008200959e-09,3.924920810582933e-09,4.320857094342045e-09,2.4914761698191517e-09,1.9860139532923425e-09,2.9259481282295497e-09,1.5809877074168813e-09,3.3825877321369545e-09,3.789240143881045e-09,4.071574544184386e-09,1.6247559186943762e-09,2.5575940032496197e-09,1.0322892785072326,2.521508868369438e-09
priorregion3_spot_2,1.2305371077658834e-08,5.609889996982532e-09,7.259714274177043e-09,8.984078680995821e-09,9.101146902779079e-09,2.4848149227096885e-08,8.596058709287037e-09,3.9901712822754126e-09,8.632761261395673e-09,1.6067149499754409e-09,2.5535699110790233e-09,9.983739879260157e-09,6.558752496665932e-09,6.813985131692845e-09,3.0065961498237927e-09,7.251738654012741e-09,1.0637638986110687,2.7132717517197596e-09
priorregion3_spot_3,4.845817946907971e-09,2.3615347366501285e-08,1.3320162534713744,2.680141619748611e-06,1.0577685941370875e-06,5.31549492279737e-06,4.869980102739646e-06,7.235458797367755e-05,0.0011212027166038752,1.5789176828207023e-07,7.604861157473052e-10,2.870210380478966e-07,2.3021941575329667e-09,2.6185170725057106e-07,1.3490192998233397e-07,7.814474081158096e-08,6.0941958590632346e-09,2.419509312900914e-08
priorregion3_spot_4,9.573222108372195e-08,7.303759774757169e-09,0.06586559638381004,0.020178591739386322,2.16059926572143e-07,3.904275104105182e-07,5.981669090715514e-07,5.562621481658426e-07,7.919369657827247e-08,2.4268329479326672e-08,9.236059028694399e-09,6.182677623201016e-08,6.269516710233348e-08,3.1071039252594804e-08,3.7560784171830624e-08,1.682377535061619e-08,0.5962610721588134,2.1584092024795612e-08
priorregion3_spot_5,1.2117181888982034e-07,1.602870973727022e-08,0.06979830525815486,0.0056951631326228385,3.6001337662128217e-07,2.3427454962643426e-07,4.901043141103401e-07,5.72252594110978e-07,2.175932017678406e-07,2.4250046504192828e-08,2.725073156017999e-09,4.299243911987105e-07,6.237865370906093e-08,3.084725115343191e-08,2.110205157279666e-08,2.5248610135975014e-08,0.5498989582061767,5.525805129025231e-08
priorregion3_spot_6,1.0941513339801646e-08,2.4348262073203842e-09,6.503743077423963e-09,1.3250653285723502e-08,5.909491784805709e-09,2.2296905832774885e-08,1.6202671826448522e-08,1.2436689589279128e-08,9.939531686598003e-09,1.470011281590189e-08,4.410794729459156e-09,1.5272773268293353e-08,7.48127499949902e-09,3.70989209130812e-08,2.8100781346296345e-08,1.4653213575854807e-08,1.1151746153831483,1.3953458477544701e-08
priorregion3_spot_7,1.4829361649759676e-08,2.7860746376617842e-09,6.478781888752395e-09,8.12809739514364e-09,2.7875788233266976e-09,1.2022015072332693e-08,4.747308834929243e-09,4.389616159450327e-09,3.6652293200489795e-09,2.356994899255227e-09,2.429084311472707e-09,7.922061229237443e-09,4.070832249070122e-09,3.337688014859453e-09,3.1982230974669793e-09,3.878811116742043e-09,1.008296549320221,2.6301659850069827e-09
priorregion3_spot_8,1.0460108512688748e-07,3.395153562735232e-08,0.07383370436728001,1.784612788924278e-06,1.0337167850593687e-06,3.273600600550708e-06,1.5249024386321252e-06,4.5574754068411496e-07,1.661918972217791e-07,8.841800678283108e-08,4.257243291228009e-09,3.1403925646600325e-07,4.905736918914272e-08,1.8133310035750584e-07,4.8927809359611274e-08,6.269115573331874e-08,0.7865622609853744,1.549749548246382e-07
priorregion3_spot_9,1.450010307380012e-08,3.365074316974415e-08,6.955150122500699e-09,5.2583669196693005e-09,1.095715123078378e-08,8.839578713448759e-09,5.6434444006825405e-09,6.323905865635028e-09,8.153530028920387e-09,3.0099096992586285e-09,3.6293143823584733e-09,4.498476302572386e-09,5.588077978124772e-09,4.2657412269164755e-09,7.21120501090411e-09,5.322569518462218e-09,1.2976433634757996,5.5595559711463245e-09
priorregion3_spot_10,5.483851950316421e-09,9.278093893172468e-09,3.7136222874600835e-09,6.158886778351303e-09,6.3575292585937864e-09,4.3277934347329965e-09,2.8832925158539527e-09,4.209839588042996e-09,1.8887510999654467e-09,1.0275703454798446e-09,1.0108902326333435e-09,6.371524796655593e-09,5.000487801609666e-09,8.129767303799442e-09,3.5224087424623473e-09,1.7859792145191735e-09,0.9461813122034073,6.720826950523673e-10
priorregion3_spot_11,1.0887418788740889e-08,5.28545125444424e-09,2.0753788643190773e-08,2.4532510867203427e-08,9.192581496009211e-09,1.775403362103134e-08,2.305213149256247e-08,2.5959399163610898e-08,1.2377585711931262e-08,1.530886095668649e-09,2.75398119864434e-09,8.719480293351012e-09,6.245298966867097e-09,5.56274373231247e-09,9.568948122762323e-09,6.889081816119359e-09,0.9180064529180527,3.5035286782836297e-09
priorregion3_spot_12,6.055426204909509e-09,2.7763404797376266e-09,4.869718850386563e-09,6.49407272401703e-09,2.117823028058297e-09,6.371256633386225e-09,1.2297503859670655e-08,3.748490051691534e-09,3.091919331676962e-09,1.820701556187743e-09,1.8571158000302291e-09,6.179032285835717e-09,1.0314549159229357e-09,5.9319936296375896e-09,1.2782376312969746e-08,2.7918476308563813e-09,1.0439028024673462,1.864555010389069e-09
priorregion3_spot_13,1.96612038649846e-08,3.158638484102028e-09,2.2741528438174897e-09,6.1070039691912835e-09,1.948814454255654e-09,6.536961838499169e-09,2.9670587320396183e-09,3.531719583449444e-09,1.2674830407455318e-09,2.164236001522824e-09,4.708196765790262e-09,6.365718441259105e-09,2.3787007918940617e-09,4.934298103442814e-09,1.9470822176792524e-09,2.0334761208218312e-09,0.8619289755821229,5.852362305880377e-09
priorregion3_spot_14,3.368576142293023e-06,1.0204252154366602e-08,0.1801424838602543,1.5823832541173036e-06,2.744242451058199e-07,5.080377036392747e-07,5.024379930773648e-07,2.051866965757654e-06,3.079269745853708e-07,2.928132483148716e-08,9.61646797748017e-09,2.846964903824301e-07,5.65582977785084e-08,6.450814353797796e-08,4.663310022579027e-08,7.017273695453241e-08,0.5339800775051118,1.0375080066182819e-07
priorregion3_spot_15,5.7233224382002845e-08,5.915830048053295e-09,0.1455957293510437,4.63063481674908e-06,7.435471502503788e-07,2.9118874749656244e-06,1.2711038550605736e-06,2.0217556993884504e-06,2.810119752894025e-07,1.0206831184689237e-07,4.1124328831188e-09,7.375167768941537e-07,7.346965524845929e-09,2.372291703522933e-07,3.897815705755647e-08,7.508270662981432e-08,0.2515920206904411,5.938675791128391e-08
priorregion3_spot_16,3.389578502321911e-08,7.0420032249884915e-09,6.209572820381482e-08,2.9075193985761415e-08,3.8188386497495234e-08,7.76927961965157e-08,1.5627761484893198e-08,2.4087598671229672e-08,3.709455373979154e-08,9.623136909553409e-09,8.63991251875973e-09,4.418260832750321e-08,4.0426082037470223e-08,3.0542688733703477e-08,1.2232962864899832e-08,6.3439839381729256e-09,0.9771484822034836,7.655246614390877e-09
priorregion3_spot_17,1.0770235991941491e-08,6.7337205145179275e-09,9.827865854461493e-09,1.6372348987658827e-08,5.061193264488395e-09,1.2256366010987562e-08,6.716296185871329e-09,1.7477372704632896e-08,4.5108959234596575e-09,2.8778599281409357e-09,9.718621490906192e-10,8.848995225463341e-09,4.203677717029563e-09,1.04028593295169e-08,1.0448173126675897e-08,4.5115738922518744e-09,0.8129372030496598,3.2100087588027293e-09
priorregion3_spot_18,0.0008421188249485567,1.6831056992572258e-08,1.020262573092623e-07,1.7201837607672135e-07,2.9678955684175893e-07,3.648461742500331e-07,1.1687765706369649e-07,8.657504828590845e-08,1.8225921891712462e-07,4.504791021986421e-07,3.5632790407191804e-08,1.0277503918132425e-06,5.193616146925706e-07,5.385493045650946e-06,2.206214128364081e-06,1.559917740223682e-06,1.4490639328956605,1.0067136315683456e-06
priorregion3_spot_19,3.7639427041824546e-08,1.4563825878610715e-08,1.4719788010708611e-08,4.192838023442392e-08,1.6652257706084585e-08,4.8961664944613403e-08,9.992412541848239e-09,2.1869255206752316e-08,2.45402859144761e-09,2.175315383379229e-09,2.188946419678928e-08,2.767622682142701e-08,4.4214029326639104e-09,2.0011101309336256e-08,1.7283590736383302e-08,1.2709059138416023e-08,1.5217049777507783,3.2782956238541774e-09
priorregion3_spot_20,2.58161668170942e-05,1.2630280954439855e-08,3.664961276683699e-08,4.4307020985456806e-08,5.681618606701023e-08,5.87745077496038e-07,1.6351756926269445e-07,6.003296846301964e-08,6.399512528787455e-08,1.767366928362435e-08,1.3516021279968983e-08,7.913668923720253e-07,1.5631115690695196e-08,2.8319018952061015e-07,1.2521315539970603e-08,1.3448776599034317e-07,1.1184317767620087,2.1216090750897366e-08
priorregion3_spot_21,6.455086465351202e-09,2.3331639953383387e-09,1.7926862938555388e-09,4.8095159632666206e-09,3.4196024456534252e-09,6.278189124131476e-09,6.366022065051881e-09,3.3825959477873368e-09,4.547401299959119e-09,7.251309969147358e-10,1.667873367194872e-09,4.835478528697479e-09,9.225392033629377e-10,2.5531535996492497e-09,2.2555537548818447e-09,4.015699905934867e-09,0.6214165568351746,2.3418395445062855e-09
priorregion3_spot_22,4.92104184957043e-07,3.205596303956781e-08,0.277836474776268,0.07181558348238469,2.043366812358727e-05,2.4388434940192383e-05,2.1095518832225936e-06,2.101915151797584e-06,9.29380274783398e-07,1.6664601076854527e-07,2.855741865204209e-08,4.056637772009709e-06,4.237526709971462e-07,1.9767399408010536e-06,2.2981718856840418e-07,2.640795543129571e-07,1.1376657724380494,1.8266820944745632e-07
priorregion3_spot_23,2.5254137447916492e-09,1.0770985525709875e-08,5.775935041363313e-09,2.8012500319363206e-09,3.238837142927054e-09,9.062428185657723e-09,3.5445959500890467e-09,3.1595661975636347e-09,2.0901420483276925e-09,1.424655765580596e-09,6.554236570144311e-10,1.94941973674645e-09,2.5763295607994515e-09,9.721746352386875e-10,1.3295973100291292e-09,2.6556792986909274e-09,0.5749793082475663,1.3158644951438704e-09
priorregion3_spot_24,5.730169361228831e-09,4.762897876098294e-09,5.518999346421084e-09,5.995706198191897e-09,2.47140925502265e-09,4.709409040515312e-09,7.1093543274614035e-09,3.7082625192752515e-09,1.9519469263151732e-09,2.6526625562794947e-09,3.7274863640135434e-09,4.381565377187258e-09,5.363056532203814e-09,3.203963216957817e-09,9.384303389925464e-10,2.357020445487024e-09,0.6539411038160324,1.1959719603549248e-09
priorregion3_spot_25,3.4955727699070856e-07,7.566486210919266e-08,0.12113375850021839,5.616521798401663e-06,8.825170789350523e-06,4.6498345682266524e-06,4.775388242705958e-06,1.8605501554702642e-05,8.428172759522567e-06,7.31919257646041e-07,5.959286930590224e-08,2.1723590293731833e-06,3.704016009464795e-08,1.3220890514276108e-05,9.409383181946396e-07,6.304741617668697e-07,0.9884963929653168,3.000312247536385e-07
priorregion3_spot_26,2.7773868804814584e-08,4.042928947178837e-09,1.4689557259472967e-08,2.9298404502497993e-08,2.8182158651191003e-08,3.957084437899994e-08,1.1253310905345871e-08,1.5701006272905715e-08,4.862584468412479e-08,5.154910032167948e-09,4.393972474758812e-09,2.9407278123727574e-08,1.3137540921803747e-08,3.4192104969577035e-08,1.529135396083348e-08,1.0346939349759057e-08,1.1597722530364991,5.65926872031497e-09
priorregion3_spot_27,1.7420537279377865e-08,4.433860549823976e-08,2.7091321186389905e-08,3.525361567113805e-08,1.1904059826761683e-08,2.9003777868297228e-08,2.047844720465264e-08,2.6928429086581215e-08,1.577826438392549e-08,1.0605629130466809e-08,4.550339793851778e-09,1.9079257551624093e-08,5.342932945495704e-05,2.8108220906375437e-08,1.05809211614627e-08,7.481881225679388e-09,1.1595188558101654,1.3175075030957828e-08
priorregion3_spot_28,1.6919888867761302e-08,1.9041295373778413e-09,7.355849951373728e-09,1.4671753767458996e-08,3.94693655536571e-09,1.6452553719403798e-08,7.456423589680131e-09,4.249830998226401e-09,4.144243703763095e-09,1.3357644046418927e-09,2.8629643988864474e-09,2.9480791918778947e-09,3.768178669094625e-09,6.3366942582021584e-09,5.497817956445772e-09,3.69083350548749e-09,1.0888130903244018,3.0781062698714834e-09
priorregion3_spot_29,8.19647894445552e-08,1.458812244337082e-08,0.15516493916511537,2.9195812999205376e-06,4.616454748429533e-06,2.275516976624204e-06,1.0293359025581596e-06,2.0389822793731583e-06,1.1040816730201186e-06,1.1505114692056396e-07,4.0223337549605286e-09,7.035233608121417e-07,4.2067978078819125e-08,1.86502776244879e-07,1.4546418753980108e-07,2.2782609221394523e-07,0.6512252867221833,9.065490296222834e-08
