	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_166	0.39687514	4.5366757e-08	2.471033e-06	2.58523e-06	3.5559308e-06	0.09170669	1.9137362e-06	2.5864579e-06	1.697737e-06	2.7101419e-06	1.485538e-07	3.686204e-06	0.476336	0.0025971632	1.9059125e-06	4.686017e-06	0.03164026	0.0008167416
priorregion3_spot_167	0.04797528	4.288085e-08	0.0135593	7.71315e-06	1.60288e-05	5.5867094e-05	7.758371e-05	0.0005039929	2.4113501e-06	3.4860325e-06	0.0046626967	0.00026051168	0.6879669	0.08622145	1.380669e-05	6.4277433e-06	0.06531507	0.093351364
priorregion3_spot_168	0.3151128	2.7756487e-08	8.4532964e-08	5.4549563e-08	4.3253218e-07	0.019792747	0.060648095	1.08227574e-07	1.5333696e-07	5.770539e-07	3.6383003e-08	2.354149e-07	0.1544672	0.036885634	0.19532709	9.4289476e-07	0.05811427	0.15964958
priorregion3_spot_169	0.31505173	3.854804e-08	1.7619224e-06	1.7348406e-06	2.1402097e-06	0.02563188	2.4364333e-06	3.4899867e-06	1.7309147e-06	3.7228879e-06	4.5412244e-07	8.054105e-06	0.63759476	1.7183347e-05	2.1855285e-06	7.153656e-06	0.02166468	4.839211e-06
priorregion3_spot_170	0.34435332	1.2481225e-07	2.8029672e-05	6.6407565e-06	3.2007456e-06	0.008004336	2.921338e-05	0.015658103	4.666724e-06	4.1065064e-06	7.2300594e-08	0.012790484	0.581029	5.1522015e-06	4.6277855e-06	0.03806808	2.2576444e-06	8.64835e-06
priorregion3_spot_171	0.18546687	1.2243394e-08	3.260452e-07	4.3230597e-07	1.3100455e-06	0.019142862	3.4820068e-06	5.2605867e-07	2.2766937e-06	2.6470185e-05	0.0003500332	1.4890314e-05	0.26188448	0.007910368	0.516761	0.0078734765	1.8912214e-06	0.0005593057
priorregion3_spot_172	0.22976173	6.993323e-08	1.9808733e-06	9.643255e-07	2.3236255e-06	0.00047121808	1.2949845e-06	2.002926e-06	1.7265497e-06	9.779112e-07	4.1652367e-08	3.2865048e-06	0.76973444	1.0941943e-05	6.9669176e-07	4.3992495e-06	1.0729328e-06	9.200305e-07
priorregion3_spot_173	0.06752142	4.756077e-08	1.37718935e-05	4.9218656e-06	7.4823242e-06	0.007938914	0.06942602	0.048055407	0.006801619	0.03238684	5.938192e-07	1.8241279e-05	0.47094253	5.6824715e-06	0.29520005	6.2863487e-06	1.1988546e-06	0.0016689243
priorregion3_spot_174	0.08786821	1.3327715e-08	2.7858738e-08	5.2938958e-08	3.9044675e-08	5.3331675e-08	8.417347e-08	4.609377e-08	2.4011293e-08	0.010729564	1.9896007e-07	2.0671247e-07	0.47925618	4.3930504e-07	0.3850132	2.7303193e-07	0.0022031127	0.03492834
priorregion3_spot_175	0.16770817	7.654584e-08	2.6513553e-07	1.0492014e-06	7.014724e-07	3.3269127e-06	2.0328453e-07	2.0859694e-07	8.991509e-08	1.2567202e-06	7.2878805e-08	2.3582218e-06	0.42647177	0.010426579	0.3953734	1.9187814e-06	2.9479427e-06	5.635887e-06
priorregion3_spot_176	0.341344	5.4547588e-08	3.5549232e-07	3.799708e-07	3.2666821e-07	3.5462294e-06	3.7358063e-07	2.5226544e-07	1.1590288e-07	2.8633285e-06	4.1405443e-08	3.1949999e-06	0.44621405	0.004475365	0.20761047	3.1360498e-06	2.9990797e-06	0.00033849853
priorregion3_spot_177	0.2915805	5.2754036e-08	1.4722566e-06	0.009940684	1.6709117e-06	3.0911792e-06	6.499518e-07	1.2608012e-06	6.9105226e-07	2.8639918e-06	3.45657e-08	6.500182e-06	0.4953379	3.506337e-06	0.20303112	2.9004907e-06	1.1414257e-06	8.40451e-05
priorregion3_spot_178	0.098528326	1.14980864e-07	3.5187873e-06	1.463293e-06	2.484078e-06	0.0006469195	5.408289e-06	9.735942e-06	2.6496477e-06	4.0349987e-06	5.2305737e-08	1.6092108e-05	0.62053007	4.910281e-06	0.27225858	2.8368497e-06	1.8993006e-06	0.007980933
priorregion3_spot_179	0.23111044	3.5683783e-08	7.3497624e-08	5.44212e-08	1.9426757e-07	9.11734e-06	0.08790355	6.648091e-08	2.4161565e-07	1.4624889e-06	1.3050339e-08	0.045406766	0.0059311558	3.4407649e-06	0.62518984	4.8111986e-05	6.4663155e-08	0.0043953583
priorregion3_spot_180	0.040242404	2.921887e-08	2.1659305e-07	1.8644145e-07	1.0976449e-05	0.00010579542	3.6444473e-07	4.7053152e-07	1.9621736e-07	6.0904904e-07	0.0009040613	1.5950192e-06	0.6764852	0.07624698	0.14857937	2.970875e-06	0.016082771	0.041335795
priorregion3_spot_181	0.13276824	1.06322155e-07	5.059771e-06	3.0240792e-06	9.422338e-06	0.11659305	8.087601e-06	7.5071875e-06	3.7532911e-06	1.079796e-05	8.6780875e-07	6.462078e-06	0.66011816	2.3907422e-05	0.023703577	5.566464e-05	0.06662586	5.640481e-05
priorregion3_spot_182	0.33096382	1.667333e-07	8.175797e-05	4.3740667e-07	1.5372713e-06	5.2482546e-06	0.03345504	0.00031594318	9.776046e-06	1.6566943e-06	3.674763e-08	0.025807528	0.506749	4.72692e-06	0.10259947	1.6837665e-06	3.7648994e-07	1.914992e-06
priorregion3_spot_183	0.082120754	2.5036506e-08	1.1239531e-07	1.03173356e-07	3.8926248e-07	0.00015868357	2.0346141e-07	1.0365493e-07	8.4385285e-08	7.003358e-07	8.5730086e-08	1.41523e-06	0.60175973	0.072032906	0.21488588	1.0407529e-06	0.029023955	1.38234245e-05
priorregion3_spot_184	4.4872436e-07	3.425987e-08	5.5727187e-06	4.8205884e-06	1.2523218e-05	0.027561998	9.756983e-06	6.697216e-06	5.170269e-06	1.7058557e-05	4.339543e-07	0.00014547285	0.8377266	0.055200137	7.882931e-06	3.4175177e-05	0.079253994	7.248199e-06
priorregion3_spot_185	0.09601287	3.698126e-08	1.0582494e-05	5.523938e-06	5.4395146e-06	0.0011194461	1.3862959e-05	5.99497e-06	1.2619815e-06	0.03515483	1.5583765e-07	0.050972167	0.7745585	0.01633434	1.3175345e-05	5.854713e-06	0.025779806	6.2042986e-06
priorregion3_spot_186	0.36046618	3.8713214e-08	7.194505e-07	3.720763e-07	7.4228e-07	1.1085271e-05	8.666172e-07	9.206198e-07	1.6257624e-07	3.971254e-05	4.410733e-08	1.1835326e-06	0.45833626	0.015554143	0.039272383	0.12631048	2.4884912e-06	2.077932e-06
priorregion3_spot_187	0.11272361	2.8087008e-08	1.4704003e-06	6.4127875e-07	1.1566046e-06	3.317059e-05	1.3518521e-06	1.8118585e-06	8.6403594e-07	7.9288225e-07	1.1681206e-07	1.9765819e-06	0.6693176	1.2923473e-05	0.20624366	2.3664506e-06	0.011654878	1.5647522e-06
priorregion3_spot_188	0.2613943	4.823159e-08	4.0361752e-07	1.8664744e-07	4.640127e-07	0.008258131	1.7404365e-07	2.710475e-07	1.16340225e-07	3.1651352e-06	4.0262584e-08	1.6844962e-06	0.17308873	0.03138304	0.49634612	1.7036344e-05	9.035695e-06	0.029497104
priorregion3_spot_189	0.11060025	1.378833e-08	0.04909204	7.06598e-07	8.5573913e-07	3.510271e-06	1.0213941e-05	3.0058818e-06	3.2748363e-07	2.1337253e-05	1.6066226e-08	9.684854e-06	5.464012e-08	0.005384146	0.48474613	0.013282901	3.807237e-08	0.3368447
priorregion4_spot_1	2.3500455e-08	5.3173128e-08	5.346485e-07	3.947613e-07	1.03965e-06	6.352794e-07	0.018591288	4.2135585e-07	3.7269075e-07	2.1723415e-06	0.24134389	1.1271236e-07	4.6807017e-08	0.73917335	2.560472e-07	0.0008824081	6.690648e-08	2.9602904e-06
priorregion4_spot_2	0.00035111886	8.7896195e-05	1.9001256e-07	3.1907626e-07	0.17398179	3.219622e-05	1.2058496e-05	3.5305456e-07	0.20059863	1.0596735e-07	1.086939e-08	0.2489226	1.0788322e-08	0.34430933	2.8282622e-07	0.0317027	1.9658563e-08	4.5827568e-07
priorregion4_spot_3	1.7447354e-08	9.910086e-09	1.7841062e-07	0.025341535	0.08753503	0.048505593	3.7556088e-06	1.9685156e-07	0.39482227	7.3245417e-07	0.07653028	0.068054445	9.958413e-09	0.26705226	7.9276155e-08	1.9238274e-07	1.3703461e-08	0.03215346
priorregion4_spot_4	0.00028531565	8.978787e-09	2.0286755e-06	9.611026e-07	0.42895436	4.034374e-06	0.08762626	0.07679034	0.28455883	0.0073717404	2.4584294e-08	1.8562394e-05	9.048361e-09	0.067355886	1.3254432e-06	0.047029052	1.558983e-08	1.1905535e-06
priorregion4_spot_5	1.4415933e-08	4.074478e-08	6.952196e-08	4.6580194e-08	7.3283786e-08	5.6787278e-05	7.521334e-08	6.810678e-08	5.948236e-08	1.5823725e-06	4.6804843e-08	7.039919e-06	7.198873e-09	0.79545414	1.2234143e-07	0.20447955	8.3530995e-09	2.462293e-07
priorregion4_spot_6	6.3011387e-09	4.900808e-09	8.859283e-07	0.08481395	0.11114165	5.130251e-07	8.099109e-05	4.0795036e-05	0.80391955	4.69154e-08	6.079497e-09	1.3246469e-06	5.4783005e-09	4.988467e-08	4.3885475e-08	7.5815336e-08	8.864064e-09	6.068835e-08
priorregion4_spot_7	7.834992e-09	6.338131e-09	2.9780838e-07	1.7835154e-07	0.28206688	2.3401875e-05	8.761652e-06	0.031840432	0.16874182	1.0015402e-07	6.146885e-09	4.3139075e-06	3.5475776e-09	0.517148	7.975878e-08	0.00016561392	5.8349476e-09	1.4015556e-07
priorregion4_spot_8	0.0010234098	1.4433424e-08	8.003023e-07	7.028232e-07	0.27766564	7.8078654e-07	1.2337248e-05	8.9253e-07	0.429985	2.7639416e-07	3.8685805e-08	1.3458979e-06	2.8997025e-08	0.2834954	0.0077899713	2.270326e-05	1.6429402e-08	6.4701004e-07
priorregion4_spot_9	1.6794802e-08	9.186389e-09	4.045428e-07	0.03586411	5.7894216e-05	0.023848863	0.020436931	5.4046535e-07	0.2752168	0.015693372	8.049719e-09	1.4066297e-06	8.06455e-09	0.5312655	1.9035333e-07	0.080798164	9.934237e-09	0.016815804
priorregion4_spot_10	2.52327e-08	2.0598934e-08	2.6415836e-07	0.11051432	0.014293723	3.93257e-06	1.973405e-06	3.7451767e-07	0.13756049	1.2701042e-07	0.06335071	0.06031608	3.40241e-08	0.5891431	9.203209e-08	0.024814535	2.2897623e-08	1.8721548e-07
priorregion4_spot_11	0.0004584998	9.086752e-08	0.04946449	7.362357e-06	1.5141313e-06	2.727145e-07	1.7608904e-06	0.037251845	0.31735265	0.02401936	0.0645286	2.8150263e-05	1.9581651e-07	0.5067429	4.9070377e-07	0.00014048761	8.150247e-08	1.2423377e-06
priorregion4_spot_12	0.008278463	6.823936e-08	0.013919839	0.11631878	0.17585638	0.021820199	6.5133366e-07	7.9365424e-07	0.33282882	4.8316505e-08	0.10591789	1.6467793e-07	2.5930124e-08	1.092671e-07	6.227844e-08	2.786543e-07	0.21604486	0.009012666
priorregion4_spot_13	5.2176916e-09	4.4816435e-09	8.912233e-08	7.923311e-08	0.32176864	4.649128e-07	2.574556e-05	4.514169e-07	0.17346434	7.274422e-08	5.801364e-09	2.0915633e-07	5.898558e-09	0.4558084	7.4496775e-08	0.04893128	7.460252e-09	8.1097824e-08
priorregion4_spot_14	1.7842952e-08	6.8927314e-08	9.629834e-07	4.2625277e-07	0.039076455	0.00093824085	9.3407625e-06	0.073289454	0.5449505	7.5039736e-08	0.09602624	3.823744e-07	2.4018776e-08	0.17036045	9.8418184e-08	0.024070116	0.05127641	7.017062e-07
priorregion4_spot_15	2.5218382e-08	2.545615e-08	1.1478027e-06	0.06402658	1.7334244e-06	4.4888168e-07	0.08968987	1.5261474e-05	0.61702657	1.7845721e-07	0.07275118	6.504869e-07	1.3822949e-08	0.15386873	1.2660812e-06	2.060871e-07	2.4813941e-08	0.0026160774
priorregion4_spot_16	0.0006386559	1.4229804e-08	4.3037517e-07	2.6006794e-07	0.12945518	0.05298466	1.6373003e-06	4.7224793e-07	0.1553583	1.4440035e-07	1.9793285e-08	0.03749922	5.3462212e-05	0.6239035	1.855862e-07	0.0001028634	1.0802211e-08	1.042414e-06
priorregion4_spot_17	2.1393225e-08	8.646393e-09	0.016994571	0.046334222	2.4730653e-06	9.555301e-05	9.077957e-06	1.5451338e-06	0.6809982	1.0100737e-06	1.5916202e-08	0.07663258	1.6779659e-08	0.15096281	2.3345986e-07	0.023233978	1.2090654e-08	0.004733647
priorregion4_spot_18	1.3286604e-08	1.0976688e-08	1.0654918e-07	1.0110136e-07	2.6762453e-07	4.920417e-07	0.048527323	2.9886675e-07	0.63413715	1.3779936e-07	1.22877735e-08	5.295325e-07	9.629125e-09	0.31731158	8.347992e-08	2.1769592e-05	1.2308849e-08	1.3702868e-07
priorregion4_spot_19	1.243026e-08	3.8586108e-09	3.165261e-08	3.4474372e-08	4.087509e-08	5.9421945e-06	3.9956415e-08	2.2074527e-08	2.7188365e-08	4.6735485e-07	8.782341e-09	1.7231232e-06	4.496376e-09	0.9554293	3.8475584e-08	0.04456229	6.7761086e-09	1.2059628e-07
priorregion4_spot_20	0.00036159795	1.29186635e-08	2.2551912e-06	4.736513e-06	0.40856057	5.8775017e-06	0.27353078	2.062179e-05	0.21580973	9.314097e-08	1.4794066e-08	0.10170275	1.5946345e-08	1.8477849e-07	1.8206518e-07	3.4366528e-07	2.3438869e-08	1.9143505e-07
priorregion4_spot_21	1.9748255e-08	1.7622101e-08	2.1594649e-07	2.2979705e-07	8.00293e-07	1.5873983e-06	0.11030802	5.2880415e-07	0.313321	1.4116712e-07	2.3448225e-08	0.33416647	1.2342416e-08	0.21391529	1.1059919e-07	0.028285386	1.8941158e-08	1.5554356e-07
priorregion4_spot_22	0.0025606581	1.8613315e-08	9.1285765e-06	1.6554665e-06	0.37654164	1.5303869e-05	2.4435833e-06	0.041518427	5.953457e-07	5.484578e-07	1.3243413e-08	0.2384163	8.165987e-09	0.23700383	3.0726574e-07	0.10125585	1.8332313e-08	0.002673305
priorregion4_spot_23	1.2295382e-08	6.402398e-08	2.8486207e-07	1.704738e-07	0.033408508	1.8667582e-07	0.07788185	5.14169e-07	0.5149187	7.684802e-08	0.17231311	0.039485708	3.980405e-09	0.1619903	3.8253333e-07	9.8917035e-08	2.150386e-08	1.1293681e-07
priorregion4_spot_24	1.4434228e-08	1.0551404e-08	1.2934671e-06	1.6492759e-06	0.45099598	0.11053049	0.0020903572	2.7886738e-06	0.19874932	1.8050206e-07	0.015751729	0.035349134	0.00076821196	0.049710296	1.6051985e-07	0.12863919	0.001852282	0.0055568526
priorregion4_spot_25	1.206067e-08	8.900358e-09	6.6742706e-07	4.960346e-07	0.08774953	3.602425e-05	0.19660334	0.17018244	0.5408227	4.898201e-06	3.4510716e-08	5.2329533e-06	9.337069e-09	8.5228194e-08	1.5128984e-07	0.0045942203	1.7079927e-08	1.2835835e-07
priorregion4_spot_26	1.0007915e-08	8.233757e-09	2.6835767e-07	3.56512e-07	0.6108574	0.020505358	1.1428285e-05	4.34748e-07	0.31100705	5.9805444e-08	7.5485325e-09	0.057617188	1.9328775e-08	6.876518e-08	4.6204107e-08	8.891548e-08	9.257831e-09	5.7816806e-08
priorregion4_spot_27	6.654652e-08	1.1653314e-08	2.5385089e-07	1.7657402e-07	5.9443033e-07	0.0006045058	0.054718856	4.854024e-06	0.28169668	1.5179766e-07	0.038044516	1.3308487e-05	1.149694e-08	0.6190847	1.4065918e-07	0.0058310297	2.9268108e-08	1.2338494e-07
priorregion4_spot_28	1.8397618e-08	2.461024e-08	5.1818205e-07	1.8421777e-06	0.17884187	0.0040801493	6.0190373e-06	6.9591243e-07	0.19694681	2.2773516e-07	0.09113025	0.12014014	1.2958074e-08	0.4000743	2.6712817e-07	2.3985676e-05	2.331827e-08	0.008752886
priorregion4_spot_29	0.00076804525	1.439076e-08	6.6881985e-06	3.0461974e-06	0.24364	2.0666423e-06	0.016602373	0.12613228	0.26839498	1.4731363e-07	1.19582495e-08	2.0726316e-06	1.1137857e-08	0.34438604	1.06874765e-07	6.182819e-05	6.019243e-08	1.59168e-07
priorregion4_spot_30	5.4527682e-08	0.0003689024	4.792507e-07	9.827235e-07	0.027952293	2.3353643e-06	0.108930625	6.601892e-06	0.42163837	2.626369e-07	0.052728605	0.13489906	0.0010034685	0.2524638	1.519914e-07	3.629256e-06	5.4429805e-08	4.821092e-07
priorregion4_spot_31	1.2349514e-08	2.34511e-07	2.0093756e-07	2.9960987e-07	3.389125e-06	0.015421428	2.5385714e-05	3.3840746e-07	0.21288028	3.088437e-06	9.578996e-09	0.109807156	6.4905197e-09	0.4764249	5.630424e-07	0.18542485	2.2923778e-08	7.863829e-06
priorregion4_spot_32	2.2854511e-08	2.4182556e-08	1.948351e-07	2.1019046e-06	0.07586661	9.887717e-07	0.015760895	0.11137485	0.1844286	5.6937193e-07	0.078171045	9.291247e-07	2.0488981e-08	0.4072666	0.037803836	0.0893225	2.8968476e-08	2.4279748e-07
priorregion4_spot_33	4.6557824e-09	6.3779164e-09	6.17528e-07	0.15819852	0.18992323	5.043598e-06	1.1283443e-06	3.6805784e-07	0.29044908	3.0722953e-07	5.4300746e-09	9.100566e-06	5.75208e-09	0.36141232	7.290125e-08	1.3242584e-07	4.857865e-09	7.221744e-08
priorregion4_spot_34	3.1379258e-07	4.4624752e-08	1.3633804e-06	0.0457436	0.13981245	2.2735949e-06	0.03270998	0.067406	0.11972531	8.3835664e-07	0.14136174	3.1552347e-05	8.036806e-08	0.45320058	5.166458e-07	2.7518458e-06	5.476768e-08	5.759371e-07
priorregion4_spot_35	6.925252e-09	5.945549e-09	1.1261182e-07	2.1719244e-07	0.30511293	1.3994124e-06	1.7041812e-07	1.7715463e-07	9.309612e-08	5.5020973e-07	1.1642535e-08	1.0736068e-05	6.428046e-09	0.6947431	9.3188305e-08	0.00013031978	6.731416e-09	9.97117e-08
priorregion4_spot_36	6.213015e-09	4.991627e-09	3.0135251e-07	0.19322057	0.46551028	2.6598836e-05	0.02768204	1.929416e-06	6.924275e-08	6.691747e-08	5.097467e-09	1.1759268e-07	3.1739402e-09	0.31352764	4.5016108e-08	3.0332943e-05	4.3290993e-09	6.33984e-08
priorregion4_spot_37	3.059414e-07	1.3314192e-08	3.4727267e-07	0.1492359	0.12147331	0.037249904	0.12579934	3.7900643e-06	0.16710457	3.8964237e-07	0.13328668	2.102887e-06	3.98067e-08	0.26584265	6.493705e-08	3.2872993e-07	1.2614164e-08	1.9941278e-07
priorregion4_spot_38	8.864555e-09	1.0014133e-08	4.9296136e-07	1.0989938e-05	0.81654257	1.968881e-07	0.07627043	0.05495554	0.0042799003	8.411176e-08	7.305527e-05	0.041748215	5.9190506e-09	6.834799e-08	0.0061182426	1.0207505e-07	8.745335e-09	1.8347458e-07
priorregion4_spot_39	0.005773049	1.7057591e-08	1.0109018e-06	3.3676056e-07	0.3353591	1.6526583e-07	0.06361649	0.01747171	0.1507939	1.0845368e-07	0.12361727	1.7928173e-06	9.1615746e-08	0.30336455	6.5625414e-08	2.1660958e-07	2.5648793e-08	5.6018838e-08
priorregion4_spot_40	0.0020089918	0.00096567464	4.6861232e-06	2.4824928e-06	1.6451766e-06	6.869913e-07	2.7694333e-07	6.764592e-07	0.22013578	5.7792323e-07	7.3046293e-09	0.050935674	1.5031404e-08	0.7258028	1.4195042e-07	0.00013964441	2.2060124e-08	1.7430067e-07
priorregion4_spot_41	1.3213852e-08	1.2025008e-08	5.233328e-07	0.063034356	2.9433419e-05	0.09454509	2.515227e-06	8.416536e-07	0.3989803	2.927476e-07	0.061980378	9.480187e-07	0.008085979	0.3733104	5.0558816e-07	2.8072493e-05	1.6171208e-08	3.591664e-07
priorregion4_spot_42	5.8812294e-08	0.000756208	6.152384e-07	1.035565e-06	2.1682254e-06	0.035108272	0.080142386	1.2619134e-06	0.13857017	9.862224e-07	0.15406762	7.0862743e-06	2.0384745e-08	0.5402405	1.8357788e-07	0.051100183	3.4939685e-08	1.218098e-06
priorregion4_spot_43	5.56712e-08	0.00058302004	4.1918346e-07	7.908571e-06	1.8961558e-05	0.0018376285	7.169457e-05	1.4194638e-06	3.298926e-07	8.640848e-08	0.40024197	0.59644806	0.0007871093	1.2594309e-07	5.1241766e-08	1.0629262e-07	5.776372e-07	5.195949e-07
priorregion4_spot_44	1.2428754e-07	8.165308e-09	4.105399e-08	4.3129656e-08	1.3111489e-07	0.00081304426	1.8772053e-07	4.515696e-08	2.7714771e-08	1.8876797e-06	1.4929293e-08	2.459439e-06	6.9902497e-09	0.68152565	1.2378574e-07	0.31720397	0.0004371126	1.5100099e-05
priorregion4_spot_45	3.3016104e-08	5.483401e-09	1.5398517e-07	1.5577191e-07	0.0066251094	1.3068409e-07	1.3345567e-07	2.425535e-07	3.501111e-08	6.1873766e-07	6.207533e-08	9.6255945e-08	7.1294615e-09	0.8745873	1.2931947e-07	0.11878532	7.945233e-09	5.917277e-07
priorregion4_spot_46	6.2624883e-09	1.1050385e-08	2.2230712e-07	1.544735e-07	0.2536993	0.024402386	5.2246945e-05	0.07007219	0.1723234	8.256093e-08	0.06495554	0.06483913	7.542492e-09	0.28784293	7.087827e-08	0.06125445	0.00055785663	8.313128e-08
priorregion4_spot_47	8.214758e-09	6.965827e-09	1.8854466e-07	1.3087397e-07	0.13785106	6.498294e-07	0.033718538	0.015710106	0.5860927	2.0011105e-06	1.3804713e-08	0.035278983	6.5795898e-09	0.09894747	1.3688536e-07	0.09239782	1.0244619e-08	2.8331934e-07
priorregion4_spot_48	2.9034343e-08	2.0392568e-08	4.3312315e-07	8.196346e-06	4.4914216e-07	3.4907612e-06	0.014588184	2.638333e-07	1.4261064e-05	7.0282584e-07	2.680096e-08	0.038383644	1.0931689e-08	0.8137774	1.6812727e-07	0.13322195	1.6596923e-08	8.6150163e-07
priorregion4_spot_49	1.948364e-08	1.4750701e-08	4.248803e-07	0.06992747	1.9537147e-05	0.15501024	1.908537e-06	1.6736435e-07	0.4004838	1.7498718e-07	8.063498e-09	0.02084068	1.1211626e-08	0.33183122	8.040914e-08	0.02188417	1.1211691e-08	1.5157254e-07
priorregion4_spot_50	5.9840666e-09	5.394541e-09	0.026519254	1.8388776e-06	0.23756848	0.045214977	0.1001987	0.069829285	0.23775229	1.3985658e-07	3.0783434e-09	0.07123911	3.758237e-09	0.08120532	1.1074606e-07	0.13047028	5.1492393e-09	1.7258584e-07
priorregion4_spot_51	4.9149612e-08	1.4447301e-08	1.0694578e-06	0.06777218	0.0073054023	1.0716577e-06	7.844453e-06	0.04404241	0.41730845	0.018594345	0.037816986	1.2105928e-06	0.0004996778	0.4063864	1.257802e-07	0.00026236498	1.6066805e-08	3.5182197e-07
priorregion4_spot_52	3.5036894e-08	6.2414602e-09	3.2801972e-07	3.6506435e-06	8.144507e-07	4.414508e-07	0.0741518	2.5746456e-07	0.57503325	8.520098e-08	6.289027e-09	8.66672e-07	2.2964848e-08	0.24502191	1.3546652e-07	0.10578641	9.5056585e-09	1.01820916e-07
priorregion4_spot_53	5.895213e-08	4.5188497e-08	1.6375505e-07	2.2304012e-07	2.655167e-06	0.0040230923	0.054632563	0.06251021	0.20075329	2.942728e-07	0.22001286	0.019511105	6.2711965e-09	0.25962108	1.8733876e-07	0.17343417	0.0024282169	0.0030698378
priorregion4_spot_54	2.8331188e-08	2.0289043e-08	2.2076364e-07	3.030637e-07	6.206355e-06	2.6666223e-06	0.18571799	4.9909204e-06	0.5972325	1.980126e-07	1.0864927e-08	0.0021856169	7.5699855e-09	0.022675697	0.009570549	0.16587004	2.0854058e-08	0.016732983
priorregion4_spot_55	8.985942e-09	8.02845e-09	1.5070767e-06	0.019416988	0.35934913	8.79763e-07	4.9836203e-06	1.9111248e-07	0.16613209	7.378107e-08	5.9061898e-09	0.0095036775	9.208885e-09	0.43802723	0.007562858	3.6330997e-07	7.527056e-09	1.3038641e-07
priorregion4_spot_56	5.3882516e-09	5.453171e-09	1.9690088e-07	0.025272196	1.4553156e-05	2.108452e-07	1.0980571e-05	1.2014588e-06	0.15953743	7.508295e-08	7.3276505e-09	0.81516194	6.3084116e-08	9.619359e-08	5.6920793e-08	8.2031534e-07	8.039748e-09	1.0575706e-07
priorregion4_spot_57	0.006540007	2.2063157e-08	3.7802776e-05	6.152793e-06	6.2066215e-07	8.228431e-07	0.026965953	0.014137621	0.23502712	3.1503015e-07	0.08721588	0.07783455	8.477574e-08	0.55222195	1.1060529e-07	1.0749258e-05	5.5381047e-08	1.9551707e-07
priorregion4_spot_58	0.0012509935	1.4118537e-05	4.854068e-07	0.008356953	0.39429843	1.7964564e-06	1.1075308e-06	0.017467087	0.102849424	1.7995957e-07	7.200823e-08	0.007302994	5.7546363e-09	0.40155008	9.98019e-08	0.055022992	1.3671109e-08	0.011883234
priorregion4_spot_59	1.4742107e-08	0.0015398238	0.031471748	0.04537368	0.17368226	0.02837426	3.435203e-07	1.8099158e-07	7.07078e-08	1.0863246e-07	0.16095047	7.409808e-07	1.0585485e-08	0.5357692	1.0233246e-07	0.022836534	3.341582e-08	5.613821e-07
priorregion4_spot_60	2.8944731e-08	9.817601e-09	2.4026633e-07	0.01823876	0.03990252	0.040221356	0.026646595	6.453417e-07	0.54788935	2.2392493e-07	1.3670467e-08	5.63016e-07	7.695752e-09	0.32709926	6.450228e-08	2.6041272e-07	7.920574e-09	9.772828e-08
priorregion4_spot_61	2.2970173e-08	1.6333694e-08	9.451329e-07	0.058711797	0.019402688	0.015032375	0.059249096	9.557713e-07	0.39678586	8.923984e-07	0.1105328	0.0024037454	2.1398025e-08	0.33787698	5.9862805e-07	1.043457e-06	2.5917194e-08	1.8701213e-07
priorregion4_spot_62	1.2099262e-08	2.2572245e-08	8.3635814e-07	1.8115276e-06	0.13144404	3.8735666e-06	6.3342686e-06	0.037709836	0.41784027	2.884438e-07	0.06902682	0.1493423	1.0728015e-08	0.14531226	3.621215e-07	0.049309626	2.2107075e-08	1.3001292e-06
priorregion4_spot_63	1.1213296e-08	9.443178e-06	1.3197805e-06	0.06024876	0.49614334	0.036142606	8.679472e-06	1.2137522e-06	0.0009464356	1.14061294e-07	5.074445e-07	0.40649697	1.5744499e-07	1.5701046e-07	7.889485e-08	1.7348592e-07	1.1464889e-08	1.1689261e-07
