	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_6	2.5666223e-08	1.5234459e-08	5.632183e-06	1.9598347e-06	2.8646796e-06	5.3371605e-06	8.5862455e-05	0.4402519	0.10252472	0.4571145	1.6591505e-08	4.40234e-06	2.9806884e-08	7.757465e-07	5.784297e-07	8.357001e-07	1.05375815e-08	6.2707545e-07
priorregion5_spot_7	0.0005237533	0.08231479	0.23746535	7.949317e-06	0.08508099	0.03375401	0.24931592	0.3031032	0.008382768	2.0526606e-05	2.37996e-08	3.880183e-06	5.532139e-08	1.4493621e-05	7.372301e-07	7.207723e-07	5.224517e-08	1.0786727e-05
priorregion5_spot_8	5.767927e-07	0.14053133	1.6125041e-05	0.013980372	5.1261777e-06	0.061395004	0.062500134	2.551395e-05	4.8398465e-07	0.23571296	2.7148886e-07	0.00012801049	1.6196425e-07	0.0958418	0.124504246	0.05758786	5.5588878e-08	0.20777005
priorregion5_spot_9	4.9243877e-08	0.15335277	5.645103e-07	5.928511e-07	1.0254228e-06	1.7014191e-06	0.3163411	7.97787e-07	0.026939867	0.48886758	2.547895e-06	0.014485587	3.280128e-08	6.2045183e-07	5.971138e-07	3.9736815e-06	3.5567975e-08	6.5773196e-07
priorregion5_spot_10	3.0912393e-08	0.1660279	1.0073868e-06	0.04007939	0.012823815	1.0860965e-05	0.27993494	5.195925e-06	0.47415236	4.5634087e-07	2.7930199e-08	0.0005270295	4.7988063e-08	0.026434569	9.901378e-07	8.625876e-07	4.317498e-08	4.7030125e-07
priorregion5_spot_11	1.5370604e-08	1.6755731e-08	1.2074421e-05	8.912108e-06	1.9691133e-06	7.7379906e-07	0.5549545	0.017566392	0.35793522	9.529381e-07	3.1529442e-08	2.367699e-06	1.5544344e-08	0.032063127	9.332983e-07	5.335434e-07	1.0822655e-08	0.037452213
priorregion5_spot_12	4.1936204e-08	0.13896161	6.633815e-07	7.6705703e-07	8.743141e-07	0.00020576097	0.41483974	0.057943396	1.9103045e-07	0.38681433	2.1256751e-08	1.9425374e-06	5.1478064e-08	9.0934327e-07	2.6799478e-07	4.2317933e-07	0.0012287535	3.6511844e-07
priorregion5_spot_13	3.4994134e-08	0.09809352	0.14886595	0.24925838	8.461374e-06	7.4305535e-07	0.13205065	0.37171838	3.4866466e-07	4.747372e-07	8.796301e-08	1.1362904e-06	3.0215745e-08	3.8404573e-07	4.0041613e-07	4.531705e-07	1.1155163e-08	5.287264e-07
priorregion5_spot_14	1.0375487e-07	0.15605184	1.9247549e-05	6.530778e-07	2.1253754e-06	8.22513e-07	0.28461838	0.4071107	0.13480619	2.2215664e-07	5.964272e-08	0.017388761	2.7025726e-08	3.5354773e-07	2.7019624e-07	2.637056e-07	1.6351931e-08	1.651518e-07
priorregion5_spot_15	1.00074544e-07	0.2585365	7.239537e-05	0.10618183	4.6813035e-05	1.0508968e-06	0.1757206	0.3380858	0.06437156	0.05698119	2.6752676e-07	4.940235e-07	3.079036e-08	2.409557e-07	3.2529718e-07	3.4725753e-07	3.7497074e-08	3.9719464e-07
priorregion5_spot_16	1.3943877e-07	0.13325591	0.29900706	1.137423e-06	4.482725e-06	1.8786005e-06	0.0034226424	0.40805867	0.06472156	9.333089e-07	3.3540896e-08	1.5513758e-06	1.822468e-08	2.5073865e-07	1.4809675e-06	5.262475e-07	1.8407354e-08	0.09152163
priorregion5_spot_17	1.2806068e-07	0.22566059	1.5060238e-06	2.436765e-06	3.5940955e-06	3.4242807e-06	0.3170073	0.048517037	0.06474879	4.6797498e-07	5.809308e-08	0.05635888	0.28769413	3.273486e-07	3.4428044e-07	3.2668623e-07	2.5101784e-07	5.041504e-07
priorregion5_spot_18	0.013542614	0.20091349	5.0308734e-07	1.3181459e-06	1.2354537e-06	6.3004615e-07	0.43462875	0.08390808	0.21085624	1.6719473e-07	5.3564147e-08	0.05264847	0.0021521156	1.8213332e-07	2.8929983e-07	2.2525796e-07	0.0013453821	2.5837713e-07
priorregion5_spot_19	2.2237074e-08	2.3524576e-08	0.00057953433	3.4095962e-07	7.246784e-07	1.2141784e-06	1.5636372e-06	0.20185512	4.3578885e-07	0.79692805	0.00059296587	7.0704584e-07	3.6811713e-08	8.374671e-06	2.968781e-05	5.704865e-07	1.1780163e-08	6.2608314e-07
priorregion5_spot_20	0.0038955042	0.13724858	2.031176e-06	9.527621e-07	1.2884841e-06	0.33292416	0.12075817	1.0454474e-05	0.29693878	0.03911862	9.791325e-08	1.9265492e-06	8.220151e-08	0.067954354	7.331568e-07	4.691078e-07	0.0011401285	3.817787e-06
priorregion5_spot_21	7.124994e-08	0.1411748	3.4025953e-07	3.5832903e-07	5.003936e-07	9.811898e-07	0.23841467	6.5292693e-07	1.6448048e-07	0.412871	2.2140417e-08	1.3453974e-06	2.995705e-08	7.8025205e-06	4.7612923e-07	2.0470354e-06	3.342659e-08	0.20752473
priorregion5_spot_22	2.3624741e-08	1.7834495e-08	1.9717424e-06	2.889929e-06	1.6739968e-05	1.174059e-06	0.31996766	2.2227728e-06	0.67998683	4.8971015e-07	2.2093715e-08	1.7080149e-05	4.1621483e-08	4.825276e-07	6.576845e-07	8.2736597e-07	2.5187454e-08	7.9157905e-07
priorregion5_spot_23	1.7729366e-08	1.1312245e-08	4.8091545e-07	4.9965604e-07	7.9901713e-07	1.3224204e-06	0.12827225	8.122021e-07	2.3769509e-07	0.8662421	1.6739802e-08	2.8524742e-06	1.4020499e-08	0.0054765283	5.3227006e-07	4.824345e-07	9.839373e-09	9.971184e-07
priorregion5_spot_24	1.0133349e-07	0.0787535	0.010830376	3.168645e-06	0.036919992	6.488858e-06	0.090390936	0.24264923	0.26671055	0.27336493	1.5873839e-07	0.00035712143	1.995148e-08	1.5993031e-06	1.5216459e-06	9.070595e-06	1.8886732e-08	1.201397e-06
priorregion5_spot_25	5.9190217e-08	0.07047533	0.15817554	1.265395e-06	2.138326e-06	1.0132577e-06	3.4723523e-06	0.25887007	2.889758e-07	6.0565117e-07	2.034074e-08	6.1874226e-07	0.5124666	5.471655e-07	8.9650916e-07	1.0561079e-06	3.219886e-08	3.9976416e-07
priorregion5_spot_26	4.1036397e-08	0.09151301	0.0014699608	1.7743741e-06	4.6319346e-06	1.4532719e-06	0.0030527965	0.71847343	3.1473226e-07	0.18026608	2.8074528e-08	1.0708288e-06	7.008776e-08	7.3942226e-07	6.716119e-07	5.004768e-07	0.0052112	2.1512053e-06
priorregion5_spot_27	2.6954322e-05	0.2399933	9.619297e-07	0.06998165	1.6325766e-05	0.22028933	0.33683097	2.42266e-06	0.02855593	4.8049066e-07	9.072428e-08	0.061755788	2.8629273e-07	0.04226711	9.182443e-07	6.5919704e-07	0.00027649346	3.709841e-07
priorregion5_spot_28	1.3896951e-08	8.176383e-09	0.0016338071	1.301601e-06	9.970433e-06	2.4298856e-06	0.53222543	0.46611798	1.0437204e-06	3.034478e-07	1.5573306e-07	6.190527e-06	2.3898822e-08	3.458266e-07	2.3056293e-07	2.958161e-07	7.0159114e-09	3.4161434e-07
priorregion5_spot_29	2.0367501e-07	0.24434288	0.10269005	1.0014418e-06	0.00013446918	0.1844659	0.20074467	0.11459739	9.46754e-08	0.015506775	1.0815107e-06	9.130835e-05	1.2198057e-05	2.8337697e-06	1.6864651e-07	6.302478e-07	0.0021798136	0.13522847
priorregion5_spot_30	8.5237446e-08	0.1747725	3.081452e-06	0.00022509917	4.232437e-06	3.096502e-06	0.5309533	0.17299311	0.12103913	4.5633462e-07	6.624327e-08	4.3845475e-06	4.4477233e-08	3.5447093e-07	2.688136e-07	4.222011e-07	3.4969574e-08	4.0470687e-07
priorregion5_spot_31	6.327605e-08	0.19126718	5.2487453e-06	5.3658874e-07	1.3043857e-06	1.1635918e-06	0.036061868	0.1815236	0.060887698	0.42019457	7.0133225e-08	0.049302712	4.822034e-08	7.9762486e-07	0.003545758	5.9726412e-06	7.139574e-07	0.057200465
priorregion5_spot_32	2.9658944e-08	1.7141366e-08	5.294184e-06	8.248378e-07	4.0678165e-06	7.5544785e-06	1.5294459e-06	0.409162	0.50251734	5.5568194e-06	1.6425922e-08	0.08828618	3.0234105e-08	1.0087861e-06	1.5807628e-06	5.858457e-06	1.9898915e-08	1.0919808e-06
priorregion5_spot_33	2.5769918e-08	1.22934445e-08	2.176882e-06	3.152337e-07	4.1023142e-07	4.67484e-07	3.967532e-07	0.06152987	2.111207e-07	0.9332342	0.00086197385	3.725194e-07	0.0043380577	1.548736e-05	1.0484627e-05	2.6479806e-06	9.661309e-09	2.8595202e-06
priorregion5_spot_34	3.5417486e-08	0.06400589	0.20797	2.2599605e-05	1.9119345e-05	1.6631582e-06	0.3446067	0.35497087	2.2564406e-07	4.7099144e-07	1.9706729e-08	8.946071e-07	1.6943888e-08	3.073463e-07	3.718544e-07	4.3093127e-07	1.1727413e-08	0.028400365
priorregion5_spot_35	0.0015082093	0.22355533	6.4589967e-06	0.05188654	0.006343892	0.071079575	0.37833145	0.02925361	0.099219896	0.04288072	0.0013919831	0.09453943	7.823557e-08	9.923683e-07	3.8428092e-07	6.962918e-07	2.3118875e-07	4.945881e-07
priorregion5_spot_36	2.1292546e-08	2.9506905e-08	0.14839071	3.155188e-06	3.9176007e-06	1.4268987e-06	0.30639204	0.5452046	7.153789e-07	4.6048507e-07	1.2581102e-08	7.168539e-07	3.900885e-08	5.7794165e-07	4.2326306e-07	5.821122e-07	9.289731e-09	5.6747245e-07
priorregion5_spot_37	0.006218752	0.24369697	0.04734352	0.11967312	1.2803227e-06	0.071247034	0.1753831	0.00014594258	0.0952255	4.9641807e-07	1.3816725e-07	0.21991827	2.453775e-08	2.1340304e-06	2.750284e-06	3.0177537e-07	1.5328224e-07	0.021140533
priorregion5_spot_38	1.1120613e-07	0.25934505	0.08195299	9.794538e-07	2.0286313e-06	0.021357238	0.42641255	0.001572381	0.080129065	9.68335e-07	1.5718999e-07	0.120501034	4.781473e-08	1.4331405e-06	7.3310393e-06	8.3166276e-07	9.514751e-08	0.0087158475
priorregion5_spot_39	0.0004803551	0.22202554	0.027243588	9.307876e-07	2.637909e-06	0.07761381	0.31256905	0.25115946	0.07125791	0.028593963	0.00042847186	0.008613634	6.8911646e-08	8.740891e-07	5.9811246e-06	2.1199653e-06	7.0453915e-08	1.6283582e-06
priorregion5_spot_40	0.05428679	0.044344634	1.7387042e-06	4.9174224e-07	2.4202463e-06	0.34775412	0.062530294	1.3206778e-06	0.22513554	0.19442621	1.1230331e-08	1.5282579e-06	0.0042747576	0.0664749	7.2321683e-07	0.0006180938	1.3690351e-08	0.00014653847
priorregion5_spot_41	9.5041884e-08	0.28836313	8.630127e-06	8.205695e-07	6.9359994e-06	1.5526365e-06	0.4591999	0.2506984	4.9405503e-07	5.838633e-07	0.001133713	1.3423938e-06	2.8468372e-07	4.8978995e-07	4.660244e-06	7.4930733e-07	0.0005779386	3.4476676e-07
priorregion5_spot_42	0.0052101742	0.14201467	5.072053e-07	7.3107077e-07	1.1861534e-06	0.22406416	0.10162733	2.175035e-06	0.08912126	0.35084116	2.54331e-08	4.007155e-07	0.0026130497	4.209501e-07	0.0002762653	5.2599603e-07	8.4679506e-08	0.0842259
priorregion5_spot_43	1.4029445e-07	0.23018783	2.7205238e-05	0.0015128598	2.7243398e-06	1.2854696e-06	0.26322106	8.017434e-06	1.2038112e-05	1.2328892e-06	1.0266929e-07	7.2275435e-07	0.5050182	4.6426956e-07	3.41787e-06	6.4094286e-07	1.02349624e-07	2.0375262e-06
priorregion5_spot_44	1.6299945e-08	0.0620713	7.278004e-05	2.7339813e-06	8.534897e-06	4.867826e-07	0.59302515	0.3371894	0.0076271435	1.7197651e-07	1.4926366e-08	9.2228345e-07	1.45609755e-08	4.298931e-07	3.0149786e-07	2.4280737e-07	6.5108026e-09	3.1282755e-07
priorregion5_spot_45	8.300781e-08	0.18134086	2.2675965e-06	1.21797075e-05	3.9749416e-06	0.23903932	0.27919844	6.147061e-07	1.9116412e-07	0.063045666	1.1525877e-07	0.00012967653	6.6001667e-07	3.511634e-07	1.7913429e-07	3.1480494e-07	1.5583906e-07	0.23722497
priorregion5_spot_46	0.0041372133	0.212536	8.250916e-07	2.7943227e-07	6.300743e-07	1.2365318e-06	0.3508641	0.24741055	1.7872306e-07	2.9975334e-07	4.188668e-08	2.960599e-07	0.18504778	2.3886847e-07	1.2873691e-07	2.6811858e-07	5.3386763e-08	1.625743e-07
priorregion5_spot_47	2.1738334e-08	8.682147e-09	1.1970131e-06	6.625063e-07	8.441281e-05	7.149423e-06	0.56126744	1.288428e-05	0.23786485	6.446894e-07	0.0023369961	0.19842045	2.5636812e-08	3.3763033e-07	8.4790196e-07	9.658928e-07	1.151085e-08	1.1878358e-06
priorregion5_spot_48	4.930366e-08	0.096312486	3.4136322e-06	1.268513e-06	6.4357655e-06	0.08414976	0.19708164	0.14257014	0.097329766	0.38254237	2.8940109e-08	6.4293346e-07	3.7081957e-08	5.9305705e-07	3.0379246e-07	6.5537023e-07	1.5854287e-07	3.228655e-07
priorregion5_spot_49	4.8249756e-08	0.17612332	0.06750484	8.748696e-06	5.981908e-06	1.7308369e-06	0.29293442	0.29308274	0.03411945	5.298752e-07	4.835866e-08	0.13621627	2.0903625e-08	3.3587696e-07	5.3157413e-07	2.6583004e-07	3.7650743e-08	7.247677e-07
priorregion5_spot_50	1.4019422e-07	0.05477211	3.2470946e-06	8.653385e-07	1.4747827e-06	1.2565332e-06	1.4863114e-06	0.23915738	0.04391262	0.50564617	2.6478912e-08	3.4540878e-06	0.15637675	1.2546427e-06	0.00010876871	1.3402778e-06	6.39829e-08	1.1580204e-05
priorregion5_spot_51	0.01651396	4.646538e-09	0.1923334	0.029970357	0.052057788	1.290435e-06	0.24412717	0.3140841	1.1572447e-07	1.3425149e-06	3.27976e-08	5.3321645e-07	0.003540517	0.018008133	5.161086e-07	2.1602789e-07	5.1415117e-09	0.12936044
priorregion5_spot_52	3.191581e-08	3.785528e-08	9.98975e-07	2.2735846e-06	4.9521873e-06	3.663984e-06	0.012422215	1.8769156e-06	0.34802485	0.56704044	1.912648e-08	0.024628226	4.611404e-08	0.047854327	1.2064777e-06	2.4154285e-06	1.45336205e-08	1.2410386e-05
priorregion5_spot_53	8.179018e-08	0.20171498	0.030441564	5.0808376e-07	7.885998e-07	0.020833235	0.13511814	0.455048	2.6429083e-07	0.15683828	3.8525926e-08	1.2501262e-06	5.4546298e-08	1.4114161e-06	4.593783e-07	2.2838093e-07	5.308721e-08	5.7052546e-07
priorregion5_spot_54	4.939581e-08	0.09095982	1.1993927e-05	2.490554e-06	6.590909e-06	0.021542601	0.15961812	0.119233415	0.24107975	0.29962406	2.4147697e-08	0.00016802922	3.599396e-08	6.8258323e-06	0.06773656	1.4564556e-06	1.986316e-08	8.201376e-06
priorregion5_spot_55	4.2847624e-08	0.23093869	2.6583173e-06	1.3925514e-06	7.569011e-07	3.0246763e-06	0.34974658	1.3972355e-05	0.052439205	0.18199314	5.934155e-08	0.18484169	4.5246594e-08	1.5824377e-05	3.9703104e-07	5.9969034e-07	1.1753547e-07	1.7973247e-06
priorregion5_spot_56	1.5236854e-08	7.4168214e-09	6.7042834e-06	1.0173127e-06	1.5133137e-05	1.631039e-05	0.20327096	0.13565166	0.18456538	0.37861332	9.1188e-09	0.097578585	1.0406324e-07	6.99535e-06	6.4218e-07	2.7788892e-06	0.00026288096	7.5762123e-06
priorregion5_spot_57	9.63608e-08	0.18173853	0.0003345395	4.5500855e-07	5.139256e-07	4.8926097e-07	0.41461965	0.40330297	2.0557978e-07	5.5525726e-07	4.4406514e-07	4.3215547e-07	1.6730096e-08	4.7037744e-07	3.5360736e-07	2.427701e-07	1.9166443e-08	1.4935188e-07
priorregion5_spot_58	0.0017228547	0.19501324	0.120396726	6.2090555e-07	4.904514e-06	5.065159e-06	0.35893536	0.2859431	0.035920653	3.0174172e-07	1.3282924e-08	6.6178336e-07	3.64001e-08	1.7762958e-06	3.2351622e-07	5.708787e-07	0.0020535009	3.7639128e-07
priorregion5_spot_59	0.0012056926	0.11975185	0.057683513	0.029505657	2.1984304e-05	4.321189e-06	0.22400543	0.3049557	9.427217e-07	0.26284176	4.9439134e-08	4.708828e-07	2.3153502e-08	8.1710294e-07	5.007071e-07	1.99372e-06	1.473574e-08	1.9101868e-05
priorregion5_spot_60	5.3587808e-08	0.11880373	2.2636227e-06	5.4088196e-07	1.1200866e-06	1.9393765e-06	0.20294279	0.32509932	0.04576533	0.100689	3.4077182e-08	7.94021e-07	0.20669158	3.3203207e-07	2.5929296e-07	4.2737958e-07	3.193112e-08	3.366593e-07
priorregion5_spot_61	6.800437e-08	0.11347178	4.432815e-06	1.5666018e-06	5.3529493e-06	8.9953155e-06	0.4453169	0.395331	0.045844965	1.0414036e-06	1.1561334e-07	6.2375875e-06	7.210239e-08	1.3408186e-06	3.5518915e-06	1.3339577e-06	3.4793572e-08	1.1907301e-06
priorregion5_spot_62	4.7533142e-08	0.17098568	0.07181321	0.19754794	2.7972286e-05	0.06574019	1.2403099e-05	0.1770418	0.25046036	1.7530139e-06	1.9186567e-08	2.4252115e-06	4.0579238e-08	8.112183e-07	5.7891693e-06	0.06635378	1.7341877e-07	5.6437693e-06
priorregion5_spot_63	0.001692681	0.088414125	0.35704818	8.52598e-06	2.3361333e-06	1.5256094e-06	0.00027196176	0.35171083	4.5428757e-07	0.20077829	5.867367e-08	6.5551765e-05	3.4844046e-08	2.0284126e-06	4.944601e-07	1.7701095e-06	2.5436428e-08	1.1762538e-06
priorregion5_spot_64	9.2256265e-08	0.21251588	0.12236027	4.138097e-06	1.3041983e-06	1.1531448e-06	0.34624347	0.28326023	0.035611343	2.864526e-07	2.2222308e-08	6.914507e-07	2.5147278e-08	2.9754514e-07	2.1034022e-07	2.428575e-07	2.0468839e-08	2.6710805e-07
priorregion5_spot_65	1.1257086e-07	0.076084904	2.3862328e-06	9.211322e-07	2.8634925e-06	6.83932e-06	0.15204915	0.21482612	0.26550266	0.28928864	5.321468e-08	2.3587017e-06	5.3494283e-08	7.0890025e-07	1.6658238e-06	1.0233603e-06	0.002225951	3.637118e-06
priorregion5_spot_66	0.0012992976	0.09867845	3.4267787e-06	1.52511875e-05	1.8440095e-06	8.968977e-07	0.20416406	0.5333677	0.16245827	7.738261e-07	2.1711989e-08	1.9692327e-06	2.671475e-08	7.170748e-07	6.4920096e-07	2.6853356e-06	3.6612313e-08	4.065427e-06
priorregion5_spot_67	0.0029921336	0.28987858	0.06427892	3.7052016e-06	1.0221861e-06	0.10634502	0.2878767	3.903914e-06	0.060505714	0.08482596	1.7336362e-07	1.7912088e-06	0.10327308	2.2833774e-06	6.387603e-07	5.1234014e-07	1.3548652e-07	9.734985e-06
priorregion5_spot_68	5.2933554e-08	0.09149147	2.408011e-06	3.0408717e-07	1.4055926e-06	0.17125003	0.18348393	2.060584e-06	0.024561655	1.1197605e-07	1.8032518e-08	0.0377081	0.49149737	3.7261017e-07	1.9357444e-07	2.9149976e-07	6.875094e-08	2.2640852e-07
priorregion5_spot_69	5.669537e-08	5.5988433e-08	0.37643534	9.159806e-06	5.2124374e-06	3.0949848e-06	0.01189031	0.6105152	4.3468728e-07	9.303392e-07	0.0011361528	9.493374e-07	4.2960767e-08	5.3600417e-07	5.380234e-07	7.0263457e-07	1.6972356e-08	1.2571079e-06
priorregion5_spot_70	6.655398e-08	0.14653364	0.15188918	1.1542159e-06	8.880198e-06	5.3354117e-05	0.38368323	0.008744499	0.2150949	7.615189e-07	3.0175336e-08	0.093984455	3.0614185e-08	2.178212e-06	8.6026586e-07	1.4376743e-06	3.004749e-08	1.3640752e-06
priorregion5_spot_71	0.007902703	0.27296627	6.7569786e-06	0.033528067	1.6915681e-06	0.24966618	0.2994061	0.07300037	9.97204e-08	0.06316699	1.7032557e-06	4.3878657e-07	1.5217375e-07	6.9347393e-06	2.2971274e-07	2.0581336e-07	0.0003264535	1.8763756e-05
priorregion5_spot_72	4.0149054e-08	0.10863346	0.10436145	1.3496976e-06	9.122367e-07	2.563443e-06	0.023178639	0.43341836	7.9270745e-07	0.28773192	0.001040988	0.032899715	2.4952715e-08	1.2142804e-06	1.1167157e-06	4.6532324e-07	1.6655273e-08	0.008727075
priorregion5_spot_73	4.023338e-08	0.11478579	0.21007395	0.033784706	0.0035766046	1.7595783e-06	1.2576959e-05	0.3886591	2.4726864e-07	0.2395878	2.6604805e-08	8.2658215e-07	3.039653e-08	1.9952854e-06	0.00951048	3.4268353e-06	1.6314193e-08	6.70593e-07
priorregion5_spot_74	6.5822786e-07	0.13757846	0.24348444	0.081718825	7.586208e-07	7.9323837e-07	0.15318759	0.38375178	1.7564192e-07	3.923512e-07	0.00027405372	4.5068663e-07	2.1264333e-08	3.2234053e-07	2.5354504e-07	2.7210828e-07	2.3601837e-08	6.530737e-07
priorregion5_spot_75	9.883174e-08	0.23413372	2.8057661e-06	6.6757485e-07	1.3705162e-06	3.2869175e-06	0.23877898	3.5612034e-06	0.29544008	0.062192373	3.5010093e-08	0.07969609	3.24379e-08	7.2219035e-07	0.089741655	1.2747678e-06	5.837964e-08	3.142552e-06
priorregion5_spot_76	2.90931e-07	0.077927	1.3204867e-06	1.480766e-06	0.00060316565	1.4377606e-05	5.2921246e-06	0.2319011	3.398641e-07	0.49850768	2.461135e-08	0.10631165	5.696153e-08	0.08407781	1.075167e-06	2.2961985e-05	0.00062326423	1.1339308e-06
priorregion5_spot_77	8.1489006e-08	0.27752942	1.7610475e-05	0.102515645	5.5516713e-05	0.0851979	0.28528684	0.13790607	3.1224138e-07	1.2000469e-06	1.8110218e-07	2.692369e-06	2.0806512e-07	1.2078399e-06	7.846121e-07	1.6523063e-06	1.3586832e-07	0.111482576
priorregion5_spot_78	1.2179322e-07	0.11121205	4.8117727e-07	2.0501173e-07	3.164598e-07	5.6624333e-07	5.187973e-07	5.3034705e-07	1.1830937e-07	0.43821642	3.122341e-08	8.4282027e-07	0.29114679	0.15941624	2.198432e-06	1.0205363e-06	6.6185684e-08	1.5388106e-06
priorregion5_spot_79	0.010288858	0.15463036	0.037427157	0.17505665	0.016376404	0.0045468737	0.15378278	0.14473104	2.0640937e-07	1.040605e-05	2.003354e-06	9.7633616e-05	0.0017651317	0.1404931	3.1317265e-07	1.504025e-06	2.573556e-08	0.16078956
priorregion5_spot_80	1.7627386e-08	8.121245e-09	4.7668273e-05	8.708341e-07	4.736447e-06	1.5151545e-06	0.24679513	0.65307003	4.106331e-07	3.2864275e-06	3.4241868e-08	7.1032896e-06	1.782147e-08	0.05225962	0.04780849	6.147126e-07	8.356497e-09	4.3938223e-07
priorregion5_spot_81	3.6637555e-08	1.3855938e-08	1.35699565e-05	7.9446846e-07	1.128071e-06	7.863345e-07	9.450158e-06	0.3255325	0.20831996	6.18613e-07	2.8678928e-08	7.3682196e-07	0.46611828	4.4913304e-07	5.7896284e-07	5.297132e-07	3.30103e-08	5.3364914e-07
priorregion5_spot_82	0.014541173	0.26430452	0.0004232774	1.0007891e-06	2.9664554e-06	0.014118904	0.36894578	0.30709103	7.665744e-07	0.02969252	7.552693e-08	7.1315494e-06	1.0977713e-07	5.8277425e-07	9.585508e-07	3.9062357e-07	0.000867974	8.7345836e-07
priorregion5_spot_83	3.449468e-08	2.689979e-08	6.9583143e-07	4.881774e-07	1.06848e-06	2.7620167e-06	1.6624816e-06	1.2707334e-06	0.36453614	6.2219414e-07	1.9891623e-08	0.04997258	0.5851873	1.6833742e-06	8.843551e-07	1.858015e-06	1.06197525e-07	0.00029070312
priorregion5_spot_84	1.5698274e-07	0.17929618	2.3926473e-06	2.7083101e-06	2.6465714e-06	8.7110925e-07	0.43318024	0.1070557	0.2804539	4.1825803e-07	2.9115935e-08	2.5222257e-06	2.6707896e-08	3.96547e-07	6.895304e-07	5.6514426e-07	5.3650126e-08	4.6618945e-07
priorregion5_spot_85	2.10543e-08	0.054153323	1.5107682e-06	2.6685452e-06	0.19649233	0.020147612	0.3802362	4.3071115e-05	5.527646e-07	0.26858857	1.562137e-08	8.100275e-05	7.5389146e-08	4.503366e-06	0.027954323	2.5646934e-06	0.00032994951	0.051961627
priorregion5_spot_86	1.3517695e-08	8.75979e-09	0.0336801	0.006702099	4.5112306e-06	1.624319e-06	6.0966254e-06	0.3942068	0.51504797	0.049299195	1.5710881e-08	2.2918803e-06	0.0010454109	5.6515626e-07	6.399885e-07	7.4246447e-07	6.108507e-09	1.796629e-06
priorregion5_spot_87	6.69088e-08	0.09414081	0.042988714	7.327414e-07	2.4863214e-06	1.0582576e-06	0.33023116	0.42406997	0.10790564	5.1054434e-07	1.7119623e-08	2.5912216e-06	8.358211e-08	3.6113462e-07	3.4315966e-07	5.4577407e-07	0.00065453624	3.3488735e-07
priorregion5_spot_88	0.006730305	0.27252668	0.046952784	0.000254098	4.73769e-06	7.1006066e-06	0.32767218	0.29114798	4.628296e-07	0.037728008	4.918649e-07	2.7508004e-06	3.3619978e-07	1.8181003e-06	0.013909209	7.120129e-07	0.002986535	7.3901414e-05
priorregion5_spot_89	9.706687e-08	0.19678478	1.7365392e-06	2.195893e-06	3.7306008e-06	0.011869538	0.27644333	7.444976e-06	0.45360708	1.646862e-06	5.6302355e-08	0.06111474	9.7514544e-08	4.7242756e-07	6.559561e-07	8.8720384e-07	0.00016096218	5.3106646e-07
priorregion5_spot_90	1.8173665e-08	1.4006539e-08	0.00062941806	9.024615e-07	1.537691e-06	8.943148e-07	2.5531092e-06	0.8159503	0.18341182	3.6004755e-07	2.287495e-08	6.723898e-07	2.4605544e-08	4.6281514e-07	2.5896287e-07	4.4506248e-07	1.1570377e-08	3.8935454e-07
priorregion5_spot_91	1.7852196e-08	1.4318976e-08	1.0065409e-06	8.613217e-07	0.100228444	0.21313712	1.3293986e-06	2.914439e-06	0.68662286	4.6936756e-07	2.1292744e-08	2.4891951e-06	3.0286905e-08	7.6137536e-07	3.3356528e-07	7.070588e-07	1.3269095e-08	6.0085256e-07
priorregion5_spot_92	7.775264e-08	0.33495173	4.013886e-07	4.895916e-07	0.17177929	0.06328225	0.18713826	0.1043386	0.13846868	2.3376367e-07	1.1176315e-07	3.836601e-05	3.908836e-08	3.994152e-07	3.220439e-07	4.6743352e-07	4.98327e-08	2.5014677e-07
priorregion5_spot_93	0.017968005	0.10933752	2.6756231e-06	7.705954e-07	0.031053415	0.118082	0.35762182	0.15293786	0.02783714	0.0055748764	4.123524e-08	0.17792013	0.0016607596	5.3663575e-07	8.4063845e-07	5.801199e-07	1.4762756e-07	7.603615e-07
priorregion5_spot_94	8.1151364e-07	0.25206432	6.576804e-06	5.429784e-07	1.6545002e-06	0.14239602	0.05313738	0.10316161	0.40846258	0.040766045	5.8015e-08	8.860396e-07	2.6813614e-08	4.511431e-07	2.939996e-07	3.7214755e-07	2.8168062e-08	3.611319e-07
priorregion5_spot_95	1.7542008e-07	0.072123356	1.32888545e-05	1.9026426e-06	0.06332911	7.104143e-06	0.011425132	0.077856064	0.5847688	1.07681e-06	2.673164e-08	3.1480693e-05	7.641605e-08	1.8044736e-06	1.9699553e-06	1.6263382e-06	0.0003738565	0.19006342
priorregion5_spot_96	5.834117e-08	0.16202077	2.6665878e-06	1.2862561e-06	3.221528e-06	0.07178522	0.2206883	0.021934912	0.21208869	0.1232229	5.64914e-08	1.7155079e-06	0.18824653	9.264253e-07	6.27439e-07	7.314767e-07	4.0894918e-08	1.2268767e-06
priorregion5_spot_97	3.0796186e-06	0.14405008	5.9537915e-06	3.277362e-06	0.23794729	0.10343655	0.023144469	0.33206534	0.1421837	0.009913934	5.3854126e-08	5.5225273e-06	1.2088591e-07	7.710669e-07	2.2538848e-06	1.4700438e-06	0.007214654	2.1464884e-05
