,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_181,0.1675579957664013,6.3747690237647724e-09,1.3626218944295943e-07,1.6341114559281777e-07,1.3168753483228103e-07,3.8107827720068605e-07,3.6282385877939306e-07,2.537221888587737e-07,1.585363300193876e-07,1.5781527054059555e-07,1.1052920634302412e-09,2.0502879323203162e-07,0.8857354372739792,4.0243137675588516e-07,4.797253989607953e-08,1.0494574560482306e-07,1.6046015804960237e-08,6.014849152080616e-08
priorregion3_spot_182,0.3817781031131744,3.7058660673494616e-08,3.886409558617744e-06,1.629550871484753e-06,1.6420792405824614e-06,9.279844789489289e-07,3.6929690736542398e-06,1.2369272690193613e-05,0.00010819196832017043,2.9058126756353883e-06,2.8568572840725893e-09,4.594311212713365e-06,0.511131888628006,5.920598255215736e-07,0.006498253741301596,1.0430588133658604e-06,9.447056790179432e-08,1.0790274416194734e-06
priorregion3_spot_183,0.07827923744916916,4.776264783679096e-09,1.7578371327431345e-07,2.2041140042006198e-07,4.781795169606085e-07,3.016222052565354e-07,6.009423486830201e-07,1.9929236216853496e-07,2.1716010749628366e-07,5.363944637792884e-07,2.778912377987553e-09,3.8542564340104946e-07,0.4909262090921402,9.107836234534261e-07,0.11443661041557789,1.5027975308612443e-07,4.428055966343437e-09,5.422440466418266e-07
priorregion3_spot_184,3.6490843013936567e-09,5.833047322933993e-10,1.3756667183173477e-08,9.321459959465983e-09,6.794288753830813e-09,8.402278295349674e-09,1.4794774205739714e-08,1.591348306462237e-08,1.5476350778698132e-08,9.833756786647997e-09,5.21459853075612e-10,6.80296519117718e-09,0.8529537171125412,6.664862151062324e-09,7.632739817964306e-09,4.909708883893416e-09,7.520198047616945e-10,3.628133238287035e-09
priorregion3_spot_185,0.08383460007607937,1.9520263738748156e-09,4.127351687088776e-08,4.048328072769891e-08,8.488124265682018e-08,6.436650608065975e-08,8.131492492680082e-08,2.0120659272038212e-08,2.13314005570453e-08,4.625996599116889e-08,4.805984388234208e-10,2.6321424595465718e-08,0.6824265867471695,9.922735486611601e-08,2.6396371399783907e-08,4.063133243192852e-08,8.849623345241752e-09,1.5962335453423296e-08
priorregion3_spot_186,0.35323057919740675,4.70882643988091e-09,1.0248428168324608e-06,7.612469033801972e-07,7.629814973597605e-07,1.437200950249462e-06,9.540118867334969e-07,1.7491244420853035e-06,1.0604248984691368e-06,1.749292187014362e-06,2.876028537546205e-09,1.2909229553770272e-06,0.3571044132113457,1.8246427600843162e-06,0.02652666959911585,0.02989088939502835,1.2520668146720481e-08,1.1036141927434073e-06
priorregion3_spot_187,0.12962234988808632,4.713346846152433e-09,1.6343200215374057e-07,2.140338793310548e-07,2.0507540838821116e-07,1.217204776082781e-07,1.5035215454872745e-07,1.772223072293855e-07,2.0033863705748446e-07,1.668104395946557e-07,3.395603220823773e-09,1.3168300014854142e-07,0.6041693747043609,5.071884942253746e-07,0.0684736356139183,2.5876277334191403e-07,3.0436522746590815e-09,2.1723507543924826e-07
priorregion3_spot_188,0.3379445821046829,1.2911881386301616e-08,7.067530219728724e-07,9.895620252109438e-07,7.893760312072119e-07,3.2609119443804958e-06,2.0932689722030775e-06,7.204642031410913e-07,7.026838460433282e-07,1.7693528036488714e-06,1.772170188374389e-09,1.858242956132017e-06,0.21584213599562646,1.8316634123038966e-05,0.3551862105727196,1.550821281171011e-06,9.011762225341613e-09,2.7251381311543814e-06
priorregion3_spot_189,0.06718703135848045,5.54487344928134e-09,2.7091648576060836e-06,1.8126826262232498e-06,1.0183200856772602e-06,4.896696566447644e-07,1.069338571824119e-06,7.676116229049513e-06,4.378758504230973e-07,3.0252714282141826e-06,1.9557039265816212e-09,2.9761694406715835e-07,0.21992249935865402,6.969513208332501e-07,0.35459610968828204,3.1579611174947787e-07,8.52187032052143e-09,0.08712715990841388
priorregion4_spot_1,1.001101072262145e-07,8.628240166785873e-09,7.498222430513125e-07,1.1411203900024704e-06,1.1578751866636596e-06,5.515737427685963e-07,5.090206354907423e-06,1.3888198225231465e-06,0.0015301441540941597,1.1872358811615413e-06,0.26333452910184857,3.122639293451357e-06,9.869668859963099e-09,0.35945451110601423,2.3519283445239128e-07,8.785995703419759e-07,5.872469177603534e-09,2.9107807790751395e-07
priorregion4_spot_2,8.117410992269924e-08,1.640750468823171e-08,1.7364554537380174e-06,2.9249792532937137e-06,0.17115596830844879,4.32394217568799e-06,1.4261600472309511e-05,9.700731925477158e-06,0.17784798815846442,1.061208735109176e-06,2.4360656047939245e-09,0.1774614319205284,1.5278400988805174e-08,0.2812730848789215,3.762947756058566e-07,1.9110940399968967e-06,2.669114383024862e-05,4.943068802276685e-07
priorregion4_spot_3,1.2054196503186178e-07,1.351399960825006e-08,5.830168583997875e-06,2.731055383264902e-05,0.07217500992119312,1.9001976124854994e-05,4.6373401346500035e-06,4.520007883002108e-06,0.21679248064756393,3.333982044750883e-06,0.07803615815937519,4.0897672533901645e-06,1.71365488910169e-08,0.14284534379839897,8.608876328253246e-07,5.209044275034102e-07,1.2235980451080765e-08,3.575729891736047e-07
priorregion4_spot_4,8.700777520687097e-08,6.826892939848506e-09,2.6338028760619638e-06,7.540909700765043e-06,0.3071912497282028,3.359658933277388e-06,0.03658739253878593,0.033113406784832475,0.23333287388086318,6.689139763693675e-06,1.2304278929065049e-08,8.534684548067162e-06,2.4587578106860518e-08,0.07054926119744778,8.905395361580303e-07,2.584110086445435e-06,2.5753033816577905e-09,3.875714710943612e-07
priorregion4_spot_5,1.4630427980222295e-08,1.0671565686681816e-09,2.9162302439544874e-07,2.788302296607981e-07,7.197947525128258e-07,1.4832586828106286e-06,3.8108112363488546e-07,8.862422390620851e-07,8.572645270987777e-07,3.9275419254636296e-07,7.626195092091947e-10,9.754351367519122e-07,9.774008091767428e-09,0.6091417074203491,2.8993205063443385e-07,1.7862621120912082e-06,5.437757688575573e-10,9.148456250329673e-08
priorregion4_spot_6,9.522276389617447e-09,2.421158140641922e-09,1.0342234020299657e-06,8.584968281866167e-06,0.11201539859175683,1.633007201462533e-06,1.457658004255791e-06,2.0726258071590563e-06,0.44284498393535615,6.002077075351054e-08,1.2588248332612295e-09,3.4754924485014275e-07,8.871782597452694e-09,1.025716638736185e-07,3.4817047023238956e-08,5.549280697181303e-08,1.9626674840900195e-09,4.8279871478484897e-08
priorregion4_spot_7,3.1105155962052325e-08,1.0143227546777212e-08,2.787114283364645e-06,3.0361015660673734e-06,0.20590877532958984,5.130431213729026e-06,8.741402371015284e-06,1.0178566617469188e-05,0.1767341636121273,7.94647550605987e-07,3.706715367979286e-09,1.5170767767358483e-06,1.3858047376302807e-08,0.3675779730081558,4.224125859764172e-07,6.46826271122336e-07,2.0492312846620564e-09,1.1847697614086883e-07
priorregion4_spot_8,3.4579853490868124e-05,5.400540881161931e-09,2.4209684170273247e-06,4.502741080614214e-06,0.13365337178111075,1.0487042982276763e-05,2.8169649795017904e-06,4.361118067208736e-06,0.27213709652423856,2.472360165484133e-06,6.598355462017481e-09,1.72469854078372e-05,1.5433406641562898e-08,0.1627526544034481,8.649765986774582e-05,7.523900676460472e-05,4.433262734693244e-09,5.643246112185807e-07
priorregion4_spot_9,3.5676540733220465e-06,5.1311702664591516e-09,1.992370005154953e-06,2.862161375105643e-06,7.993953522600351e-06,0.0031178491888567807,1.2781314444509918e-05,3.354033208324836e-06,0.11585148759186267,2.2283201269601707e-05,1.2262114879035836e-08,1.1097643778157366e-06,3.361677443081135e-08,0.16361165344715117,4.780412751870245e-07,1.0753584956546548e-05,2.113753856392009e-08,1.2440739908470278e-06
priorregion4_spot_10,1.3948698764920662e-07,1.1994361459599648e-08,5.254046891423058e-06,0.024828276224434377,0.04692730456590652,3.0161636732373154e-05,1.2350566839813838e-05,8.09817975095939e-06,0.07670560404658318,3.9659746335019005e-06,0.08721427842974663,1.1793836483775521e-05,4.951654606344392e-08,0.2950731381773949,4.0209899623278037e-07,1.3454454631300906e-06,4.376508511150235e-09,3.975714264470298e-07
priorregion4_spot_11,2.3813140501260935e-06,1.0126957477041288e-07,9.525909536023394e-06,1.4034785954208928e-05,5.404323837865377e-06,2.114194978730666e-06,3.5725696307054023e-06,2.3456860071746634e-05,0.22648891508579255,4.594101956172381e-05,0.13418314903974532,1.648210673010908e-05,9.435082652942128e-08,0.31029949188232425,2.457943974150112e-05,6.897315552123473e-06,1.2091857115592577e-07,6.019511820340995e-05
priorregion4_spot_12,8.593833541681307e-07,4.1615922619087085e-08,2.7882668291567825e-05,0.025967040844261647,0.09272965751588345,0.013144095707684756,3.990132481703768e-05,2.2163390440255174e-05,0.15857329070568085,8.486520670203391e-07,0.1729276865720749,9.732669980166976e-07,3.401611134989935e-08,1.1371718244390652e-06,9.013646177891132e-07,4.583770177646329e-07,0.15139583349227906,2.905989589407909e-07
priorregion4_spot_13,1.759811061319283e-08,4.130098574250951e-09,5.531898864319374e-07,6.977853161060922e-07,0.12744684591889383,4.376613992462808e-06,5.431323552329559e-06,1.6000175719455001e-06,0.16519113928079607,1.6415417505299957e-07,1.3756144112697656e-09,5.158008349326337e-07,8.094491832366658e-09,0.2436495751142502,4.3150964614824264e-07,9.636665396328683e-07,1.632476154256324e-09,1.0991522572112444e-07
priorregion4_spot_14,1.7511064811515099e-07,1.7504673621715485e-08,9.891222634905717e-06,7.127089543246257e-06,9.076356218429282e-06,1.3350309654924787e-05,4.564972841762938e-05,0.01064249249175191,0.2393786519765854,5.41233495710003e-07,0.12350302524864673,4.1451384504398454e-06,9.289004410106827e-08,0.07411248348653317,5.583455589430741e-07,1.232265611861294e-06,0.02754887407645583,6.218125690793386e-07
priorregion4_spot_15,4.2699574009930073e-08,1.2984088026968267e-08,2.586041387075966e-06,1.6406474696850636e-05,4.329778244027694e-06,3.91158582715434e-06,0.02632986381649971,7.589226993331977e-06,0.29650790393352505,7.82991818937262e-07,0.1156840644776821,1.7569682711382486e-06,1.4427727546006966e-08,0.07574947401881217,1.794386875531018e-07,4.967839004166308e-07,1.894853840500588e-09,1.9459653159970007e-07
priorregion4_spot_16,8.885298754535143e-08,6.208315705968914e-09,1.5798585138782072e-06,2.5380105284966702e-06,0.08408560268580914,3.5555241765905523e-06,4.810487803297292e-06,5.91200077906251e-06,0.10898170918226242,1.4345147860694851e-06,4.712868117984215e-09,9.912182940752246e-06,1.890126970494066e-08,0.31186906397342684,5.050023887065437e-07,8.82969331428285e-07,1.203955518613853e-09,9.965085439489485e-07
priorregion4_spot_17,4.2500062313877154e-08,2.5506188716661884e-09,2.6899034946836767e-05,3.4051620218633614e-06,4.920822402709747e-06,2.999069083671202e-05,1.723395498629543e-05,1.064533284989011e-05,0.31503712981939314,3.1548968308925396e-06,7.937463131213462e-09,0.04539033994078636,2.3767749190994893e-08,0.08746886774897575,4.551092118276756e-07,1.4129384408079205e-05,1.2937124094225542e-09,7.860331436404522e-07
priorregion4_spot_18,2.993387031580142e-08,3.048820784723461e-09,8.257636210373675e-08,1.8608969583056022e-07,3.6770708646827186e-07,7.394531394311344e-07,2.1517942400350877e-06,6.532970417083561e-07,0.2892792999744416,3.2171345907272555e-07,1.048199149700224e-09,5.037358391746238e-07,2.9303102611066836e-09,0.12214748077094555,5.32780109807618e-08,1.882764713911911e-07,1.4375861556725768e-09,7.487871691580495e-08
priorregion4_spot_19,1.2290214312926651e-08,1.2242894253944315e-09,5.07943980210257e-08,8.754497038410136e-08,1.0255989160157242e-07,7.466574878378652e-08,8.823395951651493e-08,5.501808697516708e-08,5.832505181047054e-08,1.887184936322228e-07,1.498159923896125e-09,7.767717171702771e-08,5.201710950863969e-09,0.5161916047334671,5.579249169329616e-08,4.22307696368307e-08,1.597507481854166e-09,1.8415254476877867e-08
priorregion4_spot_20,1.603924204118812e-07,8.748004676206735e-09,5.43861472124263e-07,1.5335186674292344e-06,0.4250889822840691,1.887666064703808e-06,0.10433341972529889,2.5889357516462045e-06,0.32070318013429644,1.8511979575919211e-07,5.477192619451899e-08,0.006707453564740718,1.4363617628987414e-05,6.977133836016947e-07,2.3223528131666173e-07,1.572046180342568e-07,2.1075423184413464e-09,1.1061784910282313e-07
priorregion4_spot_21,3.4404429705148234e-08,5.084042231651153e-09,1.289203106580317e-06,1.5411895788020045e-06,1.3191504820042612e-06,3.8556821891688745e-06,5.7734717847779395e-05,2.303325879893237e-06,0.21181717291474342,9.570863653607377e-07,5.251111723225677e-09,0.1993339516222477,6.4898811658054006e-09,0.13253159672021866,3.5640600088981954e-07,5.476196270137734e-06,4.66214737926407e-09,2.8977707984267913e-07
priorregion4_spot_22,0.000558236107463017,3.4738183352089896e-08,2.118849706675974e-05,6.913910624462005e-06,0.3506630167365074,6.1546910274046245e-06,9.637867333367466e-06,0.027574193198233843,7.713744389548083e-06,3.305582470147783e-06,2.025787919635036e-08,0.3121487140655518,4.6122871140141806e-07,0.2596782699227333,2.5289316340604276e-06,0.028929421305656434,1.3909983977100638e-06,9.613972406441462e-06
priorregion4_spot_23,7.02143896802454e-08,7.720131689481492e-09,7.377002333441851e-07,3.1727399914416316e-06,6.915376070537605e-06,1.9021241996597383e-06,1.425610639671504e-05,2.729864695538708e-06,0.3086493477225304,3.5287098825165237e-07,0.17082089707255363,1.4018122828929336e-05,1.04876044737523e-08,0.0842624668031931,6.307780466840995e-07,5.703683740421186e-07,1.4718957053183602e-09,2.37992375673457e-07
priorregion4_spot_24,5.430234864434169e-07,1.3071082065607696e-07,2.1724100224673745e-05,9.743988903210269e-06,0.4663813531398773,5.412144364527194e-05,0.0003586705512134358,1.1263032638453298e-05,0.2623860418796539,5.36410577751667e-06,0.05596044342964888,5.1811616322083866e-05,5.408869071743538e-07,0.14142366871237755,3.433271047015296e-06,6.0719737848557995e-05,0.0010510355234146119,0.002686749736312777
priorregion4_spot_25,2.4371624807173477e-08,4.612379878032869e-09,2.2616457385993272e-06,2.702935523757333e-06,0.06754443198442459,5.19659497513203e-06,0.0932964488863945,0.06569966152310372,0.42956065088510514,2.8171455568326575e-07,1.5868580616196226e-09,5.815936390263232e-07,1.7382884909267204e-08,4.6909236175451955e-07,1.1624721878433777e-07,2.28453048123356e-07,2.13656453640354e-09,5.8267862534933115e-08
priorregion4_spot_26,8.929782646660557e-09,2.465747928059869e-09,8.654983957967489e-07,1.8397382973489584e-06,0.3275104895234108,8.94740951480344e-05,1.8051873394142603e-05,1.9952128809563875e-06,0.16805757954716682,1.3037084372058415e-07,2.2958526857408403e-09,7.036683882688521e-06,9.927040522939024e-09,2.852646673545679e-07,1.0330193163099467e-07,2.1522681592500708e-07,6.564470245162824e-10,4.5886960364782686e-08
priorregion4_spot_27,8.938258346802286e-08,7.3454596405397875e-09,0.001478063629474491,2.638763203322015e-06,1.8575768899609104e-05,1.2105765244996294e-05,0.00039700367924524473,5.731644632760435e-05,0.19943840727210044,6.619983423661324e-07,0.07623004354536533,3.0500534762722966e-06,9.553853246302424e-08,0.38585825413465497,7.528801297951305e-08,1.3724582117902175e-06,5.971550831596064e-09,1.6891174965394383e-07
priorregion4_spot_28,1.6077419573434781e-07,1.3315769642474607e-08,6.078938713471871e-06,1.8360530975769507e-05,0.1358986094594002,0.0007327811181312427,0.0003277577372500673,1.0121707509824773e-05,0.1549039453268051,2.469425737672282e-06,0.14153731092810629,0.12818705588579177,3.3950645139668725e-08,0.27893109470605854,5.35905130050196e-07,2.98972329346725e-06,4.81643787075825e-09,6.199366652026584e-07
priorregion4_spot_29,3.843354576815728e-07,8.296664466556082e-09,1.1205810051251319e-05,1.4383758798430794e-05,0.23625563159584997,5.362948445508664e-06,5.417617740022252e-05,0.1029694139957428,0.22661677077412604,1.7644726881371753e-06,3.987039765007695e-09,1.3544605326387684e-05,1.6916884515438823e-08,0.3291312769055366,1.1686585821735207e-06,1.2670521982727223e-06,6.350492443019107e-09,1.5793943433095592e-07
priorregion4_spot_30,1.7207425912602048e-06,1.3875587967504546e-07,4.0174339119403156e-06,2.4812677202135093e-05,0.00027925411850446833,1.6660700021020604e-05,0.038632581196725364,7.292265786418283e-06,0.28782021850347517,3.466245061645168e-06,0.11482006199657917,0.09205582402646541,1.303294617116535e-07,0.10861714631319046,0.00010257189933327027,3.1079944619705205e-06,2.1780274295224447e-07,9.899833457893694e-06
priorregion4_spot_31,1.435205135180695e-07,1.9180554744480106e-08,2.196763682604797e-06,1.08965587514831e-05,6.67946118483087e-05,3.2506706929780194e-06,1.7069005707526232e-06,5.149680305294169e-06,0.25663620978593826,7.268125415293981e-07,5.717023077167483e-09,0.021513961814343927,1.740486794687968e-08,0.743122324347496,3.3433861972298474e-07,3.546034486134886e-06,3.708023654791505e-09,2.1074725609082634e-07
priorregion4_spot_32,2.493938424663611e-07,3.204931422473579e-08,4.262775701135979e-06,1.6390524706366705e-05,0.07367820888757705,3.7091896956553684e-06,2.1485446450242306e-05,0.04653588403016329,0.14062651991844177,1.7695992573862893e-05,0.1614557780325413,1.543199041407206e-05,6.082921846228829e-08,0.35699029117822645,1.5357553184003337e-05,0.0024959111004136504,1.6687307269336318e-08,1.7929034186181527e-06
priorregion4_spot_33,3.695319730212532e-08,4.038275260853652e-08,4.428649754117943e-06,0.059886724501848225,0.17344209402799607,2.6141793568967842e-06,1.7971811212191826e-05,9.01212333701551e-06,0.15942535772919655,1.980660590561456e-06,1.946281980025333e-09,6.7308907318874844e-06,1.7688941600368934e-08,0.25463446527719497,3.721045828797288e-07,1.0812930611336926e-06,5.350588283548063e-09,1.8044880718548485e-07
priorregion4_spot_34,1.7468576487544852e-07,6.448829359406716e-09,2.9205116447883485e-06,2.262421821797034e-05,0.11964975744485855,2.2108704456513807e-06,1.2263041071491898e-05,3.335144283482805e-05,0.02372701996937394,4.006963285974053e-06,0.09958859235048294,3.7954643403281805e-06,2.621583954365292e-08,0.12936524748802186,6.779307284432434e-07,1.5799606103428232e-06,6.444830402685398e-09,4.6099614365857637e-07
priorregion4_spot_35,1.7035519750407958e-08,3.2435907071359794e-09,7.515313541262003e-07,2.4852731712599056e-06,0.2111001491546631,1.7992646576203702e-06,5.854284404449572e-06,5.597493964160094e-06,1.2359134325379273e-05,7.38752441975521e-07,2.0588470373006378e-09,2.28013669811844e-06,1.3278821731077528e-08,0.42192792296409604,2.2249555797770881e-07,5.94534816400483e-07,1.3825441180781439e-09,7.003087922896612e-08
