	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	0.9031844	0.014759929	4.4613e-07	5.8062375e-07	4.333636e-07	5.0717614e-07	3.9540583e-07	5.628969e-07	2.779041e-07	4.046501e-07	0.04435182	7.172159e-07	0.0048242803	1.9865786e-06	7.494265e-07	7.272032e-07	0.032871313	3.9486545e-07
priorregion2_spot_118	0.4350674	0.048394304	3.5136068e-07	2.617774e-07	3.151094e-07	8.895285e-07	1.8289003e-07	2.3615993e-07	1.2807646e-07	4.3989376e-06	4.6543406e-07	2.8968643e-07	0.17550388	0.17051353	1.2096086e-05	2.9372432e-06	0.117924	0.052574348
priorregion2_spot_119	0.4679626	1.3870711e-05	5.5353553e-07	3.566534e-07	5.4601463e-07	1.1028984e-06	3.090251e-07	5.634294e-07	2.5138144e-07	5.2698084e-07	2.79963e-07	5.26076e-07	0.2862999	1.3365257e-05	0.13802743	0.028526386	0.07915069	6.466563e-07
priorregion2_spot_120	0.6526402	0.0003370313	4.024083e-07	4.2874282e-07	4.8709285e-07	1.4815367e-06	3.823346e-07	4.9380105e-07	3.0653263e-07	4.3942526e-07	6.96514e-07	4.5384238e-07	0.00073295156	0.2147782	8.268083e-07	3.501241e-06	0.13149646	5.281201e-06
priorregion2_spot_121	0.6583535	0.0177342	1.1241877e-06	7.6745596e-07	1.3619818e-06	0.1458755	9.959052e-07	9.447499e-07	4.3526282e-07	8.504423e-07	0.008096156	3.7129576e-07	0.0013356277	9.345708e-07	0.10119169	0.013274166	0.054009512	0.000121818906
priorregion2_spot_122	0.6679795	2.4974874e-05	0.071863905	3.986707e-07	5.911305e-07	0.00020999026	4.6490396e-07	1.0474134e-06	1.2272307e-07	6.593001e-07	4.916325e-08	4.336783e-07	0.004355973	0.08944558	0.029535428	0.09490271	0.04167785	4.6504275e-07
priorregion2_spot_123	0.9445559	0.0001570448	2.9544517e-06	1.2413482e-06	0.055219084	5.23134e-07	1.7064647e-06	1.9662032e-06	4.77796e-07	1.0717033e-06	4.0894375e-07	1.0839622e-06	2.3113927e-07	3.6793529e-06	1.111336e-06	9.439145e-07	4.9459624e-05	1.0460474e-06
priorregion2_spot_124	0.2638543	0.041646518	9.903575e-05	0.052973736	4.8348334e-06	0.401279	0.039850798	0.018138673	7.747007e-07	0.041730825	5.0147648e-08	0.023154046	5.3009348e-08	1.8359921e-06	0.061248675	5.1596686e-05	0.00041108785	0.055554114
priorregion2_spot_125	0.2824042	2.6593338e-05	0.18860753	0.07280523	9.314721e-06	0.3668981	1.424793e-06	4.259496e-06	2.0217338e-07	2.30021e-06	3.502896e-08	9.381466e-06	2.5773497e-07	3.0234185e-06	5.3071886e-07	1.1038869e-06	0.0013215715	0.08790487
priorregion2_spot_126	0.43450645	2.8241546e-05	0.046832144	4.8367946e-07	2.1082658e-06	3.9213444e-07	7.0159933e-07	7.627505e-07	1.8015331e-07	0.012983018	4.4157353e-08	0.013062225	0.31118342	2.097148e-07	0.16208366	5.247184e-07	0.019314898	4.6931308e-07
priorregion2_spot_127	0.5940523	0.18998054	8.982371e-08	8.8566e-08	6.897479e-08	8.3467384e-08	7.213707e-08	8.2239055e-08	5.5550633e-08	1.158507e-06	1.2791326e-06	9.478099e-08	0.0059142066	1.4993196e-07	1.2629525e-07	9.245165e-08	0.21004885	6.151846e-07
priorregion2_spot_128	0.8179148	0.027624335	3.3773426e-07	5.4557296e-07	6.703219e-07	1.3360036e-06	0.019650228	7.1116796e-07	4.6270495e-07	4.4001456e-07	0.0026937004	1.2726357e-06	0.024752412	0.10672866	4.553792e-07	1.2175454e-06	0.000620732	7.784536e-06
priorregion2_spot_129	0.6796659	0.0014171057	2.5073766e-07	2.881811e-07	2.0742584e-07	2.7426663e-07	2.4720498e-07	2.7971612e-07	1.4588412e-07	9.2795136e-07	0.0033164532	2.60956e-07	5.6259125e-07	0.10892706	7.667178e-07	7.8304595e-07	0.20666616	2.1866988e-06
priorregion2_spot_130	0.64252204	0.064260736	2.2103568e-07	2.7238286e-07	1.7785779e-07	9.3515915e-08	1.05671155e-07	1.592967e-07	5.3374915e-08	0.062369734	1.01537665e-07	2.3246187e-07	7.657657e-07	0.05953741	9.2293465e-07	6.1796953e-07	0.17130455	1.6424193e-06
priorregion2_spot_131	0.83403075	3.3804686e-06	1.0628608e-07	1.226175e-07	1.114019e-07	1.1111214e-07	1.0542127e-07	1.0449818e-07	1.028931e-07	3.6039074e-07	0.0066330377	1.3725933e-07	2.2345067e-07	5.7915423e-07	2.693208e-07	2.1625604e-07	0.15933013	2.5543565e-07
priorregion2_spot_132	0.53478056	0.010789883	0.042986043	8.400642e-07	3.087042e-07	6.6843154e-07	2.0446073e-06	1.7591665e-06	2.2315447e-07	2.2633416e-05	1.7360736e-07	4.216798e-07	0.31684104	3.226266e-07	1.0202239e-06	4.2571224e-07	0.09457144	3.2602662e-07
priorregion2_spot_133	0.7088846	0.0057464633	4.302581e-07	5.263458e-07	3.5296236e-07	5.783243e-07	2.5111615e-07	3.326307e-07	1.4225881e-07	5.9898304e-07	6.611822e-07	3.135868e-07	4.463237e-07	0.22850233	3.8583445e-07	3.3155106e-07	0.056860477	6.937346e-07
priorregion2_spot_134	0.47475964	0.02288886	1.9528015e-07	2.4817572e-07	1.7638862e-07	0.013268177	1.5613153e-07	1.697175e-07	1.2647746e-07	1.805837e-07	0.0045953025	2.3530119e-07	4.1565792e-07	0.0013661892	1.7893167e-07	7.535439e-07	0.03435432	0.4487647
priorregion2_spot_135	0.18162163	0.007907327	0.030337065	0.061843444	3.0498693e-06	0.103477105	1.5297167e-06	2.560601e-06	6.2218555e-07	0.096284956	2.486691e-08	4.08724e-06	4.915817e-08	0.0045112446	0.36430317	0.0944438	9.235424e-07	0.055257343
priorregion2_spot_136	0.91525555	7.940609e-07	6.719836e-08	8.024893e-08	6.971727e-08	6.789367e-08	8.0625966e-08	6.992395e-08	4.302523e-08	1.0927206e-07	1.02983456e-07	8.110874e-08	1.1523993e-07	1.3796183e-07	1.1248543e-07	1.2137689e-07	0.08474226	1.51864e-07
priorregion2_spot_137	0.50640106	7.717381e-06	5.4055823e-07	2.7961772e-07	5.321328e-07	6.623328e-07	0.2578653	4.6610324e-07	5.9647425e-07	1.8099602e-06	6.7635604e-08	7.217109e-07	2.7269493e-07	0.048257437	3.4767465e-06	0.03037849	0.07735714	0.07972346
priorregion2_spot_138	0.55961937	0.029901069	5.0099106e-07	1.7576085e-07	2.092252e-07	1.047529e-06	1.7355443e-07	4.6459292e-07	8.1282636e-08	0.04910831	1.277405e-07	4.476914e-07	1.0809947e-06	7.299718e-06	8.915732e-07	8.2853865e-07	0.23424596	0.12711205
priorregion2_spot_139	0.7915621	0.058263034	3.34907e-07	3.697181e-07	3.8240114e-07	4.73498e-07	2.7256587e-07	3.029834e-07	2.0120702e-07	8.4169307e-07	1.396557e-07	1.876623e-06	0.00283971	2.7460087e-06	0.004288573	0.05461877	0.08841911	7.0321425e-07
priorregion2_spot_140	0.4081106	0.017559329	0.0004832077	0.12816449	9.836315e-07	3.539687e-07	3.2699853e-07	1.3199448e-06	1.1991862e-07	0.37036565	0.0013041721	5.2133134e-07	7.56127e-08	1.0545966e-06	0.05258439	0.011258219	0.010163755	1.2136859e-06
priorregion2_spot_141	0.9901413	0.0010408328	3.7439384e-07	1.4933903e-06	2.8565407e-07	1.8149761e-07	5.3998406e-07	3.476445e-07	2.5290453e-07	6.1647387e-07	1.777044e-07	2.4275624e-07	3.5155324e-07	3.343145e-07	4.5413879e-07	2.9971608e-07	0.008811407	7.057769e-07
priorregion2_spot_142	0.82582647	0.023830436	4.7624277e-07	1.2740887e-06	2.8782043e-07	1.3208205e-06	3.9768784e-07	4.0300188e-07	1.2884529e-07	6.537238e-07	1.3787933e-07	3.428168e-07	1.8906096e-07	6.8079426e-05	1.1230206e-06	0.12977916	5.645532e-05	0.020432618
priorregion2_spot_143	0.94545966	4.5851284e-05	3.1038397e-07	3.6342465e-07	2.4936182e-07	1.7843278e-07	2.2346848e-07	2.4100862e-07	1.4883703e-07	3.0250814e-07	3.3533868e-07	2.82882e-07	2.1705283e-07	3.2431782e-07	2.9135728e-07	2.4134488e-07	0.05449047	4.419062e-07
priorregion2_spot_144	0.3445479	0.059707355	2.7947138e-07	2.2374807e-07	3.3675158e-07	1.1811062e-06	2.2208101e-07	2.1739068e-07	1.3597854e-07	1.7595871e-06	2.0915384e-06	3.0586457e-07	0.37765706	0.06687595	4.6226965e-06	7.639462e-06	0.14369914	0.0074935434
priorregion2_spot_145	0.31581315	0.0025000712	0.20072436	2.8214417e-06	0.03125854	0.25136268	0.046217963	4.335558e-06	2.142478e-07	0.0063376497	6.239997e-08	0.099019386	8.499029e-08	0.041303094	0.0053566443	1.5228076e-06	9.660349e-05	8.6660265e-07
priorregion2_spot_146	0.891714	0.054675464	1.811977e-07	2.0210986e-07	1.2774646e-07	1.411961e-07	1.14597384e-07	1.3467381e-07	8.8675115e-08	2.3890564e-07	4.6122025e-07	1.6570732e-07	6.8446946e-07	4.427974e-07	1.9783197e-07	2.1317862e-07	0.053607155	2.1956829e-07
priorregion2_spot_147	0.7907181	0.000111944784	3.639803e-07	2.0416526e-07	3.105814e-07	7.911856e-07	2.0165953e-07	2.470789e-07	1.4992405e-07	6.117952e-06	1.879749e-07	4.810238e-07	0.0045528635	0.024619162	8.719284e-06	6.485071e-06	0.115262605	0.06471114
priorregion2_spot_148	0.92239994	0.032479253	8.178299e-07	3.9861634e-06	3.3807626e-07	4.4589885e-07	3.9717915e-07	3.9507842e-07	1.8633098e-07	6.344068e-07	0.011838735	2.8926792e-07	7.9741164e-07	6.508375e-07	4.612969e-07	6.736533e-07	0.03326984	2.267657e-06
priorregion2_spot_149	0.7531766	0.062064577	2.7871015e-06	8.574505e-07	1.085364e-06	2.5251552e-06	7.47383e-07	8.0769865e-07	2.7374458e-07	6.519073e-06	2.567732e-07	7.73065e-07	4.7657582e-07	0.021971744	0.07436156	1.5992223e-06	0.0884052	1.5687589e-06
priorregion2_spot_150	0.9091672	0.029282283	4.5612333e-07	2.1865951e-07	3.8742547e-07	9.2281914e-07	4.3327333e-07	3.7101893e-07	3.3613273e-07	0.022997286	1.3066128e-07	3.1839704e-06	1.6235906e-07	2.2943103e-05	0.00011376864	4.966201e-06	0.03840419	5.879135e-07
priorregion2_spot_151	0.8819643	0.04887214	1.6541647e-07	1.1995671e-07	1.2030361e-07	1.9175557e-07	1.6025777e-07	1.7132709e-07	1.14785784e-07	2.67216e-07	9.390408e-07	1.3019805e-07	1.5499306e-07	2.569601e-07	2.2112235e-07	1.7770193e-07	0.06916007	2.468892e-07
priorregion2_spot_152	0.8787549	0.038240664	5.580557e-07	4.8862864e-07	3.5074765e-07	1.5447343e-06	2.3125209e-07	4.2097818e-07	1.4906117e-07	7.7863626e-07	7.771477e-08	4.0163744e-07	3.329441e-07	1.7923809e-05	5.6345357e-06	0.012933343	0.027471526	0.042570736
priorregion2_spot_153	0.8397098	0.016390074	2.0900833e-07	1.6396028e-07	1.3975603e-07	5.842802e-07	2.3521203e-07	1.9934997e-07	1.5820267e-07	2.2587602e-07	1.5312445e-07	2.5722633e-07	0.0046754503	1.0841788e-06	2.3322478e-07	2.8277736e-07	0.13922027	3.4800217e-07
priorregion2_spot_154	0.22099972	0.030763648	0.08456827	0.08826237	2.8465058e-05	0.36957178	3.582646e-05	3.698863e-06	2.2073635e-07	0.05903009	2.9001537e-08	8.2812494e-07	2.073962e-08	1.4265171e-05	1.523156e-06	0.050834894	0.013181747	0.08270273
priorregion2_spot_155	0.96210146	7.924151e-05	1.7414996e-07	3.153696e-07	2.2417166e-07	2.086194e-07	1.1542871e-07	1.3519382e-07	9.1458226e-08	4.3491883e-07	0.016732108	2.2451762e-07	1.7616344e-07	8.4620564e-07	2.3226787e-07	2.2639337e-07	0.021083578	2.2763517e-07
priorregion2_spot_156	0.24033247	0.0027286971	2.9778403e-06	4.016567e-07	0.053635713	0.37295637	5.0666875e-07	6.467026e-07	1.2039756e-07	1.7063823e-07	9.1567536e-08	3.466698e-07	0.19190685	2.6309854e-07	0.015569225	3.5267506e-06	0.12286116	5.0980356e-07
priorregion2_spot_157	0.49229795	1.6361477e-05	5.4836863e-07	5.056801e-07	2.8739663e-07	2.0495106e-07	1.9898133e-07	2.7565832e-07	1.3036333e-07	3.3804017e-07	2.6705552e-06	8.443807e-07	0.34724155	0.079586186	8.011193e-07	0.06377622	0.017072702	2.1373103e-06
priorregion2_spot_158	0.8286204	6.123035e-05	0.068785354	8.600432e-07	6.9787023e-07	7.4165854e-07	5.317426e-07	1.2858711e-06	1.3905435e-07	0.102458216	8.329612e-08	5.247189e-07	1.04306196e-07	1.9865274e-06	1.1110116e-05	2.9164185e-06	5.309759e-05	7.734792e-07
priorregion2_spot_159	0.99725324	0.0023712483	3.0287143e-07	3.7467595e-07	3.63494e-07	3.2535038e-07	4.6586283e-07	3.3621106e-07	2.1437448e-07	5.2951646e-07	2.4478913e-07	4.419619e-07	1.7990449e-07	3.9629262e-07	8.2420144e-07	5.483181e-07	0.00036942572	4.7234818e-07
priorregion2_spot_160	0.6735546	0.1144326	1.526e-06	4.0493558e-07	4.1340806e-07	6.367803e-07	4.2470393e-07	8.57589e-07	1.9707774e-07	8.273006e-07	1.1833926e-06	4.2293775e-07	2.7081586e-07	7.080934e-07	0.017087327	6.5714784e-07	0.19491392	3.0622914e-06
priorregion2_spot_161	0.8835384	0.00672654	5.3587097e-08	9.463413e-08	5.447724e-08	1.00316996e-07	9.2476256e-08	9.8680864e-08	6.531339e-08	1.3165287e-07	1.0565717e-06	1.0019614e-07	1.5292635e-07	1.01404865e-07	1.5036404e-07	9.1509904e-08	0.109732755	1.6332235e-07
priorregion2_spot_162	0.7433532	0.047848705	4.454296e-07	2.0574693e-07	3.5142529e-07	1.1287754e-06	2.9879033e-07	3.171124e-07	1.6123799e-07	7.7470423e-07	0.0036395618	2.4993926e-07	4.971937e-07	1.0410295e-06	3.3286385e-06	2.0950915e-06	0.05531532	0.14983226
priorregion2_spot_163	0.83879584	0.005916949	1.1022322e-06	3.2162825e-07	4.7731163e-07	3.9060185e-07	2.0157194e-07	7.5627617e-07	1.4229651e-07	2.4202411e-06	4.527125e-07	1.2450193e-06	1.9420467e-07	2.4055223e-06	2.3700425e-06	8.919687e-07	0.1552733	4.7901295e-07
priorregion2_spot_164	0.8529675	0.04344507	4.6398492e-07	1.1395434e-06	4.0813813e-07	9.104028e-07	2.4615184e-07	3.2538094e-07	1.3222322e-07	4.2431584e-06	7.343893e-08	2.252861e-07	0.0012431422	0.041565336	8.9587235e-07	5.1141626e-07	0.060768846	6.755684e-07
priorregion2_spot_165	0.99695414	6.065006e-06	1.2178859e-07	1.1745048e-07	8.8673005e-08	1.0079825e-07	9.634176e-08	1.05644695e-07	6.284462e-08	2.3200784e-07	2.2913595e-07	1.15732085e-07	3.6393473e-07	1.7370051e-07	2.0688124e-07	1.3083235e-07	0.0030373342	2.3143947e-07
priorregion2_spot_166	0.93508494	7.6777e-06	5.8210117e-07	6.279493e-07	5.696397e-07	1.1660031e-06	4.045305e-07	5.7684264e-07	2.3830444e-07	1.1951312e-06	4.353536e-07	9.655903e-07	2.0124774e-07	1.0667382e-06	3.2931277e-06	0.042140048	0.022751769	4.180141e-06
priorregion2_spot_167	0.1825941	5.346918e-05	5.2600306e-05	8.992345e-07	0.1206591	0.5480542	1.4736661e-05	0.015159429	5.889491e-07	5.908949e-07	2.3675586e-08	6.7849766e-07	3.963972e-08	0.08554534	1.2614484e-05	0.029776534	6.8046015e-06	0.018068107
priorregion2_spot_168	0.742927	0.03858178	2.5091725e-07	2.9003922e-07	2.456766e-07	4.050696e-07	2.3894583e-07	2.1081522e-07	1.5614536e-07	4.825569e-07	1.9690872e-07	4.1982562e-07	0.0085749645	0.20020764	3.3749856e-07	5.807229e-07	0.009703678	1.0736408e-06
priorregion2_spot_169	0.94640785	0.053567167	2.504784e-07	2.6627288e-07	3.79841e-07	4.1812416e-07	3.2482973e-07	2.034302e-07	1.764299e-07	2.813696e-07	8.688031e-08	3.2029888e-07	1.368906e-07	7.069899e-07	4.3782703e-07	5.1377924e-07	1.9928386e-05	5.312271e-07
priorregion2_spot_170	0.24387322	0.0075454633	3.944195e-07	3.3061198e-07	2.2238585e-07	6.019434e-07	7.1699276e-07	2.6193274e-07	1.1437356e-07	1.0982459e-06	1.5112466e-06	3.8139697e-07	0.53221685	7.188576e-07	1.0015132e-06	4.7960265e-07	0.21620256	0.0001540689
priorregion2_spot_171	0.105801545	0.016127534	0.0050124717	0.038186595	7.8369493e-07	0.047226835	2.2268577e-07	2.9248702e-07	1.3735894e-07	0.16289647	4.2322966e-08	4.9468844e-07	0.19740291	0.12960859	0.15260465	1.6188704e-05	0.013446682	0.1316676
priorregion2_spot_172	0.50678664	0.01994539	2.244124e-07	2.1816187e-07	2.8381834e-07	2.801782e-07	2.582094e-07	1.6305549e-07	2.0457576e-07	2.1413544e-07	0.004159129	6.4339935e-07	0.28477544	3.5588525e-07	3.7604804e-07	5.1749544e-07	0.16798244	0.01634724
priorregion2_spot_173	0.22900711	0.009152262	0.043481916	0.1015055	3.425067e-06	0.46227935	2.5743075e-05	6.239702e-06	3.973179e-07	0.016960615	0.002695529	0.047940798	4.1470855e-08	0.08512354	9.297925e-07	6.539264e-06	0.0018052242	4.896171e-06
priorregion2_spot_174	0.83085954	0.063269585	3.4580611e-07	5.265327e-07	3.5545565e-07	2.6014885e-07	5.533944e-07	3.0989742e-07	3.3883782e-07	4.4747415e-07	1.7495506e-07	0.016807223	0.0027339933	8.6876105e-07	1.2867041e-06	1.9043422e-06	0.08631878	3.4328896e-06
priorregion2_spot_175	0.9796048	0.020351397	9.8070764e-08	8.504362e-08	1.1321676e-07	9.2865996e-08	8.0078294e-08	7.5493034e-08	7.784918e-08	9.284855e-08	2.5795006e-07	8.2919165e-08	2.708083e-07	1.10939226e-07	9.278181e-08	1.0868542e-07	4.2020314e-05	1.2394264e-07
priorregion2_spot_176	0.96929044	1.2979277e-06	1.517855e-07	1.989102e-07	1.3989853e-07	1.840796e-07	1.1879312e-07	1.5688512e-07	7.070772e-08	2.2875489e-07	0.030521913	1.2859373e-07	1.933594e-07	2.2018797e-07	1.8269482e-07	2.004045e-07	0.0001838143	2.667011e-07
priorregion2_spot_177	0.5737483	0.039582472	0.029654767	1.3667704e-07	2.4154758e-07	0.021578882	3.491641e-07	8.5384966e-07	8.8364914e-08	2.9574272e-07	3.3173738e-08	1.597946e-07	3.0120384e-07	0.11676511	0.06913083	0.11831013	0.031226698	3.496539e-07
priorregion2_spot_178	0.7362857	6.815597e-05	1.3495628e-07	1.2812616e-07	1.3855008e-07	2.9968356e-07	1.5933304e-07	1.2928483e-07	9.419183e-08	3.674597e-07	7.0550715e-07	1.62565e-07	1.72688e-07	0.11442076	3.3952517e-07	1.0392973e-06	0.1492093	1.2120907e-05
priorregion2_spot_179	0.7019681	0.00019258754	0.122267	3.3542082e-07	6.04589e-07	1.1680976e-06	2.8445436e-07	4.502479e-07	1.3561443e-07	0.025920123	0.0043305373	4.5960155e-06	5.665357e-07	0.036856055	6.2263225e-06	1.290569e-06	0.108449124	7.4616037e-07
priorregion2_spot_180	0.13633193	2.990446e-06	1.538486e-07	2.1360484e-07	3.451249e-07	7.340638e-06	5.6214304e-07	2.0247923e-07	1.00901865e-07	2.0736265e-07	3.149158e-07	2.2065737e-07	0.6415825	9.3914196e-07	3.677518e-07	1.2173935e-05	0.2220574	1.9910244e-06
priorregion2_spot_181	0.9999521	3.3859465e-06	9.854835e-08	1.4135864e-07	1.2769297e-07	1.1726895e-07	1.0667409e-07	1.0302996e-07	8.827388e-08	1.596306e-07	1.1504662e-07	1.8267366e-07	1.1127959e-07	1.5005926e-07	1.7787696e-07	1.7553609e-07	4.2641015e-05	2.0407015e-07
priorregion2_spot_182	0.64538646	0.16799192	1.9734668e-07	1.5993768e-07	1.2884831e-07	1.9994157e-07	1.7323403e-07	1.8641148e-07	1.0796305e-07	1.3972565e-06	0.0041879336	1.2538234e-07	1.5765037e-06	1.049654e-06	1.7830749e-07	2.1659075e-07	0.18242644	1.4459789e-06
priorregion2_spot_183	0.72355974	0.047276583	1.7817064e-06	3.3616453e-07	6.8674626e-07	1.7371267e-06	3.665693e-07	4.3405672e-07	1.6594845e-07	7.033464e-07	1.2913083e-07	0.08100973	2.1617902e-07	9.2116164e-07	6.2351255e-06	0.14751221	0.00062724313	7.253938e-07
priorregion2_spot_184	0.24904047	0.003494083	0.095175646	9.260369e-07	2.9759417e-06	0.3073171	6.270246e-07	5.386388e-06	2.2353915e-07	8.678303e-06	1.759083e-07	4.0973492e-07	0.20714729	1.0153944e-06	0.08545841	0.019885333	0.03245875	2.4165713e-06
priorregion2_spot_185	0.3732726	4.3175605e-05	5.4225944e-07	2.430279e-06	2.7972206e-07	0.15525043	2.5484022e-07	2.2482773e-07	6.952206e-08	5.445269e-07	4.9558977e-08	2.408528e-06	0.41848886	0.051390518	5.3140993e-05	1.5566794e-06	0.0014895627	3.5219437e-06
priorregion2_spot_186	0.94831324	1.126653e-05	9.48952e-08	8.1995196e-08	9.337313e-08	8.1838564e-08	7.15468e-08	9.3384884e-08	7.824829e-08	9.2652954e-08	0.009879949	6.749419e-08	1.7485211e-06	1.08259144e-07	9.308693e-08	1.0563452e-07	0.041792344	1.5828097e-07
priorregion2_spot_187	0.75331134	0.030540267	2.5103176e-07	2.1969238e-07	1.28143e-07	1.8510109e-07	1.7199585e-07	2.494524e-07	1.2051656e-07	0.07203075	1.7495478e-07	2.9486716e-07	6.0280956e-07	0.103567265	1.3385397e-06	7.5995086e-07	0.040544324	1.508274e-06
priorregion2_spot_188	0.86367583	0.014413356	0.08725316	2.359559e-06	1.2215719e-06	5.369168e-07	6.711379e-07	9.016254e-07	2.3699423e-07	0.02128631	9.492123e-08	6.656842e-07	8.4987064e-08	1.0546779e-06	0.013053728	1.1227492e-06	0.00030760342	1.1281528e-06
priorregion2_spot_189	0.95144194	0.04851952	1.4687605e-07	2.8273615e-07	1.3123824e-07	1.2383988e-07	1.5727043e-07	1.5203848e-07	1.13249634e-07	5.0846205e-07	7.637874e-08	1.8383261e-07	1.2885488e-07	1.842282e-07	2.2880417e-07	1.6529694e-07	3.5708257e-05	3.4313754e-07
priorregion2_spot_190	0.6653045	0.05412505	2.4750963e-07	2.8324578e-07	2.5039247e-07	4.9011294e-07	2.1464726e-07	2.768588e-07	2.2812013e-07	1.7571398e-05	1.9709148e-07	4.050133e-07	0.0065415544	0.16688408	9.577146e-07	1.6633044e-06	0.10711995	2.0523148e-06
priorregion2_spot_191	0.16144371	0.0117435	0.035425514	6.349396e-06	0.02743459	0.076247364	2.6967728e-06	4.138174e-06	3.2063836e-05	0.32006097	5.7192455e-08	3.512905e-06	1.866981e-08	0.07159115	0.12069925	0.097213954	1.4604753e-05	0.07807648
priorregion2_spot_192	0.99892503	6.255157e-05	1.1991698e-06	2.8446623e-06	4.505296e-07	5.2778984e-07	8.0193126e-07	5.970113e-07	1.8082625e-07	1.0722285e-06	4.0099846e-07	5.219541e-07	1.0834492e-06	8.4320266e-07	4.286679e-07	4.867386e-07	0.0010006229	4.6047012e-07
priorregion2_spot_193	0.4460004	0.03569064	0.043983284	1.0289723e-06	3.4192656e-06	0.37972063	1.8567382e-06	0.012177778	2.1054574e-07	1.3771902e-06	6.120726e-08	0.008383357	1.0727389e-07	1.11136e-06	0.029096805	0.043650705	0.0012772076	1.01139885e-05
priorregion2_spot_194	0.15863195	0.0047149565	0.047234423	0.016764734	0.02562849	0.38217628	2.9057733e-06	5.9747017e-06	8.108335e-07	0.23433448	2.4757856e-08	4.065014e-06	2.4803184e-08	0.0067670103	9.705229e-06	1.2783838e-05	7.075865e-06	0.123704486
priorregion2_spot_195	0.9357538	0.017397393	1.5186161e-07	1.8250256e-07	2.2077164e-07	1.6732086e-07	1.3525379e-07	1.3753065e-07	8.222114e-08	1.4792506e-07	2.6327862e-07	1.4947217e-07	2.9356815e-07	2.956435e-07	2.0417345e-07	1.9851934e-07	0.046845634	2.798326e-07
priorregion2_spot_196	0.82756215	0.014633877	7.092867e-07	2.2631107e-07	2.251441e-07	2.585229e-07	1.9317874e-07	2.35647e-07	1.0632399e-07	1.3920537e-06	1.3580126e-07	1.1553559e-06	1.2524661e-07	0.07437094	0.07132748	4.233881e-06	0.012095373	1.32786e-06
priorregion2_spot_197	0.85888284	4.8894153e-06	2.1176736e-07	2.059263e-07	1.6401887e-07	2.1120748e-07	1.1782113e-07	1.8023778e-07	9.412929e-08	2.4461065e-07	4.587275e-08	1.4693416e-07	3.0367437e-07	2.2468456e-07	2.9803638e-07	1.8016732e-07	0.14110936	2.886871e-07
priorregion2_spot_198	0.72310567	0.006025045	1.4929832e-06	4.8181784e-07	1.0339498e-06	0.049923733	9.879092e-07	1.3442889e-06	4.0387394e-07	3.5791381e-06	5.170406e-07	9.773911e-07	0.0009869499	0.031191675	1.1080295e-05	2.1241178e-06	0.18874122	1.68803e-06
priorregion3_spot_1	0.14921907	2.0500664e-07	2.8044776e-06	0.34956747	0.09094248	1.0478976e-06	1.5767572e-06	1.3331173e-06	1.8011808e-07	1.2597842e-06	2.4850953e-08	4.071736e-06	9.630804e-08	0.39202455	0.012302933	0.00011654427	0.0058132834	1.0283453e-06
priorregion3_spot_2	0.19177535	4.1354647e-07	8.5276963e-07	7.6096376e-07	6.3304867e-07	0.12386589	2.464243e-07	4.4093542e-07	9.465836e-08	4.493926e-06	6.890925e-08	2.2374023e-07	2.3639297e-08	0.5348426	0.028581047	0.026959408	0.00032392307	0.09364352
priorregion3_spot_3	0.37305948	0.0104601085	0.044484634	0.38110834	7.6752025e-07	2.0278967e-06	5.616948e-07	2.6532807e-05	1.0455341e-07	5.257042e-07	3.281666e-07	2.6007206e-07	6.102224e-08	0.043558553	0.027859129	0.1193807	5.6360343e-05	1.393456e-06
priorregion3_spot_4	0.6613741	0.016508913	1.6152624e-07	2.0222001e-07	1.9587274e-07	2.6963215e-07	1.7439494e-07	1.8864348e-07	1.00351755e-07	1.7476149e-06	6.22535e-07	7.342495e-07	0.000799096	0.010617318	0.04934864	7.4879364e-07	0.2613321	1.4754171e-05
