,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_4,1.394115265895835e-07,0.12945779860019685,1.3087385332255507e-05,6.771969879082464e-06,3.1982561040422296e-06,3.748010124127177e-06,7.475847655769032e-06,0.3870988875627518,2.4286815801133345e-06,2.309004933920278e-07,1.3576907553769503e-08,3.463476678007282e-05,2.2840183522276902e-08,9.20741882737275e-07,4.64541290057241e-07,3.2713434308107023e-07,0.3458269655704498,2.515827205229471e-07
priorregion2_spot_5,5.494596171047306e-05,0.6183037370443344,5.413259805209237e-06,0.009384526126086711,4.911510768579319e-06,2.3794654498487944e-05,4.227467684358999e-06,0.20900098383426666,7.803861044521909e-05,4.872691135915375e-07,1.100242004170582e-08,0.00011655624221020843,2.3557666182227876e-07,0.00048741333739599213,6.503268309643317e-07,1.530077252027695e-05,0.07116410434246064,4.2721577671045456e-07
priorregion2_spot_6,4.694181541253784e-08,0.15518982708454132,3.7351835544541245e-06,1.0039561720986967e-05,2.4217846203100635e-05,1.6514267463207945e-05,0.0020732375443913045,0.4978633016347885,2.0303268138377464e-05,4.0986437710444084e-07,4.05898383792902e-09,0.008155488735064864,6.957641147664617e-08,2.633186295497581e-06,8.144778405494435e-07,2.0376157408463766e-06,0.14039364308118818,2.8722418932147775e-07
priorregion2_spot_7,9.498683226638604e-08,0.1453236684203148,6.916100028320216e-06,6.78029689424875e-06,4.455965972738341e-06,2.680397744825314e-06,2.0307834688537697e-06,0.20651103258132936,3.3965741295105545e-06,4.235888283687927e-07,5.380361822737712e-09,2.5725071736815155e-06,3.171300324567028e-08,1.6077184113783004e-06,2.2494629163816172e-07,3.221010206289066e-06,0.29362524300813675,3.7400391192932155e-07
priorregion2_spot_8,1.2163747129534388e-07,0.2031142845749855,1.1591554311962682e-06,2.093891589538544e-06,4.749090544464707e-06,3.6542729844768475e-06,1.6398360571656667e-06,0.13089118823409082,1.2310116062508316e-06,6.642406553680758e-08,5.264542890515145e-09,3.330540073420707e-06,6.216767509670262e-08,2.2363455968843485e-06,8.033671122120722e-07,4.2402131157359695e-07,0.4422028824687004,1.5109952826719565e-07
priorregion2_spot_9,5.536291798335924e-08,0.2493139050900936,2.030502389516187e-06,3.2615654163237196e-06,6.942606960365084e-05,4.07689582061721e-05,0.027364661265164614,0.3059675335884094,0.0028911431902088227,5.125717137843822e-07,4.218982851966757e-09,2.8046421266481048e-05,9.35658459155775e-08,3.121651172932616e-06,6.749307431164197e-07,1.666373816533451e-06,0.18214753717184068,2.7307829242317894e-07
priorregion2_spot_10,3.37115480419925e-07,0.13074163049459459,1.7345258811474196e-06,5.0478492539696164e-06,1.8897665631811838e-05,5.259023419057485e-06,0.00016196370925172234,0.21147197261452674,1.2767992166118347e-05,5.728146390993061e-07,2.729660697475822e-09,7.095620276231784e-06,6.814840816105063e-08,1.5000973121459538e-06,2.5548971080979756e-07,5.541404675568628e-07,0.3161252155900002,2.536589661872313e-07
priorregion2_spot_11,4.199030695417605e-06,0.45603210628032687,1.8327526390748973e-06,4.34939711340121e-06,5.578197169597843e-06,4.7850333885435244e-06,3.0509662110489446e-06,0.15620868504047394,2.664704936705675e-06,1.8375661454683724e-07,4.9347348429762405e-09,5.9920931789747556e-06,1.627408394710983e-07,5.603056337122326e-07,4.637375994320792e-08,3.4476727961418874e-07,0.16737185046076775,2.2417477438807511e-07
priorregion2_spot_12,4.3106115832358686e-08,0.1908754713833332,6.581506028169315e-07,8.061985272433959e-06,1.2880557051175855e-06,4.6181923210042445e-07,2.219027112460026e-06,0.07178544290363789,8.880772753627753e-07,1.5939175170842646e-07,1.1088932616587503e-08,1.0125815776973468e-06,1.2026569828904598e-08,1.95874758901482e-07,8.942797684596827e-08,1.5307045586610005e-07,0.4522666394710541,9.087613044300724e-08
priorregion2_spot_13,3.140198163720243e-08,0.25457797646522523,5.649465083479301e-06,5.178546452953015e-05,0.03663909882307053,5.1218148655607365e-06,1.7102226320275807e-05,0.17348337918519974,1.0232750491923071e-05,1.831260959761494e-07,6.550818132389226e-09,4.858015677200456e-06,2.344600682491205e-08,4.761939536024329e-07,2.424127615086036e-07,1.9860359046219858e-07,0.2651689648628235,8.9988588314327e-08
priorregion2_spot_14,4.0031256531847255e-08,0.5321768164634704,3.995677093371341e-06,0.008982685254886748,0.013826208235695957,9.943135921730572e-07,0.02674920270219445,0.17179448530077934,8.215742354877878e-07,6.044799150117797e-08,7.521690115197544e-09,1.9169112078998297e-06,2.7882508746301937e-08,7.702665186570812e-07,8.67135927506979e-08,1.9706304001942954e-07,6.784954553751278e-09,1.1093518317295548e-07
priorregion2_spot_15,9.099067455053955e-09,0.4402454480528832,5.786839722077275e-07,7.136083212344602e-07,2.0305023213040845e-06,1.4118428680376384e-06,7.360728773164738e-07,0.12445257157087325,5.20262952363737e-07,4.224388376883326e-08,3.3430102464038216e-09,5.058755249365277e-07,8.616437918718134e-09,1.7564811855663723e-06,8.395700419328022e-08,7.546676641823069e-07,0.14430994018912316,5.971819998507044e-08
priorregion2_spot_16,6.870331986874589e-07,0.5914504528045654,6.348550840584721e-07,6.585705421002785e-07,4.178574158686388e-06,2.207674219789624e-06,1.2409292480697331e-06,0.3934424489736557,0.005417301529087126,0.00039983156602829695,3.338389975571232e-09,2.552662965626951e-06,4.082405027361347e-07,7.190245298716036e-07,5.799414481089116e-07,1.3866321069144762e-06,4.191544704212902e-07,3.2520306376682133e-07
priorregion2_spot_17,3.543001181327555e-08,0.43681748658418657,3.834592860130215e-06,6.65673604771655e-07,3.7343253779908994e-06,4.2991097689082384e-05,1.974561928363983e-06,0.20547307506203652,0.11127169542014599,2.4858851901399246e-07,5.280767356730111e-09,2.384239246566722e-06,4.2842435021839266e-08,1.7698441411084788e-06,2.1580354132311186e-05,1.160279140322018e-06,3.120605533979416e-08,5.199873982064674e-07
priorregion2_spot_18,1.8142159596834518e-08,0.5206194221973419,6.8042175371374484e-06,3.111351429652132e-06,1.9417955354583685e-05,0.01607843516394496,2.2239761710807217e-05,0.2825300484895706,0.021868276037275793,1.5989828739293447e-06,6.928806106643037e-09,4.0484541386831555e-06,9.262844869226682e-05,8.649536795246603e-07,9.213314768885539e-07,2.0365751879580785e-06,8.513025795409136e-09,3.107506756805378e-07
priorregion2_spot_19,1.9350794477901444e-08,0.2561640337109566,3.5016431070289404e-06,5.4793332310509865e-06,2.66007479694963e-05,1.8191060007666241e-06,3.852733811982034e-06,0.2521698459982872,2.2880175833961403e-06,7.581271788126288e-08,3.7084234572049017e-09,1.1596361275678648e-06,2.327360899556652e-08,5.048979005550791e-07,1.315294547055146e-07,1.3238760203648782e-07,0.2653300195932388,8.719859039274526e-08
priorregion2_spot_20,8.465419902847772e-08,0.08039148598909378,1.2025399087178812e-06,2.8904682721986324e-06,1.5652404545107857e-05,5.1125425443387945e-06,8.586683179601096e-06,0.33661437034606934,0.0019447207683697342,7.343266133830184e-07,6.53024703201055e-09,8.752501207709429e-06,4.481079223239704e-08,6.25175573532033e-06,6.904974952703924e-07,1.007908377914646e-06,0.4392682254314423,9.260895055263064e-08
priorregion2_spot_21,1.2838643570489694e-07,0.3367270246148109,1.7712530791413883e-06,4.432404716681049e-06,1.2026534204778728e-05,1.2465758845792153e-05,9.604988190403675e-06,0.22746721282601357,1.1184125605723239e-05,2.4963175491166114e-07,3.4814810256911253e-09,1.8545469265518475e-05,5.836471757447725e-07,1.7453082932661347e-06,3.5796282134015205e-07,4.49118113010627e-07,0.18256776928901672,1.1086866464893319e-07
priorregion2_spot_22,5.181047413316265e-09,0.35370550453662875,1.5684862653131406e-08,1.1643586628196091e-08,1.2401836269049227e-08,8.84551951685353e-09,7.726706452437784e-09,2.396471687760027e-08,7.49662136811935e-09,2.7509613920173595e-09,4.539957049187749e-10,6.4710438563153614e-09,1.1533186761170102e-08,5.810627001778812e-09,4.034754397252982e-08,6.181070189015259e-09,0.38358512073755263,2.8684411379487075e-08
priorregion2_spot_23,2.3220830414061308e-08,0.2056331127882004,6.263575210141426e-06,4.82914936128509e-06,9.885948520604872e-06,4.437967618287075e-06,4.813724785890372e-06,0.32816666066646577,2.317228654646897e-06,9.625057764139911e-08,3.795959724328669e-09,3.038064403426688e-06,5.73173155160589e-08,6.647357849942636e-07,1.3347235778837786e-07,3.113081987748956e-07,0.16828276440501214,3.535449302205508e-08
priorregion2_spot_24,8.503184290020727e-08,0.26599418520927426,3.053146447200561e-05,3.447136496106395e-05,1.6158861308213093e-05,3.6992371178712347e-06,1.5399971346141684e-06,0.23169737160205842,1.0882181584292994e-06,1.9350462068246091e-07,4.070386339094512e-09,1.05181144931521e-06,1.8283087577231073e-08,5.337101271152278e-07,1.831293154452851e-07,2.0550422235032782e-07,0.20562024414539337,7.1237849397221e-08
priorregion2_spot_25,6.09560210640403e-10,3.25229571052077e-10,4.501237427234629e-09,1.3415424504614749e-08,4.536544495614693e-09,3.1997829275098864e-09,3.7058576762838417e-09,6.2012589729931745e-09,4.556655319731817e-09,9.08831646051489e-10,1.8602823934066322e-10,4.563054112338705e-09,8.789637157002872e-10,1.5376573903047586e-09,2.4404975706993073e-09,1.4375089896212503e-09,1.3779677033424378,1.8093837483856844e-09
priorregion2_spot_26,1.5734525404820233e-09,8.80271910919106e-10,9.14657087847104e-09,4.350707949463128e-09,5.720476847770329e-09,7.358006626212443e-09,9.610356777045582e-09,1.0578884079848194e-08,5.612227060858288e-09,4.814075538206453e-09,4.275658743724265e-10,1.2202468546718138e-08,9.37742783424511e-10,1.3998130299341937e-08,9.603508432931562e-09,7.429055481900093e-09,0.903788423538208,2.9729975148384824e-09
priorregion2_spot_27,4.254176459994597e-08,0.04057930130511522,9.745369141000992e-07,1.8663123341866595e-06,3.3547554608048815e-06,5.0014986982205306e-06,3.6540758060255033e-06,0.0787825271487236,1.7254550755296809e-06,4.860755439040077e-07,9.194979222471034e-09,1.1603313794239514e-06,1.1515445574872275e-08,8.442517810181016e-07,3.097920966865786e-07,2.11380717018983e-07,0.10734274648129939,1.1726111281973318e-07
priorregion2_spot_28,5.16612169576547e-07,0.4522433653473854,8.54193212944665e-06,1.7631290859299042e-06,5.526959330381943e-06,3.4794085195244406e-06,1.096237588171789e-06,0.1953236199915409,6.530414253802519e-07,4.7000842684497e-08,5.507509492908015e-09,9.222690351862185e-07,1.3524749276072613e-08,4.1046175311976187e-07,1.1841913618582112e-07,1.265055963983741e-07,1.5765010463741903e-09,8.696023101606444e-08
priorregion2_spot_29,6.759299253644713e-08,0.13625606149435043,1.6792498740869634e-06,1.8176100695654895e-06,4.140446230849193e-06,2.600001300834265e-06,7.1572686692888965e-06,0.5013437241315841,4.096648649465351e-06,1.3375403023019317e-05,7.797433054790304e-09,6.436202897930343e-06,3.8364414400859915e-08,6.116020558692981e-05,6.646010490385379e-07,9.096236362893251e-06,0.2492769554257393,2.806969490620759e-07
priorregion2_spot_30,4.056877109803737e-08,0.1696500860154629,2.119855787441338e-06,1.5118290377813539e-06,6.518373379549303e-06,2.5904583253577583e-06,3.0967783459345813e-06,0.4442377001047134,1.1609745115492842e-05,1.013639870706129e-07,7.939793533751072e-09,1.119496545243237e-06,2.793653912647187e-08,3.7266540573455133e-07,2.2926031348902145e-07,1.8583917338332867e-07,0.13851576671004295,3.644000940994374e-08
priorregion2_spot_31,8.464871648072858e-08,1.5147793774872303e-08,2.951863029920787e-06,1.4540042968747003e-06,0.012986955465748906,2.0433506961126114e-06,8.765053991055538e-07,0.39021341055631636,1.1434099064899784e-06,9.954511597243255e-08,6.6144916877064485e-09,7.004015969869215e-07,2.305840434146944e-08,6.909055258574882e-07,1.0959406857580235e-07,6.046389728453506e-07,0.1610566198825836,4.248273022255944e-08
priorregion2_spot_32,4.2464621827775775e-07,0.02602264191955328,3.730697371793212e-05,7.27501006622333e-05,8.202926619560458e-05,2.556962299422594e-05,9.25695221667411e-06,0.2172504521906376,5.630983082482999e-06,8.688568129855411e-07,4.403364717298076e-09,1.2633184360311133e-05,3.350693482673251e-08,9.4699318651692e-06,7.016608577714579e-07,1.0227090615444468e-05,0.13391534388065338,2.791715957073393e-07
priorregion2_spot_33,8.276496714643146e-08,0.19475186467170716,9.052050836544368e-06,1.1718080122591347e-05,3.119827033515321e-05,1.713393658064888e-05,3.6821171420342582e-06,0.17610062286257744,6.200251732479956e-06,3.3657939439990515e-07,2.7727026008506073e-07,9.776760589375044e-06,2.7300782612371678e-08,3.004155882990745e-06,2.3757813707447898e-07,5.553791993406777e-07,0.1742576278746128,9.560557217014322e-08
priorregion2_spot_34,9.263430200689983e-08,0.24613164737820625,1.39412629778235e-06,5.051532707511797e-06,7.382747116935206e-06,7.86214341133018e-06,2.7549896913114937e-06,0.04125835783779621,1.002905844416091e-06,2.01538333044482e-07,5.025062788099888e-09,8.524247306240796e-07,4.3410840433466556e-08,1.413277203710095e-06,1.0326791120007784e-07,2.8470460051721606e-07,0.23466674759984016,1.249452019180808e-07
priorregion2_spot_35,6.845780774256127e-07,0.278219698369503,1.7559024513502664e-06,2.306246290117997e-06,4.289555204195495e-06,1.2440892817267014e-06,7.128945981094149e-06,0.30031530410051344,4.8909404767982785e-06,6.499060241083044e-08,1.5429913513553829e-09,1.0098140933223477e-06,7.2247903215583165e-09,4.6792363690428833e-07,6.218975912020142e-08,1.0141982613731671e-07,2.463110171380123e-09,8.266527977696117e-08
priorregion2_spot_36,1.5873078584860422e-08,0.6733546942472457,2.4507445743893187e-07,6.604638201679336e-07,4.937750219369264e-07,3.8311642782673514e-07,7.877027456970609e-07,7.102573761130771e-07,4.244966802957606e-07,3.2185709564203085e-08,1.1550807255122921e-09,2.1515190553600406e-07,4.719649271400784e-09,6.728286408019813e-08,2.624118087268812e-08,1.2343181339247166e-07,0.29972065091133115,3.22707423450197e-08
priorregion2_spot_37,7.037411968724428e-08,0.4466084212064743,3.6362268133416365e-06,0.00011663985496852547,8.037321276788134e-05,1.8223345614387656e-05,1.6800978028186367e-05,0.6493948936462403,0.008702185424044728,2.016784799252491e-06,3.605046877055429e-05,0.0004633401971659623,1.482555624932047e-07,5.3129161187825956e-06,0.010141722485423088,1.1756337426049869e-05,1.038281517651285e-07,9.917900570144411e-06
priorregion2_spot_38,3.279886691132106e-08,0.27804621309041977,1.1240963567615835e-05,6.168269392219372e-05,3.832839302049252e-05,3.4178442183474546e-05,6.848486009403132e-05,0.1730281002819538,5.574149163294351e-05,3.3377039585502646e-07,1.9114970051248292e-08,8.340985459653893e-06,8.948865541924533e-08,1.0084414697075774e-06,3.5610536315289214e-07,6.965056712715523e-07,0.26720017939805984,1.114348631148232e-07
priorregion2_spot_39,8.027001889843177e-08,0.1839481458067894,1.5983328103175155e-05,0.018024230282753708,8.562134053136105e-06,4.65055083623156e-05,1.3615488114737673e-05,0.21152530387043952,1.2897124770461234e-05,1.3380899730464082e-07,9.39248203657428e-09,2.6327239311285672e-06,5.0141972351980264e-08,8.052695022797708e-07,1.9481548960698094e-07,5.042525145881882e-07,0.5153860569000244,1.415699280471472e-07
priorregion2_spot_40,2.8832243703647012e-08,0.876047682762146,0.00377422011224553,2.998386735271197e-05,3.8114004019007554e-05,3.4768560453812824e-06,9.378030626976399e-05,0.1679135300219059,1.4182942152274338e-06,3.1780248718860094e-05,3.3047322212098612e-09,3.2655728659847227e-06,3.577964982071081e-08,7.704121031792966e-07,5.561233763273778e-07,3.3643517980408435e-07,0.0001275468086532783,1.7275536379202094e-07
priorregion2_spot_41,1.5109542150781864e-08,6.73006898210815e-08,8.871957845713041e-07,1.63465458626888e-06,3.6369304211802956e-06,2.1759634478257793e-06,6.071056418477383e-06,0.20179749131202696,6.5912030549952755e-06,1.3735990052055057e-07,2.3129202553207053e-09,1.3304876915753994e-06,1.6485151821399312e-08,5.755607617174974e-07,1.7811058441452588e-07,5.265290241140975e-07,0.48692222833633425,7.01981637263316e-08
priorregion2_spot_42,0.000882872729562223,0.17613142356276512,8.089083712548017e-06,0.020655767526477575,9.641659707995132e-05,1.7913845294970087e-05,2.345337497899891e-05,0.2604339435696602,3.1139793918555372e-06,2.364088679485121e-07,2.8579584920862544e-08,0.001473859790712595,1.339931436916686e-07,1.9568018842619493e-06,5.705407971845488e-07,3.808408735039848e-07,0.29865224063396456,4.174539790255949e-05
priorregion2_spot_43,2.0525248345393265e-08,0.32650972306728365,3.816378637111484e-06,2.1859021103409756e-06,1.0395022536613397e-05,4.266838677722263e-05,7.285231777132141e-06,0.33856290578842163,0.02717256173491478,4.2423879165198747e-07,3.4475933219368926e-09,1.7886787099996584e-05,2.591618937231033e-08,1.7736221707309596e-06,2.6988593049281917e-07,1.2598642854300123e-06,0.2896693959832191,1.029652825224048e-07
priorregion2_spot_44,3.098827392022941e-07,0.3134455531835556,0.0006862112611997872,5.814417600049638e-05,0.0002272899786476046,0.05380349103361368,0.00020837823394685985,0.5615534156560897,0.0002644291977048852,9.223209161746128e-07,9.611167417489241e-09,2.5449913118791306e-05,7.416692540118675e-08,3.424350654768205e-06,1.2456576496333583e-05,5.6917108122434004e-05,5.015052888523997e-08,3.668027488856751e-06
priorregion2_spot_45,4.870811896040551e-08,0.13781757652759552,3.6714624002343045e-06,3.602215656428598e-06,7.2903882937680474e-06,6.146331838863262e-06,1.982617845897039e-06,0.40002911984920503,1.023937852551171e-06,9.567716467984156e-08,1.0492619173518848e-08,1.767401926144885e-06,5.89215142454691e-08,7.209469060853736e-07,1.838330049963588e-07,2.4475846487348464e-07,0.08172752112150193,4.7786020473949975e-08
priorregion2_spot_46,5.202382933333639e-08,9.046584592553586e-09,3.0411764100790603e-06,1.4855033214189462e-06,2.1920005110587226e-05,4.5139006761019115e-05,5.2898307558280065e-06,0.3045946627855301,0.01796390423551202,2.7764018682319145e-06,2.8602311741288135e-09,1.5048503712478125e-06,1.1952083944777314e-08,1.191399837807694e-06,1.884215868130923e-06,1.6122073077440292e-06,0.34900378733873366,8.488249250149238e-08
