,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_62,5.686037751750917e-10,3.2917446268765366e-10,1.0578001807814985e-09,2.547260180563172e-09,1.1828093227084224e-09,1.0918124682124385e-09,2.451405411996177e-09,2.6189479140903415e-09,7.676919627774838e-10,6.735072333174941e-10,0.7017481118440628,1.5299940758772834e-09,3.879522383898327e-10,7.926571232719227e-10,6.305207966850191e-10,8.336215773230294e-10,2.600854073775416e-10,9.769633380063426e-10
priorregion3_spot_63,0.2889700874686241,1.227068736397996e-07,8.340236854564865e-06,1.3633667958856678e-05,1.567127410453395e-05,2.0148099793004807e-05,4.211603231851768e-06,0.2408944085240364,0.07676904462277889,1.4663585773178057e-06,0.2882335975766182,9.492354229223567e-06,1.780277557372756e-07,7.704122836003079e-05,4.1520580964515833e-07,4.682413032242039e-06,1.2082038525207395e-08,6.487631594609412e-07
priorregion3_spot_64,0.4082450449466706,8.397934969650579e-09,6.193872991389072e-07,4.461287701928995e-07,3.0335312203533254e-06,1.3205854372699834e-06,3.6605181207960416e-06,0.13300755545496942,1.5751709383948764e-06,3.7245997219770294e-07,0.1261079266667366,7.48220338664396e-07,1.8225294070361998e-06,8.730844626825274e-07,2.318376822074697e-07,2.936841639211707e-07,6.2675970857739585e-09,1.359420600977046e-07
priorregion3_spot_65,0.25300689339637755,8.04302846546534e-09,0.0004051191703183577,1.9316378802614055e-05,3.092432609719253e-06,1.7811744146456477e-05,1.1100555275334045e-05,0.6377269953489304,1.0161880254599966e-05,6.436357170969132e-06,1.9549431018450748e-09,8.997568920676713e-06,2.1215263767970782e-08,8.456187799765759e-07,7.447199322996313e-07,2.524186754726543e-06,5.767880950635629e-09,1.3855580931476653e-07
priorregion3_spot_66,2.772049478849681e-08,1.462003749175267e-08,5.5530227427880165e-06,0.030376484990119933,1.8437192284181948e-05,3.1099872444428913e-06,3.545574018062325e-05,0.3942797005176544,0.00015913304159766994,4.474758981132254e-07,0.16895779296755792,4.642050112124707e-06,1.7713730748880608e-08,1.2125581008604058e-06,2.0057777803117462e-07,5.257043312667521e-07,3.956085059542148e-09,2.2087717326257917e-07
priorregion3_spot_67,0.07370560616254807,1.7651357975267957e-08,2.6634034043127032e-06,9.778662871440248e-07,2.1330856043277893e-06,8.952590320632226e-07,1.4797122389609285e-06,0.12750163078308105,2.0750953126480456e-06,7.052946983776565e-07,0.31654525399208067,4.500480073943436e-07,4.455489914789723e-08,3.332942938527595e-07,3.933601919925423e-06,1.9984400623229703e-07,3.26377387338539e-08,0.00013998206268297508
priorregion3_spot_68,9.79383816712698e-08,8.826912312187575e-09,4.173211550551059e-06,8.971948346925275e-07,1.1391458201615025e-05,0.016763116791844366,1.2594555255418526e-05,0.2741701140999794,0.013209548452869056,2.5284756191013006e-07,0.43658644556999204,1.016351154703443e-06,1.2801317206267983e-08,6.696924401694562e-07,1.8537172579158324e-07,3.137975042477592e-07,1.1636469254838744e-08,6.156969938331258e-08
priorregion3_spot_69,0.1487417533993721,1.1253505327601944e-08,1.0495366495888447e-05,0.013041291804984213,5.099968575450475e-06,7.885461400292115e-06,1.5504375278396763e-05,0.2520633727312088,4.925945881950611e-06,4.861350305418455e-07,0.35907093733549117,2.3444635871783253e-06,1.1958865206906921e-05,7.707474935614302e-07,1.5697942217229867e-07,3.5263002757801586e-07,7.362472298488854e-09,1.7242746181977965e-07
priorregion3_spot_70,0.16165709644556045,3.0999488309646495e-08,7.960088879599425e-07,1.434624772400639e-06,8.656095474179892e-07,1.2518860046384361e-06,9.316993185848332e-07,0.058594892360270025,7.787834647388082e-07,3.4522128657954457e-07,0.15525875091552732,5.779429642416291e-07,2.9749381358357144e-08,3.9372709181861865e-07,9.453775504653095e-08,3.955195964522318e-07,0.011485379794612527,1.253058151462483e-07
priorregion3_spot_71,0.14852087870240213,2.240778784745601e-09,9.004611101204319e-09,1.1999221394276562e-08,8.628272629707113e-09,9.962602520730003e-09,1.795043198526969e-08,1.3406900523094124e-08,5.161913962936638e-09,3.639835299829031e-09,0.3615929320454597,5.454820750649959e-09,4.96495389246121e-09,4.287298827065911e-09,4.699483668879623e-09,3.4825200612154107e-09,1.994204623656515e-09,1.4717741303460487e-09
priorregion3_spot_72,0.11616024486720562,2.184087852796779e-08,2.1319841289368922e-05,2.3141968267736956e-05,8.463606081932085e-06,1.4337531638375367e-05,8.133451638059342e-06,0.06608572974801064,0.32450953871011734,3.3096843253588303e-06,0.4045660689473152,6.918675499036908e-05,1.3742625384338683e-07,2.4744736379034294e-06,3.3668425089672385e-06,4.785102487403492e-06,5.5850675195756614e-08,4.372133553260938e-05
priorregion3_spot_73,0.27753772735595705,1.4255820257602635e-08,1.61395509508111e-06,0.01798535780981183,7.971691411512439e-06,3.696951637266466e-06,1.6005058387236205e-05,0.3783875867724419,3.436782276367012e-06,6.747160085751603e-07,0.23518555909395217,0.004732843954116107,3.3273004440559356e-08,2.026520655817876e-06,2.172646915710175e-07,6.84462949607223e-07,1.9774190462840124e-08,5.847565432759441e-07
priorregion3_spot_74,0.2594933986663818,4.0000310086441e-08,5.139500490258798e-06,9.27534338188707e-06,8.17719146652962e-06,0.021377019304782155,1.590049268997973e-05,0.15678960755467414,0.015440678177401423,3.0742579610887337e-07,0.6231490224599838,3.849685049317486e-06,4.935033235398123e-08,9.400128249126283e-07,2.2712414136094596e-07,2.5934706258112785e-07,1.432153569069783e-08,1.3666282043800497e-07
priorregion3_spot_75,0.8049977421760559,0.0002884613888454624,4.936730806548439e-06,4.8116973812284416e-05,8.517525020579342e-06,0.0384011346846819,5.878518550161971e-05,0.10866825766861439,0.03156130872666836,1.7748204641065968e-06,1.0115855131331843e-08,1.4878128331474728e-05,0.014239627867937088,3.5950136407336686e-05,1.297365304253617e-06,3.4206160535177332e-06,9.30120805264778e-08,7.022231585551709e-07
priorregion3_spot_76,0.23449568673968316,6.099471772103016e-09,6.246729958547804e-06,7.3131762974298925e-06,1.5736504849428457e-06,1.7605000437015406e-06,5.5509955018351325e-06,0.6801905483007431,1.9066655909227848e-06,2.735506313911174e-07,2.328021564412808e-09,1.7793507879559912e-06,1.4467771691784038e-08,5.023375678092634e-07,1.1995185538182796e-07,3.1996916476373367e-07,1.257340603855184e-09,1.1005516959983196e-07
priorregion3_spot_77,0.16299811750650406,1.2863474196933568e-08,2.6716071079135873e-05,0.0001829069013183471,0.00035431868745945395,6.764218187527149e-06,6.385587062140985e-06,0.21726978421211243,2.0588965071510756e-06,3.987922582382453e-07,0.2946209296584129,0.00010533061431488022,3.2715278130979194e-08,9.794341906399495e-07,2.2109193196229173e-07,4.24113969188511e-07,1.2651480707503995e-08,2.848687856271681e-07
priorregion3_spot_78,0.3363281637430191,1.4556568483925504e-08,4.435790333445767e-06,1.645085166046556e-06,4.07819572956214e-06,5.487581825036614e-06,4.783203257829883e-06,0.19479553550481798,1.3723857910008519e-05,5.218611181589949e-06,0.31311073452234267,1.0085754865940545e-06,4.118168632771812e-08,2.6688633852245404e-06,1.5634095973382502e-06,1.741614175898576e-06,1.8426958714456988e-08,3.691913249781464e-07
priorregion3_spot_79,0.754623219370842,4.035485834386066e-09,3.1990144719884486e-07,1.739508441289672e-07,1.807159087263699e-07,6.194991470920286e-07,1.4549331922353303e-06,4.77980424307134e-07,2.0471067159633096e-06,3.1661962793805284e-07,0.5417844742536544,4.829783676996158e-07,5.2529705918402674e-09,3.375704591235262e-06,6.04353934363644e-07,3.5281686905364046e-07,7.824498471364906e-09,1.0703057782279759e-07
priorregion3_spot_80,0.23067949563264847,1.3950898436476677e-08,1.8675480532692746e-06,3.280852513398713e-06,1.1331848054396686e-05,8.200308184314053e-06,5.780451956525213e-05,0.13916360214352608,0.06651121899485588,0.0007580294972285628,0.11174669228494168,7.220917177619414e-06,1.1078335901970605e-07,2.7084674343313968e-06,1.8662164734450925e-06,2.5355931597914606e-06,1.0248962034609123e-08,6.014042355673155e-07
priorregion3_spot_81,0.23220189958810805,4.879938001067784e-06,2.4170676169887885e-06,8.818578317004722e-06,2.9652978446392806e-05,4.980368703400018e-06,7.295320901903325e-05,0.14247418716549873,1.631735949558788e-05,1.3089260221477162e-06,0.11890732347965241,0.0001623539996217005,3.651425242168216e-08,1.2894537007923645e-06,6.986489410110153e-07,7.456893655444219e-07,1.2955898176514325e-08,3.873576616797436e-07
priorregion3_spot_82,0.40736184269189835,1.3344094362821582e-08,1.1166702961418196e-06,3.4965796885444437e-06,3.1339408678832117e-06,1.2414173670549643e-05,4.9905125251825664e-06,0.3186633497476578,4.940651820106723e-06,1.007075616143993e-06,0.3494102224707603,1.411399938433533e-06,1.8914171420192364e-07,4.7068831605656673e-07,1.4598239346241827e-07,5.13300133775374e-07,5.2717209930719384e-09,2.150894360397615e-07
priorregion3_spot_83,0.13891082927584647,1.1650199311930011e-07,0.03889045901596547,0.00017009118819260037,0.00012937906139995903,0.00012343779162620196,3.24042124702828e-05,0.5218092530965805,0.011760423984378578,1.992763156977162e-06,0.14167330116033555,9.365195692225826e-05,1.0642104051328261e-07,0.00016579604052822106,1.2408415102527217e-06,1.3903229046263732e-05,1.9247797737875772e-07,5.827264828894841e-07
priorregion3_spot_84,0.4007256969809532,5.070497310910583e-09,1.0586648897970008e-06,6.572391271220113e-07,1.9831875817999393e-06,3.819504581770161e-06,4.680616621044465e-06,0.16081624627113342,0.1690758354961872,6.536673623713795e-07,0.14733661264181136,1.3636977200803813e-06,3.1101684250245404e-08,6.60911283034693e-07,1.3646390328858618e-07,7.386687485677613e-07,1.358115939709137e-08,5.19848356361763e-07
priorregion3_spot_85,0.2983479380607605,3.294130319630995e-08,4.4714964815284475e-06,0.054080542735755445,8.65306878949923e-06,1.412942797287542e-05,2.6663715652830432e-05,0.3030885323882103,0.041640103422105314,2.5938600970221163e-06,0.2610293090343475,2.9750435078312876e-05,8.654913941086306e-08,1.3682858480024153e-06,0.007884543994441629,8.40946008793253e-06,2.76508391294783e-08,1.8155656925955557e-05
priorregion3_spot_86,3.301077011741427e-08,2.6391425667071643e-08,3.6744857652593057e-06,0.013629351556301118,5.960352314104967e-06,2.831131450875546e-06,1.1651475870166905e-05,0.30220334976911545,1.0285632754403196e-06,2.936962431476786e-07,0.7372976243495941,6.483051424766017e-06,3.5830555944471606e-08,1.079096773537458e-06,4.827189314937641e-07,2.560356790581864e-07,1.7456369238999514e-08,0.0001533992668555584
priorregion3_spot_87,0.2014885485172272,9.224024744014514e-09,2.5504510631435556e-06,1.3828873818511057e-06,9.627425924918498e-06,0.00027780997188529003,5.398914231591334e-06,0.19345658868551255,0.0139705469366163,7.390092179093699e-07,0.4676873728632927,1.4028368582330586e-06,1.8351945385575164e-07,5.121986600897798e-06,5.046252113061201e-07,2.033754731201043e-06,8.620607427900496e-09,1.8419978573547268e-07
priorregion3_spot_88,0.2536274388432503,3.3505325403027086e-09,1.0338259528452909e-06,1.272825574005765e-06,1.8462946570707573e-06,4.564171536003414e-06,6.417164718186542e-06,0.055502925813198094,0.11733216755092143,1.934169276296416e-07,0.37267268896102906,5.215339825781485e-07,1.3740390381045131e-08,5.017454412836742e-07,1.5036482423624875e-07,2.3734372618378076e-07,6.1832668762917825e-09,7.539166126946384e-08
priorregion3_spot_89,0.26825865209102634,1.5432024724759685e-08,1.736069151547781e-06,1.5895225601525454e-06,2.576203428361623e-06,5.565169135479665e-06,4.988663863514375e-06,0.20642056018114088,8.934676634453353e-06,1.1109472234238638e-05,0.37611557096242904,7.366880913650676e-06,1.1218575934890396e-07,0.0009499875915935263,6.416417090804316e-06,1.0715269581851317e-05,2.1616602641216785e-08,4.633439019130492e-07
priorregion3_spot_90,0.3024795189499855,6.91322668000538e-09,3.095122337981593e-07,2.4579304067628984e-07,1.7775919189944033e-07,3.0400270674135753e-07,3.8265789328306713e-07,5.089203057195846e-07,3.9112402561158893e-07,8.553365518082503e-08,0.23663013204932212,2.2968705408743518e-07,4.0170093384972466e-08,1.347765351056296e-06,7.009720661699249e-08,8.593192966088736e-08,3.5228820860488954e-09,4.627525331812877e-08
priorregion3_spot_91,0.35803658813238143,6.15612522736342e-08,3.361814724485157e-05,7.634344160578622e-06,4.96859795475757e-06,1.1740878653654364e-05,0.00022781190564273858,0.24474809989333152,4.163883295404957e-06,2.657300228747772e-07,0.3398030743002891,2.205006114763819e-06,2.8573088783900857e-08,1.7005832489758178e-06,5.733475603619809e-07,5.252773206620987e-07,1.015995902520217e-07,4.2589637587298055e-06
priorregion3_spot_92,0.1754211150109768,2.0848221193858766e-08,3.6183933389111187e-06,6.248937843338354e-05,2.9589416044473182e-05,0.0010578321292996407,1.823725997383008e-05,0.27158008068799977,2.0476044392125913e-05,1.1693210240082408e-06,0.3125670552253723,0.006376620195806026,5.0232256754156875e-08,6.820945031904558e-06,1.3985237217184476e-06,2.248581643016223e-06,1.308013173328959e-08,4.7494236952161375e-07
priorregion3_spot_93,0.2745363861322403,7.558515768835151e-09,8.03840009666601e-07,6.839926129487139e-07,1.3135913434325633e-06,1.135024467657786e-06,4.44314628111897e-06,0.18544047102332117,1.6430490006769107e-06,3.6169348760495273e-07,0.3839878663420677,3.4826888821726244e-07,2.736794595392667e-08,4.23859589204767e-07,1.3723679757049467e-07,2.6449380357007614e-07,0.0685683012008667,1.588168906607734e-07
priorregion3_spot_94,0.2938999116420746,1.6479661191226572e-09,2.740616906748983e-08,6.55552362616163e-08,3.695973447293e-08,6.705063313461324e-08,9.378309755447844e-08,3.7939727981495255e-08,2.52612665896379e-08,2.1445705566947025e-08,0.5919262737035751,4.428237918574496e-08,3.313021039730302e-08,4.1622479507452685e-08,1.0867806388148439e-08,2.0071657491627094e-08,2.5760600430579933e-09,1.6748068620842107e-08
priorregion3_spot_95,0.8306025087833404,1.2843845587084959e-08,4.361306537248311e-06,4.7440220441785644e-06,5.056085001342581e-06,3.6604453043764805e-06,1.1878711347890203e-05,0.1353267215192318,3.927722855223692e-06,7.694696068938356e-05,0.2709992632269859,2.9888124799981603e-06,6.3678714241177665e-06,2.119402256539615e-06,5.993734362164105e-07,1.013627121437821e-06,1.2959260509148863e-08,3.9766551935827015e-07
priorregion3_spot_96,1.1114751841123652e-09,6.789764195325176e-10,2.2394545107218278e-09,2.229053874813758e-09,7.994216977280644e-09,2.579425462112539e-09,6.679812547538689e-09,2.0815305146193454e-09,4.393504915434221e-09,1.6215916331940862e-09,0.7143527090549469,2.4725783642765013e-09,2.892580647229082e-10,3.5439074563825562e-09,8.734121426101638e-10,3.013862859280181e-09,1.790940576396061e-10,4.764317551586572e-10
priorregion3_spot_97,0.3854459568858146,6.110883976617744e-09,2.9867059879507e-06,1.7724658334827838e-06,1.452990034067625e-06,9.862735896604138e-06,1.653808267292334e-05,0.16030405163764955,5.623848323921266e-06,3.655733564755792e-07,0.2595864608883858,1.7492904476057447e-06,9.700579939320165e-09,6.974467311238187e-07,1.7381200194677147e-07,2.3376205859904078e-07,1.1221968732044728e-08,5.608808599788517e-08
priorregion3_spot_98,0.5454089254140854,5.746465037148596e-09,3.3174624604725976e-06,9.891217530366706e-07,9.71603731159121e-06,2.058555519397487e-05,9.26537354644097e-06,0.05001764837652445,0.1618086449801922,6.725487367020833e-07,0.1943627282977104,5.643222539220005e-06,4.434827278743115e-08,7.994037878233939e-06,5.45196746770671e-07,8.483666931624612e-07,1.757904817267786e-08,4.5846892362533257e-07
priorregion3_spot_99,0.38794933557510375,1.8144029445554827e-09,6.58860905389247e-08,5.523820743036368e-08,7.058752622413067e-08,6.062608797208213e-08,1.554124160918491e-07,7.061525018059455e-08,1.0551856775009583e-07,3.1119225596398794e-08,0.7019804626703262,7.7984348223481e-08,5.767213817620134e-09,5.2205621337009236e-08,1.4142414128670566e-08,1.5528763963601476e-08,4.042775558765755e-09,9.665592548557811e-09
priorregion3_spot_100,0.24035566076636317,1.711852171126793e-08,2.184177037634072e-06,1.225720393449592e-06,9.468565531278728e-06,4.2357656184321975e-06,7.444118818966672e-06,0.3211983099579811,0.01645466862246394,5.279446668282617e-07,0.2865706220269203,1.4067677170714886e-06,1.7865253898463606e-08,6.307216324330511e-07,1.2109277278682384e-07,3.198803725013022e-07,1.3245636631964431e-08,8.561816251528853e-08
priorregion3_spot_101,1.3670792897713118e-08,7.544331337427935e-09,4.132651270083443e-06,1.1477852694952162e-06,2.1769069917354502e-06,0.00432374447118491,3.0237217924877768e-05,0.6265959054231643,0.012587176216766239,3.063167355321639e-07,1.0558187268916442e-09,4.643637157641933e-06,9.941438161575889e-09,8.716743593595311e-07,2.2194167073052998e-07,3.01208220321314e-07,7.706848381694443e-10,5.7047690305012114e-08
priorregion3_spot_102,1.2253733749911789e-09,7.152475250959967e-10,3.1972870573326874e-09,9.601546713255971e-09,1.1027970936439147e-08,1.2457661480169693e-08,1.0139350870019826e-08,3.2386238468795634e-09,7.303276916559299e-09,1.7380887562534755e-09,1.1225145399570466,6.597416768450159e-09,4.9029044646431434e-08,4.058726776889899e-09,1.1792684495581796e-09,2.0340752415748398e-09,5.288173288153786e-10,1.7667686147415654e-09
priorregion4_spot_1,3.8699765525507246e-07,1.0274339468097082e-08,4.250501729075041e-06,0.30616137087345124,8.530841341780615e-06,7.55414461309556e-05,1.8439267660141925e-05,2.9980478757352103e-06,3.171029743498366e-06,1.9469960534479467e-06,3.751593924405938e-09,0.08190553337335586,0.3213716492056847,0.011906437715515495,6.319624560546799e-07,1.5294073818949982e-06,4.9704319238230715e-08,2.6590061139586393e-07
priorregion4_spot_2,5.3144724354581295e-08,5.787362122866568e-09,1.2934282085552696e-05,0.2065495416522026,0.11804838962852955,5.887793895453796e-06,2.2258355420490263e-05,0.03305672407150269,0.10251508727669716,8.044169135246193e-07,3.654439395539555e-09,1.6145258450706022e-05,0.0782639678567648,2.8200384008414405e-06,4.933311430477261e-07,1.0043077054433525e-06,1.482904394833895e-08,1.9565539162158528e-07
priorregion4_spot_3,1.611845847904192e-08,7.865855389255216e-09,7.039567265110237e-07,0.2520753264427185,1.6566933936701388e-06,6.261889495817742e-07,1.0071013718970789e-06,1.9776215481215333e-06,4.536487139716883e-07,1.9278074887552066e-05,1.0296801356002306e-09,3.668418372626547e-07,0.617378968000412,2.8568575885401512e-06,1.6808479017527136e-07,3.1616930016298286e-07,2.3019800510226673e-09,9.286877542535877e-08
