,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_147,6.46105746682224e-08,7.53588222934809e-09,0.00017284115310758352,0.17092802599072457,0.17094617262482642,6.922162101545837e-05,0.11481577977538109,0.1694063417613506,2.2941546649235534e-05,4.2810550269223326e-07,5.087817944726682e-10,3.3223724494746426e-05,5.657111712409346e-09,7.666344174594997e-07,3.206725557447499e-06,1.8253065093176703e-06,1.1080174333599756e-09,3.7237700496461916e-07
priorregion2_spot_148,2.856040595133891e-08,2.064008508551041e-09,7.131777383619919e-05,0.7336108058691025,0.07926630713045597,0.0005038739036535844,0.01069860439747572,2.2354694465320794e-05,2.4789995495666518e-05,1.0999799371802512e-06,1.31696140659443e-09,5.664713244186715e-05,2.0623506991057643e-08,5.027419192629168e-05,1.0288265492874871e-07,1.960716815574415e-06,8.109219629126586e-10,3.0919421050157326e-07
priorregion2_spot_149,5.392860789044108e-08,1.851816339160095e-09,0.0309879413805902,0.5485377550125122,0.08491136543452739,1.0430354541313136e-05,2.6878248263528803e-05,0.09726842492818832,6.982892432461086e-06,1.756235711525278e-07,1.1620850781657312e-09,2.87844810372917e-05,2.125257818619275e-08,1.7688477100819002e-07,2.128377829535566e-07,3.831051117231255e-07,1.1448174852546344e-08,3.044144719410724e-07
priorregion2_spot_150,1.4017668270582819e-08,3.5558423538972763e-09,0.0510333389043808,0.31514692902565,0.19324070885777472,5.634395565721207e-05,1.7979411495616663e-05,0.19187379181385042,0.007060716254636646,1.1533694930676576e-06,1.6542141267894552e-09,2.913877742685145e-05,9.006223500307443e-09,1.4231556349386664e-06,3.96561494198977e-05,1.0031359352069558e-06,9.599331940446377e-10,1.0760347151972382e-06
priorregion2_spot_151,1.2320530913711991e-05,9.049480231837493e-09,0.003676334442570806,0.7777957320213318,0.24551082476973535,4.695326188084437e-05,0.022639922332018614,0.0008388183428905903,1.603742557563237e-05,2.021913928729191e-06,2.051855785278889e-09,2.9776806877634956e-05,1.0910772685335247e-08,1.7969990153687834e-06,2.173372615743574e-06,6.048032719263575e-06,4.541943821045891e-09,4.820975209440803e-05
priorregion2_spot_152,6.649663674807016e-07,1.8600367290844134e-08,0.0002974377770442516,0.3974598854780197,0.14688626825809478,0.03215336240828037,0.15679843053221704,0.23463041111826896,6.545713877130766e-05,2.2995462245489764e-07,3.4508928270504673e-09,3.302313907624921e-05,5.0163813725134796e-08,3.465734471319593e-06,7.458148729710958e-07,2.4706811245778226e-06,7.589122397178016e-09,2.3033984462017543e-06
priorregion2_spot_153,0.001843877707142383,1.5676562536981465e-08,0.08622865863144397,0.32195952236652375,0.22630620375275612,7.991892125573941e-05,0.014988611498847603,0.31868378072977066,0.037181634455919266,2.9967428361032944e-07,1.4689135374723607e-08,5.414535062300274e-05,1.4985370722087055e-08,3.55207033919669e-07,2.6023536037200756e-07,8.607152409467746e-07,2.2039257085992862e-09,1.73459523011843e-07
priorregion2_spot_154,1.556193076623913e-08,2.5197898767537197e-09,0.07939280569553375,0.5040346503257751,0.25427756160497667,0.0006981882615946233,1.7178020971186925e-05,8.350645330210683e-05,1.7962696347240126e-05,3.8689681360892795e-07,1.1594777027390534e-09,8.921922017179897e-06,9.507229181693334e-09,3.022421537934861e-06,1.9827390715931872e-07,6.313445794603468e-07,4.2114114418012605e-09,1.933499525819116e-07
priorregion2_spot_155,5.171701982220612e-08,7.949201208390378e-09,0.06389059908688069,0.5675510436296464,0.2769932672381401,0.0005269170273095369,0.0606863733381033,0.00021348432564991527,9.921079654304776e-05,2.1235252631868206e-07,2.2235927321645478e-09,2.3574334954901135e-05,6.256922091552042e-08,9.263735933018324e-07,2.4427449218933367e-07,6.346132039425357e-07,3.518597080365282e-09,2.982386391181535e-07
priorregion2_spot_156,1.3194133696714517e-08,2.313208247173293e-09,0.00016269794723484666,0.5980842053890228,0.13104813545942307,7.205590191006196e-05,5.832873503095471e-05,0.025880520790815355,1.0458500628374168e-05,1.6548805064076079e-07,1.9249843885571497e-09,5.267180749797262e-05,8.677698204451191e-09,1.1080480533109949e-06,1.9201090353249134e-07,5.206318945738531e-07,4.277777881922518e-10,1.2781037312947775e-07
priorregion2_spot_157,3.6237961076324154e-08,1.957317428136207e-08,0.04782741740345955,0.3057094246149063,0.2060801662504673,0.00047906393301673235,0.09043087624013424,0.1191401433199644,0.0010226115933619439,7.610927212908791e-07,1.2803624960255889e-08,3.581475430110004e-05,1.709140837746759e-08,6.250559493992113e-07,2.2585306211908576e-07,9.027553431906199e-07,2.5736426767508657e-09,6.888696617579626e-08
priorregion2_spot_158,0.16146712452173234,1.1303658231653912e-08,8.681459294166416e-05,0.38615724444389343,0.12677349522709846,3.5053771352977495e-05,1.500369612585928e-05,0.09920486621558666,4.714351280199481e-06,4.302378059151124e-07,4.804830688875939e-09,5.396903611654125e-06,1.876340691708833e-08,8.131813928002885e-07,1.3136730103724406e-07,2.0439347991896287e-07,1.8754037045543017e-09,1.9097370724807662e-07
priorregion2_spot_159,1.2229405621511093e-08,3.5019092625709906e-09,0.02351238178089261,0.6007543742656708,0.26218017637729646,0.014239832106977702,1.7902013405546315e-05,7.733481579634827e-05,0.004876832151785492,2.1152270477386994e-07,2.0526801369769036e-09,1.0450291529195966e-05,4.571892486815443e-09,4.143828027736163e-06,4.2695659061564586e-07,1.196849348161777e-06,1.8313594918328852e-09,1.0658139295571801e-07
priorregion2_spot_160,3.352059909644823e-08,6.162674615062258e-09,0.06848346665501595,0.3301603361964226,0.4580465078353882,4.6913634287193416e-05,3.5632800427265464e-05,0.16241269409656522,3.1009816939331356e-05,4.6601723227013284e-07,2.188526060376006e-09,6.3642479290138e-06,1.5105995299080635e-08,7.75251288587242e-07,1.6554601387497314e-07,9.180332796177026e-07,3.102815382405311e-09,7.054842086517967e-07
priorregion2_spot_161,6.187630532394906e-08,1.7122468864982922e-08,0.0033796987729147075,0.5552991777658463,0.08200857043266296,0.060133535787463194,2.644466048877803e-05,0.1397176891565323,2.0698837306554197e-05,6.731723829034309e-07,7.809687030402302e-09,9.691134528111433e-06,2.748308300937197e-08,5.517793806575355e-06,1.1095921763626393e-06,2.0376117618070568e-06,9.525892163964044e-09,1.123430951111004e-06
priorregion2_spot_162,6.444361773105811e-08,1.7843157174013416e-08,0.0002856866936781444,0.3073441922664642,0.11986447013914585,0.022810562700033187,2.3372757186734817e-05,4.289515381969977e-05,0.0007413004466798157,1.49667475568549e-07,2.9794814837558195e-09,8.529675824320295e-06,5.087608512255318e-09,4.264144945409499e-06,1.648179626556612e-07,5.527999519472359e-07,1.3042640689686635e-09,2.0496111403645047e-07
priorregion2_spot_163,2.8412938579691625e-08,7.117871070327909e-10,3.784888895097538e-06,0.5683637827634812,0.000806480145547539,4.149845926804119e-06,1.504321573975176e-06,5.265929735287501e-06,9.754358700320154e-07,7.985741135030366e-08,2.442203585195646e-10,5.25695298847495e-07,2.0329846805999813e-09,3.0698743103130255e-07,1.1633172292135897e-07,3.0316108450278995e-07,1.8163908502288885e-10,5.526714570436298e-08
priorregion2_spot_164,1.812189625027827e-08,2.523192788039808e-09,0.0002806443022564054,0.5404502838850022,0.17762433961033822,4.291209570510546e-05,2.178599897888489e-05,0.18370970636606218,8.26716350275092e-05,2.1077873384456326e-07,2.8206048052759067e-09,8.570352929382353e-06,2.2585904275729262e-07,4.555653646320934e-07,1.0264261227632687e-07,1.4437198885275394e-07,3.2504156588508692e-09,1.198138928515391e-07
priorregion2_spot_165,1.072129758306062e-08,1.8156274872449532e-09,0.0001878990871773567,0.34024191051721575,0.0735109582543373,4.398706314532319e-05,0.1881562829017639,0.3464801505208015,7.486628419428598e-05,1.221867332645843e-07,6.550765069279763e-10,4.290775768822641e-06,8.86519013754139e-09,7.288176497866062e-08,7.634877157158826e-08,8.249855127928642e-08,6.819341785702095e-10,4.454289239674836e-08
priorregion2_spot_166,1.733257395386545e-08,3.375746249201228e-09,0.05773419104516506,0.4417633324861527,0.19892828464508056,7.92355407611467e-05,0.16296717301011088,0.0832380086183548,3.6177211768517736e-05,5.029162963410271e-07,1.2920090997070588e-09,3.815752404534578e-06,4.711120804579139e-09,4.234252884316448e-07,8.975132210764513e-08,2.522954773098718e-07,2.3263566184539288e-09,1.3229463107222729e-07
priorregion2_spot_167,0.001464574015699327,1.3325187087076529e-08,0.0005435757921077311,0.5008887052536011,0.2023748278617859,0.005414695828221738,3.299848503957037e-05,0.2232858955860138,0.03240566868335008,9.316001836623401e-07,2.5122518065856527e-09,2.3628928011021342e-05,4.9996817352848666e-08,4.172488706899458e-06,2.286821796815275e-07,7.40820357236771e-07,5.846958850419526e-09,1.1256751690780221e-07
priorregion2_spot_168,3.649487013035469e-07,5.835564453882114e-09,0.08567700870335102,0.525784707069397,0.325228288769722,2.3634274293726778e-05,2.1082829425722595e-05,7.182578156061936e-05,1.2828009312215729e-05,2.2535254018407613e-07,1.696397011752282e-09,1.4123447454039707e-05,3.8408090949815234e-05,1.0431855628212363e-06,3.9969416576468575e-07,8.985558082486023e-07,3.8548205294475226e-09,2.1900357083382005e-07
priorregion2_spot_169,7.619138955305971e-08,3.6802539127300805e-09,0.0001858442155935336,0.4916585862636566,0.05043590851128101,0.0002625915527460165,1.4536087473970839e-05,0.03716720696538687,4.185344314464601e-05,7.1154585839394715e-06,1.6210942810346297e-09,2.4812809715513137e-05,5.932575319889111e-09,7.969131928575735e-07,2.724558015643197e-07,2.791888766751072e-06,2.84859910104629e-09,1.1740960097483821e-07
priorregion2_spot_170,1.8638501728673875e-06,1.2708427021834723e-08,0.07920315340161323,0.469497911632061,0.25241371542215346,4.4100480954512024e-05,5.669476777256932e-05,0.11051412411034107,0.00033620453614275904,3.91617237482933e-07,2.153028162865667e-07,0.014459599833935499,5.2701701314106245e-08,1.912577062057608e-06,8.259367007212859e-07,2.2182217207955547e-06,2.233761890124697e-07,7.724778328110915e-07
priorregion2_spot_171,2.5203656939254415e-08,3.295230355249146e-09,0.06674912944436073,0.4874591246247292,0.4563731148838997,0.00023898301151348278,1.2164805821157642e-05,0.00010419994032417891,0.04654288180172443,1.6348557707601688e-07,3.254960423415554e-09,7.588783819301172e-06,9.854507432294213e-09,6.070614745112836e-07,9.196685866186272e-08,2.9178764009429876e-07,4.772093409322055e-09,2.410308752587298e-07
priorregion2_spot_172,3.8957227666003304e-08,4.417867760508898e-08,0.004927516984753311,0.5692323088645935,0.24637675806879997,0.046314432658255106,0.24332743212580682,0.00028852594550698996,7.70403476053616e-05,4.193255776385741e-07,6.406009345205632e-09,5.3051310942464635e-06,1.1880545036646595e-08,5.794341944920234e-07,2.1237574898691491e-07,6.460922008955096e-07,1.7042161182256879e-09,2.3440857788159522e-07
priorregion2_spot_173,7.375080079974339e-09,5.760991861336607e-09,0.028889132384210824,0.3728012040257454,0.24204940646886824,4.0097321834764445e-05,0.14615834951400758,0.00011303882856736892,0.08105577491223813,2.0455904206073683e-07,2.3620559175263623e-09,1.7475052754889478e-05,5.09792224434591e-08,5.243490136308536e-07,1.7984225664235964e-07,6.317578879588836e-07,2.269933574439165e-09,8.225858749710824e-08
priorregion2_spot_174,3.5769738133240025e-05,3.7340472935909474e-09,0.0008804873563349247,0.5996531456708908,0.08450547643005848,0.055977382324635984,0.0005979667184874416,0.0919301737099886,0.0031233462039381267,3.3152556397908486e-07,3.745664667320625e-09,1.5067701815496548e-05,1.6477081299370867e-08,3.225840077902831e-06,1.8389245042271794e-07,5.954640926120191e-07,0.00010067120638268534,1.5117301259692796e-07
priorregion2_spot_175,9.15793010314303e-09,5.931312485607521e-09,0.060840703360736374,0.4201721385121346,0.23226281329989432,9.054323754753568e-06,1.5117275006559794e-05,0.05500049144029617,8.364266705029877e-06,4.851585060805518e-07,1.1459893256571264e-09,1.1385580410205876e-05,4.1633539504815086e-09,1.9817777072717038e-07,3.2147061830301026e-07,1.978100340238598e-06,2.0236941566942335e-09,5.806892232840256e-07
priorregion2_spot_176,3.5247268570515194e-08,2.889100458869365e-09,0.0004062032501678914,0.5947493612766266,0.09784352779388428,2.531591326260241e-05,1.642230890865903e-05,0.04122179988771677,6.526353681692854e-05,1.5933925908484527e-06,1.6258438817473576e-09,2.7807869628304616e-05,7.2898712621949366e-09,1.7144468756669084e-06,9.957798738469137e-06,5.971201858301356e-07,2.144291533223708e-09,8.967019368810725e-07
priorregion2_spot_177,2.9675990020905376e-08,5.786006962438251e-09,0.03445287849754095,0.3490256294608116,0.29674621522426603,0.10597035549581052,1.1051749606849627e-05,1.5560223437205424e-05,0.00014316248198156245,7.869871119225993e-08,1.5711377643334857e-09,3.4842793525058374e-06,1.5922013041347327e-08,1.3792581512461768e-06,9.293904170704083e-08,2.2110441904032997e-07,1.9429546083138406e-09,8.426851181297936e-08
priorregion2_spot_178,8.24742574678794e-08,2.279983701836131e-09,0.08256222754716874,0.4323618665337563,0.32525924742221834,0.0006418488163035364,7.0662122880094104e-06,0.0006229747144971044,0.0409892862662673,6.264912997266947e-07,2.749924699063655e-09,0.002594669500831515,1.6182897979888368e-06,7.3512347626092375e-06,8.679874667905097e-07,2.109938566263736e-06,2.4808178067381453e-09,5.356342114737345e-07
priorregion2_spot_179,1.3805104792652402e-08,1.6172841177386489e-09,0.05240745581686496,0.38914405256509776,0.29593105614185333,0.00015602808853145688,0.331679755449295,0.00017699830350466074,3.689570639835438e-05,1.1460663209561519e-07,1.068238075774275e-09,1.5439804428751813e-05,5.846466044623356e-09,8.969012782245046e-07,3.0188649162710136e-07,6.820498441584278e-07,1.2722866871150983e-09,1.426736382370564e-07
priorregion2_spot_180,1.578242843081057e-08,4.6026798816711794e-09,0.000250356020842446,1.0973016560077666,0.220549438893795,5.227748970355606e-05,0.0004579122789436951,0.053785369545221326,1.4069777807890207e-05,6.656165993490504e-07,7.058565776318915e-09,3.467119149718201e-05,5.977703620985154e-09,1.7724112126416005e-06,4.72477246660219e-07,9.188727489117809e-07,2.272787769097562e-09,1.7868306727564233e-07
priorregion2_spot_181,4.762562948457117e-08,2.1101673297607706e-07,0.05522591043263674,0.8358678430318832,0.23712170049548148,0.16767871007323265,4.768344551848714e-05,0.07536712810397148,0.0007227477501146496,3.199006656018355e-07,2.814561894659562e-09,2.499751735740574e-05,1.1705791269633892e-08,1.463433335402442e-06,1.0639249978794397e-07,4.170625425103936e-06,1.558362647813283e-08,1.186793753049642e-07
priorregion2_spot_182,1.5468081038250148e-08,7.199870699636791e-10,2.8377928515510574e-06,0.3942437723279,0.0002595984842628241,1.673166821092309e-06,3.705521280039648e-07,7.475920853039498e-07,2.2610915522136564e-07,1.1786896187970797e-07,9.169708298228943e-10,4.7328215231345903e-07,1.093684458552957e-08,2.6422539001202952e-08,5.32743658077095e-09,3.738687262000441e-08,5.62987156893513e-10,2.243052206196694e-08
priorregion2_spot_183,1.2239058939655935e-07,3.0628876857008436e-07,0.0002679465469554998,0.7402080476284026,0.33051205426454544,0.08781530298292638,2.7285782471153654e-05,5.945490956946742e-05,0.00027567606884986167,3.4307990262050223e-07,3.918627444754464e-09,1.9250788955105236e-05,6.492058712836979e-09,1.4153015740703273e-06,3.4029987148187504e-07,2.138662104300693e-07,4.351418314563204e-09,1.2849327930553047e-07
priorregion2_spot_184,1.07342532640331e-08,2.093934992064561e-09,1.8855153484764742e-05,0.41599302738904953,0.0018787429260555654,0.02919562179595232,0.14389572888612748,5.872766018910625e-06,3.6460553928918673e-06,1.0408753929880278e-07,1.1256914345114667e-09,7.137649163269089e-06,8.892290059847599e-09,1.5117061238356655e-07,1.4002765240661575e-07,5.967725797972891e-08,1.5682315279708094e-09,8.700952598417189e-08
priorregion2_spot_185,9.765281490103917e-08,4.247629048492741e-09,0.0008009103126823902,0.6450908124446869,0.12281737700104714,3.345008772157599e-05,6.500269919342827e-05,0.08794773705303668,1.7086652314901587e-05,2.259817983940593e-06,1.4866823161430176e-09,0.00016500185811310075,1.0515239790009902e-08,4.0755809095571746e-06,1.848043410745959e-07,6.968885281821714e-06,2.8233914428632546e-09,4.373437946014747e-07
priorregion2_spot_186,1.894161716364806e-08,1.4504545209348409e-08,0.015803122986108066,0.36464899927377703,0.41641387045383454,2.2050812367524487e-05,0.18148186802864075,0.14758284538984298,0.00010831338695425075,3.571773220301112e-07,5.118848833696177e-09,0.00012156556113041007,2.319292157437758e-07,4.639612399159887e-07,1.6522750740932683e-07,1.051813785579725e-06,3.0821397989377886e-09,3.0182513199861205e-07
priorregion2_spot_187,1.2926236614418945e-08,3.240271162496811e-09,0.0008596275089075789,0.47274798601865764,0.21067230254411695,8.388195510633523e-06,6.2796218344374216e-06,0.1366055689752102,2.968756405152817e-06,3.2257393911550025e-07,1.4598153519340686e-09,1.3304303820405039e-05,3.0992996502554604e-09,1.9086506668486437e-07,1.770302178556449e-05,1.1548741042588518e-06,9.997613237278104e-10,3.3445856928437934e-07
priorregion2_spot_188,1.9695275454978404e-08,1.6901749610997996e-09,0.04428434949368238,0.30515416860580447,0.23409392908215523,5.93367201872752e-05,2.7708697234629654e-05,0.058262237906455995,9.550850954838097e-05,3.0706835332239283e-07,1.2102273072578384e-09,0.006356868823058903,8.882237834129114e-09,1.121902886325188e-06,2.1735600412853274e-07,5.260160833131522e-07,2.0878288431447347e-09,2.428969239076651e-07
