,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_135,0.16266896501183511,1.1234841634788495e-08,1.508908439973311e-06,3.3994968134720692e-06,6.960121027077548e-06,6.949640214770625e-06,3.093584530233784e-06,5.343619318409765e-06,1.7453577856940684e-05,1.8524796757901641e-06,0.08659478202462197,3.3490970054117502e-06,5.357157757401865e-08,0.22946625649929048,0.00028405611374182627,3.994391704509326e-06,9.343659579386098e-09,0.20160354152321816
priorregion2_spot_136,0.22854104489088056,6.867091273399239e-09,9.15771786935693e-07,6.158360974950483e-07,7.448402215004535e-07,1.020396803141921e-06,6.419566943804967e-07,1.2785073352006294e-06,3.3662738161410746e-07,2.7690781507772044e-06,0.3278884172439575,4.34135932891877e-07,7.22327549738111e-06,0.06314264945685863,4.263103642188071e-06,1.548818926266904e-06,2.682490558569839e-08,0.07256715595722199
priorregion2_spot_137,0.19507239684462546,1.1703728519663062e-08,2.9629233836203642e-06,2.620713758005877e-06,3.1634095194021937e-06,8.38913896586746e-05,4.069992428412661e-06,2.8083885626983833e-05,2.311449370608898e-05,1.7760624530183123e-06,5.366333022394087e-09,4.50668485427741e-06,7.790597109647023e-08,0.15863447338342668,0.003112027398310602,0.006465768604539335,2.3722236051071376e-07,0.10520871728658676
priorregion2_spot_138,0.13114045336842536,8.947945495663134e-09,3.9591985512288375e-07,6.432256867583419e-07,4.3089194150525146e-07,1.3680754761935532e-06,9.50153869894166e-07,8.637213028350743e-07,5.586448168060088e-07,1.4150228366816009e-06,0.14585010334849358,1.040988217937411e-06,2.0359890271492986e-07,1.363158941103393e-06,0.03979817163199187,1.0380401647580583e-06,0.02708943234756589,0.19411346688866615
priorregion2_spot_139,0.1899569533765316,2.7867971752471022e-08,2.9119773353158964e-05,0.0014896272157784553,0.00012806508821086026,2.7986572877125586e-05,1.387273587170057e-05,0.017341375164687634,7.3535040883143665e-06,2.315790413831564e-06,0.14726425260305406,8.324108966917267e-06,6.480132164199404e-08,6.756851348654892e-06,3.340879663937813e-06,1.815426713847046e-06,1.7944957964033396e-08,0.32989537864923474
priorregion2_spot_140,0.07984881587326527,1.3025024037105484e-08,0.009643996180966497,3.398697981538135e-06,2.973950222440181e-06,9.527019392407966e-06,8.278609811895876e-06,2.052432937489357e-05,9.990507862767118e-07,1.1594447960305842e-05,0.3084480434656143,2.882197168219136e-06,7.450305550271709e-09,0.4105262517929077,5.447882290354755e-06,2.8961670295757364e-06,2.2073076788586833e-08,3.2413404551334675e-05
priorregion2_spot_141,0.10096333660185337,1.3635840145909129e-08,4.703512377091102e-06,1.5644192399122406e-05,5.215832175053948e-06,3.613528278947342e-05,2.0843821675953227e-05,2.733624887696351e-05,1.9441976473899558e-05,4.075094466315932e-06,7.335624481186187e-08,0.1740378402173519,2.2250261455525334e-08,0.06199983023107052,7.652375785482946e-07,1.0563896978510457e-06,6.368284322100238e-09,0.18350046649575236
priorregion2_spot_142,0.033801457658410076,2.4010985089084612e-09,1.9696962212378823e-07,3.118504665167166e-07,2.5988092886564115e-07,9.065800554708403e-07,3.723112513398519e-07,3.886954104359575e-07,2.8003674259480247e-07,2.048313419322767e-07,0.297020423412323,2.1314870934929786e-07,1.7253229955827013e-08,0.1682867370545864,3.603558322851086e-08,1.9302739246995772e-07,3.8057964113491495e-09,8.619448053082123e-08
priorregion2_spot_143,0.17710650190711022,2.4722616287498053e-09,2.710369102487675e-07,5.563314374512629e-07,2.738187916406787e-07,6.051313278021553e-07,2.3491477136872165e-07,3.469938107514281e-07,7.327825990444126e-08,2.1369591891584607e-07,0.4534015879034996,2.40554562935813e-07,4.129204156377853e-09,0.14117287695407868,7.764082816663631e-08,1.1339580396452223e-06,2.7503976318676856e-09,3.765621467977099e-08
priorregion2_spot_144,0.15199574828147888,5.8634098465404355e-09,1.9643844666461522e-07,3.8261705412878657e-07,5.790825298390701e-07,5.580825359174924e-06,1.3335862433905277e-06,2.7146689518531275e-07,8.354107677632783e-07,6.290600751412967e-08,0.8662714034318925,1.7115944999090972e-07,1.89204569345236e-08,1.55845061300397e-07,8.000433240340499e-08,1.0518342499210576e-07,6.5209794453124926e-09,7.600718312517073e-08
priorregion2_spot_145,0.1168672040104866,9.053466065722661e-09,4.102181355847278e-06,0.00905871349386871,2.297079936397495e-06,3.114261380687822e-06,3.894227188538935e-06,4.905435662294621e-06,1.1442508196068957e-06,3.4314306844862585e-06,0.12179307974874974,7.463938418368343e-05,1.0239848124982132e-08,0.40969644337892536,3.4419245480421524e-07,2.401431083853822e-06,5.078548492853941e-09,8.961204201796136e-07
priorregion2_spot_146,0.2940489873290062,2.0184460481686982e-06,1.226847698490019e-05,0.0001023392611386953,8.55672142279218e-06,0.002506441250443459,2.7025193844565368e-06,7.884517663114822e-06,7.288919221082324e-07,2.1963260678603545e-06,0.31838272958993913,4.762979006045499e-06,9.360593864471412e-08,0.01350099421106279,1.837542782823221e-06,1.7672830210813117e-06,2.009607094066723e-08,0.13264224007725717
priorregion2_spot_147,0.10090348497033119,2.746264113895336e-08,6.426150612242054e-05,0.001009410578990355,1.0003579745898605e-05,0.009171563806012271,1.0193040952799493e-05,3.878370534948773e-05,5.897595133319556e-06,1.0917749614236527e-05,0.1982639603316784,4.711309065896785e-06,8.308194487938181e-08,0.3533419892191887,2.4835583280946592e-05,2.7599548843681985e-06,2.1830509489007e-08,0.13606970980763436
priorregion2_spot_148,0.23861667215824128,4.5940395043686525e-09,2.1192803274061587e-06,8.042815534281544e-06,4.800759074896633e-06,1.9375572628632656e-05,2.066849140192062e-06,4.822356640943327e-06,1.328403573097603e-06,4.495722919273248e-06,0.21009367257356645,2.0609708826668795e-06,9.731756307473917e-08,0.0720736637711525,3.0295084684439645e-06,1.6862734639744306e-06,8.333858625420021e-09,0.1197847906500101
priorregion2_spot_149,0.04864290561527014,8.733154155393664e-09,5.326271798367088e-06,5.994147841192899e-06,9.912857740346226e-06,5.4535781600861815e-06,1.943261179349065e-06,7.157752156672359e-06,1.5243690177157988e-05,2.7693968149833385e-06,1.2687397310529037e-08,0.13718083873391151,7.005684601324447e-08,0.06870497912168504,0.026836663484573364,6.243253956199624e-05,3.445329959106403e-08,0.07657849490642547
priorregion2_spot_150,0.15023664459586145,1.4324511932173321e-08,1.5998590868093742e-06,2.715811433517956e-06,4.041847250846331e-06,5.04134118273214e-06,2.4240701350208836e-06,2.495967771665164e-06,1.5862083728279688e-06,1.40323598429859e-06,0.16913619339466096,0.087655907869339,1.433728755273478e-07,0.04884510431438684,1.0371070857218001e-06,2.4661510451551294e-06,1.494875880858615e-08,0.06678469255566596
priorregion2_spot_151,0.20548526719212531,8.684736352293498e-09,3.2161078706849366e-06,2.9599423783110983e-06,1.280183332710294e-05,4.814359135707491e-06,5.073071793049167e-06,3.042866728719673e-05,2.742402750754991e-06,3.047558845992171e-06,0.22070671319961546,1.0322012656160952e-06,6.146760220815396e-08,0.24762471318244933,2.1691231268050618e-05,2.9700517416131336e-06,8.250419991640001e-09,0.08065000548958778
priorregion2_spot_152,0.48358114957809445,1.00882639575417e-08,3.2737283959249908e-06,1.045340745804424e-05,1.230983144751008e-06,6.7192799861004465e-06,1.861274898828924e-06,2.7735080493584975e-06,5.709829764555252e-07,1.1363397049990456e-06,0.1828919753432274,4.286717216928082e-06,5.7221860672029835e-08,0.20937031805515288,1.0189813167471583e-06,8.58532573033699e-07,1.4176239648833189e-08,0.06834636963903905
priorregion2_spot_153,0.3008563354611397,2.1271263683786405e-08,2.121755460393615e-06,9.241404950444122e-06,3.3573473615433612e-06,7.073179972394428e-06,4.742471492136247e-06,4.047695733788715e-06,4.4518778395286064e-06,1.920646548114746e-06,0.3803772836923599,0.12269482277333738,4.045961912169105e-08,0.13266485929489136,2.1046184770057155e-06,0.019783018995076417,3.6037316597514744e-08,0.16723738685250283
priorregion2_spot_154,6.874124416356152e-08,3.805793955535819e-08,5.7098342040262664e-06,7.2632162755326135e-06,8.712667840882204e-06,3.076160771797731e-06,7.555428760497307e-06,9.099060753214873e-06,1.5807322688488058e-05,4.1200610212399624e-06,0.19667562022805216,2.430484562410129e-06,2.7387116485755313e-08,0.20062981620430947,7.262088956849767e-06,1.1305793896099206e-05,9.181880544772981e-09,0.2140105813741684
priorregion2_spot_155,0.3674320876598358,8.416840364589008e-06,1.8482352231785625e-06,1.6788548805379834e-06,4.091671132755438e-06,8.06644343356311e-06,1.8939428628073076e-06,2.5541184641042493e-06,3.36288983362465e-06,2.8055908728674695e-06,0.18706391602754593,2.6740137968772617e-06,3.6621520571600294e-08,0.11418838836252689,6.91649322561716e-06,3.4949824907926088e-06,7.458679607275088e-09,0.09134678356349468
priorregion2_spot_156,0.14016669541597365,6.729368173807872e-09,3.410316264762514e-06,5.180732614462613e-06,2.5538043473716245e-06,2.7662740876621687e-06,1.7394850658547513e-06,8.062012238951867e-06,1.0905768931479541e-06,0.020248908177018164,2.4420293120996926e-09,2.5353541218464674e-06,2.331043695846802e-08,0.09549105763435363,4.0890955460781704e-05,9.320960259628919e-07,3.816366134223871e-09,0.26130243092775346
priorregion3_spot_1,1.4274003490299947e-07,1.378970049259465e-08,1.0452874585098471e-05,6.764139834558591e-06,0.1003498151898384,9.338783775092451e-06,1.2735560858345707e-05,3.8766202487749984e-05,0.15639618039131165,5.182874588172126e-06,4.9109530664281925e-09,2.148697763004748e-06,0.15625726580619811,1.3954749647382414e-05,0.13246092423796654,3.3798578328969596e-06,0.3542188659310341,2.8894872912133e-06
priorregion3_spot_2,0.00025462409103056417,1.473723081346634e-07,4.891992830380332e-06,8.748053096496733e-06,1.0962422948068706e-05,7.2743123837426544e-06,0.15709093436598778,0.011186240473762155,0.2667541950941086,2.0783389345524485e-06,6.878962688361412e-09,5.4659819625157984e-06,0.09395127594470977,9.050590188053322e-06,2.029758288699668e-05,3.5565696975936588e-06,0.14169315099716187,1.1483637820219883e-06
priorregion3_spot_3,3.4169275693329836e-07,3.543211501977339e-08,4.7535495923511915e-06,0.055438756383955484,0.2374092310667038,1.5781305955897553e-05,0.03602301776409149,1.9431154123594754e-05,8.451090752714663e-06,3.316323670787824e-06,2.6808380848564187e-08,3.4204070288978985e-06,0.2282815709710121,4.141330214224582e-06,0.24018859043717386,3.64602375384493e-06,0.1615929700434208,2.3244896965479713e-06
priorregion3_spot_4,0.008519073389470578,1.0691878919999455e-07,3.1710692383057903e-05,0.03253443166613579,0.1817649081349373,0.0001202067101985449,0.008765359316021204,9.34897136176005e-05,6.986570565459261e-06,1.8332370189000357e-06,5.085162291251778e-09,2.2770036503061418e-05,0.07610469944775104,3.158336385240545e-05,6.054208597561228e-07,2.945973392343149e-06,0.29578063637018204,5.855724253933659e-07
priorregion3_spot_5,3.1317496151928026e-08,2.314835274574989e-08,1.6602377343133413e-06,2.1088508901812017e-06,0.5766736328601837,1.0074848887597911e-05,1.9033761418540966e-06,2.1670769569936965e-06,3.5390799666856767e-06,2.982611079005437e-06,7.38806411604287e-09,7.81505300437857e-06,0.2579674169421196,1.7150681833300042e-05,0.2097514659166336,1.6510278101122823e-06,1.7435164139101287e-07,2.2026819897291718e-05
priorregion3_spot_6,1.4862650701275013e-07,5.22591038887299e-08,4.668731162382756e-06,9.006099207908847e-06,0.14874907061457635,4.795153508894146e-05,0.12071755491197109,1.0860039674298605e-05,0.09336892329156399,2.1690451944778034e-06,7.539562574265802e-09,0.02961129369214177,8.602874927987614e-08,2.8944442647116375e-06,0.08006871528923512,2.2656501982964985e-06,0.21548956856131554,1.7146204186246906e-06
priorregion3_spot_7,1.0046126952545366e-07,7.696507786647544e-08,4.990235788682185e-06,1.3979856430523795e-05,0.06835216432809829,2.4305240094690818e-05,2.3360280829365367e-05,2.3959298869158377e-05,0.22998574748635292,1.847833578949576e-06,8.018571540091558e-09,0.00014542737480951473,0.09421347938477992,5.917855355619395e-06,0.05796351432800293,1.528018930230246e-06,0.09368288405239583,5.954395464868867e-06
priorregion3_spot_8,1.8091358029437287e-07,2.6890544102542437e-08,2.616404776745185e-06,8.787321894487831e-06,0.13928722962737083,6.1919109839436715e-06,5.223073503657361e-06,6.657196763626416e-06,0.1689990945160389,1.5212509538287123e-06,3.544012738831981e-09,5.944168174210063e-06,1.4885871513214968e-08,1.2490792585140297e-06,0.06951253861188889,1.6605145958692446e-06,0.25356367230415344,1.9634628756648455e-06
priorregion3_spot_9,1.662048290995699e-07,1.2886884848128944e-08,3.753038265585929e-06,4.821073071070713e-06,0.19429206475615501,0.000725728867109865,0.19355828315019608,1.3462977949529887e-05,1.7455431861890248e-05,3.3362350563947983e-06,7.621955555592309e-09,2.3625858943887575e-06,3.649735642596852e-08,0.020793855749070646,0.18589847311377525,2.875822235637315e-06,0.2710552334785461,1.3286542844070936e-05
priorregion3_spot_10,9.985358362385455e-09,1.9696504960364796e-08,2.451142654535943e-06,0.042034483328461644,0.3237108960747719,7.137792158573575e-06,4.337696555012371e-06,1.0170986479351998e-05,0.38223706632852555,2.047235462043773e-07,7.712325711395352e-09,2.548990221384884e-06,1.1702572644267662e-08,7.092220073445787e-07,1.255101217623178e-07,1.8503176306694517e-07,2.563769219143808e-09,6.690031497669225e-08
priorregion3_spot_11,3.948662978814355e-07,5.039389616712242e-08,8.999038582260256e-05,0.00011905351457244252,0.04145973026752472,0.004193103080615401,0.07408020980656146,0.010329881496727467,0.021731592528522015,0.012763741938397289,2.3789232006521396e-08,4.0603966408525596e-05,0.04398956298828125,0.0008330021577421577,0.0797453574836254,2.8658103201451012e-05,0.04674273524433375,9.963526827050374e-06
priorregion3_spot_12,2.3480500743744416e-08,1.7680750907800303e-08,5.760026169809862e-06,2.4283039010697394e-06,0.19174280390143394,8.369674469577149e-06,0.22212179005146027,0.021735818590968847,0.000463751885399688,4.506852519625682e-06,6.635141169830662e-09,1.1316123675442214e-06,1.3711435986607514e-08,1.7843359330527166e-06,0.2719938188791275,6.05896730121458e-06,2.916519048490329e-09,2.0818301618419354e-05
priorregion3_spot_13,1.1317514641007166e-07,2.1698831353944573e-08,4.717768047157733e-06,4.2178510966550685e-06,0.14385103359818457,1.3532852972275579e-05,0.2133550375699997,2.6146781965508126e-05,4.853258928960713e-06,1.0630365409269872e-06,4.549412624399452e-09,1.3095733777390708e-06,3.2164675367596374e-08,1.6065875911408512e-06,0.19470066353678703,1.87360280961002e-06,0.02941705994307995,1.0228619487406833e-06
priorregion3_spot_14,4.543209755070166e-08,5.993221496858326e-09,5.383120105761919e-06,4.093803022442444e-06,5.543114889405843e-06,0.03127121031284332,0.4012306213378906,4.063200572090864e-06,0.10057579204440117,4.934606818096654e-06,6.6161615297488655e-09,8.262001665571006e-06,0.2558447986841202,2.637113936998503e-06,0.07644452042877674,1.084370495618714e-06,9.662291278189629e-09,2.632589325912704e-06
priorregion3_spot_15,0.0036480154492892322,7.455770258957273e-08,3.2339310564566404e-05,0.07322133705019951,0.2141749419271946,8.504210018145387e-06,0.10189866498112679,0.00039676032029092314,2.526389607737656e-05,6.798509912187001e-06,2.650655419600412e-08,1.7289984953094976e-05,0.046514290012419225,5.009872302252916e-06,0.2650531977415085,2.6130983656003083e-06,5.97994075590691e-08,4.579593351081713e-05
priorregion3_spot_16,1.851892889703777e-07,1.6308985451019e-08,1.0004651994677262e-05,8.713868237464339e-06,0.11218604706227779,1.588717123013339e-05,0.10043472610414028,0.08025203756988047,0.17685185000300407,2.1284228751028422e-05,7.421689431907908e-08,8.400298702326836e-06,2.015862094140175e-07,8.347681296072551e-06,0.15142055377364158,0.06445890143513679,1.6519130667802527e-07,9.02111373761727e-06
priorregion3_spot_17,1.9356277203286253e-08,1.513572960298859e-08,2.8326158599156776e-06,1.391712153235858e-05,0.07339500486850738,4.548681067717552e-06,5.49174503703398e-06,5.474294835039474e-06,0.16444754600524902,8.96174094577873e-07,2.5547056137220636e-09,0.00012765074425260539,8.752846580861727e-09,9.102685822881541e-07,0.4935514599084854,9.70603764471889e-07,6.823189191429435e-09,3.061666188841627e-06
priorregion3_spot_18,4.633922969787819e-08,1.3887089300723688e-08,3.7340203925850807e-05,1.8122224719263614e-05,0.19811129122972487,1.450238110010105e-05,0.00017752076528267937,0.14890517368912698,0.1718578241765499,3.661396385723492e-06,3.7293868881960184e-09,6.147785961729825e-06,0.2723583042621613,2.859577189155971e-05,3.797689191742393e-06,1.874629026588082e-06,1.2070622990023595e-08,7.901428062950799e-07
priorregion3_spot_19,1.9796125960702683e-09,1.2242637170700733e-08,2.1874771860552757e-08,2.4058386660641418e-08,5.814718306851319e-08,4.192303624250826e-08,2.6674878750299058e-08,3.6976058126469985e-08,2.451619973697916e-08,1.2984862651777007e-08,6.435428134832222e-10,7.825733749911024e-09,6.306410482714852e-09,4.9316879824345966e-08,9.06931254540666e-09,1.201070491951839e-08,1.039261794090271,3.4625660894072044e-09
priorregion3_spot_20,2.8491712100731093e-06,2.8378750016599955e-08,1.1231381949983189e-05,3.436531515035313e-05,0.1439947560429573,1.4337366246763848e-05,0.081215363368392,1.8457761325407776e-05,0.02066386742517352,9.236671303369803e-06,7.693924164442478e-09,7.729737126282998e-06,0.16212779954075812,2.809219972732535e-06,0.027612956427037715,1.1809897898729106e-06,0.09874741435050965,1.1123640160803917e-05
priorregion3_spot_21,0.00033998668222920967,1.773904427793127e-08,6.526577493559671e-07,1.2359179947907249e-06,1.3955415124655702e-05,2.6271190677107373e-06,0.040615578182041645,0.009635906340554357,0.25200712233781813,7.037997704628652e-07,1.7821958742114676e-09,2.3157430518949696e-06,7.658428735624058e-09,1.0862223973617802e-06,1.764599187481508e-06,3.593657396550043e-07,0.47862120121717455,1.5259151027180452e-07
