,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_3,3.513599651228105e-08,1.8438735605030845e-08,3.93367138258327e-06,2.016898486090213e-06,0.0007085001649102195,1.8104716843936332e-06,0.004026583395898342,0.36122080534696577,5.998052415634447e-06,4.965862146377731e-07,0.30291558653116224,4.455392900126753e-06,1.120474131255378e-08,1.0448156763231965e-05,7.116847632460123e-06,2.1412105638773942e-06,1.0710276354686244e-08,7.053532658574114e-06
priorregion3_spot_4,1.566882357195709e-08,5.349224574402456e-09,8.6991684838722e-06,7.935579560580663e-06,0.1926585204899311,1.4560900865490113e-06,1.329608849118813e-05,0.3496758967638016,1.1674409165607358e-06,1.544194851987868e-07,0.19246016591787338,1.8728591669514573e-06,1.2372192159659796e-08,1.6963096811650757e-06,8.195631444607444e-08,7.645799428246392e-07,2.113880102072585e-08,1.7120817688009996e-07
priorregion3_spot_5,4.8417752473994824e-08,1.1294299717690139e-08,6.005414343235316e-06,1.9351578316673113e-06,2.2151787015900484e-05,5.981474305372103e-06,3.0108398163974927e-06,0.12860209867358208,0.01957424348220229,2.6599518969305793e-05,0.5860589921474457,1.5360170891653978e-06,3.489382187638057e-08,1.6034733198466712e-05,6.375314114848152e-05,0.5255846470594406,1.3993099834408444e-08,1.210194176337609e-06
priorregion3_spot_6,4.856496389038512e-07,6.683890951819649e-08,1.5973578410921618e-05,0.07502605840563774,0.37869924306869507,5.470677988341777e-05,1.3661257753483369e-05,0.17456601560115814,0.00014976017191656866,4.3888513755518946e-05,1.6689377204670564e-07,2.3811295704945223e-05,7.554756926708706e-08,0.00013595915734185838,3.6782027905246657e-06,0.3037697970867157,2.2900574681017362e-08,1.20358413937538e-06
priorregion3_spot_7,1.7012223452184117e-08,5.1665216549423584e-09,7.728753553237766e-05,1.8166031679811566e-06,0.018338731862604617,4.7927771902323e-06,2.1152373165023167e-06,0.5366912007331848,0.04426169767975807,1.0974233397575974e-07,2.7566288807179264e-09,2.2264319568421344e-06,4.816449705735694e-09,3.063057681629289e-06,2.4263008739922044e-07,2.4414644030912314e-06,2.5718503993132913e-09,1.2524626740173518e-07
priorregion3_spot_8,1.0397936289763269e-08,1.929825216295811e-09,1.3474143116809502e-07,1.0300223713954894e-07,2.957786776391913e-07,2.3341293982070964e-07,1.7220476919987964e-07,1.7222478305711776e-07,5.594022837840385e-07,1.0655485880306515e-07,0.4048623085021973,7.353641478857753e-07,4.214364657251224e-09,5.299632152855339e-06,1.380985253263134e-07,0.4339965060353279,2.9642714283184544e-09,8.600780248002593e-08
priorregion3_spot_9,1.7923205319902996e-07,1.480871518744209e-08,1.8424703557684553e-05,7.255384821291955e-06,0.08305557183921337,1.7581575502845225e-05,0.06570596806704998,0.33470540642738345,0.00038094483606982977,9.480044980136881e-07,0.33418765217065816,1.543575372124906e-05,3.756333626370179e-08,0.01679647797718644,1.881784589841118e-06,0.08885351344943046,4.2502886543616114e-08,1.1370209494998563e-05
priorregion3_spot_10,1.978036827665619e-08,5.343233810961579e-09,8.035029668462813e-06,1.8157325087031496e-06,0.32122531086206435,7.879267877797247e-06,3.15508206767845e-05,0.20783759057521822,9.043251020557364e-06,2.1299715058376023e-07,0.34645389616489414,6.558316704285971e-06,1.446464064080999e-08,4.157685657446564e-06,1.026501177392447e-07,1.4802000464442243e-06,3.8977332028622415e-09,1.543348538746159e-07
priorregion3_spot_11,1.2817878172199926e-07,2.138997903244899e-08,3.6899096630804704e-05,0.010826770821586252,0.06711055040359497,5.0925220875797095e-06,3.2072432986751664e-05,0.21548165977001188,2.112634865625296e-06,8.748453819862335e-06,0.21305738613009453,3.3134705881821e-05,3.551331619888743e-08,0.0004012576580862515,8.088913574511025e-07,0.19902921766042708,1.3535852438906204e-08,1.1443865162164002e-06
priorregion3_spot_12,2.1994883141474024e-07,2.8984798383646652e-08,1.228494829774718e-05,0.06222246661782265,7.92667049154261e-06,8.003614748304245e-05,6.692113129247446e-06,0.38733064383268356,0.02388399811461568,1.0191191904596055e-05,6.919601913679686e-09,0.0001299196926993318,2.487305330589607e-07,0.00043555060838116336,4.830484863305173e-06,0.40378932505846027,1.0844661391118393e-08,1.4141521751298569e-05
priorregion3_spot_13,1.4021982019940538e-08,2.2547547828821738e-08,4.782979021911161e-06,1.4804550630742598e-06,0.15290548950433733,5.461774276227516e-06,9.504783838565345e-06,0.09394646324217319,1.7171500712720444e-05,0.0005426625692052766,3.892093414226139e-09,9.85327242233325e-06,9.38946724815537e-09,2.0228834455338077e-05,3.829116934639387e-07,9.3697213287669e-06,2.9687128866306978e-09,3.416575822257073e-07
priorregion3_spot_14,2.3267188140607686e-07,4.36149939275765e-08,0.04574873950332403,5.274676095723408e-05,0.1485474333167076,3.144349047943251e-05,0.02086912039667368,0.35464542657136916,5.28235781530384e-05,1.3610735550173558e-05,0.12183007188141345,0.00014193942988640628,1.6552582522422198e-07,0.008701215265318751,1.6631696382773954e-06,0.06297912187874317,2.6987987045146157e-08,4.430353101270157e-06
priorregion3_spot_15,1.1213822108402383e-05,9.797838984582086e-09,4.405665117701574e-06,2.4193270519390354e-06,0.2755095899105072,1.6666337842252688e-06,1.66334838468174e-05,1.7731495518091833e-05,7.145381937334605e-06,2.913117089065054e-06,0.2266567438840866,4.793979519490676e-06,1.2548380778909518e-08,6.942518484720495e-06,1.8626765324825102e-06,0.15233810916543009,1.1262269739020783e-08,1.2974410253718817e-06
priorregion3_spot_16,2.2427797752300196e-08,6.45683122524332e-09,2.409503179023886e-06,6.828953758031276e-07,0.19241250231862067,4.3933539700447e-06,2.907402461005404e-06,0.3483665198087692,2.143847018487577e-06,4.927474009264188e-07,0.12535540387034416,1.6528890569134092e-06,1.5497751082449444e-08,4.814617068404914e-06,5.05719279431105e-07,0.11121353544294835,6.7582618390460425e-09,4.4047764475863004e-07
priorregion3_spot_17,6.571775905683809e-08,1.403446647785245e-08,5.914649705118791e-06,4.5256078692545995e-06,0.16679739728569987,6.6449864561946015e-06,3.76888530126962e-06,0.09340331591665746,2.6457648436917223e-05,2.7256051680524253e-06,0.129417971521616,4.231473326399282e-06,2.3508605227107183e-05,6.331361078082409e-06,4.311979452609194e-07,0.24509722590446473,1.1029599189527063e-08,1.0043945849247392e-06
priorregion3_spot_18,1.2329261380727985e-07,2.040129292169013e-08,4.703511367551983e-05,7.416907578772225e-06,0.10594851225614547,8.61213670759753e-06,0.02610620707273483,0.14496667608618738,1.1412593403292704e-05,2.4375022121603255e-06,0.40682101994752884,4.6923490344852336e-06,4.708233198869039e-08,4.886257574980845e-05,9.695631547401719e-07,0.24698514491319656,1.8830701442595913e-08,4.798409759132484e-06
priorregion3_spot_19,4.66353682782028e-08,8.847340948747731e-09,9.267440782423363e-06,0.121572882309556,0.20510509237647057,0.0001524753934063483,4.6276562443381405e-06,0.2623413398861885,0.04889253675937653,7.163559814671317e-07,3.092757516753864e-09,3.436775605223375e-05,3.077891985725501e-08,1.2188462278572842e-05,4.182375377581593e-07,3.3786956805670347e-06,6.3282942885933845e-09,3.561194674261969e-07
priorregion3_spot_20,4.012989354151841e-08,9.806427003766771e-09,7.316615574382013e-06,1.555203982661624e-06,0.17814262211322784,4.188919751868525e-06,6.812012247792154e-06,0.17374518439173697,8.107827670755797e-06,2.4129093731062313e-06,0.08842991217970848,4.017981063952902e-06,2.88932970882172e-08,6.144663007034979e-06,1.1214889298116758e-06,0.0657335251569748,1.045141977407127e-08,4.589234009699794e-07
priorregion3_spot_21,9.222826662380612e-08,0.00013696075038751587,1.4054126768314746e-05,2.1021865268266993e-05,0.05568763948976994,5.3877777190791684e-06,4.4779921336157716e-05,0.08536605201661586,3.4385282447146893e-06,2.708716021970758e-06,0.12990223690867425,6.193798672029517e-05,4.564462603440234e-08,0.07104140296578408,7.166251776880017e-07,0.35925885140895847,1.6385290013687385e-08,5.63748176318768e-07
priorregion3_spot_22,1.7178673701323534e-07,1.5246055440343298e-07,3.3671776873234196e-05,0.00027947617636527874,0.15988961532711982,2.963074648505426e-05,1.2211100101922057e-05,0.02757892869412899,7.518967731812154e-06,2.3715652787359432e-06,0.20085160583257675,1.2925377541250784e-05,5.452156450758139e-08,0.04469225145876408,1.4405026922759136e-05,0.26248628944158553,2.7120055534624044e-08,2.9521156375267313e-05
priorregion3_spot_23,8.307259449225058e-08,3.908461803092678e-08,5.579946582656703e-06,0.029455604497343302,0.3017860099673271,5.212679684518662e-06,0.0266308874823153,0.10395775400102138,5.3083768943906764e-05,2.189879137404205e-06,1.837110179536694e-08,0.01905378429219127,1.2674634433551548e-06,1.5481992522836664e-05,1.3618775199120136e-06,0.3596770733594894,2.3752914785291068e-05,1.8189092543252627e-06
priorregion3_spot_24,7.854871881818325e-08,1.37356025664559e-08,2.0861000939476072e-05,0.02111941259354353,0.07432364225387574,3.682144404137944e-06,5.20722564033349e-05,0.2552454605698586,1.0925868946287666e-05,2.2255398221204815e-06,0.32698545306921006,1.9039954077015866e-05,4.283875227883982e-08,1.0992401530529606e-05,9.314556734807411e-07,0.2949460044503212,1.850560078509034e-08,1.2945652144935592e-06
priorregion3_spot_25,1.1086664422066409e-07,4.684233871898868e-08,1.8363128583587242e-05,0.0013418590475339444,0.0667068775743246,0.0018027625861577689,5.059197155787843e-05,0.09654678665101528,7.924826695671072e-06,3.3191894362971656e-05,0.18264846578240396,4.820485519303474e-05,1.447203779036954e-07,6.76656280120369e-05,1.1353816762493808e-05,0.2167061246931553,1.201056448962845e-07,0.0004200866489554756
priorregion3_spot_26,2.827694771667666e-08,8.949393581758614e-09,3.3431560154895124e-06,3.603830157317134e-06,0.1529836520552635,1.8562302648206243e-05,7.241426510518068e-06,0.1972409263253212,0.0038139632204547526,7.338085447372578e-06,0.466573166847229,2.491649797775608e-06,3.786090001511866e-08,1.3658756006407203e-05,1.792388246713017e-06,0.20170969888567924,2.1518094683870004e-08,8.104451069357311e-07
priorregion3_spot_27,4.4185823000475466e-08,6.91070778380265e-09,1.1212482104383526e-05,3.021732698016422e-06,0.06355433613061905,3.454881134530296e-05,3.726985160028562e-05,0.18113762587308885,0.018618592340499163,9.64668058145435e-07,0.22632586136460303,5.508947901944339e-06,3.0537576201083996e-08,5.1541108223318585e-05,4.794164993882077e-07,0.37284568995237355,8.567750242605146e-09,8.111708126534722e-07
priorregion3_spot_28,5.462136186906718e-07,1.3618849425967029e-08,1.5773231916682564e-05,1.367879226563673e-05,0.1999809667468071,6.15324781392701e-05,0.00011473606464278419,0.29532561749219893,1.581692085892428e-05,6.474649990195759e-06,0.15426236465573312,0.01942780800163746,5.807192948736885e-08,0.03737961053848266,1.242830529690764e-06,0.310092867910862,2.4654001951063265e-08,1.2689460675119335e-06
priorregion3_spot_29,3.322511901160397e-08,9.439853343451434e-09,4.643049487640383e-06,4.663014010475308e-06,0.07273961268365384,4.4954010036235566e-06,3.2903355645430573e-06,0.10870192721486092,6.484606615231314e-06,8.903525809955682e-07,0.13195985406637192,8.46694792926428e-06,1.3721773628461165e-08,1.138468760473188e-05,5.90266927247285e-07,0.23841061517596243,6.3656147464286065e-09,7.282988832457705e-07
priorregion3_spot_30,1.4129932495166035e-07,4.0444783522275436e-08,5.248979832686018e-05,2.597492148197489e-05,0.15355558842420577,9.688151330919937e-05,0.001108563126763329,0.04174328148365021,2.627395961098955e-05,1.6424114733126773e-06,0.4832119032740593,5.9514906979529774e-06,5.609939289570321e-05,1.6327381399605655e-05,6.491200167602074e-07,0.10117230117321013,0.031591211818158625,1.253080773722104e-06
priorregion3_spot_31,1.7589607281820463e-07,3.0289305996689106e-08,3.688292974857177e-06,3.97205185436178e-06,0.16954649835824964,1.2519845495262415e-05,1.3761246327703702e-05,0.03139553759247064,2.449708326821565e-05,9.223472062558358e-07,0.28413267284631727,0.018128697574138642,3.5186950952947886e-08,8.940472434915137e-06,1.1742630022126834e-06,0.37795372754335405,1.191659864119288e-08,1.6089329960777833e-06
priorregion3_spot_32,2.2846018854494332e-08,1.8331662943182893e-08,5.875036254110456e-06,2.591080783531652e-06,0.06961882933974266,1.939439052875969e-05,3.633060950960498e-05,0.1940690018236637,7.464072609764116e-06,5.5885237316033455e-06,0.08109935000538826,2.8648550414800412e-05,6.452088072705919e-08,8.835988046485e-05,6.031300898712288e-07,0.07396052740514279,3.041114435831105e-08,7.950771703235661e-07
priorregion3_spot_33,5.725972638259692e-08,1.506481774882218e-08,1.6115063954202923e-05,7.001068638601282e-06,0.049990022182464594,3.894222754752264e-06,3.949481970266789e-06,0.13744588643312453,4.08717696700478e-06,2.3473752094105293e-06,0.12681001648306847,5.744823670283949e-06,1.841099699362303e-08,0.0232621262781322,7.986988919128635e-07,0.12891726940870285,2.5080310717129354e-08,8.519519127503373e-07
priorregion3_spot_34,6.83406810253473e-08,1.891689569433197e-08,1.1934340091102057e-05,0.023977799899876116,0.2987818032503128,2.649504276632797e-05,1.3500783097697425e-05,0.11860353350639344,0.019198416080325843,4.043082549287647e-06,0.25431775152683256,7.4211981882399415e-06,5.1076486506929105e-08,2.9602277390949893e-05,4.271744046491222e-06,0.11481925286352634,5.0957224040359965e-08,2.3962410523381553e-06
priorregion3_spot_35,4.162385820905002e-07,1.0579839759827793e-08,3.5726239730138337e-06,0.10764603540301322,0.13419507071375847,3.066370727538015e-05,1.027371545205824e-05,4.5511382268159645e-06,8.514515593560646e-06,1.7623506573727353e-05,0.20543396472930908,8.332642937602942e-06,2.7578542471928815e-08,0.01656964886933565,3.111336491201655e-06,0.05765355806797743,2.500224587365097e-08,3.181595257046866e-05
priorregion3_spot_36,3.7145263576121576e-08,8.920499983133822e-09,1.4152446556181531e-05,3.4020182511085295e-06,0.32075573652982714,1.2028925311824423e-05,8.794469977146946e-06,9.400737008036233e-06,0.005523497797548771,1.8767633775951256e-06,0.45673641860485076,4.438141750142677e-05,2.1008772250752374e-07,7.594191083626356e-06,4.23681052552638e-07,0.09154116585850715,9.490287178337554e-09,4.481445571968834e-07
priorregion3_spot_37,1.1608999557211063e-07,4.9795877821168236e-08,0.0005329224950401112,0.0023240695823915306,0.037337112799286844,0.0273906946182251,2.765906774584437e-05,0.2338326558470726,1.901702080431278e-05,4.98868400882202e-06,0.17172847986221312,1.639079000597121e-05,9.833831988714792e-08,4.002796413260512e-05,6.276845795127884e-07,0.2217477172613144,2.925615030235918e-08,1.3651083634158568e-06
priorregion3_spot_38,7.436980027364371e-08,1.7550226427687222e-08,1.2188682467240141e-05,0.01671858308836818,0.06316579319536686,0.02527094669640064,7.878315955167636e-06,0.20866489931941035,4.189392238913569e-05,1.93833290609291e-06,0.27513025850057604,2.7031993067794246e-05,3.278545950280432e-08,2.0804667201446136e-05,6.637822053789933e-07,0.1691385865211487,1.3064044734889537e-08,1.1210314369236588e-06
priorregion3_spot_39,1.9066323986294267e-07,1.720952496953032e-07,1.6805537688924234e-05,4.0961718150356324e-05,7.174915162977414e-06,6.5384364688725325e-06,0.029657467361539604,0.18890327140688895,8.476549555780367e-06,1.723713066894561e-05,6.6450657643102324e-09,1.0205799344475964e-05,7.685860303752179e-08,6.114703719504178e-05,4.6461277491971487e-07,0.31915601193904874,1.186998543900586e-08,1.9870899336638106e-06
priorregion3_spot_40,2.5688124907219393e-07,9.186265215177516e-09,2.956728894787375e-06,3.175785855091817e-06,1.557627876991319e-06,3.5910573046749056e-06,1.793604809563476e-06,0.15785936638712883,8.93468569529432e-07,7.532190693382291e-06,0.6002411305904388,1.0757427617136273e-06,3.5554667476844774e-08,6.7024705458607066e-06,6.835728822807141e-06,0.15848873257637025,0.057454226166009904,0.0001710841024760157
priorregion3_spot_41,8.912847206943298e-08,9.206133189110234e-09,2.3531818715127884e-05,0.013703871937468647,0.10060387924313546,1.1782801720983116e-05,1.0529661722102903e-05,0.26527509987354275,1.1852998113681681e-06,2.321248916814511e-06,0.15367297679185868,2.738195562415058e-05,5.5184645120220925e-08,9.731454747452517e-06,2.402462968120744e-07,0.11743484660983085,1.6702860605732894e-08,5.171310363039084e-07
priorregion3_spot_42,3.703091842055528e-08,4.129811426167862e-09,8.654488692627637e-06,0.0013852078176569194,0.16396670714020728,5.071677463774905e-07,3.6633228432947367e-06,0.48502480834722517,8.693328140907397e-07,1.0028849182219805e-07,5.061715180332272e-09,1.9238319964642873e-06,6.990941670004247e-09,7.22801496522152e-07,7.550181031490411e-08,7.355884804383096e-07,1.7053762624286151e-09,8.299494673735807e-08
priorregion3_spot_43,5.8698071114804424e-08,3.7810816255756665e-09,5.8445413196750456e-05,0.07105608396232127,0.18861106783151627,1.6190194173759667e-06,6.279763715610898e-06,0.4820777654647827,1.3409895643690107e-06,1.1050826955738558e-07,3.160046280203943e-09,1.0840085110430665e-06,8.329176148791362e-09,2.8848440933870734e-06,5.697733236331715e-08,1.4204523154148775e-06,1.6322400586687998e-08,8.0611422603738e-08
priorregion3_spot_44,1.2510468607729309e-07,1.0629254898475439e-08,5.571958581640502e-06,1.1192411420779536e-05,0.07259666994214059,1.332327265117783e-05,3.384814681339776e-05,0.16960345804691315,1.8657280270417688e-05,2.3326743416873796e-06,0.1153983898460865,1.9035558580071665e-05,7.208690320226197e-08,5.836020936840214e-05,6.205262167213733e-07,0.11476960591971874,2.2228142260161125e-08,6.860759469873302e-07
priorregion3_spot_45,2.390732465329393e-08,4.435216216513993e-09,2.623626289732783e-06,1.7594729570191704e-06,0.15412653908133508,6.244462565518917e-06,3.58158500830541e-06,0.12742263302206994,0.015576096903532743,3.080559991985865e-07,0.3289688661694527,2.367942249748012e-06,2.425218372792415e-08,1.9308364790049383e-05,2.0886842264644658e-07,2.6744925662569588e-06,5.207364717207952e-09,6.330361685513707e-07
