,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_95,1.0259150144520393e-06,8.005380314202172e-09,9.944874364009593e-06,0.015079548629000784,4.7247107067960316e-05,3.5067851399617212e-06,9.052824634636635e-06,0.049474888108670706,9.860525869953562e-06,5.247441686151432e-06,3.9755404088737125e-07,0.1710534192621708,3.5408784469836973e-06,6.098715084590367e-06,0.04829939100891352,3.5063930226897355e-05,5.222217964728771e-08,0.5368370056152344
priorregion3_spot_96,4.075294040006839e-08,5.8177879580512136e-08,1.5539567073119542e-06,6.905942598223192e-07,0.1910128802061081,4.3698805711756e-05,5.472581233334495e-06,5.4431828402812245e-06,0.020789365004748105,1.782445372100483e-06,3.4244228230839727e-09,7.84305170782318e-06,1.9112828919531922e-08,1.8095540963258826e-05,1.0533154363656649e-05,5.7366731198271735e-06,2.573877400102731e-09,0.4307503029704094
priorregion3_spot_97,5.011373254149022e-08,4.51898023445807e-09,5.796958703285783e-07,3.653778122725271e-07,2.742071126249357e-06,5.838438141836377e-06,1.4989623139172183e-06,1.3167127519864152e-06,0.0002704013182665221,1.0040097151886584e-06,4.646897888704871e-09,1.5960268797243771e-06,1.9611859514157005e-08,0.06325534880161286,0.2128221645951271,2.8602344400496803e-06,8.61007443120343e-09,0.5959590911865235
priorregion3_spot_98,2.4341251414483628e-08,4.265926589752667e-09,2.1694077872780325e-06,4.092292192581227e-06,5.392292928263487e-06,8.134773452184163e-05,6.499603136944642e-06,2.6696102509049526e-06,7.853549686842599e-06,7.550176655968244e-06,6.205140401505106e-09,3.152502188186191e-06,1.9966834408080558e-08,0.015013650991022587,1.3190764036608018e-06,1.007618317316883e-06,2.7637581445638664e-09,0.8858057975769043
priorregion3_spot_99,5.5014327244862216e-06,1.0246910386868536e-08,6.882600791868755e-06,0.00014276031797635368,0.03546345420181751,0.03063194788992405,5.232469288785069e-06,5.728917835767789e-06,5.0673290616032315e-06,1.5735904241864773e-06,5.559510296571091e-09,1.5336910053065367e-06,1.3582527902400445e-08,1.7292670872848247e-05,6.680983437945543e-06,8.034276703483556e-07,1.712077981608218e-08,0.3853322744369507
priorregion3_spot_100,2.405625721735305e-07,1.8486445796384034e-08,1.991061253647786e-05,0.027284231316298247,9.856683791440445e-05,8.663153357701958e-06,2.1728665433329298e-05,0.02398188449442387,2.1629697675962235e-05,0.037375370785593984,4.968777256308955e-09,0.09945253357291221,4.8636244542876735e-08,1.7874775153359226e-06,4.647749551622837e-06,8.010720705442509e-07,2.490973016744391e-09,0.6350400775671006
priorregion3_spot_101,1.5147163257012152e-08,2.467137782957707e-08,8.118683808788775e-06,4.1024331494554655e-06,0.2967253103852272,1.428684531674662e-05,1.8214117153547706e-05,3.2309178459399844e-05,2.9142301991669227e-05,8.306208883368527e-06,3.078813257673119e-08,1.8513288887334058e-05,1.4974238826681586e-08,0.0007137122127460316,0.004242955008521676,3.7372916040112615e-06,1.7005520991375537e-08,0.2602633774280548
priorregion3_spot_102,1.8654700610909462e-07,9.928804978187601e-09,1.393527436448494e-05,9.087191665457793e-06,0.22960676923394205,3.247795632432826e-06,2.072172310363385e-05,9.38651355681941e-06,8.610641270934138e-06,2.1307520182745065e-05,1.8923292266492808e-08,0.2528671473264694,7.573545701689e-08,0.0077403218019753695,1.7023180680553194e-05,5.5280252809097876e-06,6.713625722021277e-09,0.40298290103673934
priorregion3_spot_103,3.6503712053104216e-08,1.2150250405795758e-08,7.541331501670357e-06,5.96657922869781e-05,0.3008413463830948,1.4647793386757258e-05,6.655688193859532e-05,0.00027971201488981025,0.00012094778030586894,1.2286671744732304e-05,3.3162573243039617e-09,0.2534195676445961,4.0940313184023584e-08,2.6254877957399005e-05,1.5046869157231414e-05,1.9495117953738374e-06,1.7679914776636e-08,0.35806826353073123
priorregion3_spot_104,1.1660245569089511e-07,5.8328793572925984e-09,1.1379966792901542e-06,1.8384382474323502e-05,1.2260559651622316e-05,1.124299119510397e-05,1.662629156271578e-05,1.243410151801072e-05,5.351013510335179e-06,4.792554009327432e-05,1.9462999101271807e-09,0.0004010294651379809,2.6421470700199736e-08,0.00010252549800497947,7.202519441307231e-06,1.5349940304076883e-05,3.3198539028944657e-09,0.9624815553426743
priorregion3_spot_105,2.233722193878407e-08,6.3517552550962376e-09,2.1788883600493135e-06,0.07593076303601265,0.2101039759814739,1.7982896679313855e-06,2.142868379451102e-06,4.048066625728097e-06,1.2361888650502806e-06,1.487643444306741e-05,2.191604731027752e-09,2.385113282343809e-06,1.5712793199895712e-08,0.000672669819323346,0.010917485877871513,5.371780019913786e-07,2.364193019133154e-09,0.19782545939087867
priorregion3_spot_106,4.5572436313534585e-08,4.554844146298365e-09,7.812429134901323e-06,1.278940862903255e-05,0.33875072449445726,5.113007136969828e-06,4.586839440889889e-06,3.273111742601032e-05,2.3744077452647614e-06,7.263009392772802e-05,2.881390992470756e-09,0.13211388811469077,1.892270349301839e-08,9.665900233812864e-06,6.955243179618265e-06,1.1347910003678409e-06,1.7639795069079867e-09,0.513719791173935
priorregion3_spot_107,6.760096056268594e-08,0.00015650289715267717,1.031289139064029e-05,3.9511654449597705e-06,0.1812615893781185,3.3040944617823695e-05,7.522914052060515e-06,2.0249088356649737e-05,0.04534025304019451,0.05099500212818384,6.272022545772417e-09,3.638900739133533e-06,4.2525993038111666e-08,5.987111399008428e-06,0.04229382276535034,2.297373191595398e-06,2.0823449453644117e-08,0.4320949614048004
priorregion3_spot_108,8.891031271218709e-08,1.2085116063431655e-08,3.3052037110792308e-06,8.733905724511715e-06,0.285471174120903,0.023657774645835163,2.4966539058368653e-05,4.3773314700956694e-06,1.5703703684266657e-05,4.459056140149186e-06,4.0832053516126616e-09,0.17276952490210534,0.00010340293483750429,0.015381861291825772,0.0008874964143615215,1.2633364974590222e-06,1.382013246065128e-08,0.22579139098525047
priorregion3_spot_109,1.5793718546319727e-07,2.7485715925479326e-08,2.1015556399106574e-06,5.531624015020498e-06,0.13085767775774002,1.8625172651809406e-05,9.143441184278345e-06,2.0005767737529825e-06,0.013273337204009295,5.382206632020825e-06,4.1978351017490926e-09,6.261015323616448e-06,1.1064441807207005e-07,0.02708656443282962,1.92275775248163e-06,1.47288252492217e-06,3.5944811926924563e-08,0.48913687020540236
priorregion3_spot_110,1.5532553092612035e-07,6.191526980003917e-09,7.771324771965737e-06,1.0867789023905062e-05,0.23657066598534585,8.182726242011997e-06,2.2161321612657052e-05,1.7730679337546464e-05,5.076001889392501e-06,5.605954856946482e-06,1.0360309987689221e-08,0.10464623458683492,1.3392843678516898e-08,3.425084742048057e-06,0.04978753849864006,9.80112639581421e-07,9.570874182074362e-09,0.46509918123483657
priorregion3_spot_111,8.865569967042575e-08,1.1718388881476472e-08,2.052690933851409e-06,1.389023066167283e-06,0.12356241196393966,6.891450470902783e-06,6.868054788355949e-06,6.629171321037575e-06,3.105467385466909e-05,8.953202450356911e-06,3.2532744276281282e-09,0.19293962195515635,2.0296441238798483e-08,0.008460827358067035,9.235951483788086e-06,3.4597774060785016e-06,1.1788008036361932e-08,0.3695341616868973
priorregion3_spot_112,4.722533066825463e-08,3.825252514744194e-09,3.3803314408942243e-06,1.422184077455313e-05,0.046658513695001604,7.640301896572055e-06,6.999965512477502e-06,0.00976766082458198,3.778228972350917e-06,3.363475912010472e-06,1.6749951914363238e-08,0.10278993695974349,2.091773740886538e-08,0.000297624220547732,2.389620976828155e-05,9.532169400472412e-07,2.108397112454696e-09,0.2933395653963089
priorregion3_spot_113,9.733660206734385e-08,2.0440620840389558e-08,9.168397264147643e-06,1.2883554609288696e-05,0.13218613639473914,1.4483940140053164e-05,1.0300632811777178e-05,1.0250502191411215e-05,0.02537056412547827,3.508368608891033e-05,3.907251988621852e-09,6.132450398581568e-05,4.980983305813425e-08,4.511204451773665e-06,0.03920129537582397,1.9718336830010234e-06,3.4597425702109778e-09,0.3323697254061699
priorregion3_spot_114,2.0118623709208804e-07,9.718811577741348e-09,4.219286734041817e-06,2.9126469144102884e-06,0.27102818042039867,4.54361534139025e-05,9.29821871977765e-06,3.739862086149515e-06,0.01257982226088643,2.9249709200485086e-06,1.0224225777122343e-08,3.6256791986488683e-06,1.783881291572698e-08,1.9941588334404516e-06,9.762463332663175e-06,8.694275891230063e-07,1.4134735337734129e-08,0.16004701033234597
priorregion3_spot_115,8.748412216874613e-09,7.481231345529694e-09,3.762178167221464e-07,5.772307531515252e-07,1.606422785016548e-06,2.3933396050779266e-06,1.416997548631116e-06,6.330465282644582e-07,8.60853369886172e-06,5.818916179123335e-06,2.1137774419699446e-09,6.276823864936887e-06,7.538399371398441e-09,0.02019055224955082,0.020280121359974146,1.1498222283989891e-05,3.347372501405488e-09,0.5455197423696518
priorregion3_spot_116,5.810737180311776e-09,1.9200487533233e-09,5.353349422421161e-07,4.6434998921540684e-07,9.412100098415976e-07,1.7399259547801194e-06,2.07264100708926e-06,1.7663115499999554e-06,6.310808043963334e-06,2.1240506498543256e-06,1.3955194777537372e-09,8.204256261024058e-07,4.3016160189424115e-09,1.3659159151302448e-06,0.11790227629244328,2.718696748615912e-07,4.2223574636679473e-10,0.4808002218604088
priorregion3_spot_117,4.5774727119862746e-08,2.4470313508828667e-08,8.011606496438617e-06,8.702731065568516e-06,0.14040068984031676,7.293563817256654e-06,4.7686959987913726e-06,2.1710107102990157e-05,0.0012476252741180362,3.3502914561722715e-06,4.7797018565276525e-09,0.0031264099990949033,8.452954780580058e-08,0.0028459421708248553,2.3481377957068618e-05,7.753026147838682e-06,7.532856725447346e-05,0.48706792443990704
priorregion3_spot_118,2.155239240408946e-08,2.715989888546489e-09,2.7432915544522984e-06,2.8871821996290236e-06,1.9445561633801843e-06,2.2441068495027136e-06,5.934382193117927e-06,2.435546866763616e-05,6.297183540482365e-06,1.725321844787686e-05,1.5968023847623416e-09,0.31110921949148174,8.345996560521485e-09,1.551488213635821e-06,4.410763972373388e-06,7.0326103127627e-07,1.9113004512405496e-09,0.5482870012521744
priorregion3_spot_119,1.650742591507992e-08,5.885829734708637e-09,5.265278048227628e-07,2.5650860493442455e-06,1.2651631607241142e-06,1.028200567816384e-05,5.031114528719627e-06,9.749665537128749e-07,2.534725979330688e-06,3.5257901072327516e-05,4.584050561362574e-09,1.0802516680996632e-05,8.218060676412621e-09,0.004407828324474394,2.4525017124688023e-06,3.0640134269788176e-07,1.327114207416713e-09,0.8117786079645157
priorregion3_spot_120,3.2686408815152393e-07,4.0439677739811946e-08,1.9729589348571606e-05,0.027096244692802432,0.36551808267831803,3.815020209003706e-05,1.624523783902987e-05,3.5991622826259115e-05,6.0793968623329425e-05,0.01225790218450129,1.8498251375120848e-08,0.08159336298704148,2.626299988151004e-07,0.03665204644203186,0.00014294231150415728,2.828657125064638e-06,4.871658756400167e-08,0.2547864273190498
priorregion3_spot_121,2.5764176427856e-07,4.768474227603292e-05,1.187329185086128e-05,0.027590513322502373,0.1490516133606434,1.5323809020628686e-05,2.8657815801125252e-05,0.02922683684155345,1.447576764803671e-05,0.0002443651719659101,7.707224591868566e-09,0.06911548599600792,6.525650668720573e-08,6.736868854204659e-05,0.028892609104514123,2.4196681124522002e-06,4.612329407294169e-09,0.4515782296657562
priorregion3_spot_122,5.5892069816820825e-08,1.2013075556538411e-08,8.308127007694566e-06,1.11812454633764e-05,0.1950132332742214,3.5899177873943696e-06,0.0016528584994375706,0.022636567149311303,2.3140802295529286e-05,0.00016416849684901537,4.5181576702191266e-09,1.7155676687252708e-05,1.2105578273136076e-08,1.8882871643199906e-06,1.0787946621348965e-05,5.987556363606928e-07,3.305485052340629e-09,0.48677425235509875
priorregion3_spot_123,7.950994396210832e-09,6.361566229351468e-09,7.350723734589338e-07,9.430554229084009e-07,5.741667990832866e-07,5.02363202485867e-06,9.872773432562098e-07,5.534280091978871e-07,1.6182593753910623e-06,1.099497927725679e-06,1.821133699397848e-09,0.3397251948714256,9.014656088268681e-09,3.3050478464247136e-06,6.562951261912531e-06,1.578656889478225e-06,1.9946019280681075e-09,0.10674044638872147
priorregion3_spot_124,1.7105331462374808e-08,6.78979859003448e-09,1.4883178846503142e-05,6.755458844054375e-06,7.140626644286386e-06,0.000634917474235408,5.308955610416888e-06,8.350707594217965e-06,6.463350619014818e-05,4.453200494936028e-06,8.484101821082391e-09,5.252425289654639e-05,1.2059831133726107e-08,0.06530186086893082,0.07194722555577755,9.646229273130302e-07,2.5692126204290844e-09,0.7796050578355789
priorregion3_spot_125,1.7133078983988526e-06,1.2884697844128824e-05,2.0317496182542528e-05,9.615953558750334e-06,0.1603170432150364,1.9581631477194605e-05,2.1045566609245724e-05,0.02354698721319437,2.4815882397888345e-06,4.104121558157203e-06,7.478658337056744e-09,0.00026659832656150684,3.3327151172102275e-08,1.4223963887616266e-06,5.886530379939358e-06,1.0576208069323911e-06,5.126509283748249e-09,0.37259182035923005
priorregion3_spot_126,2.796338609556415e-08,6.130799135029009e-09,3.6445284422370604e-06,1.3071288594801445e-05,0.227069067209959,4.3958613559880184e-06,3.986887554674467e-06,0.04881464932113886,2.2778562993153176e-06,2.7509158371685773e-06,6.733216451060287e-09,2.1923922304267762e-06,2.3220388101208304e-08,6.024987237651658e-06,0.008519427198916674,2.486266885171062e-06,8.903522408232336e-09,0.4091123700141907
priorregion3_spot_127,2.114546635567649e-08,1.7832861909372611e-09,4.535167747121704e-07,3.456528389733649e-07,5.353914275474382e-07,8.63203726453321e-07,4.476698421740366e-07,6.72810617174946e-07,1.1720867860276485e-05,0.002928122784942389,2.6796641461324102e-09,0.7306335955858231,1.2994517994968646e-08,2.3907013473944972e-05,1.4058019189633343e-06,0.003151345392689109,1.5447657486511446e-09,0.2857487663626671
priorregion3_spot_128,3.5916969309823804e-08,3.064442799516343e-09,3.7901684777352784e-06,3.5215163734392265e-06,0.25227426588535307,0.00027806525758933276,4.7809729039727245e-05,8.698308647581143e-06,8.702801169420128e-05,3.464841927325324e-06,2.8309772859280713e-09,0.41813975721597674,1.0908072889392884e-08,8.866930738804514e-06,0.023013035487383603,1.0745643749032753e-06,2.655013553454211e-09,0.3638886392116547
priorregion3_spot_129,1.4187371366602974e-08,3.3820406142304197e-09,2.27346791916716e-06,1.6396388389239291e-06,1.05022746083705e-05,6.131557256594534e-06,4.516416856858995e-06,9.98885902845359e-06,1.3325978716238752e-05,4.328893783167587e-06,5.046784394835413e-07,0.28950076997280116,1.7992288725565685e-08,6.107304761826527e-06,2.9682097465411062e-05,1.366171176186981e-06,3.5510201557009694e-09,0.5854397058486939
priorregion3_spot_130,4.4950593824921724e-08,1.5429345268103133e-08,4.294163431950437e-06,3.795524517045124e-05,5.382153212849516e-05,0.06618648953735828,2.2645863009529424e-05,7.028585764601302e-06,1.850679564086022e-05,4.285206409804232e-06,1.2596623699678845e-08,0.10869075655937195,0.000592043626238592,7.569051490463608e-06,2.6993255914931073e-06,7.711500046525543e-07,8.142222140961053e-09,0.5514336436986923
priorregion3_spot_131,1.6074263157861424e-06,9.559582103690903e-09,3.9060900235199376e-05,4.669199170166394e-05,0.5719315558671951,2.752740847427049e-05,6.384907719620969e-05,0.05278968345373869,4.8271209925587756e-05,1.3962533193989657e-05,2.98530672182551e-08,2.833378403011011e-05,5.0042325661081574e-08,8.546245189791079e-05,0.017748383153229953,2.9381080821622163e-06,3.7248893747232614e-08,0.5360264390707017
priorregion3_spot_132,5.500758977206034e-08,1.1262455998917177e-07,2.3705194507783746e-06,6.743429776179255e-06,0.24216972067952158,5.2999247418483717e-05,9.460111823500484e-06,1.1205877126485576e-05,0.04539861585944891,1.1358283654772094e-05,6.6218322158917434e-09,0.0001252168425708078,1.2804540938660124e-08,9.327564839622937e-05,8.72940918270615e-06,2.699742140066519e-06,2.1204699507393346e-08,0.5338373839855194
priorregion3_spot_133,4.614986650608444e-08,5.432146532591276e-09,5.221104424890655e-06,2.3855921540416603e-06,2.1377267694333567e-05,1.5550436546618585e-05,0.009368868404999375,3.856079547404079e-05,2.9879010617150926e-05,3.18068345222855e-05,8.770997261819957e-08,0.33083300292491913,1.4058970077002188e-08,1.0634422596922376e-05,1.7524700342619327e-05,0.024902853276580574,2.2445104774782016e-09,0.2818158507347107
priorregion3_spot_134,2.8373879068510633e-08,5.108136202913728e-09,3.15621291520074e-06,2.466752994223498e-06,0.11943515539169312,3.66777072486002e-05,3.562220863386756e-05,3.2086813234855074e-06,2.1438243265947675e-06,0.02858266206458211,2.2391916987274386e-09,0.23414266109466553,2.1947576822611836e-08,0.00012140666149207391,5.832391912008461e-06,1.4705455271268879e-06,1.39487060235588e-09,0.08866566605865955
priorregion3_spot_135,2.0165987706377565e-07,3.413901978888134e-08,3.36588778964142e-06,2.444123390432651e-06,0.2844680711627006,1.632876683288487e-05,1.663065759203164e-05,7.169506134232507e-05,0.0111020153388381,7.594721046189079e-06,6.631464932738141e-09,1.0874761073864647e-05,3.908290935328296e-08,3.0216294931051377e-06,0.0255396774969995,1.0923791990080645e-06,6.246350174876626e-08,0.34251451343297956
priorregion3_spot_136,2.0430036951069044e-08,4.374288975483864e-09,8.026106206671103e-06,7.109907687663508e-06,0.2831988513469696,9.390313562107621e-06,4.374827494757483e-06,1.3526691463994212e-05,7.4212892286595895e-06,3.1638370046493944e-06,1.602358901120482e-09,2.2617594595431e-06,1.266599252147671e-08,1.0475725548531044e-05,5.810218863189221e-06,4.149637149453156e-07,2.669907672725458e-09,0.36694310903549193
priorregion3_spot_137,2.569629300452903e-08,1.2165128682184447e-08,8.12761063571088e-06,4.817824333258614e-06,0.10492889359593391,1.744506125760381e-05,0.01726518915966153,2.3892291574156845e-05,9.353302675663145e-06,7.211719712358899e-05,3.4209628130277284e-09,0.11727887392044067,7.381087812063926e-08,0.010259130131453275,1.1785415108533926e-05,1.9098687914720367e-06,5.729425489597873e-09,0.27143774926662445
