,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_110,4.803463639291295e-07,5.985284601273122e-09,0.43603521883487706,0.0001958372689841781,8.674441187395131e-06,0.027827405743300917,7.733768052275991e-06,1.5237651678035037e-05,1.4211382767825856e-05,2.4206541340277e-07,6.558954246393968e-09,9.351275707558671e-07,1.7571929156190438e-08,7.172509640440695e-07,7.797172223433791e-08,4.5462111728511447e-07,1.2442669117262994e-08,4.9390944667493386e-08
priorregion2_spot_111,3.842226554695572e-08,2.972462709749379e-07,0.7531298339366913,0.00010699111262510997,3.559197884897003e-05,0.0043349904008209705,4.31991168170498e-06,1.689028713371954e-05,6.390685052792832e-06,6.313571702776243e-07,2.16983222500744e-09,4.877613264397951e-06,1.2990922604316783e-08,4.310838062338007e-06,1.0302690327534947e-06,2.3125058760342655e-06,5.977003580959206e-09,7.136152362363646e-07
priorregion2_spot_112,2.003462100219622e-07,1.885562488368464e-08,0.7187812745571136,1.0107977277584724e-05,2.105579289946036e-06,1.8412110512144865e-05,2.259002940263599e-06,3.8300135020108425e-05,1.7075008543088192e-06,3.7025646690835864e-07,6.6545102095361145e-09,0.003802797035314143,1.1812343148065452e-08,2.0567432557072607e-06,2.175537940729555e-06,3.3130145652648935e-06,8.763790937393879e-09,4.3417968527137417e-07
priorregion2_spot_113,2.5811837289779763e-08,1.3557386353113543e-06,0.5790010005235672,0.05134387090802193,0.018673361837863924,2.7964597575191877e-05,1.552860640003928e-05,0.0001096098952984903,6.2515844092558845e-06,2.4522810946336906e-07,7.916766664450847e-09,0.13686714321374893,1.991084381813835e-07,1.162705228807681e-06,1.2428701268163425e-07,4.81206005531476e-07,8.94992857602972e-09,1.8527373342180913e-07
priorregion2_spot_114,3.095693514865161e-08,4.3671450455917695e-09,0.5339808762073517,8.04861312644789e-05,0.01693878648802638,0.00020462673855945466,9.249326867575292e-05,3.0847490052110516e-05,2.9631227448589926e-06,2.093723033169681e-07,4.845766654604234e-09,0.09494434446096421,8.944326124193936e-09,7.81273481607059e-06,1.3097007993678748e-07,3.0103202220743696e-06,2.7206082275910147e-09,7.674433888382737e-08
priorregion2_spot_115,2.864288177306662e-07,1.8646609323269558e-08,0.7160461843013763,5.57031585231016e-06,4.922081552649616e-06,1.3589930313173682e-05,2.49220615842205e-06,0.010967813152819871,8.723327800908011e-06,1.683075922187527e-07,4.306593881509002e-09,1.922321587244369e-06,2.032780228589104e-08,5.507909179414128e-07,4.36502645584369e-07,7.296963616454376e-07,3.480030263958156e-09,7.273479347702504e-08
priorregion2_spot_116,1.548300163634053e-08,1.7111769834432523e-09,0.3393752843141556,1.3247850483821822e-05,4.5331388355407406e-05,0.00021869722841074692,2.1904136247030692e-06,8.333842697538786e-06,0.15216061919927598,2.0888630913873385e-07,1.2316069830653478e-09,4.365650582371927e-07,4.449656199057017e-09,6.60429626009318e-07,5.623227110618246e-08,1.4281619513667466e-07,1.3595138570465791e-09,1.0113999451277778e-07
priorregion2_spot_117,4.708793426289049e-07,3.170032876198548e-08,0.446495845913887,3.562413567124167e-05,0.0001293728404561989,4.924221375404159e-05,0.03802797757089138,0.00018502559032640423,0.030457075405865907,7.775501842388622e-07,1.4740712028782355e-08,0.16700291559100153,2.8226065840186722e-08,2.5058687128876054e-06,4.003373902605745e-07,0.0011565154767595232,5.5798778708648916e-09,3.5586808877496884e-07
priorregion2_spot_118,1.0840995967598134e-08,0.009859506925567984,0.4485898017883301,9.510679738014006e-05,2.098869417750393e-05,3.1924698123475534e-05,2.0647424025810328e-05,4.367558904050384e-05,0.23725219145417215,2.156909317818645e-07,2.2420275747059294e-09,6.668981836810417e-06,1.3684208122199952e-08,9.136301770240606e-07,5.39781533248629e-08,8.511592477589146e-06,3.536012704863367e-09,4.852940662658512e-08
priorregion2_spot_119,3.822131109387783e-08,3.222187761053874e-09,0.5460593193769455,4.702825972344726e-05,3.0671189688291636e-05,7.83485134888906e-05,4.290486831450835e-05,0.00010761569865280762,0.0005972981947707012,6.42582199361641e-07,1.311073172249877e-09,0.09859215505421162,1.81321824221925e-08,2.843645256689342e-06,3.315915620305532e-07,2.333021177491901e-06,1.6526771118297035e-09,3.273809923598492e-07
priorregion2_spot_120,5.7240034934125106e-09,3.913634372132435e-09,0.5587099522352219,4.1601362227083886e-06,1.787416522347485e-06,1.562072526439806e-06,1.5827896049813718e-06,8.083962311502546e-05,4.447398032425554e-06,8.521392409477358e-08,1.2246940850335622e-09,8.633964370119429e-07,4.029517852721654e-09,3.284676580506129e-07,7.04091544179164e-08,4.430550006873091e-07,1.6442719408260589e-09,3.075447683187349e-08
priorregion3_spot_1,2.113621038191127e-08,5.600564612073811e-09,0.5433415293693543,7.767639544908889e-05,0.07478027269244195,0.011391106992959976,7.72572253481485e-05,7.588539156131447e-05,0.014063136372715236,7.13419765929757e-07,4.496778926998956e-09,2.3873557529441315e-05,1.7092774218241404e-08,1.289809443960621e-06,2.3351359317302923e-07,6.869674137988114e-07,2.9712366234058157e-09,1.1966045896372182e-07
priorregion3_spot_2,2.1851491069924125e-07,3.5893012153565004e-07,0.3894543871283531,5.8956875545845835e-05,0.05839577540755272,0.0003901939664501697,0.00028778548148693516,4.850639033975313e-05,1.2170402669653413e-05,1.0311145217656306e-06,0.0499002056196332,1.1434761063355836e-05,8.476147499436594e-08,2.0947291091033546e-06,2.3209950725799901e-07,8.26766449790739e-07,0.0448284711688757,5.777793774086605e-07
priorregion3_spot_3,8.73816003149841e-05,1.3883082461418897e-08,0.44557532072067263,0.05058714970946312,0.0814917579293251,7.339831136050634e-05,4.060803325955931e-06,5.3348136134445674e-05,1.5861067277000983e-05,2.2833516410969426e-07,0.2257705271244049,3.731765423253819e-06,4.838445579480322e-06,2.8824648211411844e-06,3.066129750095571e-07,7.367923672063626e-07,2.5422644878148053e-09,1.7561410246003108e-07
priorregion3_spot_4,1.5241747597372068e-08,9.967156522350251e-09,0.32136632055044173,6.843345317975036e-06,0.24385052770376206,2.0583255445671966e-05,1.2968505006938357e-05,0.0006018519663484766,7.171197603383917e-06,4.4163027439481085e-07,2.2740224148165566e-09,1.8805989270731515e-06,1.3655846942128849e-08,2.121079876360454e-06,1.8765035747492223e-07,8.309219794000456e-07,2.6842267963900214e-09,6.624614812267285e-08
priorregion3_spot_5,7.077580517034221e-06,1.0888954360410707e-08,0.8402376979589463,0.0009127694444032386,0.15778176188468934,0.0028435192652978003,1.821380992623745e-05,3.650841972557828e-05,0.026599770411849022,5.84268235570562e-07,4.4081606143109306e-09,3.957996777899098e-05,3.05648845255746e-07,4.152715173404431e-05,3.4461356932524725e-07,0.00014919061068212615,4.758683114225449e-09,5.070699330644856e-07
priorregion3_spot_6,4.2206684902623694e-08,3.875056142632616e-09,0.7062436491250992,1.4285643601397169e-05,4.323721859691431e-05,2.982030628118082e-05,3.339896920806496e-06,0.00033677944738883523,1.519794777777861e-05,1.7961223903739664e-07,1.3678415344831052e-09,8.442884973192123e-06,1.1635725938319297e-08,2.1343574189813806e-06,1.1045064027825902e-07,0.0008002912509255111,2.7468707197719764e-09,2.857137246792263e-07
priorregion3_spot_7,1.428741676079426e-08,4.1161032471315205e-09,0.5112846821546555,0.0786099124699831,2.3355515395451222e-06,4.264412473276025e-05,1.4567182233804488e-06,2.678922169252473e-06,1.1991108635811542e-06,9.294625264999469e-08,0.2224043108522892,1.4069006169847854e-06,1.2463651399841072e-08,4.6694164979044217e-07,4.1211791312889545e-08,7.658229179696719e-08,3.5193912228947966e-09,5.843439367936299e-08
priorregion3_spot_8,2.0469072836704075e-08,1.9666130279816232e-09,0.7361067056655883,2.591091458725714e-06,1.960158283509372e-06,5.131431748850446e-06,1.0735038870279824e-06,0.013423139415681363,3.352597002503899e-06,6.496346252049533e-08,9.208211138034274e-10,5.925985504973142e-07,1.8545179003570667e-09,2.9315224594483883e-07,3.7563741095425486e-08,1.4950580577988147e-07,5.066239117113014e-09,3.503401035942489e-08
priorregion3_spot_9,1.5464328262382313e-08,5.454494078627193e-09,1.0461987376213073,4.074016192134878e-06,2.4344500957340642e-06,8.270926718978444e-06,2.948135124825058e-06,0.012091637356206775,2.5594213184376713e-06,2.914755583560691e-07,3.606628506958032e-09,1.3827212058004079e-06,3.242750512555404e-09,8.782854678202056e-07,8.368465280739202e-08,1.5596617004121072e-06,6.088148485350332e-10,7.101388135311027e-08
priorregion3_spot_10,9.203545765501531e-08,8.968343712112416e-09,0.49514534026384355,0.00012714437179965897,9.111775179917459e-05,0.010312329651787876,0.014737001899629832,5.738894651585724e-05,1.5643004235244008e-05,3.539572355748533e-06,0.0828516986221075,1.3471221336658347e-05,4.1076249246430055e-08,9.53456252318574e-05,0.11658911481499672,1.3484427995535953e-06,3.374354928808998e-09,1.2373022855172167e-06
priorregion3_spot_11,4.455134643421843e-08,9.12322013491007e-09,0.3480734556913376,5.546239917748608e-05,0.11846286728978157,5.625517542284797e-06,2.0538788703561297e-06,2.4078774276858895e-05,5.435812527139206e-05,1.882686802900935e-07,0.24998003989458084,3.385832951607881e-06,1.20780911494478e-08,2.9100024363515335e-07,6.972088293366597e-08,1.9193703693076716e-07,0.05166489034891129,7.949859259781535e-08
priorregion3_spot_12,2.121583406733407e-08,1.2169911356441077e-09,0.33559652864933015,0.0984461721032858,0.1299169532954693,2.0654934633057565e-05,2.109937577188248e-06,3.09806640871102e-05,2.755966488621198e-06,2.2878619461152995e-07,3.7338648395390815e-09,2.0195008119117124e-06,8.21234795722603e-09,7.274311286664671e-07,4.2822486001625755e-08,3.3178958318558217e-07,1.0183159149246279e-09,7.746384405038499e-08
priorregion3_spot_13,3.7639561867308667e-08,2.4628089456690814e-09,0.30992697924375534,9.124192774834228e-06,0.2024882584810257,2.478096766935778e-05,8.762976040088689e-06,2.498980711607146e-05,6.223390619197744e-06,3.181810143360053e-07,0.15290271937847139,7.604013990203384e-06,1.5758685734112988e-08,3.0707574751431823e-06,4.3751092420052374e-07,1.2504934261414748e-06,2.1827309071298376e-09,2.1789498774182903e-07
priorregion3_spot_14,1.8688032632496745e-08,5.868920971430214e-09,0.593974506855011,2.384721192356665e-05,2.678095881947229e-06,3.426243642934424e-06,2.1520700784094513e-06,0.0001645826661842875,7.258138396082358e-07,3.999873669613408e-07,3.748987331686494e-09,1.2496511146764534e-06,6.898650872777524e-09,0.00042816115892492236,1.2251009451347272e-07,2.629000562137662e-06,1.646574437907944e-09,8.205388581927764e-08
priorregion3_spot_15,1.2144767325139583e-08,3.734183839920747e-09,0.8675149261951446,5.6057415713439694e-05,0.004186479072086513,0.03417708054184914,5.629503402815317e-06,0.00024508053902536634,1.738977034619893e-05,3.6305184636376e-07,2.8759959302959717e-09,3.063781434775592e-06,6.082682468822043e-09,5.2527889238263015e-06,1.2262988775546548e-07,1.9132361444462733e-06,2.504204121844822e-09,6.130638077195272e-08
priorregion3_spot_16,5.437582704104216e-08,1.0361338453890314e-08,0.41941291838884354,0.0018037759233266114,2.5089316568482904e-05,0.005226677842438221,1.3731996705246277e-05,0.08014662824571132,4.752777454086754e-06,7.805902015434186e-07,0.14330251663923263,4.508814890868962e-05,3.549937943603254e-08,8.668680220580426e-06,6.91269192998334e-07,3.4008469356194837e-06,7.041466520973928e-09,6.159903364277853e-07
priorregion3_spot_17,5.0847435240086726e-08,4.06765274796328e-09,0.6702186226844788,4.3569517765718045e-05,4.0371538716499344e-06,0.0009678661066573114,6.046328394404555e-06,0.00021533838953473604,4.598239820552407e-06,1.8655702547221156e-07,0.21519996225833893,6.600258598155051e-06,1.4827967920183482e-08,1.4736885532329324e-06,8.555211508110006e-08,1.890002643278877e-07,3.0607774870183845e-09,2.074404427787613e-07
priorregion3_spot_18,4.816633083493116e-08,6.3405934724869444e-09,0.5339091718196869,4.860036860918627e-05,0.06341753341257572,0.03558348286896944,7.715698939136929e-06,0.0909824375063181,6.478233663074207e-05,1.0997355445852009e-06,2.6794196417156978e-09,1.1844128812299459e-05,4.3256043724682066e-08,5.6594764828332707e-05,5.816195994157169e-07,2.6801598687598018e-05,2.8975040589074303e-09,2.773481071471906e-07
priorregion3_spot_19,2.1047928981943188e-07,1.365203563530315e-08,0.25284717679023744,0.11756451055407524,0.14155816212296485,8.611308185209054e-05,0.011321357497945429,0.22561451122164727,4.16863787904731e-05,6.96828901709523e-05,1.1136850819326583e-08,0.02113019721582532,6.565317178797159e-08,6.506121803795395e-06,2.009377351441799e-06,0.00042198192386422306,5.835348648730587e-09,2.94789080044211e-06
priorregion3_spot_20,5.2195439259605794e-08,2.7376550715274563e-08,0.7847267091274261,0.05811945702880621,0.00033217454329133035,0.0001682384878222365,6.6682070382739765e-06,7.000205005169846e-05,5.731635064876174e-05,5.907825482154295e-07,2.743480442823909e-09,8.839215252010036e-06,1.0166674968559164e-07,2.9946094173283204e-06,3.082341720528348e-07,1.663502877136125e-06,3.81364211321511e-09,1.815551712525121e-07
priorregion3_spot_21,3.911724846261678e-08,4.382300500260784e-09,0.5023617088794708,6.050705196685158e-05,1.9349957801750862e-05,0.015363144548609852,5.8464415587877735e-06,2.4585347455285957e-05,4.719378594018053e-05,3.688136786195173e-07,7.464642570731429e-10,5.893612615182065e-06,4.76358166245916e-09,4.041780061925237e-06,3.378573083523406e-07,6.910552627914513e-07,1.1315943404532903e-09,6.085005814782107e-08
priorregion3_spot_22,1.5485911486479154e-08,3.618152899509397e-09,0.49098937660455705,6.671260325674667e-06,1.4172622741170927e-06,2.2969295059738217e-06,1.0272717304360414e-06,7.846366816011142e-06,6.056556486555564e-07,2.8316061762012627e-08,0.09192603789269924,4.458788723127327e-07,1.3828642453361796e-08,1.4576514956843312e-06,4.294867146370507e-08,1.0432845485297549e-07,1.1891300610855638e-09,2.0762268704288547e-07
priorregion3_spot_23,3.776746044792389e-08,1.0008542261630283e-08,0.20019179508090018,8.839211568556493e-06,3.6838283222095926e-06,0.02851436296477914,6.308254023679183e-06,0.020310353115200998,2.1253652357700047e-05,2.0546875489912964e-07,0.15590212494134903,2.9014513893343976e-05,5.2033506925397434e-08,7.427511803825838e-07,1.741562329016233e-07,2.675320914136137e-07,2.686659239525824e-09,2.4370679341245705e-07
priorregion3_spot_24,1.4528301562677372e-06,7.881759778172181e-09,0.7883313149213791,2.7949673858529424e-05,8.700244979991112e-05,3.2049917172116694e-05,1.0812532445925174e-05,0.007266493537463248,0.0009213600686052815,5.159822620726118e-07,1.8512105959267445e-09,1.071077662118114e-06,2.0223688323994794e-08,1.2715595403278712e-06,1.0863370896174729e-07,5.278011087739288e-07,2.268542542704921e-09,8.589586819596207e-08
priorregion3_spot_25,2.3218707223549022e-08,4.018682542294983e-09,0.784670266509056,5.386108932725619e-06,6.104839280851593e-06,0.07757269889116288,1.3162895947971265e-05,2.0846084680670177e-05,0.014688150072470308,7.423180619525738e-07,4.02712816427453e-09,6.516317916975823e-05,1.479699442974436e-08,9.806308781890041e-07,0.00017430249426979573,7.112280655974245e-07,2.2807646771205723e-09,6.493274554486561e-07
priorregion3_spot_26,6.037451480978007e-08,9.22214313803238e-09,0.7145340383052826,0.05094606950879097,2.846994620995247e-05,4.937492485623807e-05,1.458423043914081e-05,2.142350995200104e-05,2.2685351450490997e-05,5.010945912431454e-07,1.0857509336048565e-08,0.0002598921812023036,1.0310532783108785e-08,1.4408368144813722e-06,2.0985686433050432e-07,0.000971817973186262,2.0701499514608203e-09,2.2002625144068588e-07
priorregion3_spot_27,6.049239935634887e-08,1.726063922902199e-08,0.47759486436843873,0.02050008149817586,4.4751338828064034e-05,0.03850432951003313,1.0521383546802098e-05,0.00016785001425887459,1.9303604312881364e-05,2.137322113071605e-07,0.15575429052114487,7.546466372332361e-06,2.5555964278112246e-08,1.3083330770768952e-06,1.0231535725324648e-07,7.468026296919561e-07,8.848003085759614e-09,1.8238427088590472e-07
priorregion3_spot_28,3.68981945442215e-08,1.786551173665885e-08,0.3487672284245491,7.061518699629233e-05,0.06684733144938945,0.0001254745169717353,8.362991002286436e-06,0.008411986939609052,1.7467117061187308e-06,3.2228653736865457e-07,6.516185990790293e-09,0.030128965061157944,1.6639106892313295e-08,1.2966721840257378e-06,1.0445533931147112e-07,2.6861583364734544e-06,1.6388814083612147e-09,1.5917048443725434e-07
priorregion3_spot_29,3.491851586545636e-07,3.805023096603577e-09,1.0818639159202577,4.830705693166238e-05,0.00010685516535886564,1.0323672267986695e-05,5.535632863029605e-06,0.00040007664356380703,2.275682754770969e-06,1.510513175162487e-06,0.15438538566231727,2.3386683096759953e-06,1.6962966764566544e-08,4.609656589309453e-05,2.775433102897296e-07,3.4928877425954855e-07,7.621031539173372e-09,6.157232093073618e-07
priorregion3_spot_30,1.3231429463189671e-08,3.682831117846064e-09,0.4614172637462616,0.00013349921428016387,0.23008644208312035,9.830759790929734e-06,3.813578871358914e-06,2.2609800635109422e-05,2.5567761667844024e-06,1.6424420508087677e-07,8.331455469967608e-10,5.227162660048634e-06,2.3011751726365053e-09,3.1552491321917845e-07,9.682268355959423e-08,4.3376971063935344e-07,1.1236111874257659e-09,3.277033844284462e-08
priorregion3_spot_31,2.119259796984352e-07,3.4426062711645504e-08,0.5414539754390716,0.0008412363298702985,0.10091583020985126,0.00013904837469453924,3.960771264246432e-05,2.742163196671754e-05,1.7796795054891847e-05,1.6817374273614405e-06,0.06335308514535427,7.482100518245717e-05,1.1781854212244982e-07,1.883276195258077e-06,0.08770817406475544,1.3429217403881922e-06,0.05404337942600251,6.452489469666034e-06
priorregion3_spot_32,4.314300898755619e-08,7.763902942770075e-09,0.7708259731531143,0.023601214308291672,2.069124793706578e-05,0.0036730998312123116,0.011547191301360726,4.70301449240651e-05,2.9834668202965987e-05,3.0073410783870713e-07,2.834317891498017e-09,1.6291020074277185e-05,1.0569599950827068e-08,9.765952654561262e-07,3.5016239365859295e-07,6.139285119388661e-07,1.9368285197884914e-09,1.767352053150262e-07
