,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_78,3.3258765697041784e-08,8.414734198325394e-09,5.947974500486452e-07,3.123699755747111e-07,1.9694976060691263e-06,6.702482778564445e-07,2.381557733315276e-05,4.876601536807357e-07,2.8468375262491462e-06,4.117667998571051e-07,4.312766965774983e-09,0.0030414815293625,2.310063607069424e-08,0.3853741481900215,1.1474966790103736e-07,0.3231820046901703,1.4722927144106282e-08,2.7749046864755656e-07
priorregion2_spot_79,5.144121985267702e-07,0.29658807814121246,0.0046578421723097565,9.321410698248655e-06,2.990759157910361e-05,0.0001247416192200035,0.059991477988660336,0.1093565646559,3.4644569313968536e-05,5.43530709364859e-06,0.2772324219346046,3.85281529815984e-05,0.07793267108500004,0.0413446731865406,2.528132313273091e-06,0.09605877064168453,1.6390907475738461e-07,7.08305222474337e-07
priorregion2_spot_80,4.73400882583519e-07,1.1542521027863017e-08,5.293409799378423e-07,8.153551607392728e-05,2.4863995577106835e-06,1.4782193829887548e-06,1.2540071293187794e-05,2.0815204834434554e-06,2.0664919020418893e-06,1.5008257832960227e-06,1.5528781460716347e-08,5.307675132826262e-06,9.568518688496398e-09,0.25087244957685473,5.570303784452336e-07,0.28586534410715103,1.4195057629340369e-09,7.177070500574701e-07
priorregion2_spot_81,1.7575333188801778e-07,0.09952693618834019,4.72587812510028e-06,1.4020584501395207e-06,3.993468772023335e-06,3.5917105947191885e-06,3.8839744956931095e-05,0.3165472760796547,3.0222763484744062e-06,5.273365019320408e-07,0.03944976255297661,4.518288483268407e-06,0.08766590021550656,0.094135033339262,2.842278078674099e-07,7.145355425564049e-07,1.911979357061e-08,1.2713617678627997e-07
priorregion2_spot_82,6.81600354823786e-08,0.05102188028395176,1.989157799471286e-05,0.00016529686181456784,1.890788807941135e-05,0.009717651549726725,7.354682638833766e-05,0.07638333588838578,2.1701518289773957e-05,5.2668478019768376e-06,1.9237438664276853e-08,8.786372336544446e-06,2.8633214732565197e-08,0.012364100944250821,2.1844821958438844e-06,0.11567143276333809,4.022626054478451e-08,0.02202377719804645
priorregion2_spot_83,4.918325995362239e-08,1.550280419593264e-08,2.2722931134921966e-06,2.021546697505983e-06,1.585307290952187e-06,1.1817517247436626e-06,1.5535628335783258e-05,8.40039674585569e-06,1.4797929111409757e-06,7.645950915957655e-07,1.3084175876088011e-08,1.9794743138845664e-06,1.479633802148328e-08,0.1926665335893631,5.582891901667608e-07,0.5146207273006439,3.213885757524793e-09,1.3661073765547372e-07
priorregion2_spot_84,6.338809264150313e-08,0.3108485013246536,4.6613248059657055e-06,6.763346482330235e-06,1.5537473882432095e-05,1.2507936162364787e-05,3.865509279421531e-05,0.2343914218246937,1.7577901326149006e-05,1.1097159870132599e-06,2.2973704449924525e-08,1.0613458789521246e-05,1.6437889627241022e-08,0.25795303732156755,2.3614822666218066e-07,1.512545662762932e-06,1.0156626162327597e-08,8.007545027055585e-08
priorregion2_spot_85,1.2602081710610947e-06,7.002519630816551e-09,5.9612759514493515e-06,3.500527259348019e-06,1.5236583249134127e-05,1.52746604726417e-05,0.00013509278796846046,0.24031016752123832,1.4283648988566713e-05,1.8615179396874736e-05,6.750369792030142e-08,9.86875948001398e-06,1.190321597732691e-07,0.1605331689119339,0.06761024072766304,2.535521934987628e-06,1.1012659399511904e-06,0.0539108669385314
priorregion2_spot_86,1.9979999876795773e-07,2.8725158340847658e-08,4.135822146054125e-05,3.052067204407649e-05,3.18305426844745e-05,8.455882198177277e-06,0.18144678995013236,0.19878076612949372,5.272671405691654e-05,1.8084150553931978e-06,2.660878379856513e-08,1.0393439561084963e-05,0.27944932579994197,5.229617613622396e-06,3.9834169683672375e-06,0.0656028337776661,1.9231839676336904e-08,0.04882000554352999
priorregion2_spot_87,3.538826575777421e-07,2.4545690813226884e-08,0.008188562281429768,0.03062830539420247,2.472680507707992e-05,9.392504180141258e-05,0.07971112690865993,0.1895544461905956,0.0002097417731420137,1.8090558478434107e-05,0.1459263689815998,2.1477917562151562e-05,0.13167025670409202,6.7321824417376774e-06,1.931995393533725e-06,0.2866637945175171,3.823917413825484e-08,9.938003358911375e-07
priorregion2_spot_88,0.0009954216016922145,0.27003781646490094,5.870344534741889e-06,1.3300438558871974e-05,1.7010292822305927e-06,1.0470085726410617e-06,1.1200073731743033e-05,6.801334984629648e-06,8.275967360305004e-07,0.014606667309999466,2.986619165312732e-08,7.02371328316076e-06,0.21522098034620285,0.18335944041609764,2.747400230873609e-07,0.004653221764601767,1.27028221186265e-07,5.052344818068377e-07
priorregion2_spot_89,8.5280680195865e-06,0.021346991695463655,4.949835806655756e-06,9.786400869415956e-06,5.7597633258410505e-06,1.9216335431337937e-06,1.8450144216330956e-05,0.14374545216560364,2.5269000730077097e-06,2.4389964255533415e-05,3.669220376423255e-08,4.248104824000621e-06,4.8503969729551955e-08,0.07037556134164334,1.1284475795036996e-05,0.1817386031150818,2.446644771225692e-07,0.1795696310698986
priorregion2_spot_90,4.1910141987955287e-07,1.3627706607621803e-08,1.5519153657805872e-05,0.00021092175011290236,8.069465839071201e-05,3.685022620629752e-05,0.14779561311006545,0.023308188188821077,7.902662991909892e-06,0.005888081924058497,6.00555850382989e-08,1.6349344787158773e-05,0.15652310922741888,0.11963114105165006,2.3387572355204614e-06,0.12772312611341477,2.8780392113958446e-08,8.714017269539909e-07
priorregion2_spot_91,2.3002271731797919e-07,0.1531154938042164,1.6468307876493782e-05,1.0063902800538925e-05,8.24392198410351e-05,2.6281067584932315e-05,5.0285590623389006e-05,0.2552113026380539,0.023046276532113552,3.8102568623799017e-06,4.6282780630235726e-08,9.885830741040992e-06,4.728056346436916e-08,0.10144700258970261,2.883924707930419e-06,0.1427073076367378,8.244719964523029e-08,0.08269708454608918
priorregion2_spot_92,0.0014564818062353878,0.05173522252589464,6.227543349268672e-06,2.3218839032779216e-06,3.4886133471445645e-05,7.581768818454293e-06,5.763909375673393e-05,0.04622263927012682,0.0011076679453253747,5.807985985484265e-06,7.0639671889694e-08,3.2279837796522776e-06,0.09351031221449374,0.11166115403175354,0.01498318212106824,0.05247082747519016,1.3338242155214178e-07,0.04602396283298731
priorregion2_spot_93,3.02037824440049e-07,2.4481880345206265e-08,1.601853182364721e-05,6.273401072576235e-06,5.525218602997484e-05,3.542812792147743e-05,0.00013084008751320652,0.05976961646229029,1.536232289254258e-05,2.96994672908113e-06,0.04186233580112457,4.007975840067957e-05,0.16093578189611435,0.14188132509589194,0.03637274857610464,0.22217874750494956,6.70942841907163e-07,0.06701669134199618
priorregion2_spot_94,6.519809154781344e-08,0.341011555492878,7.430917008832694e-07,2.262583400636231e-07,4.730552845444436e-07,1.2856901946634028e-06,3.7357523297032458e-06,1.3043112858213138e-06,5.485328983922956e-07,1.2515110654476302e-06,7.501324961189938e-09,1.2330249319347786e-06,0.10909599214792251,0.13620449379086497,2.1257793747508916e-07,0.3412337258458138,1.6084475529254405e-08,1.9632122629786864e-07
priorregion2_spot_95,1.3692733418224635e-07,2.8338241864211976e-09,1.9444365193521662e-06,5.814295576556106e-07,2.139466778317001e-06,1.4874906355544226e-06,8.988536228571321e-06,0.09348822496831417,3.884851412294665e-06,7.194212571448588e-07,1.3494513417811051e-08,1.9552348078377695e-06,9.450703553071094e-09,0.2591241836547852,1.240291389592585e-07,4.283093176127295e-07,6.986689049526263e-09,1.1737635858821705e-07
priorregion2_spot_96,2.0650898147067665e-08,2.979111990430994e-09,1.5032641371703902e-07,2.308608657131117e-07,5.735610272949998e-07,1.000587343469306e-06,2.735393843522616e-06,1.4029014252514572e-07,1.7949816992768321e-06,6.795615803412148e-07,4.70477601322017e-09,0.01145948264747858,1.046979796886444,2.7148202116222825e-05,1.4571052915357542e-07,1.7970878545270353e-07,2.700832968383083e-09,1.299822983469312e-07
priorregion2_spot_97,1.767629331794751e-08,3.6161220351438316e-09,9.768892869033153e-06,1.7337938800210397e-06,8.902888021111722e-06,1.5264397461578483e-06,1.9540920402505434e-05,4.598232571879635e-05,6.6864387690657174e-06,2.0703873929051044e-06,6.099096960809903e-09,2.7567298275243957e-06,1.0240743222311723e-07,9.649901301145293e-07,1.0293425702911918e-06,0.27735155522823335,2.6328757507521065e-09,0.15875173658132552
priorregion2_spot_98,4.187188721971325e-07,0.08474976047873498,4.084384954694543e-06,0.0026417007786221805,8.117898914861144e-06,5.391507761487447e-06,3.857357114611659e-05,0.07869809344410897,2.8581522428794415e-06,1.1083222216257126e-05,0.08935563303530215,7.604527036164655e-06,1.2252980852167639e-07,0.06624978557229043,8.081922123892582e-06,0.12201213426887988,0.03131073713302612,0.021412687841802835
priorregion2_spot_99,1.757337940944126e-06,4.6818609877874456e-09,5.451430752145825e-05,1.636574052099604e-05,9.378512640978442e-06,7.296880585272447e-06,0.2597899794578552,0.7852456569671631,5.75659855712729e-06,6.5917319318487e-07,2.6695078219063363e-07,1.1502335610202865e-05,1.2568490461717375e-07,3.164589361404069e-06,0.0016164206084795295,1.7101367291161298e-06,8.398602080461614e-09,5.501534900531624e-07
priorregion2_spot_100,7.34398408752668e-08,2.9511911137092286e-09,1.2827149930672022e-05,1.5606762008246734e-05,9.370991620016866e-06,3.842315277324815e-06,2.8220215153851313e-05,0.19458333030343056,4.741731254398474e-06,1.2907355198876757e-06,3.043781298117665e-08,3.0461332812592445e-06,0.2697237327694893,0.177162454277277,1.9532589874415866e-07,0.34846257567405703,9.759266550446459e-09,1.112744211440031e-07
priorregion2_spot_101,5.42912459877698e-08,5.396223623499453e-09,4.494154964049812e-05,1.371615321659192e-05,9.958887721950304e-06,1.0034957495008711e-05,0.0002191336257965304,0.0010885737254284322,7.802163745509461e-05,1.859892631728144e-06,8.855146793607106e-09,2.2586305476579582e-05,1.0412897388789587e-08,0.1600724548101425,9.828498491515346e-07,0.2168087311089039,4.969192590742467e-09,0.2460199534893036
priorregion2_spot_102,1.9154904720153355e-07,7.887764663649932e-09,3.7982691310389784e-06,1.9328187477185566e-06,3.9239527495738e-06,3.0905678158887895e-06,2.0959280846000183e-05,0.05118372105062008,6.7359113018028445e-06,0.012690678052604197,3.404829396203013e-08,2.6386951390122706e-06,0.09890126436948776,0.14805730506777762,2.434251916838548e-06,0.1440499246120453,7.506670591794773e-08,0.026653307024389505
priorregion2_spot_103,4.87877397858938e-07,0.15444281026721002,4.0114820512826556e-05,1.553998909002985e-05,1.9150461412209552e-05,0.032418757490813736,0.06441863812506199,0.23477302268147468,2.0164545821899084e-05,1.0508981176826639e-06,1.3140087773422238e-07,1.8249004278914074e-05,0.16406916454434395,4.475502055356628e-06,3.3169198331961527e-06,0.09603808708488941,9.98013445041579e-07,0.033977976813912396
priorregion2_spot_104,0.00017377827098243872,0.018307915143668654,1.4762827368031139e-05,0.00032615177769912407,2.199084074163693e-05,3.44959897120134e-05,0.03754282984882593,0.08350099101662636,0.00040515477448934697,3.4468418903088607e-06,1.5819706931097246e-07,0.00010020483823609538,0.06005704030394554,0.1835180476307869,1.2748599885981094e-06,1.0197852407145547e-05,2.876993887568347e-08,1.1301169251964893e-06
priorregion2_spot_105,9.016268620598568e-08,0.04247119296342135,2.5471149115219312e-06,2.180816613872594e-06,5.9864505374207516e-06,4.387214403323014e-06,1.7971104171010666e-05,0.11492953971028327,0.0020275835413485765,8.072778036876116e-05,3.138463853247231e-08,4.796886605618056e-06,3.200834921557317e-08,0.10559644065797329,3.846019808406709e-06,2.5191397412527294e-06,1.715713944250297e-08,0.1374174878001213
priorregion2_spot_106,2.002919892163391e-07,6.129011822508801e-08,4.417852574079007e-06,1.5432289228556328e-05,2.746072814261425e-05,2.2809656366007405e-05,0.00019683904320118019,0.06345204338431358,0.0005260798818198964,1.0545095665293048e-05,0.14313556030392646,0.0004704734397819266,1.2352723075537141e-07,1.2304248275540888e-05,0.0761228322982788,0.1932741492986679,5.073626621054928e-08,0.13061022534966468
priorregion2_spot_107,4.791176646534723e-08,7.650807098968926e-09,2.627741457672528e-06,1.6135459827637535e-05,5.060290209257802e-06,2.1753937176072213e-06,1.90645379916532e-05,0.12375138513743877,1.5053715515023214e-05,9.584900999470846e-06,9.813349599596677e-09,6.226532195796608e-06,1.3250379282681025e-08,4.179040183771576e-06,1.5710768536791875e-06,0.13780482783913614,7.591933925965576e-09,0.041065572388470174
priorregion2_spot_108,1.9267917039655913e-07,1.249618906129513e-08,2.985836908919737e-06,4.069573128617777e-06,4.807851314581057e-06,0.010120059363543987,7.578728691441939e-05,0.15850704833865167,0.011122634913772344,1.3691793856196454e-05,3.8813303504525724e-08,9.188264402837377e-06,2.2974879776427315e-08,3.4939545912493486e-05,0.001599951827665791,9.241366768719672e-07,1.3072138713710049e-07,0.2966906622052193
priorregion2_spot_109,4.962771313898885e-07,2.847286220131196e-08,1.921797411341686e-05,8.980246821010951e-05,1.527362455817638e-05,4.5940429117763415e-05,0.0891259428113699,0.27585004121065143,7.306095949388691e-06,4.71880907753075e-06,4.8145749786954187e-08,3.553727801772766e-05,0.26447632163763046,4.72827839985257e-05,1.205980547638319e-05,0.11800909712910651,6.208864107293266e-08,0.09008175693452358
priorregion2_spot_110,1.4004182418148046e-07,9.458972005660374e-09,7.775966441840865e-05,8.376861069336883e-06,1.1267015361227095e-05,1.4851952346361941e-05,0.05923729091882706,0.26383030712604527,7.80052000664e-06,9.762465015228373e-06,3.0425763064556574e-08,1.0296172195012333e-05,0.20781932547688484,7.874498805904295e-05,5.535841842174704e-06,0.07887719608843327,1.8463765627529938e-08,0.04618968982249499
priorregion2_spot_111,5.873632716202338e-07,0.056955860927700996,3.7104079638083933e-06,0.009718328528106212,9.502219626256192e-07,1.06510506725499e-06,4.686329816649959e-06,0.145804750174284,4.258176872440345e-07,1.2678653831699195e-06,3.173966911518279e-08,1.5646118242784724e-06,0.36854916363954543,5.166730574046597e-07,2.5536536867321053e-07,2.34489797179549e-07,2.4983535773515088e-08,0.1519900940358639
priorregion2_spot_112,3.5920739094308374e-07,0.11502366997301577,2.9256896254992172e-06,2.63465632315274e-06,1.3622348797071027e-05,6.3875868818286115e-06,0.000461192503280472,0.089532271027565,0.052239301986992365,1.1178461988947675e-06,0.0877248264849186,9.247530942957383e-06,0.311090911924839,2.15277807910752e-05,1.3225224347479526e-05,0.06113376170396805,2.671729691883229e-06,0.07217535674571991
priorregion2_spot_113,3.3925431885961645e-08,5.274197412141746e-09,3.2103344437928174e-06,0.00011517896527948324,8.834468690110953e-06,5.506115576281446e-06,1.8441322208673227e-05,0.1840498901903629,4.8154390015042735e-06,1.099224641620822e-06,1.498923465348412e-08,2.156369009753689e-06,0.24330932572484015,0.4709899157285691,2.612627781672928e-07,4.393433960103721e-06,8.327694933640827e-09,1.4126211382858856e-07
priorregion2_spot_114,2.8445625730455506e-07,0.12358554378151894,5.6106674264810865e-06,3.7730068015662256e-06,1.2954071326021222e-05,3.228817076887935e-05,0.00021914226308581417,0.10190108194947242,0.00016406026697950437,1.5696333321102432e-06,5.457117655538468e-08,1.2329494438745316e-05,0.11223998218774794,0.25567319244146347,8.991995855467395e-07,0.10269739031791687,1.0946677139145323e-05,4.670204702961201e-07
priorregion2_spot_115,5.002687739619206e-08,7.667196433303047e-09,3.674004187814717e-06,1.5507929106206574e-06,4.087292359145067e-06,5.448003707897442e-06,1.9771711049543227e-05,0.32111636698246,0.0001285866936086677,7.078561708340204e-07,1.753409497595726e-08,2.3419176045536007e-06,1.2749700006864374e-08,0.22571454793214796,7.840469521624982e-07,0.1429808832705021,4.7504240319185e-09,3.6211189780033237e-07
priorregion2_spot_116,2.522338444777006e-08,2.1357414392575435e-09,9.983802613078297e-07,4.117087115673712e-07,1.1046110103052341e-06,1.4812530935159884e-06,9.327030375061442e-06,2.508853481231199e-06,4.663153936235176e-06,2.515214632126117e-07,2.757913293294223e-08,1.7407255199941575e-06,0.2274205185472965,0.46252804696559907,1.3052208913677532e-07,0.08352082595229149,4.969477984673177e-09,6.176059059725958e-08
priorregion2_spot_117,1.245717768938448e-07,0.3019315302371979,3.2638152788422304e-06,1.0766136028905747e-06,7.778893177601276e-06,1.631485156394774e-05,1.3136256575307925e-05,0.3395121172070503,4.5614642476721205e-05,4.225061434226519e-06,1.2751369338204203e-08,6.420084037017659e-06,3.337923288881939e-08,0.2629435658454895,4.290371839488217e-06,0.16154668480157852,2.0390658939106743e-08,1.0322992011424504e-06
priorregion2_spot_118,2.1596469963469646e-07,9.356700525486872e-09,0.011497759819030761,1.2968418923264835e-05,4.214513296574297e-06,5.4740908126404975e-06,0.20534483864903452,0.022265229094773534,2.2806451670476236e-05,7.0352981538235335e-06,7.320129498111783e-08,3.1850677805778106e-05,2.4802039177984625e-07,0.16433563381433486,1.0826358220583643e-06,0.09549101069569588,7.687747638485122e-09,1.3951994276339973e-06
priorregion2_spot_119,1.1014441909651396e-07,0.3522489607334137,2.125785454154538e-06,2.8765045954060042e-06,2.0847887526542764e-06,1.4951091202419775e-06,1.0327961626899196e-05,5.106072762828262e-06,9.904406113037112e-07,2.5927096771738434e-06,1.1157577262110864e-08,2.4807368504298212e-06,1.0233643088497502e-08,0.27844195961952206,9.472833994550457e-07,0.2442312352359295,1.950151355956109e-08,0.1613640308380127
priorregion2_spot_120,3.694059657277649e-07,0.27238007485866544,7.232603411466698e-06,6.248318140933407e-06,0.01828487226739526,1.3945164619144635e-05,0.00024146470532286914,0.12059653513133525,1.803853238016018e-05,3.748521169200103e-06,5.0102908311089326e-08,1.7412269153282976e-05,3.0278600249289414e-08,0.15652940943837165,0.04345529135316611,0.11453654691576957,4.2690204793416343e-08,0.1476929545402527
