	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_85	0.023647688	0.059293833	3.961207e-07	4.1590727e-07	0.0057079364	0.00047840594	0.0002950593	0.47283903	3.5536202e-06	4.6613877e-06	0.31921893	8.1944636e-05	9.12961e-07	0.118427165
priorregion5_spot_86	0.019099219	0.007870842	1.3661459e-07	7.098275e-08	0.01346452	8.034562e-06	0.057746515	0.35185367	0.26440495	0.030397322	0.19345154	3.700868e-07	5.1685527e-07	0.061702296
priorregion5_spot_87	0.03132345	0.16721262	2.2724903e-07	1.09749955e-07	0.049772896	0.019831505	0.06380171	5.34074e-07	0.2859301	0.08558421	0.2756166	0.010275067	3.5607977e-07	0.010650711
priorregion5_spot_88	0.036242142	0.24001527	1.2602025e-07	7.75261e-08	0.03458142	6.345765e-05	0.02149709	0.6208044	2.3522536e-07	0.04679442	3.292554e-07	1.4365102e-07	1.8425665e-07	6.697905e-07
priorregion5_spot_89	0.004785428	0.23992208	1.0736337e-07	7.381581e-08	1.6193522e-05	0.039670266	4.816846e-07	0.08430745	0.38520408	1.4224289e-05	0.24567567	9.4271303e-07	0.00040204605	8.81715e-07
priorregion5_spot_90	0.021796921	0.3164474	2.6448262e-07	1.4780996e-07	0.01951197	3.7775652e-07	6.531499e-07	0.37869677	9.0672523e-07	0.10356485	0.1599775	5.583256e-07	1.008963e-06	5.3620585e-07
priorregion5_spot_91	0.051581696	0.1026556	0.00898503	1.4912652e-06	0.035864156	0.04476115	0.15574242	0.50518686	0.095219836	3.9264376e-07	1.5952178e-07	2.7689373e-07	3.5299885e-07	5.9015144e-07
priorregion5_spot_92	0.038157597	0.26588222	1.3217134e-07	7.3859255e-08	4.2420315e-06	3.25073e-05	0.014285473	0.013213369	0.3779878	0.055310104	0.2351237	1.1102948e-06	3.585919e-07	1.2849e-06
priorregion5_spot_93	2.212606e-06	0.4273291	1.8730838e-06	0.014243767	0.017373016	3.2793866e-06	0.05825875	0.3744827	0.024243852	3.0417927e-05	0.079788014	0.0011282638	5.9610176e-07	0.0031143231
priorregion5_spot_94	8.256309e-07	0.14516458	1.305017e-06	0.011735535	5.6519734e-06	0.053121466	3.6578072e-07	0.006664735	0.026492486	0.0015612248	0.7552489	4.5040647e-07	1.4597189e-06	9.1294976e-07
priorregion5_spot_95	0.07981085	0.5684118	1.7145275e-07	1.0472128e-07	5.601713e-06	2.4505775e-07	7.3990867e-07	0.19376054	0.12930715	0.028621001	5.356371e-05	5.6687134e-07	1.1229312e-06	2.6596283e-05
priorregion5_spot_96	1.3402462e-06	0.22578049	3.7011176e-07	1.9984398e-07	2.121428e-06	5.514072e-06	2.7031868e-07	0.005480162	0.024820494	0.12638542	0.28101644	8.903011e-06	3.3507456e-07	0.336498
priorregion5_spot_97	0.08054836	0.1610084	1.9627385e-07	1.500402e-07	3.3471615e-06	3.1150554e-07	6.116899e-07	0.2117211	0.5400223	8.9628295e-05	2.165545e-06	4.4468652e-07	0.0066021313	9.464556e-07
priorregion5_spot_98	3.5724702e-06	0.5528963	3.8366437e-07	2.169313e-07	0.016160566	9.0927934e-08	1.4462033e-07	1.7658893e-07	0.28465506	2.8402408e-06	1.0479876e-05	1.3746806e-06	5.06317e-07	0.14626828
priorregion5_spot_99	2.978105e-06	9.737858e-06	1.953778e-07	1.4734769e-07	9.18935e-07	0.073320575	0.012039803	0.4501534	0.2780048	0.012985859	0.17348066	2.9393314e-07	3.5320758e-07	2.7598765e-07
priorregion5_spot_100	0.029988991	0.5309188	2.529777e-07	1.3279416e-07	0.02463586	4.655007e-07	0.07073849	0.21876924	0.08039512	0.04347461	5.7392313e-06	0.0010701813	2.556296e-07	1.9138517e-06
priorregion5_spot_101	2.880271e-07	0.22932264	0.02623265	0.042021416	1.5477494e-06	2.0503126e-06	7.952152e-06	0.4724686	0.17195883	1.0063975e-06	0.057982378	2.1765037e-07	1.1436531e-07	2.693366e-07
priorregion5_spot_102	0.009994609	0.37421286	3.3525253e-06	4.849746e-07	0.043436915	2.8941326e-07	1.0864229e-06	0.062417652	0.22754551	0.00026324627	0.23279467	0.024983514	0.0022716455	0.022074137
priorregion5_spot_103	0.100031495	0.35241738	4.165261e-07	9.556851e-08	3.8009064e-05	0.05309914	0.021327527	0.028174385	0.37643316	0.061897647	1.7090748e-05	1.0409354e-05	0.00085137686	0.005701694
priorregion5_spot_104	0.013675114	1.9903092e-07	9.814139e-08	9.2221455e-08	1.9979906e-07	5.3224245e-05	0.25901538	0.7179944	1.2983514e-07	1.9063552e-07	2.1935129e-07	0.0054648784	0.0037955733	2.6396256e-07
priorregion5_spot_105	9.368836e-07	0.26209632	1.0389699e-07	8.0736676e-08	0.016573178	0.10283897	0.13047698	0.39803022	0.061788436	0.0055854814	8.229511e-07	5.7973875e-07	6.981748e-08	0.02260783
priorregion5_spot_106	0.013345794	0.51639014	2.111325e-07	1.2355838e-07	2.0601356e-05	0.016738236	6.0983857e-06	0.2005583	0.2521917	3.9605316e-06	0.0007374719	2.0522439e-06	2.39597e-07	5.0684325e-06
priorregion5_spot_107	0.074182816	1.8814596e-07	1.8208617e-07	1.6209974e-07	3.7460606e-07	2.3294591e-07	0.20428221	0.11832442	1.9448457e-07	1.158713e-07	9.783671e-08	2.5671083e-05	3.4852008e-07	0.60318303
priorregion5_spot_108	2.384276e-06	0.41807958	1.1961066e-06	8.229611e-07	3.4099562e-06	5.8732862e-08	8.069882e-08	7.102761e-08	0.312704	6.581716e-06	0.2692005	2.76986e-07	1.8433101e-07	7.4091594e-07
priorregion5_spot_109	3.277449e-07	0.320994	1.1649887e-07	1.6815721e-07	9.685147e-07	0.103266165	0.013548454	0.26807737	0.2783186	9.239586e-07	0.015792027	4.4132761e-07	1.569048e-07	2.3285911e-07
priorregion5_spot_110	2.0813677e-06	0.41069692	3.7551294e-07	1.3690546e-07	9.592653e-05	1.2545931e-07	0.0059952457	0.042699415	0.19210583	0.00011416853	0.3289598	0.0006027315	2.013992e-06	0.01872516
priorregion5_spot_111	3.0032643e-07	0.19742835	0.045342647	2.525885e-07	0.022482852	0.20466219	0.030012261	0.40761235	0.030140512	2.4311433e-07	0.06231754	2.8525417e-07	1.0023435e-07	1.4096307e-07
priorregion5_spot_112	0.055398677	0.0051256237	1.3701828e-07	6.819603e-08	0.013137474	0.101131454	0.17207803	0.634718	4.3471016e-05	0.016745364	9.6322005e-08	0.0016197137	1.83124e-07	1.65527e-06
priorregion5_spot_113	0.0318379	0.51287574	4.256201e-07	1.5038408e-07	0.027036883	3.3368767e-07	1.3859083e-06	0.07893606	0.19160503	0.038806394	0.09551757	1.1872824e-06	1.4900173e-06	0.02337947
priorregion5_spot_114	1.3260361e-06	0.15339814	1.4451464e-06	1.7420678e-06	8.539798e-06	0.00023265198	1.6655945e-07	1.1400923e-07	0.34706765	4.3061144e-05	0.49793765	1.516312e-06	8.4650696e-07	0.0013052415
priorregion5_spot_115	0.012559224	0.29106203	1.3955007e-07	9.321133e-08	0.043303356	0.054808058	0.20985946	0.1686439	1.149475e-06	0.020737223	0.15747042	7.9658986e-07	1.10056085e-07	0.04155422
priorregion5_spot_116	8.314627e-06	0.32428744	4.1839738e-07	2.4329339e-07	0.020993153	1.2609867e-06	9.0657164e-07	0.19279143	7.475742e-06	0.1270234	0.32927284	0.0056078564	1.0048112e-06	4.300824e-06
priorregion5_spot_117	2.6657508e-06	0.40056232	0.00781002	8.6087226e-07	0.011756794	0.011959916	0.028501755	0.37626854	0.053058613	7.737558e-06	3.3407046e-06	7.0391883e-07	1.194693e-07	0.110066645
priorregion5_spot_118	0.015638074	0.41159326	0.005944208	9.525661e-07	3.155101e-05	1.3214057e-07	2.6538422e-05	2.5924928e-07	0.45253757	0.04344327	0.040457904	0.0041982266	5.334941e-07	0.026127378
priorregion5_spot_119	0.004117496	0.38658014	3.9084665e-07	2.60956e-07	2.4611867e-05	3.5909224e-07	1.7426994e-07	0.00228987	0.6062387	1.5099523e-06	7.050431e-06	4.0185517e-07	6.587437e-07	0.00073822803
priorregion5_spot_120	0.06584119	0.26067057	1.6587936e-07	9.553327e-08	0.047583897	0.15117222	0.11241379	0.2348039	2.3006675e-07	0.10768289	7.713492e-07	3.554312e-07	1.9572214e-07	0.019829752
priorregion5_spot_121	1.6982001e-05	0.46902412	8.1256974e-07	8.2262524e-08	1.7239734e-05	0.05493834	0.035036035	0.16209012	0.16116056	0.000646251	0.09831307	8.4796426e-07	1.2448752e-06	0.018754171
priorregion5_spot_122	0.04213476	8.271675e-05	2.12317e-07	9.6314984e-08	2.5804002e-06	0.028828021	7.9375485e-07	0.19104598	0.16191973	0.03704448	0.53778183	0.0007923524	0.00036549708	1.0854743e-06
priorregion5_spot_123	0.0060299095	0.15421577	1.7347728e-06	5.875718e-07	1.7108458e-06	0.024051545	6.3290906e-07	0.29558012	0.121641904	1.6878215e-06	0.3944418	0.004031893	2.3820199e-07	4.4755052e-07
priorregion5_spot_124	3.1173175e-07	0.14547057	8.238727e-07	2.963675e-07	4.4868543e-07	1.5081341e-06	0.06447239	0.5170214	0.04797527	7.4513264e-07	0.2250555	1.0640434e-07	1.195316e-07	4.9103704e-07
priorregion5_spot_125	1.6001028e-06	0.15980537	1.8317544e-06	0.034449898	4.9691894e-06	0.043377016	0.009205034	4.4042514e-05	0.5985608	6.627812e-07	0.09902109	4.1326473e-07	2.1637064e-07	0.055527072
priorregion5_spot_126	0.015402986	0.06837894	0.009617854	3.7483019e-06	3.3791992e-05	0.019244114	6.574946e-07	0.12998019	0.12991987	5.893115e-06	0.48101902	1.0876964e-06	9.0700325e-07	0.14639091
priorregion5_spot_127	0.00084757083	0.05374052	9.582423e-08	5.408354e-08	4.9043916e-07	0.22360672	1.6495933e-06	0.1742589	0.15009317	4.9127984e-06	0.3935899	0.0010599778	1.0416877e-06	0.0027950292
priorregion5_spot_128	0.07288155	0.3467687	3.4048512e-07	2.6323855e-07	0.040952176	0.015225651	1.1426479e-06	0.19053897	0.028811485	0.0069049858	0.29790857	7.3361946e-07	1.1236563e-06	4.2815877e-06
priorregion5_spot_129	7.524665e-06	0.20711486	4.690913e-07	1.6649749e-07	0.007764344	0.0043580653	0.014885156	8.718695e-07	0.13128741	0.08192963	0.5144344	9.1844936e-07	6.924523e-06	0.038209278
priorregion5_spot_130	2.9066343e-06	0.49875945	1.7492965e-06	0.0017192115	0.01414303	0.030142998	0.032298	0.15201274	0.15769307	1.4498351e-05	0.10040384	1.1435578e-06	1.0547313e-06	0.01280644
priorregion5_spot_131	5.5507e-07	0.19947493	0.0875891	0.11196603	3.6718652e-06	4.246145e-08	1.1976151e-07	6.612962e-08	0.24755661	3.903126e-06	0.3533992	4.1263064e-07	2.7409155e-07	5.101642e-06
priorregion5_spot_132	0.066051036	0.30274168	3.230035e-07	2.2060128e-07	8.975278e-06	2.0833825e-06	0.12649503	0.27615672	1.2918925e-06	0.074171714	0.12184258	0.01119181	7.0892384e-07	0.021335818
priorregion5_spot_133	0.01850142	0.4532327	2.2537093e-07	9.530396e-08	0.03627331	0.022941897	0.02279825	0.022980997	0.27477887	0.0063420376	0.14214903	2.2780252e-07	4.6495705e-07	5.1915254e-07
priorregion5_spot_134	2.533753e-07	0.027433822	2.4729627e-07	1.521932e-07	2.8576616e-07	0.039922606	0.058718927	0.3155218	0.06030655	0.043649733	0.45097375	1.9742514e-07	4.4561068e-07	0.0034713699
priorregion5_spot_135	2.0208645e-06	0.44700968	0.048453785	0.028092463	3.129775e-05	2.2017846e-07	4.4218248e-07	2.0841931e-07	0.2330858	0.103806116	0.01634264	1.2236284e-06	2.0105495e-07	0.12317398
priorregion5_spot_136	1.3444413e-05	0.1928649	1.1731456e-07	1.0338068e-07	6.278965e-06	1.1784912e-06	0.19306032	0.28864297	0.31895435	1.1470552e-06	5.1942897e-07	0.0064531006	1.8317385e-07	1.394961e-06
priorregion5_spot_137	0.0017636835	0.45530948	6.6555066e-07	4.8497833e-07	0.004561553	0.0143378675	1.056304e-06	0.37702218	0.107708625	0.034049872	4.1745054e-05	0.00520071	2.23608e-07	1.8494289e-06
priorregion5_spot_138	0.009462053	0.30060226	2.9160023e-07	1.2607565e-07	4.182341e-06	1.4558296e-06	0.043562707	0.20723101	2.5191778e-06	0.02743665	0.37906438	0.012237892	3.575667e-07	0.020394182
priorregion5_spot_139	7.051999e-07	0.48688543	2.1632624e-07	8.962628e-08	0.00058947725	0.019194901	0.033309747	0.17417167	0.040569544	0.053883974	0.1900221	3.5139428e-07	0.0013701048	1.6263749e-06
priorregion5_spot_140	0.017493332	0.25389305	1.1588406e-06	1.2393555e-07	2.2564265e-05	1.0315235e-07	1.340762e-07	1.8677312e-07	0.42045814	0.036016658	0.2721133	2.2961564e-07	6.6433944e-07	4.4514834e-07
priorregion5_spot_141	1.9743193e-06	0.19122766	1.2872856e-07	9.537956e-08	1.0974417e-06	0.012073393	8.688759e-07	0.38080257	0.25927943	0.03592326	0.12068874	1.4728968e-07	2.8243758e-07	3.4937355e-07
priorregion5_spot_142	0.020374939	0.24586402	3.8808278e-07	2.4663154e-07	1.7141232e-05	1.3000699e-06	0.085055366	0.22062048	0.27362305	0.013424814	0.104101785	3.9822094e-06	6.633809e-07	0.036911823
priorregion5_spot_143	0.015916372	0.5665822	0.013839083	0.0029736105	0.06665002	0.02464932	0.062233515	0.19211224	0.039048366	0.01598792	4.5556258e-06	2.6356932e-07	8.658731e-07	1.612066e-06
priorregion5_spot_144	0.004388036	0.5380962	2.686483e-07	8.986932e-08	0.0018322471	1.2989081e-07	0.0012907024	3.832616e-07	0.23380296	0.010336655	0.20736204	2.7773867e-06	7.884646e-06	0.002879689
priorregion5_spot_145	0.0047782115	0.44808927	0.016090488	0.032285463	0.034026466	0.054116555	3.5293544e-07	0.062254556	0.15888613	1.7334476e-06	0.1894686	5.26362e-07	5.5679106e-07	1.1155746e-06
priorregion5_spot_146	1.3930859e-06	0.19818099	2.8668785e-07	1.991901e-07	1.1047417e-06	0.028169049	0.06453273	0.3656676	0.10484486	7.658322e-06	0.23859239	3.6730881e-07	3.521238e-07	1.1087765e-06
priorregion5_spot_147	0.013264238	0.058128588	7.920391e-08	0.0007777785	3.7250706e-07	4.6037185e-06	0.09537653	0.29960355	0.3848031	1.370943e-06	0.12945698	1.7109184e-07	2.842548e-07	0.018582175
priorregion5_spot_148	2.4017233e-06	0.12082343	2.4080641e-06	1.5363189e-06	9.263237e-06	0.10980342	0.04811671	0.19297388	0.0059946487	7.5595184e-05	0.52112216	3.1156587e-06	0.001070167	1.1403715e-06
priorregion5_spot_149	6.884332e-07	0.58527744	2.848663e-06	8.335366e-07	0.008875811	2.0761154e-07	0.0047684866	0.012190081	0.18516845	3.889056e-05	0.20366941	2.6195258e-07	6.399209e-06	2.271167e-07
priorregion5_spot_150	0.038396448	0.079729185	3.0225968e-07	1.4651413e-07	5.9270762e-05	0.0077260644	0.005599444	5.000902e-07	0.2169534	0.036612354	0.5862549	0.015498037	2.3964642e-06	0.0131676085
priorregion5_spot_151	0.027670905	6.4926658e-06	1.8527344e-07	1.1270222e-07	0.008027666	1.4590117e-07	0.16861624	0.09902841	1.0986873e-06	0.026043432	0.6704796	5.030556e-07	0.00012456252	7.2945136e-07
priorregion5_spot_152	0.0049059154	0.114973135	2.437592e-06	2.0124492e-06	1.554863e-06	0.02308509	2.5300892e-06	0.2372853	0.29575595	3.841165e-06	0.24159151	0.0021478024	4.495092e-06	0.08023837
priorregion5_spot_153	6.3640715e-07	0.22932918	2.5157004e-07	0.008046613	0.011477624	0.035577662	0.047016203	0.31544974	0.0853337	0.06000124	0.2035048	3.6341524e-07	1.1248372e-07	0.0042618024
priorregion5_spot_154	0.0048912806	0.41167337	1.3359089e-06	4.2174412e-07	9.528153e-05	2.592975e-07	6.112495e-07	0.072488084	0.3634132	0.00015836892	0.14315955	1.6642683e-06	1.4396626e-05	0.0041021933
priorregion5_spot_155	7.814456e-07	0.11562812	1.67687e-07	9.609492e-08	0.0038084364	0.3500332	0.04018499	0.2619046	0.13943586	4.6586754e-07	0.040932786	4.502022e-07	2.446592e-06	0.04806762
priorregion5_spot_156	9.777973e-07	0.059062056	1.485736e-07	1.5128258e-07	0.03436441	0.113328256	0.053929366	0.29214096	0.20128946	0.020413224	0.22492816	1.5871255e-07	0.000542469	2.840612e-07
priorregion5_spot_157	0.06803133	0.36881018	2.0767101e-07	1.3586815e-07	1.2199521e-05	1.445797e-06	9.116871e-06	0.047235467	0.2811339	0.0598272	0.174933	5.8828607e-07	8.8898514e-07	4.370477e-06
priorregion5_spot_158	0.0014651335	3.4788514e-05	2.5492716e-07	3.3041573e-07	1.7211294e-06	4.0402662e-07	0.026864959	0.30355468	1.2602947e-05	0.020604037	0.63950694	1.6298438e-06	0.0016122684	0.006340187
priorregion5_spot_159	0.05014362	0.38061756	6.460289e-07	3.050861e-07	0.048530363	9.5093174e-07	6.2224526e-06	0.25300488	0.078413196	1.9483775e-06	0.1868886	5.1360627e-07	4.368519e-07	0.002390755
priorregion5_spot_160	0.025721109	0.43236366	1.5356371e-06	1.375859e-07	1.1126107e-05	2.8092262e-07	0.029922102	0.06346533	0.327168	0.029610306	0.079373196	2.6995056e-07	3.8180406e-07	0.012362521
priorregion5_spot_161	0.025015512	0.4506454	3.5239935e-07	1.2912311e-07	6.307471e-05	0.005626102	0.005955861	0.13422628	0.15166254	0.089977756	0.13682267	4.5847943e-07	3.0205194e-06	9.14482e-07
priorregion5_spot_162	0.06864943	0.38926086	2.1399572e-07	4.4238965e-07	1.9953754e-05	1.846461e-07	0.017744033	3.5516334e-07	0.5106538	9.814353e-06	2.2819071e-05	1.0002901e-06	5.080938e-05	0.013586166
priorregion5_spot_163	0.01997726	3.541541e-05	1.6967098e-07	1.1664463e-07	2.5314791e-06	0.019522086	2.2542188e-05	0.35268912	0.15383238	0.00059010694	0.4440407	3.0091675e-07	8.9216024e-07	0.00928638
priorregion5_spot_164	1.8385666e-07	1.6691394e-06	1.0796968e-07	8.345305e-08	3.8973766e-07	3.412779e-07	0.058888305	0.4804958	2.827778e-07	0.021989694	0.4246131	5.413065e-07	7.105863e-08	0.014009361
priorregion5_spot_165	0.051366664	0.587174	2.9861823e-07	1.2714958e-07	5.6577333e-05	0.0045296326	0.0041676047	1.3019237e-06	0.15412308	0.03978019	0.1168477	0.011876666	0.0035006925	0.026575394
priorregion5_spot_166	0.0055425377	0.23571141	8.896843e-07	1.5588619e-06	1.2338379e-05	5.445749e-07	1.2087469e-06	0.086464405	0.2767406	0.0004586493	0.3868181	1.1472744e-06	1.1249289e-06	0.008245496
priorregion5_spot_167	0.020193856	0.3450874	4.9361614e-07	1.6060548e-07	1.3951641e-05	0.10382179	0.003382834	0.13857219	1.3482084e-05	0.10903276	0.27768153	3.0417907e-06	4.3648907e-07	0.0021960975
priorregion5_spot_168	0.006089153	0.20803148	3.9913584e-06	0.05113566	0.02761269	2.0854064e-07	5.781808e-07	0.073333874	0.087355494	9.4353245e-06	0.5414851	0.0048173857	1.5160869e-06	0.00012356865
priorregion5_spot_169	6.777691e-07	0.31502688	1.7788497e-07	1.2416432e-07	0.015364148	0.054409973	0.13651617	0.28792876	2.1982185e-06	0.09579369	0.06380854	0.005502627	4.79898e-07	0.025645487
priorregion5_spot_170	8.2167804e-07	0.32528538	0.048103858	6.864612e-07	0.025873922	0.03360188	0.095593095	0.36518562	0.10634883	7.1426575e-07	4.482807e-06	1.8802461e-07	2.585287e-07	2.7983702e-07
priorregion5_spot_171	3.8859278e-07	0.6468143	1.1835313e-06	1.1990229e-06	5.5571395e-06	0.0028330742	2.9731146e-07	3.9391526e-07	9.814851e-05	1.9879304e-05	0.3452742	0.0049498	2.7077988e-07	1.2625395e-06
priorregion5_spot_172	0.00699342	0.05155898	0.08062154	0.013205064	0.0041051875	0.21927309	0.07910209	0.46489927	0.07402535	0.0062138215	3.632973e-07	8.873295e-07	1.09329186e-07	7.9917993e-07
priorregion5_spot_173	0.0027079552	0.52288187	2.7869615e-07	1.0264204e-07	3.5854417e-05	7.1033384e-08	1.4368406e-07	9.1546354e-08	0.16476795	0.0015832579	0.30674994	7.5983257e-06	8.836312e-06	0.0012559507
priorregion5_spot_174	0.010385912	0.21202329	3.8996953e-07	1.2679321e-07	7.1105046e-06	6.4642626e-07	0.0037409938	1.1583599e-05	0.2127017	7.0665014e-06	0.5373481	3.403582e-07	0.00017360454	0.02359925
priorregion5_spot_175	6.13745e-06	0.210979	2.7104073e-07	1.5159235e-07	1.7226819e-06	0.040135138	0.012822433	0.18360674	0.07239598	1.1945011e-05	0.4769097	0.0031156472	6.2476e-07	1.4535456e-05
priorregion5_spot_176	0.0097733	0.3016229	2.1173177e-07	1.4595088e-07	0.018237745	0.031905066	0.0386126	0.1363932	0.30057943	4.074011e-06	0.15228908	1.6880557e-07	1.0881095e-06	0.010580953
priorregion5_spot_177	0.01639946	0.10285713	1.16225536e-07	6.944438e-08	4.674051e-07	0.1478302	0.01269015	0.27314007	0.19691397	2.842061e-06	0.24308461	0.0015659796	0.0055141496	7.9515826e-07
priorregion5_spot_178	4.7975213e-06	0.0006285426	2.2823297e-06	6.948941e-07	7.917333e-06	0.011333709	1.2327846e-06	0.12551367	0.21096475	0.00013310762	0.5680836	0.0022598403	3.9050765e-06	0.08106192
priorregion5_spot_179	3.712089e-07	0.36273295	3.5064284e-07	2.2262742e-07	2.0683817e-06	3.237216e-07	0.07582247	0.33906558	1.3362262e-05	0.02185557	0.2005059	2.8832332e-07	1.3863128e-07	3.8935306e-07
priorregion5_spot_180	0.029404216	0.39071992	6.8974276e-07	1.646599e-07	7.7157085e-05	1.9452507e-07	3.2914238e-07	3.760521e-07	3.0409747e-05	0.0036288	0.57081145	2.073291e-06	1.5224532e-06	0.005322612
priorregion5_spot_181	9.066366e-06	0.11660081	1.514089e-06	3.919536e-07	2.0550013e-05	0.015920065	0.013511273	1.3726606e-06	0.33643603	0.030751048	0.44652987	1.074617e-06	3.0792457e-05	0.04018616
priorregion5_spot_182	1.5081844e-06	4.246218e-06	6.5620736e-07	2.6650393e-06	1.0228896e-06	3.105124e-06	0.056346513	0.3100249	7.5617874e-07	0.00011743052	0.6334937	2.3919597e-06	6.5279266e-07	4.903664e-07
priorregion5_spot_183	1.8399937e-06	0.13640325	2.8944578e-07	2.1380477e-07	9.3917315e-06	0.048549395	1.656511e-05	0.28897864	5.203868e-06	0.00014466475	0.5157161	0.0037906421	4.9195233e-07	0.0063833273
priorregion5_spot_184	7.429924e-06	0.3655435	5.849596e-07	3.8493727e-07	0.013681967	0.0749905	1.4119734e-06	0.12132647	0.15417227	0.012599762	0.24525641	0.0027569789	1.0994418e-06	0.009661267
priorregion5_spot_185	0.03537581	0.27713135	1.9164446e-07	1.1751694e-07	1.3466326e-05	8.6795194e-07	5.0453004e-06	0.1994133	0.04979812	0.00039551774	0.4300114	9.625138e-07	1.3814104e-06	0.007852433
priorregion5_spot_186	0.030120628	0.46937713	6.739445e-07	3.1522003e-07	2.0424202e-05	1.3045346e-07	2.0528331e-07	1.5163825e-07	0.48330763	5.6979043e-06	7.66484e-06	0.0038228235	1.575267e-06	0.013334906
priorregion5_spot_187	0.00026652924	0.48550722	1.182107e-06	3.9059168e-07	0.034194242	0.046788003	0.011428008	0.004655991	0.00017123521	0.025943354	0.30411363	3.0310703e-06	1.1509019e-06	0.08692598
priorregion5_spot_188	0.019750288	0.30353275	3.1821574e-07	1.1538448e-07	3.916552e-05	1.2670239e-06	5.679674e-06	1.736607e-06	0.3001284	0.10766955	0.26241702	0.0011334266	0.0030699384	0.0022504826
