,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_19,0.4122807294130325,0.538443398475647,0.00020912512336508372,0.022273878753185275,8.666079629620072e-05,5.74298637729953e-06,0.07924420312047005,1.8568599261925553e-05,0.6149583220481872,1.8899519272963516e-05,0.22607138752937317,3.814176634477917e-05,4.0660477316123435e-05,0.053246544487774376
priorregion3_spot_20,0.15947492122650145,0.2104284718632698,2.0108929220441496e-05,4.978345305062248e-06,0.0020747893257066605,0.21288560628890993,0.24329983368515967,0.07672262005507946,0.5166475474834442,0.0036030440125614407,0.00017193358726217412,1.5760381393192803e-05,2.5619430743972777e-06,0.026058932300657034
priorregion3_spot_21,0.33917420059442516,0.11532774493098259,4.222196694172453e-05,9.720496700538206e-06,0.00013103444944135846,0.0037705863476730885,0.5573498189449311,0.5032113999128341,0.49280777871608733,6.0220646264497195e-05,3.5850552376359704e-05,1.2284097692827345e-05,8.767718099988997e-06,0.0002020839550823439
priorregion3_spot_22,0.8091882526874543,0.2544413343071938,4.40634628830594e-05,1.4234963282433454e-05,0.000455455067276489,0.30400995463132857,0.0033837605034932497,0.0003706952134962194,1.1547326624393464,0.0002192492327594664,7.880389748606832e-05,3.951199487346457e-05,9.82128867690335e-06,0.19959862381219864
priorregion3_spot_23,1.2137821018695831,0.00011265363609709311,6.354662364174146e-05,0.013517077453434468,6.655790202785282e-05,0.06884229369461536,0.0014394887897651643,1.0785674333572386,0.0008272745442809537,0.0002460550895193592,0.12518772780895232,3.5899472641176545e-05,0.0005043487384682521,0.202197552472353
priorregion3_spot_24,0.09121090956032275,0.00033417046506656334,5.6906307872850444e-05,7.210328112705611e-06,4.6442568236670927e-05,0.5296576976776124,0.474534173309803,0.19727318808436395,0.3869624361395836,0.00012376715567370412,1.7936795757123036e-05,2.1380862676778637e-06,3.4484398383938243e-06,2.734457393671619e-05
priorregion3_spot_25,0.9227372348308563,0.3437531441450119,0.0020852234796620906,0.09747923277318478,0.00011321432939439546,0.005630898219533265,0.4337577596306801,0.27203169018030166,0.6557517707347871,0.0002963703038403764,0.0014519711257889867,1.5705651094322093e-05,0.02174590630456805,0.011662706406787038
priorregion3_spot_26,0.8499958217144012,0.21102038025856018,2.9811266813339902e-05,3.071714418183547e-05,0.0001298855604545679,0.5897584348917007,0.345462866127491,0.12207594625651835,0.7965968728065491,0.00025959080958273264,0.0883488617837429,6.221120256668656e-05,0.00012666666007135066,0.06031281948089599
priorregion3_spot_27,0.2775574535131455,0.3504862070083618,3.6453176471695775e-05,3.320483847346623e-05,0.0001487123947299551,0.1435594581067562,0.23201601207256317,0.12435356713831425,0.8030708104372024,0.00017059966412489303,0.0003270455083111301,3.3377362342434935e-05,0.001141130196629092,0.11273662485182284
priorregion3_spot_28,0.2742858245968819,1.2360585153102874,5.327872531779576e-06,1.0319280136172891e-06,0.0003344534590723925,1.2317776281633998e-06,0.00012262645686860198,1.19444595384266e-05,1.1781201601028441,0.00014668061267002485,0.0006161329278256744,0.00017169518250739201,1.4726690278621391e-05,0.003417849831748754
priorregion3_spot_29,0.006663906085304917,0.35398405939340594,2.405824272955215e-06,1.7195135797010153e-06,0.031114427745342257,0.052508582733571535,0.00023950340982992202,0.005285873520188034,1.2245418190956114,0.03299207910895348,0.0001704912821878679,6.2737815824220895e-06,2.7335240974935005e-05,0.0011252542899455877
priorregion3_spot_30,0.27658923566341403,0.2672282218933106,2.896979085562634e-05,0.0005597439710982145,0.0002662702609086409,0.14739519208669663,0.47407683432102204,0.626576167345047,0.6828691422939301,0.00039054262451827527,0.00032907793211052195,2.6414858257339806e-05,1.2837958411182627e-05,0.003967685322277248
priorregion3_spot_31,0.46825073510408405,0.026232174877077342,0.0001642275070480537,0.0053880116902291775,0.00023538797686342155,0.00023921326210256665,1.1083974599838258,0.03514236602932215,0.17256322205066682,8.696842050994746e-05,0.001169605937320739,2.880091233237181e-05,1.6797003445390148e-05,0.23182632476091383
priorregion3_spot_32,0.0030697427107952537,0.7629804968833923,3.18698263299666e-06,5.374779561861942e-07,0.03532978761941195,3.11382352435885e-07,3.3921494650712706e-05,1.621639285076526e-06,1.2283531069755556,1.574395009811269e-05,4.36832426203182e-05,0.00022309942796709946,2.315947915576544e-06,0.035978720709681514
priorregion3_spot_33,0.2365360550582409,0.39924666434526446,0.01463733441196382,8.819009999569972e-05,0.0017692692286800592,0.029092416912317277,0.4776744842529297,0.328100697696209,1.0499741315841675,5.113181414344581e-05,0.0001503056279034354,2.845598355634138e-05,2.7836658136948245e-05,0.010343915084376931
priorregion3_spot_34,0.7379141062498092,0.270697757601738,6.218092198650994e-06,1.727133559370486e-06,0.028741395752877,8.541687129763887e-05,0.0035478958976455036,8.853496001393069e-05,1.097987776994705,6.100171849539038e-05,5.075373737781774e-05,0.0012407076952513309,8.854868701746454e-06,0.11437389142811298
priorregion3_spot_35,0.6297433704137803,0.6119022607803345,5.82085165206081e-06,4.51359103408322e-06,0.006394778983667493,3.9709567499812695e-05,0.1291774868965149,0.1790633164346218,1.1042885184288025,0.00020021512827952392,0.0007357599883107468,0.001592978514963761,6.140045788924909e-05,0.1483791895210743
priorregion3_spot_36,1.0560555279254913,0.8554486691951751,2.3875434271758424e-05,5.1793284001178115e-06,0.06070048194378615,1.1089769657246507e-06,0.0010748064029030503,1.5069845585458096e-05,0.9165031999349594,9.703135037852917e-05,6.143371829239187e-05,9.748725678946358e-05,3.929075646738056e-05,0.07999196797609329
priorregion3_spot_37,0.0009561113081872463,0.43272794783115387,1.1026215042875265e-05,5.614160181721673e-06,3.056632322113728e-05,3.2543755537517424e-06,0.45100661665201186,8.431870764979977e-06,0.6940079778432846,3.2260558327834594e-05,8.122847866616213e-05,2.0574339600898384e-06,4.877598439634312e-06,0.00012523665645858273
priorregion3_spot_38,0.027700054831802847,0.05205911342054606,3.621529358497355e-05,9.805175477595184e-06,0.00014844127508695237,0.7150531023740768,0.3177027225494385,0.40894150584936145,0.5124739944934845,0.04773909356445074,0.6370037615299224,7.017278403509408e-05,0.0007907307939603926,0.012541861878708005
priorregion3_spot_39,1.004485309123993,0.0681386187672615,5.5255031838896684e-05,1.2540865373011912e-05,6.47626777208643e-05,1.417452096939087,0.46266023963689806,0.11710409745573998,0.6970545262098312,0.0021978097152896225,0.0013898974983021617,4.5369944564299666e-05,4.6652069613628555e-05,0.3354645177721977
priorregion3_spot_40,2.42108857491985e-05,0.05745417736470699,1.1200706580893895e-06,1.1105710825631835e-06,1.1979531063843752e-05,0.1619092993438244,0.7382784634828568,0.0006011247518472373,0.040462952107191086,1.043475544975081e-05,0.21901572197675703,7.164901063561047e-07,2.5351483827762422e-06,6.642095104325563e-06
priorregion3_spot_41,0.07177388370037079,0.6272251844406128,1.2204560334794223e-05,3.2442846418234694e-06,0.00015976943686837333,2.1824157374794596e-05,0.3520378455519676,0.0004894728321232833,0.7831667900085449,0.00015573370037600399,0.0005806866916827858,6.131217560323421e-05,1.975155064428691e-05,0.004936708509922028
priorregion3_spot_42,0.1621204361319542,0.35738398432731633,2.0603998564183712e-05,6.9103302394069034e-06,0.00013510823700926266,1.3316044146449716e-06,0.07894941568374635,5.27881943526154e-06,0.4421297892928124,9.228769085893873e-05,0.45976771116256715,1.4431786712520988e-05,3.3042912264136253e-06,0.0005257123237242923
priorregion3_spot_43,0.6071095764636993,0.1940444938838482,1.1142118319185103e-05,6.138369940345001e-06,7.542895727965515e-05,0.11845422498881818,0.08820414915680885,0.34324404299259187,0.5977754026651382,0.00021927836132817902,0.22653815746307374,9.364159195683898e-05,0.0013520986132789404,0.038237922824919224
priorregion3_spot_44,6.028164552844828e-05,0.8392472624778747,9.790346780391703e-07,1.5374350709862484e-06,7.4311119760750456e-06,7.785685660621767e-08,7.166937280089769e-06,3.6832100533956693e-07,0.5972576439380646,3.7415533142848294e-06,0.4601032674312592,7.322315411784075e-07,2.88952044513735e-07,0.002704000915400684
priorregion3_spot_45,0.00012395661215123255,0.002350802556611598,5.0634562103368805e-05,5.5385464747814694e-06,4.9311328984913424e-05,1.5587610960006715,0.16247721165418627,0.5928805440664291,0.6125173032283783,0.020160485338419677,0.00010280649512424133,4.248030327289598e-05,2.4236614990513772e-05,0.022421664837747813
priorregion3_spot_46,0.13795611783862116,0.35033997893333435,0.00014890905003994703,3.043655451619998e-05,0.00035308322694618257,0.045419372059404856,0.062193010933697224,0.11651966609060764,0.8527429759502411,0.0003378387016709894,0.3665973275899887,0.000111841368561727,0.0028465053415857255,0.004405758273787797
priorregion3_spot_47,0.28079504966735835,0.10303038842976094,1.670977080721059e-05,1.8618091507960345e-05,0.00022884794598212465,0.003992584627121687,0.8022342026233673,0.42326347380876544,0.25268084555864334,0.0005175066951778719,0.036514108441770075,0.0011759263055864722,9.893255082715768e-05,0.021424394194036724
priorregion3_spot_48,0.19213859438896178,0.14382647052407266,2.379595516686095e-05,6.709395324833168e-06,0.0002446828380925581,0.11702544540166855,0.3069382429122925,0.47984006702899934,0.6843030363321304,0.00021570390308625064,8.148775923473295e-05,4.892535998806125e-05,5.3175946050032504e-06,0.0354176502674818
priorregion3_spot_49,0.02504648147150874,0.7216722428798676,0.00017054344134521672,1.714177114990889e-05,0.02747327061370015,8.633561537862989e-06,0.0006245924741961062,4.0577793151896925e-05,0.9095203399658204,0.0005739634507335722,0.760428410768509,0.00014230400411179294,4.2259978545189374e-05,0.0137214130256325
priorregion3_spot_50,0.0004880328677245416,0.17034756243228913,0.00023495412679039876,0.0027350558317266404,5.849636800121516e-05,0.21210606768727303,0.5168758720159531,0.16607401072978972,0.5375779271125793,0.0001281445031054318,0.07173507548868656,4.070242466696072e-05,2.0385729203553638e-05,0.011540025798603894
priorregion3_spot_51,0.033561870083212854,0.5624142110347747,7.285340166163223e-06,3.2323363484465516e-06,0.0006753955269232393,0.4341620206832886,0.31010416746139524,0.0022661749622784554,1.316062092781067,0.00012568189267767594,0.00023024831898510456,0.00010152682443731464,9.060852135007735e-05,0.046811033971607685
priorregion3_spot_52,0.5092472285032272,0.14415557831525805,6.593609941774049e-06,5.08367343172722e-06,0.00021719710566685537,0.23945003747940063,0.11484116949141025,0.3170750796794891,0.9316039383411407,0.00043830168870044877,0.00013305246175150388,0.0004608571442076937,0.0001498136996815447,0.3710702180862427
priorregion3_spot_53,0.00015778996603330598,0.2059543117880821,1.6204986059165092e-05,3.981594954893808e-06,2.3106970184016975e-05,0.34047624468803406,0.7534901887178421,0.2839489743113518,0.23287014141678808,0.004986945819109679,0.00022003803533152678,5.3146227628531054e-06,3.957429521506129e-06,5.0565440324135126e-05
priorregion3_spot_54,1.246038156747818,0.0001596099005837459,0.001075283158570528,4.1587428313505375e-06,0.00013891898124711587,1.1378067483747147e-05,0.0003054555592825636,1.3728096519116663e-05,0.2519898027181625,0.0003811347618466244,5.4128621513882536e-06,5.5153119137685284e-05,0.00046737789525650445,0.0006749702559318393
priorregion3_spot_55,0.16974736079573632,0.04137129746377468,3.853757916658651e-05,5.862203715878423e-06,7.179599197115749e-05,0.0009919288218952715,0.904833197593689,0.1582039810717106,0.31377816349267956,0.011627938644960523,0.00013826002323185095,1.3218660751590506e-05,0.0044731621630489824,0.14013809934258462
priorregion3_spot_56,0.1867515318095684,0.3216429680585861,0.00015622039063600823,2.235163137811469e-05,6.684374093310907e-05,0.005467627756297589,0.36291817128658294,0.0408335505053401,0.5521768361330033,0.00011524949550221208,0.00015508033975493164,2.0729216521431228e-05,8.49796674629033e-06,0.09944032803177834
priorregion3_spot_57,0.22881861925125122,0.23918279632925987,0.04243034049868584,0.00015976295835571364,0.00014629228389821948,0.0628811165690422,0.06249970644712448,0.42115720659494404,0.31054272055625914,3.284582999185659e-05,0.00015863172957324425,7.070912806739215e-06,0.0002576268932898529,0.006305330758914352
priorregion3_spot_58,0.21519861370325089,0.3151858508586884,0.000196026852063369,0.004180582542903722,0.000159488947247155,0.039151360094547276,0.33974522799253465,0.3962112098932266,0.4094224229454994,7.290147441381124e-05,0.6864178627729416,5.134694511070847e-05,0.00015596404628013264,0.004948804271407425
priorregion3_spot_59,0.02092302031815052,0.2683680400252342,2.700592413020786e-05,1.4080535765970125e-05,0.00040962776402011516,0.5275138169527054,0.9917508155107498,0.33937746733427043,0.33417038917541503,0.010233149118721484,0.00035789024404948584,6.006221501593246e-05,1.6577584301558093e-05,0.005451855761930347
priorregion3_spot_60,0.0012707519228570164,0.152772406488657,7.748489588266239e-06,2.413892036656762e-06,2.9970815921842588e-05,0.25856927037239075,0.8441750675439834,0.029152571409940722,0.6425411224365234,2.2107487166067585e-05,0.029138293117284775,9.729819748827143e-06,2.792168879750534e-06,0.004297329671680928
priorregion3_spot_61,0.7039079785346986,0.504920420050621,2.182961825383245e-05,7.80127476900816e-05,0.005162188550457358,9.257748070012895e-06,0.460984668135643,0.0002445896767312661,0.6694723397493363,0.0002698187250643969,0.0006849993951618671,5.346742018446093e-05,9.327175430371428e-05,0.24935537800192834
priorregion3_spot_62,1.3136901199817657,0.6871379405260086,3.401521171326749e-05,1.1747743792511756e-05,0.00016558518327656203,5.815380518470193e-07,0.00016584644763497638,3.0576680387639503e-06,0.7176666706800461,0.0002608211609185673,0.23441514298319815,3.5985683462058665e-05,1.537111338620889e-05,0.0934525903314352
priorregion3_spot_63,9.93660643871408e-05,0.08583825826644897,7.059473864501343e-06,1.236806178894767e-06,1.2733931544062217e-05,0.0004794343622052111,0.6234029769897461,0.13373909667134284,0.2528643399477005,1.347846869066416e-05,3.127775289613055e-05,2.6992918037649366e-06,1.4840462370102614e-06,1.5800841538293753e-05
priorregion3_spot_64,6.625412515859353e-06,6.773840459572967e-06,1.7616639752304763e-06,2.3151065079218828e-06,1.7699776492463571e-06,0.14982423335313796,0.7094163030385972,0.001551378006115556,5.058277508851461e-07,2.0062612293259006e-06,0.002907765854615718,4.3950793582325787e-07,1.2216245977469952e-06,1.57084820784803e-05
priorregion3_spot_65,0.513472831249237,0.5985312014818192,5.102355976305261e-06,5.406606305768946e-07,0.0014630281191784888,2.3513650830864206e-07,2.559570266384981e-05,1.2626066848042687e-06,1.0581382989883423,0.00026292601251043385,8.058507519308478e-05,2.2720478318660754e-05,0.004270423273555935,0.0007705382537096738
priorregion3_spot_66,0.008638609433546662,0.5229217886924744,0.000845161487814039,1.3570207966040472e-05,0.000525033351732418,0.00019928140900447034,1.2199021816253661,0.9306678295135498,0.6267135560512542,3.6262463072489485e-05,7.474327503587119e-05,1.7307939288002675e-05,3.205540508588456e-06,0.0039075521752238275
priorregion3_spot_67,1.7476080894470214,0.37920394241809846,0.12820935919880866,0.04333067499101162,0.00047083189419936387,0.15360188484191895,0.2418782889842987,0.08280185647308827,1.411937415599823,0.018423791322857142,0.007801788882352412,0.00027500207943376154,0.00035399556363699956,0.11908353008329868
priorregion3_spot_68,0.06622771136462689,0.3112773269414902,0.0019703691941685975,0.029741434939205648,8.007701981114224e-05,0.11130063757300378,0.08719533570110798,0.33206186890602113,1.4462835788726807,9.283196704927832e-05,0.22750423699617386,3.566856976249256e-05,2.7991866863885663e-05,0.032402931712567806
priorregion3_spot_69,0.9714165151119232,0.38168632686138154,0.0015188257733825595,0.0003757054306333885,0.00018967716314364225,0.1776431731879711,0.16031910106539726,0.7044863790273667,0.633441498875618,0.00020278587326174601,0.17880589216947557,8.817734560579994e-05,0.001138943887781352,0.008651708113029599
