,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_3,0.5902204215526581,0.15088372379541398,5.560044428420952e-06,1.204742665095182e-06,5.6078784655255735e-05,1.4513514634018067e-05,0.060596180893480775,7.036013926153828e-06,0.7525396347045898,0.00044585308933164924,6.1625856324099e-05,0.0034834507037885486,1.3001066974993593e-06,0.00011676675530907233
priorregion3_spot_4,0.0006068408314604312,0.11376878321170807,0.0925572209060192,0.7754401922225953,2.2062464631744662e-05,6.0768290131818504e-05,0.00032432302105007694,9.987617602291722e-07,0.3724382594227791,8.209272928070278e-05,1.170831692434149e-05,4.503029617808352e-06,3.168766670569312e-05,0.00016222032572841272
priorregion3_spot_5,0.6239014953374863,0.1312684305012226,0.0024751210468821226,0.042594042420387265,0.014293319312855601,0.499698930978775,1.1936622738838196,0.002823277993593365,0.01418226743116975,0.00024783848057268186,0.0048338296357542275,0.0002930375878349878,0.00011950780935876538,0.08258738145232201
priorregion3_spot_6,1.7392919719219209,0.19194584488868713,0.252566759288311,0.5035685062408447,0.032209286279976365,0.0002100246405461803,0.009314377373084425,0.00010312895356037189,1.1859852612018587,0.0021872580749914047,9.65115315921139e-05,0.0010792043409310283,0.00026236348203383385,0.050933645106852055
priorregion3_spot_7,2.2053290724754335,0.015503861662000419,0.31933453083038327,0.3505831390619278,0.04508642591536045,0.05753396190702915,0.0003834226197795943,0.012081526126712561,0.8084493219852447,0.06980146616697312,7.775423655402847e-05,0.14618530943989755,0.0008392202696995809,0.0010949880874250085
priorregion3_spot_8,0.4248921751976013,0.30510297864675523,0.00299339194316417,0.36092529743909835,0.006075761187821627,0.0006653040414676072,0.5443523436784744,3.062451160076307e-05,0.5746406137943268,0.0014366113580763342,7.972399107529782e-05,0.0033622080227360134,3.915194010915002e-05,0.025091613177210093
priorregion3_spot_9,1.9792612612247467,1.9519240140652983e-05,0.0005393346829805524,0.003149641305208206,0.009184262016788125,3.6655895314652302e-06,2.0998918216719177e-06,3.605168032549955e-07,1.156698363047326e-06,3.064556710796751e-06,6.569742690771819e-05,0.01645927373319864,0.012422818318009376,0.08075308464467525
priorregion3_spot_10,0.3447704628109932,0.015098457969725133,0.04011227041482925,0.44270756989717486,4.2233852400386244e-05,0.1916976600885391,0.5545759916305543,5.6492985095246695e-05,0.08893394656479359,0.01482073152437806,0.001704495307058096,9.789744872250594e-05,7.018441283435096e-06,0.000158112221834017
priorregion3_spot_11,0.3063731968402863,0.10702303647994996,0.08493402786552906,0.13457197323441505,9.260307742806618e-05,0.3487357199192047,0.363198634982109,0.06198857612907886,0.19418226182460785,0.0002849478973075748,0.038211606442928314,0.0007411706377752125,0.00033577072172192863,0.20409941226243972
priorregion3_spot_12,0.01943449480459094,2.6741467809188184e-05,0.10998033732175827,1.6370941519737243,4.979452114639571e-05,0.12040059641003609,0.7455457866191865,0.0011203597008716316,1.6250666612904754e-05,1.576378581376048e-05,0.004698805743828416,0.05823639631271362,5.061951142124599e-05,0.07137692682445049
priorregion3_spot_13,0.4853503450751305,0.2000771567225456,0.04667226988822222,0.24914084821939467,0.0005668034573318437,0.03477021865546703,0.7140889585018158,4.360819675639505e-05,0.3482318252325058,0.014695061603561044,0.00034338103578193115,5.085146458441159e-05,1.4673410714749482e-05,0.0001957875632797368
priorregion3_spot_14,0.004483806598000228,0.5608229577541352,5.797907260784996e-06,1.4909720107425528e-06,0.022926643118262292,0.007134110713377596,0.7009068876504898,4.9798776308307426e-05,1.0304986119270325,0.002873724629171193,0.0001513289971626364,0.001973778090905398,0.0006003321788739413,5.393945648393128e-05
priorregion3_spot_15,1.4553452908992768,0.0328763073310256,8.910766191547738e-05,0.0004093841591384262,0.046187296882271765,2.9763198341470346e-07,1.0702625786507269e-06,9.288604800872235e-08,6.248827776289545e-05,6.578825860970028e-07,0.00011833500793727581,4.243794660396816e-06,0.02878280486911535,0.7102254301309586
priorregion3_spot_16,0.3132291451096535,0.132808218896389,0.005947234272025525,0.11026494279503822,0.00032536279904888944,0.10343575738370418,0.7332119405269623,3.553763363015606e-05,0.3918595179915428,0.0014317025023046883,0.554718291759491,8.458963675366249e-05,0.0030064336606301367,0.00038925628323340796
priorregion3_spot_17,0.709692296385765,0.08890424929559232,0.11717223338782787,6.631146716244985e-05,1.0944591508632586e-06,2.630902059763685e-07,4.4473055709204347e-07,1.56669688067268e-07,0.12160778790712357,1.5426110167027218e-05,7.951704947117833e-06,2.826536751854292e-06,5.055602628090128e-06,1.8977554077537208e-06
priorregion3_spot_18,0.7716755092144012,2.432602323096944e-05,0.2266777828335762,0.5200729638338089,0.00018569012609077619,0.0915560856461525,0.17435230612754823,0.15275829210877417,3.7939663161523644e-05,1.160928995886934e-05,1.173865744021896e-05,0.008114916505292058,0.00019168647195328962,0.1108339350670576
priorregion3_spot_19,0.3305530160665512,0.0009969912935048342,0.06040125414729119,0.3233877271413803,1.5232622763505787e-05,9.048571973835352e-06,0.19784187674522402,4.140409273531987e-05,0.10501406118273734,0.007419057772494853,0.0009825019544223324,7.046204405014578e-06,1.711521290417295e-05,0.002545896009542048
priorregion3_spot_20,0.22994564995169642,0.0657497838139534,0.0004553506005322561,0.1039345595985651,4.7146375618467576e-05,0.0005265438201604411,0.363029345870018,2.009345398619189e-05,0.20329365730285645,0.00012712020979961381,8.642246575618628e-06,2.1935860331723235e-06,5.50850234048994e-06,1.2723117788482342e-05
priorregion3_spot_21,2.242047262191772,0.08060338571667672,0.3079482913017273,0.5358163923025132,4.2286810639780015e-05,2.0726460206788033e-05,2.4360481711482864e-05,8.366474247623047e-07,0.07088320031762124,4.3764923793787604e-05,9.398335278092418e-05,0.003707442153245211,2.5910991280397865e-05,8.464226084470285e-05
priorregion3_spot_22,0.5268079966306687,0.10481825806200504,0.20683015063405039,0.6452300220727921,0.00024518303180229853,3.859866701532156e-05,0.42824694961309434,1.551369277876802e-05,0.3118841379880905,0.0003358633344760165,0.00016059269109973686,3.557597865437856e-05,0.004649203061126173,0.004460967262275517
priorregion3_spot_23,0.2628177583217621,0.032166543416678905,7.920523785287514e-05,2.2021071345079694e-06,5.317000136528805e-06,0.24522819221019745,0.8753201454877854,0.0001413396341376938,0.3211523547768593,0.00025122698571067303,1.9308447008370425e-05,0.005184882925823331,1.780973576614997e-06,0.00012769950408255684
priorregion3_spot_24,0.001717189815826714,0.13551892563700674,0.15079653337597848,0.866521468758583,0.0002886843241867609,5.304309488565196e-05,0.2750020086765289,0.05436310078948736,0.06815297566354275,0.00015289142975234428,3.6961168552807075e-05,6.551789083459881e-05,9.193127880280372e-06,0.00012052938873239326
priorregion3_spot_25,0.7338742613792419,0.0008198908355552704,0.3258442968130112,0.3239913120865822,2.7913516260014148e-05,1.703979196463479e-05,0.3858185186982155,4.948465539200697e-05,0.48169835805892947,3.381003243703162e-05,1.3905529385738193e-05,1.6509884244442218e-05,6.365564058796737e-05,0.0006268955883570015
priorregion3_spot_26,0.5258047103881835,0.11137399040162563,0.00016271247586701067,0.00023990884437807836,0.02080516861751676,0.0008294728730106727,0.8437614232301712,0.01141564156860113,0.13801910877227785,0.00010174215312872548,8.026518844417296e-05,5.7585771355661566e-05,0.0021152139641344545,0.09796419665217398
priorregion3_spot_27,0.41295102387666704,0.38048481345176693,0.015798615477979183,0.5706932574510575,0.0004478145303437486,0.0005153864331077784,0.8443870425224305,0.0001468635593482759,0.5688966155052185,0.0010384783847257495,0.00020782636493095198,0.0001484268876083661,5.565738247241825e-05,0.016193169727921487
priorregion3_spot_28,0.9185085922479629,0.5676731139421463,0.0003114221428404562,9.98053083094419e-06,0.0001115416565880878,0.2101454295217991,0.173044341057539,0.2962446346879005,1.4249400317668914,0.008064563758671284,0.0003437894745729864,0.0027336899540387097,0.004218792077153921,0.0001677212778304238
priorregion3_spot_29,0.7142158716917038,0.6537610173225403,0.03435341976583004,0.23694067522883416,0.03058155858889222,0.027139397710561754,0.0003933643791242503,0.003965309844352304,1.5572350442409515,0.010166521137580277,0.000685940615949221,0.0007699068606598303,9.139457142737228e-05,0.047192050889134404
priorregion3_spot_30,0.0060137046035379175,0.3004666239023209,0.0006746499071596191,0.14928529933094978,6.0558135737664996e-05,0.31512527316808703,0.3914414048194885,1.2114391620343668e-05,0.3002144515514374,0.0007504667446482928,4.1160567343467845e-05,3.817295491899131e-05,1.4411689960525112e-06,3.2673044188413776e-05
priorregion3_spot_31,0.28604874312877654,0.010834093671292067,0.03629904892295599,0.1437693014740944,1.1686174912028947e-05,0.3811646834015846,0.5891050100326538,0.0025271636201068762,0.31123202443122866,0.00011078764036938082,0.0039524643681943415,0.0037794383242726326,1.127669220295502e-05,0.00010179801975027659
priorregion3_spot_32,0.3687994435429573,0.1423390254378319,0.07513362504541875,0.28458422273397443,0.03222406227141619,0.0001165556263003964,0.531880882382393,0.04589777756482363,0.36988402158021927,0.014743677619844676,7.405403739539907e-05,0.003758554358500987,5.617766510113143e-06,0.006176205561496318
priorregion3_spot_33,1.5372188091278076,3.6077236245546375e-06,0.300136025249958,0.795158052444458,2.7794185825769094e-05,0.11990245915949345,0.4542291447520256,0.1448345050215721,0.0009313560323789716,4.8924928705673665e-05,2.7042081342187886e-06,0.0038506268756464124,0.000744472784572281,0.00022540854624821804
priorregion3_spot_34,0.3317514434456825,0.42303520143032075,0.2670471265912056,0.6366635769605636,0.007823337288573385,0.00020292281842557714,0.06155525129288435,0.04438556078821421,0.5106952071189881,0.0006559340487001464,0.00029371514392551035,0.00017726334772305566,1.7460554954595863e-05,0.001153462118236348
priorregion3_spot_35,0.09849426448345185,0.17375017553567887,0.12034930922091008,0.5156067192554474,6.341396001516842e-05,0.48410708755254744,0.6916082113981247,0.00016865330544533209,0.0014144918939564379,2.7592140668275533e-05,9.337731971754694e-05,0.000219950496830279,5.006149626751721e-06,0.00020867384082521312
priorregion3_spot_36,0.7239057183265686,1.1045998860481631e-06,0.41568211913108827,0.5270182847976684,9.637792281864676e-05,2.012505251514085e-06,0.6238570153713227,5.696396192433895e-06,2.4180686637009788e-06,4.23476283231139e-06,6.15481744716817e-06,1.9788637200690572e-05,1.4450992739512005e-05,0.0007277196651557461
priorregion3_spot_37,0.0034237587242387235,0.17550167962908747,0.22070689052343367,0.5966364622116089,1.5689323026890635e-05,0.22266410365700723,0.48187806308269504,0.007400528923608363,0.8627103835344314,0.0005686003249138594,0.1556639313697815,0.00048507130122743547,2.5239003934984795e-05,0.0005379961279686541
priorregion3_spot_38,0.0011053398891817778,0.00012984807399334388,0.015497710974887013,0.48369423151016233,0.0036735207308083774,0.08395014107227325,0.9237096041440964,0.003355287679005414,5.705603180103935e-05,5.6933479527288e-06,0.08775470219552517,0.00021100097728776748,6.533683949783153e-06,0.044271469675004484
priorregion3_spot_39,0.3198665142059326,0.140053890645504,0.10578775852918625,0.1769390359520912,9.80212884314824e-05,6.5657392269713455e-06,8.304136736114743e-06,2.2979037112236257e-06,0.5853414416313171,0.0008377023856155575,2.0122647129028337e-05,5.905407988393564e-06,2.6299835644749693e-05,2.2287870342552198e-05
priorregion3_spot_40,0.7362528175115585,0.43893444240093227,0.11602768115699291,0.0726300448179245,0.06993247233331203,2.2407960568671114e-05,0.33829364329576495,2.058442169072805e-05,0.7499942600727082,0.0046703937929123635,0.00011973733962804545,0.0003561728313798085,4.882041303062579e-05,0.0008143899700371548
priorregion3_spot_41,0.4879320293664932,0.34135079234838483,0.7189443826675416,0.5124086737632751,0.00015012366129667497,6.046879292398443e-07,6.174744266900234e-05,1.2532820846899995e-06,0.007275693560950458,4.869791791861644e-05,3.1338590451923666e-05,6.912012395332567e-06,0.0017123335157521067,0.00042720983474282543
priorregion3_spot_42,0.5928243458271027,0.00043190726137254387,0.17191518247127532,0.6337369859218598,0.00013705792953260245,6.456524206441828e-05,0.0002899761617300101,0.007323717349208891,0.4202730268239975,5.717284766433295e-05,3.401471785764443e-05,4.020414780825377e-05,9.869944096863038e-06,0.019368892908096316
priorregion3_spot_43,0.009400022868067025,0.1990499772131443,0.28315677493810654,0.9017636299133301,0.07200550064444543,3.0014931212463124e-06,0.0009047810104675591,2.059576911506156e-06,0.4249717831611633,0.0006053328164853155,2.981800398629275e-05,9.063459265234996e-06,0.00010418367091915571,6.746547369402833e-05
priorregion3_spot_44,0.47431638538837434,0.04229745101183653,8.287961554742652e-06,2.9705874567298453e-06,6.114830330261612e-06,0.0002301883949257899,0.8691070407629014,0.00039326069090748204,0.4586960256099701,0.0022546744090504943,3.168558996549109e-05,1.8469352471583986e-05,2.1057328581264302e-06,8.684636532052536e-06
priorregion3_spot_45,0.6141094416379929,0.00016662804409861565,0.07319681793451309,0.4213703408837319,1.262740856873279e-05,0.17589434012770652,0.19965377897024156,0.015947130043059587,0.43674184679985045,0.00033212262205779554,8.3692725183937e-06,0.0005114503146614879,3.45707422866326e-06,4.837898395635421e-05
priorregion3_spot_46,0.690494179725647,0.3064337432384491,0.1736074887216091,0.7447618037462235,0.06244963128119707,6.520902229567582e-06,0.0004330254640080966,3.7659998270100915e-06,0.8699168294668198,0.00043671614112099637,5.357044938136825e-05,3.212677420378896e-05,0.00016232519119512291,0.001409208361292258
priorregion3_spot_47,1.5172335028648376,0.21841676235198976,4.8254054718199775e-06,4.955885106028291e-06,7.76069955463754e-05,3.479198039713083e-05,0.5629150629043579,0.00017716158981784247,0.7097164690494537,0.0029889027238823476,0.011572120105847718,1.2642424417208533e-05,7.59141108574113e-05,0.061292302794754505
priorregion3_spot_48,0.38769053518772123,0.1710612080991268,0.000258597570064012,0.10277875848114491,0.0026082998025231067,0.00778399754781276,0.2862298473715782,4.9489122284285264e-05,0.42761096060276027,0.007372671226039529,6.13725256698672e-05,2.953798666567309e-05,2.5112181992881234e-05,0.0064483342692255976
priorregion3_spot_49,0.41737612038850785,0.36365312337875366,0.10175559222698212,0.5856840997934342,5.255383184703533e-05,0.008735439367592334,7.990980266185943e-05,0.0007820689264917747,0.5715604871511459,0.00040994095179485156,0.00048819374496815725,8.95343746378785e-05,1.0123359970748425e-05,0.026935326121747493
priorregion3_spot_50,1.0607215344905854,0.17025825679302214,0.000717515088035725,0.0014768378343433142,3.251564667152707e-05,0.0006128606532001868,0.4282164916396141,0.030208994820714,0.298854947090149,0.0005134953564265743,7.871811139921192e-05,6.867504234833177e-05,0.005231274222023785,0.0024619420408271255
priorregion3_spot_51,0.0945141676813364,7.517792364524212e-05,0.03209512811154127,0.7173267245292664,1.872715647550649e-05,0.13214400112628938,0.9277621597051621,3.945167973142816e-05,2.6196479211648694e-06,2.7138503082824175e-05,4.010014545201557e-05,0.00040053544216789305,2.9492112389561956e-06,5.9092892843182196e-05
priorregion3_spot_52,0.3354063168168068,6.090169117669575e-05,0.021308589167892935,0.6915308743715286,8.166442457877566e-05,0.00558024593628943,0.5058016747236251,0.024579613469541073,3.394122304598568e-05,7.433877453877358e-06,0.02050308370962739,7.551306553068572e-05,2.441109618303017e-05,6.738624251738657e-05
priorregion3_spot_53,0.13459372371435166,0.25087355822324753,0.05024598147720099,0.2676661103963852,2.1495145665539896e-05,5.310563337843633e-05,0.5885698646306992,1.5226277628244134e-05,0.2817301079630852,0.008150707930326462,0.00034169139398727567,3.8285118171188516e-05,0.012503557000309229,0.009480983298271895
priorregion3_spot_54,0.7414821982383728,0.11656955182552338,0.3121159076690674,0.12138956487178804,0.00012836398818762972,5.973713177809259e-05,0.6340125232934952,1.0091223020936014e-05,0.46871365904808043,0.024593894742429255,0.00011497183622850572,6.948401169211138e-05,1.73349047145166e-05,0.1775390699505806
