,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.21619008630514147,0.0006495936337159947,0.9011872261762619,0.003863435459788889,0.0002639802158228122,0.05474547930061817,0.04604375101625919,0.23429276719689368,0.04261503759771585,0.00912477532401681,0.01598280221223831,0.00010930592216027435,1.084423142671585,0.023128765169531107
priorregion1_spot_91,0.014697372866794466,1.0256007681164191e-05,0.010612840531393887,7.626765873283147e-05,3.5743832881962588e-06,0.08245027400553226,1.1872615959873656e-05,0.8280138581991195,1.8306149513591663e-06,0.00047922463563736527,3.039543853446958e-05,1.2296512431930751e-05,1.5950993776321412,0.0002728560313698836
priorregion1_spot_92,0.007107747439295054,5.611352244159207e-05,0.5152983576059341,0.0017369313456583769,0.003133037546649575,0.17873844057321547,0.15696079581975936,0.39253819137811663,0.00494849116075784,3.9141862180258614e-05,1.1534391569512083e-05,6.384968473867047e-05,1.7154777467250824,0.003735188744030893
priorregion1_spot_93,0.21856970563530922,5.291343518365466e-06,0.33775308132171633,0.1089371956884861,1.945337116922019e-05,2.600896923468099e-05,0.00035712201788555835,0.00011430009799369145,1.9922039246011995e-05,0.003142980160191655,4.140556575293886e-05,0.00011678486080199945,3.1879868507385254,0.10052653253078461
priorregion1_spot_94,0.045777845196425915,0.0007451969664543867,1.3544133722782135,0.020874582603573798,0.0003070346632739529,5.020670823796536e-06,0.14679049775004388,0.09938156679272651,6.106913315306883e-05,0.004848298523575068,0.0016668865049723537,0.0014355240506120025,1.7037612259387969,0.015636653266847135
priorregion1_spot_95,0.06928718797862529,3.1656399414714545e-06,0.9688063770532608,0.3698318779468536,8.224917564803036e-06,9.451325922782418e-07,7.074012410157593e-06,1.115951258725545e-05,3.458776131992636e-06,2.527869137338712e-05,0.0033168212976306677,2.112735464834259e-05,1.9571780502796172,0.17032271400094032
priorregion1_spot_96,0.01013300553895533,0.00014753507130080832,0.8328156590461732,0.06538535989820957,9.453537313675043e-06,1.9938875993830157e-06,6.556732623721472e-05,9.126030818151777e-06,0.016474809031933546,0.0005752028548158706,0.014087907504290342,9.601804231351707e-05,1.6515666604042054,0.00972907394170761
priorregion1_spot_97,0.11949346140027046,3.443303612584714e-05,0.6924390941858292,0.0004845615607337095,0.00774877795483917,3.258298183936859e-05,0.004862002213485539,2.0262604175513845e-05,1.1285704931651708e-05,0.0001825601859309245,3.179520390403923e-05,0.00439152866601944,2.6759347200393675,0.05876049045473337
priorregion1_spot_98,0.05707225874066353,0.0010301991016604007,0.4672814756631851,0.06155793648213148,0.0003427288713282906,1.8244620514451528e-05,8.120464326566435e-06,5.562491742239217e-06,1.0183314861933468e-05,0.0026409265818074347,0.00012924457696499305,6.0276185104157774e-05,1.9118628919124603,0.03573315609246493
priorregion1_spot_99,0.35702664256095884,0.00016355103070964105,0.04158304687589407,3.169447518303059e-05,0.0001820317549572792,0.003793039475567639,0.00045841270330129193,0.0005257982818875462,0.0018193411466199904,0.024676278419792655,1.645596930757165e-05,0.013597674062475562,4.052661824226379,0.08184661865234374
priorregion1_spot_100,0.3866297021508217,3.3696535979288456e-06,0.018708078656345606,1.2667175633396255e-05,3.8844184200570456e-05,1.2947654840900214e-05,1.0109421600645875e-05,3.863772817567224e-05,5.706232627744613e-06,0.00031574267195537685,7.796063346177107e-06,0.011481288308277727,3.614731454849243,0.1277203693985939
priorregion1_spot_101,0.22146042585372927,3.0515693924826338e-05,0.07235638499259948,3.0038232034712563e-05,9.10248181753559e-06,1.2347906340437477e-05,0.0004304929243517108,1.652078071856522e-05,0.0017867982212919741,0.0205395788885653,3.425297882131418e-06,0.00033133225952042267,2.918770360946655,0.010120658203959465
priorregion1_spot_102,0.030138616822659968,6.0501617326735875e-06,0.0026051983935758472,0.0006694666430121287,4.77470398436708e-06,1.2396225156408037e-05,0.19702836126089096,0.4609733924269676,2.037134536294616e-05,0.08886807188391685,4.8008932708398785e-06,0.0030579540878534314,1.678096842765808,0.0007098344300175086
priorregion1_spot_103,0.04934898521751166,0.0001533228802145459,1.04517902135849,0.0006617596838623286,3.4006917485385205e-05,2.4341851349163336e-05,3.6494770210993006e-05,2.8890443627460626e-05,0.00011141133836645169,0.010582201834768056,0.07632632069289684,5.276577321637888e-05,1.6797323286533357,0.01126032960601151
priorregion1_spot_104,0.2535595968365669,1.208011403832643e-05,0.25420320928096773,0.0011690234066918494,0.008765892125666142,1.622412855795119e-05,0.00018406037706881763,0.21927215233445166,9.042377041623694e-06,0.0003905833669705317,2.4271319762192434e-05,0.0005391270766267553,3.575111448764801,0.08721663095057011
priorregion1_spot_105,0.19771367460489273,7.308697749977001e-05,0.1856660597026348,3.844969705824042e-05,0.00733802958857268,6.3302831222245e-06,0.002298932534176856,2.7529558974492832e-05,0.00010401144827483222,0.0007480948028387503,1.4055783958610846e-05,0.026463596057146786,2.4293309807777406,0.016156085580587388
priorregion1_spot_106,0.16851036548614504,5.69339424600912e-06,0.0014868579339236021,8.793123515715707e-06,1.043527919364351e-06,1.5571967253436018e-07,1.5047142085222732e-06,1.2925724433898723e-06,2.0594792886186044e-06,1.0792071634568856e-05,7.139631918562373e-07,9.841574910751664e-06,2.0249187469482424,0.00016022061681724155
priorregion1_spot_107,0.09253075383603573,1.4754286939933082e-05,0.043379120714962485,0.00011011874703399371,5.9929087228738355e-06,2.293460931923619e-06,3.245421503379476e-05,5.992409933242016e-06,1.0220443073194474e-05,0.006018079374916852,1.1662223698749587e-06,0.002496005292050541,2.2494124412536625,0.00018495272015570663
priorregion1_spot_108,0.25557618886232375,4.343025375419529e-05,0.6440841257572174,0.0004594580008415505,5.545558292396891e-06,5.67016954846622e-06,2.5921491578628773e-05,2.0479161867115182e-05,4.855289034821908e-06,0.012258140742778777,2.5842804370768137e-05,0.00011405388213461264,2.5620605230331424,0.056583957932889464
priorregion1_spot_109,0.09740135185420512,1.721853905110038e-05,0.23343669399619102,0.0002500812945072539,0.002309892256744206,0.05921748355031013,0.00044852076680399475,1.3487110197544099,6.045200352673419e-05,0.00043317349336575723,0.00014725192668265663,1.4858391205052613e-05,0.973954775929451,0.000573125170194544
priorregion1_spot_110,0.26004642993211746,0.0004704522871179506,0.01755855577066541,0.0005321611795807258,0.0005646505800541491,3.889194363182469e-06,0.0024532729294151068,6.791438645450399e-05,0.00013503848240361548,0.008011638093739748,2.3569992663396988e-05,0.028969314135611057,3.27906756401062,0.002588920807465911
priorregion1_spot_111,0.20334508642554283,3.6690325759991535e-05,0.011561173759400845,2.4461075190629346e-05,1.4691522210341647e-05,0.002203547232784331,1.994109252336784e-05,0.3489642769098282,2.8693941749224906e-05,0.00013039373079664076,6.472267864410242e-06,0.0044010171433910734,2.3564210057258603,0.04695558361709118
priorregion1_spot_112,0.1643651932477951,5.102395562062156e-06,0.0026756208040751516,1.0037536867457677e-05,1.4845609803160187e-05,0.000460143388772849,2.3875128044892334e-05,0.4058992773294449,6.175318253553996e-06,5.748400344600668e-05,7.396409387183667e-06,0.0006522604933707044,3.2660722732543945,0.02508538030087948
priorregion1_spot_113,0.5078738898038864,0.0031862888601608573,0.005774421221576631,1.8651384834811324e-05,0.040886500105261805,7.895295357229769e-06,0.009179400838911535,0.0003610266023315489,0.15699210464954377,0.00039027650491334497,0.00013432549094432035,0.007361266179941595,3.8282228827476503,0.4860985428094864
priorregion1_spot_114,0.06011380106210709,1.2540602796207166e-07,0.6050835072994232,0.0011383835400920364,5.401212916922305e-07,2.2275726792031493e-07,1.0588774273401213e-06,1.2123730755320139e-06,2.7135628783980796e-07,0.0010117209400050341,7.926421858428512e-06,1.7740037947078234e-06,0.8224999785423279,2.756137400865555e-05
priorregion1_spot_115,0.31135478913784026,1.2331627203820972e-06,0.007562778424471618,2.1974848277750424e-05,0.00013663213176187127,4.975536114670832e-07,8.497598969370301e-07,2.73971729711775e-06,2.529370044612733e-06,2.7982477422483496e-05,8.349612414804144e-07,0.00010105722612934189,1.8537357151508331,0.0004699905271991156
priorregion1_spot_116,0.07610103115439415,5.6170043717429503e-05,0.5094889909029007,6.782509808545002e-05,9.715960095491029e-06,2.039386868091242e-06,0.0012170615314971657,9.266395318263678e-06,2.8701050086965556e-05,0.003071336599532515,5.538144864658535e-06,0.00020998899271944537,2.0008421540260315,0.0034757090033963327
priorregion1_spot_117,0.15195762738585475,0.00012036364678351674,0.016476608999073505,0.00033769833971746265,0.027126824855804442,8.651326743347454e-06,9.105555000132881e-05,0.3704353436827659,0.00010212528213742191,0.0026630778214894236,0.00015729637889307923,0.00013754230676568113,4.558952212333679,0.48704407811164857
priorregion1_spot_118,0.0677670642733574,0.001334582985145971,0.0009811885829549283,5.990240038045159e-06,0.009697228018194438,1.0995209152042664e-06,1.2133346581322258e-05,0.2687669530510902,0.07993885986506938,3.697215870488435e-05,1.3774836816082825e-05,0.00013832932745572182,1.996577572822571,0.13916126266121864
priorregion1_spot_119,0.46151675581932067,0.00099539810908027,0.06277768462896346,0.00036369052540976556,0.00011623244463407901,0.00018407184834359213,0.0011561652761884035,7.554885196441319e-05,0.00011323522412567399,0.000760991606512107,9.443996259506093e-06,0.02093556886538863,4.6367061853408815,0.013706391118466854
priorregion1_spot_120,0.1578076757490635,0.0014434635813813657,0.8629103243350983,0.00028839115984737875,4.740856184071163e-05,0.00014127365648164414,0.004949220805428922,0.00024587192601757126,0.00010468081309227273,0.008832491701468825,0.00011231636453885585,0.00783788184635341,4.313003492355347,0.027019270975142718
priorregion1_spot_121,0.014870468014851212,5.39716781986499e-06,0.48108749091625214,0.00139285113546066,2.1206310861998646e-06,7.226442789942666e-06,1.9288025487185224e-05,0.5962918549776077,2.491694176569581e-05,5.960952930763597e-05,2.0282605191823676e-06,3.3502681071695405e-05,1.8720255613327026,0.0027084898785687986
priorregion1_spot_122,0.00804842566139996,8.12685675555258e-06,0.7555821418762206,0.006118102208711207,7.360857966887125e-06,1.095046654882026e-05,6.010498327668756e-05,1.4847628472125507e-05,3.170839272570447e-06,0.00010498931442270987,0.004126905580051243,2.7922490880882835e-05,1.9050668835639955,0.09749714955687523
priorregion1_spot_123,0.011700385063886643,0.0004528402874711901,1.3382386386394503,0.07055228129029273,0.013203399861231447,2.9991112910465743e-06,8.804886529105714e-05,8.504733486915938e-05,0.14663816839456556,0.009693058906123042,0.00015213661899906583,0.00032021560909925036,2.38576340675354,0.2842176780104637
priorregion1_spot_124,0.052460933290421966,3.4714003504632276e-06,0.003975212341174483,1.5807756244612393e-05,0.004564527748152614,0.0004697580327047035,7.075951543811243e-06,4.265698112249084e-06,0.001008803624426946,0.00011298544086457699,1.8089091270212524e-06,0.00015119493036763745,2.228347361087799,0.007475713966414332
priorregion1_spot_125,0.17050585597753526,5.99002316903352e-06,0.0017887754482217133,3.4344277651143786e-06,1.3510335804767236e-06,2.0368624618072317e-07,1.2828950218590761e-06,1.1113337507140387e-06,2.0656670130847487e-06,1.5001955534899026e-05,6.953750755656076e-07,5.548809963329404e-06,2.0313383817672728,0.0001510400492406916
priorregion1_spot_126,0.009478054521605373,0.0003808298002695665,1.5277042269706727,0.11674369722604752,0.00011268896087130998,1.6011674551918988e-05,0.0032184630865231155,3.56012871634448e-05,0.0002119609576766379,0.0399561470374465,8.738804135646206e-05,4.984197403246071e-05,1.9870747089385987,0.06557250693440438
priorregion1_spot_127,0.20044537261128426,4.790870389115298e-06,0.035387416183948514,1.5061943531691214e-05,0.0002593720317236148,5.862710963810969e-06,1.5546338090643985e-05,0.30988894402980804,8.184485932360985e-06,0.0029360731830820443,7.158405628615583e-06,9.306517786171755e-05,3.000858175754547,0.04377696961164475
priorregion1_spot_128,0.004461994511075318,7.471719777640829e-06,1.5375381588935852,0.03315672408789396,2.166803988075117e-05,1.315002955379896e-05,0.00013640709294122642,0.00013222759371274152,6.92148935286241e-06,0.004592089704237878,0.00044851247366750613,2.4839109119056958e-05,1.725806748867035,0.05236240290105343
priorregion1_spot_129,0.027465358562767505,0.0007147810596507044,1.209757685661316,0.040305014513432984,6.771975276933518e-05,0.0005687713681254537,0.00040212576568592344,5.897405026189517e-05,0.0019066650362219663,0.00431774677708745,0.002028549090027809,0.004627939942292869,2.7765964150428775,0.08435146324336529
priorregion1_spot_130,0.006277409521862865,2.656052502061357e-05,0.9938443303108215,0.10471415929496289,1.3858792726750835e-05,4.1137931475532245e-06,0.0871743753552437,0.41539812088012695,1.1060608949264863e-05,0.04165047518908977,0.01772486912086606,2.0646666962420567e-05,0.7152943760156631,0.0038584257825277747
priorregion1_spot_131,0.3726665809750557,7.138373512134421e-05,0.7120681822299958,0.07626950778067113,0.0003469311443041079,0.002736707776784897,5.605887909041485e-05,0.0001486510162067134,2.6395454005978537e-05,0.02565335985273123,0.002966429141815752,0.0001441965148842428,3.8535774111747743,0.03628144096583128
priorregion1_spot_132,0.03909968696534633,1.9243595545503925e-06,1.1156732380390166,0.01144683500751853,2.144878953913576e-05,1.6650251200189815e-05,6.6598731564226915e-06,0.0006602494686376303,1.2689408947608172e-06,0.006084122718311847,4.153167810727609e-05,1.5531486224062976e-05,0.9387295782566071,0.016545543260872365
priorregion1_spot_133,0.11842786185443402,7.382322291960009e-06,0.033069942332804206,2.7720043908630033e-05,2.63321770944458e-05,7.594084991069394e-06,1.74502716618008e-05,0.6277940213680268,3.962993264394754e-06,0.006824076268821954,1.79237783413555e-05,2.1315317280823368e-05,2.2692429304122923,0.0006136084033641965
priorregion1_spot_134,0.0036660257959738375,8.230172568346462e-07,0.3614130049943924,0.0002009466836170759,3.6940955510544883e-06,4.287166643734963e-06,0.0008069099858403206,8.0701073329692e-06,1.4768654295949092e-06,2.2827827524452005e-05,7.309652033882231e-07,5.901396234548884e-05,2.064756417274475,0.009995907824486493
priorregion1_spot_135,0.07674261555075645,0.020498014520853758,0.7341126024723054,0.000995441508712247,0.0019452552369330078,7.00158227573411e-06,0.013428759668022395,0.0008324878406710922,0.17028502598404885,0.00023968836103449576,0.0001254988936125301,0.0008326756331371144,3.465535080432892,0.5296510696411133
priorregion1_spot_136,0.157742477953434,0.013928739493712781,0.011154546029865741,2.5968574118451218e-05,4.836070038436446e-05,4.273107288099709e-06,1.8318373440706638e-05,1.6337004399247235e-05,2.714158808885259e-05,0.03219070229679346,0.0002074821306450758,0.004349926975555718,2.4350884556770325,0.016804114170372485
priorregion1_spot_137,0.01295304363593459,0.0005141287285368889,0.5219322621822358,0.09737030379474164,8.102018291538116e-05,0.0001928145436977502,8.128456320264377e-05,0.08222828321158886,4.321217074902961e-05,0.0025647788541391494,0.0003855919625493698,0.0001247708045411855,2.0814605474472048,0.10699031874537468
priorregion1_spot_138,0.006274364446289838,8.90853748387599e-06,0.0015799298707861455,0.00027343471592757853,0.0034085243707522753,7.566470703750382e-05,1.1472810774648678e-05,0.7650321245193481,4.231849902680551e-06,0.0001372633814753499,2.5034859390871134e-05,0.015514400042593478,2.01902836561203,0.013703459268435837
priorregion1_spot_139,0.27165695279836655,1.8981850644195222e-06,1.1762742221355438,0.06666861549019813,1.1717152403889486e-06,2.3591888634655337e-06,4.382017573334452e-06,8.38335708976956e-06,3.6681450069409038e-06,3.2209871460509024e-05,9.018986611408766e-06,7.867519116189214e-06,0.6878992438316345,0.002075531310401857
priorregion1_spot_140,0.894803586602211,2.115981606038986e-05,0.6761405557394028,0.0003804670093813911,6.354533543344587e-05,5.9016377053922046e-05,1.6417990173067666e-05,0.0009809078997932376,8.897322868506309e-06,0.0005995571875246242,4.5082190445100424e-05,4.506187233346282e-05,2.105917012691498,0.005380982463248075
