,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_122,1.0425719619888697e-05,3.5199758940507315e-06,2.146475890185684e-05,1.3123247413204808e-06,1.0348417299610448e-05,1.29028160572052,0.5393075615167617,3.272156631946564,8.108188148980844e-06,1.4377891920958065e-05,7.277316399267876e-05,7.935392895888071e-05,1.3772552802038262e-05,8.826168850646355e-05
priorregion2_spot_123,0.005060923821292818,0.4531584918498993,0.0009712515573482961,0.00020755168516188862,0.02435792926698923,0.6190745770931244,0.6188421308994293,1.530804020166397,0.001955807243939489,0.007861446402966977,5.635229881590931e-05,0.01580667095258832,0.0001248714565008413,0.008700800221413374
priorregion3_spot_1,9.224917630490382e-06,1.1181021307038465e-06,3.931965716219566e-06,2.5146934603981214e-06,2.0819780502279174e-06,0.6918101757764816,0.7394880831241608,1.9045940399169923,5.59414536382974e-06,9.008868289583915e-07,1.3921657000537382e-06,2.2492823063657852e-05,5.189959210838424e-06,1.7652392216405133e-05
priorregion3_spot_2,1.7721420135785593e-05,1.6756405386786356e-06,0.5379361748695373,0.004140352038666606,1.4004282411406167e-05,0.9774838894605636,0.5104413688182831,2.0843167185783384,3.481841474695102e-06,2.6562968105281468e-05,6.225208790056059e-06,2.6096776764461538e-05,8.356887019544956e-06,4.145289094594773e-05
priorregion3_spot_3,3.477823770481337e-06,1.5421511943713994e-05,0.4207276478409767,0.0001732217184326146,7.306641492732524e-07,0.3598990947008133,0.0263374425470829,0.8000892907381058,8.049137932175654e-06,0.0013039265060797334,1.3386934142545215e-05,4.864794945547147e-07,1.4963950945912074e-06,8.949906373345585e-07
priorregion3_spot_4,4.615792431650334e-06,1.684573112470389e-06,0.0002377430835622363,0.00017812756632338279,4.630169883057534e-06,0.8050223529338836,0.05100005529820919,2.8388094305992126,1.7605590130642667e-06,8.474874857711257e-06,7.89641626397497e-06,0.00010206053520960269,1.3381617054619709e-05,0.32486196160316466
priorregion3_spot_5,0.00010096139485540334,3.6744286148859827e-06,7.683802209612624e-06,9.833725926000627e-06,1.4991876923886594e-06,0.31345096677541734,0.04133215434849263,2.3117326378822325,0.00011415559092711192,4.210820065964072e-06,3.518953799357405e-05,3.4155866524088195e-05,5.439774372462125e-06,0.7487900644540787
priorregion3_spot_6,8.742733916733414e-06,4.525150939116429e-06,0.6174399942159653,0.19156126752495767,2.2960118167247858e-05,0.23672378361225127,0.7145214676856995,1.995767664909363,1.6626776687189704e-05,9.554887083140783e-06,5.211055736253912e-06,1.5664986403862712e-05,6.664961824753846e-06,3.462878212303622e-05
priorregion3_spot_7,0.001134428783552721,4.903457120235544e-05,0.06928415708243847,0.03891137596219778,6.826947428635323e-05,1.597931432723999,0.19577946066856383,1.765064722299576,6.92701643856708e-05,1.3003458434468486e-05,0.04174706414341926,0.014324410585686564,3.766777990676928e-05,0.0013755345833487808
priorregion3_spot_8,5.908418324906961e-06,1.6274818278816382e-06,0.20747029408812523,0.002707242942415178,0.0002853385201888159,1.2202461957931519,0.0987115379422903,1.7783947765827177,3.3888701636897166e-06,1.6333084261077601e-06,1.4109110225035694e-06,1.0283953361067689e-05,0.0009096009714994579,1.0890141038544244e-05
priorregion3_spot_9,0.0003270645756856539,1.719426309136907e-05,1.6639857221889542e-05,5.0475914940761867e-05,0.00013831457836204207,0.2980267435312271,0.3369482815265656,2.464227259159088,0.04464546982198954,3.563552752439137e-06,1.1794331658165903e-05,1.9805926876870215e-05,2.212439062532212e-06,4.782936739502475e-05
priorregion3_spot_10,0.0004960314021445811,0.0001269900814804714,6.721366953570396e-05,0.025760326720774173,0.00033579533483134587,0.5824631512165069,0.23804614543914795,2.0224778413772584,0.004008689173497259,1.404032482241746e-05,0.042026952095329764,3.5662595473695545e-05,0.00018683086382225155,0.0033143219188787043
priorregion3_spot_11,3.4806619453320314e-07,4.0858588619130386e-07,2.690550076067666e-07,6.101967784388762e-07,8.47979272577959e-08,0.06278103291988373,0.06664625033736228,1.4579847514629363,2.1900829807464107e-07,1.8354182793700604e-05,2.2474191467836136e-07,5.856039791751755e-07,1.336445933475261e-07,2.1241123135951057e-06
priorregion3_spot_12,2.8020989157084843e-05,1.1459842028216372e-06,3.0906969641364417e-06,8.395045000497704e-07,5.177657294552773e-06,0.9939464777708054,0.08892758935689926,4.181349873542786,1.737378937605172e-06,4.845663215746754e-06,1.90116667795337e-06,4.379490674182307e-05,3.5019508140976546e-05,3.5911544728151064e-05
priorregion3_spot_13,2.4654903427290268e-05,5.09208866787958e-06,0.00019244032009737568,0.0005680608301190659,2.0686887273768663e-05,0.9601430714130402,0.15609397888183593,2.569500291347504,0.09896947033703328,1.3375739627008443e-05,4.151160192122916e-06,3.161538024869515e-05,6.004221213515848e-05,5.279379893181613e-05
priorregion3_spot_14,9.034012964548311e-06,2.6900578518507247e-06,4.427122894412606e-05,2.1215908509475413e-05,8.070408830462838e-06,0.7549292087554932,0.28389161676168445,3.6127865314483643,7.626585866091773e-05,6.112988489803683e-06,3.209303861240187e-06,3.79314133169828e-05,5.737525634685881e-06,4.556991716526682e-05
priorregion3_spot_15,0.08112858422100544,0.004060363839380444,0.014635507157072425,0.00045296114985831086,3.032949580301647e-05,0.28678892403841016,0.6246748775243759,1.6053797364234925,0.00014761525089852513,0.004408922814764083,0.00024298889256897384,8.044474088819699e-05,0.00011693679662130307,0.42067919969558715
priorregion3_spot_16,8.521116711790456e-07,4.827536344009786e-07,4.630284365703119e-06,1.3047852553427219e-05,5.883203471057642e-07,0.3100670129060745,0.002883108356036246,3.153425467014313,6.451985626654278e-07,7.516189689340536e-05,1.024788969061774e-06,6.3041051362233705e-06,8.177118189678368e-07,1.3835778509019293e-05
priorregion3_spot_17,4.7642413392168245e-06,5.339670337889402e-07,1.4038105609870399e-05,1.0344520524085965e-05,2.5786089054236077e-06,0.8791170537471772,0.5720096051692963,2.9428016901016236,8.463837218641857e-07,1.5393843455058232e-06,2.1772465061076215e-06,2.3310255437536397e-05,3.6092947652832663e-06,1.332494357484393e-05
priorregion3_spot_18,0.016799584403634073,8.124112127916306e-07,0.39659453332424166,0.16994755417108537,1.9672129553782727e-06,0.35338936895132067,0.003913703968282789,1.1030180990695955,8.324787472702156e-07,2.4569236757088223e-06,2.5211446700268426e-05,3.1426438181370034e-05,5.354118638933869e-05,9.309673805546483e-05
priorregion3_spot_19,2.207940144671738e-06,2.653948286024388e-07,3.918247773526674e-06,1.9610640265455006e-06,1.1390244480935507e-06,0.20896132364869116,0.40253368914127347,2.636897885799408,1.0043479221621965e-06,2.397727769221092e-06,1.3468275426475884e-06,5.523821118913475e-06,3.6196218957229582e-06,8.444568220511427e-06
priorregion3_spot_20,1.4562633532477776e-05,3.856511057165336e-06,0.30959721356630326,0.007053261087276041,7.740425280644558e-06,0.7449970006942749,0.200322525203228,2.39393527507782,4.979155482942588e-06,3.1896243513074296e-06,5.061692286290054e-06,1.3331261015991915e-05,7.421150576192304e-06,1.655385804042453e-05
priorregion3_spot_21,9.426015452618232e-07,4.2208828432421797e-08,2.9359215091062655e-06,2.013895311847591e-06,3.430551586802722e-07,0.32953314334154127,0.16084363982081412,1.6718822479248048,1.3836962438062985e-07,1.7504061915474266e-07,1.4843904239114636e-07,0.000626733640092425,6.078171566059609e-07,3.934848086828425e-06
priorregion3_spot_22,1.0403946589576663e-05,2.333371855911537e-06,2.571583172539249e-05,1.2885452224509207e-05,1.9528762777554223e-06,0.16865900382399557,0.3081826090812683,2.042931926250458,0.00033883752912515773,1.2939118778376723e-05,3.421184112539777e-06,4.7831061965553094e-05,1.2094317617084016e-05,0.8963685274124145
priorregion3_spot_23,1.1883868410222932e-06,5.498961229477573e-07,2.0540994569273606e-06,1.2042395155731357e-06,7.919905556263985e-07,1.4201602935791016,0.25346980690956117,2.318224048614502,5.231839253383442e-07,1.20726521117831e-06,1.25540632893717e-06,8.479999132759986e-06,1.8170220243973747e-06,7.554827311651024e-06
priorregion3_spot_24,3.00337605040113e-05,5.121652793604881e-06,0.5759917110204696,0.0959089670330286,0.003380369138903916,1.2815562427043916,0.09675067849457264,2.6145534396171572,1.4085254042583983e-05,4.409826142364182e-05,5.36363745595736e-06,2.8987499899812973e-05,1.310466595896287e-05,4.387467251945054e-05
priorregion3_spot_25,0.0002989681088365615,2.2271970647125275e-05,0.8335972160100937,0.06676950603723525,1.559159554744838e-05,0.24946855306625368,0.21140446066856383,1.3161981403827667,3.110031211690512e-05,0.0010018944449257106,2.2517031084134946e-06,1.9730916028493085e-05,6.259763404159459e-06,1.0140218500964693e-05
priorregion3_spot_26,0.001134440762689337,0.00022918125541764316,0.6522107422351837,0.3117434993386269,2.2952464496484028e-05,0.22490088716149328,0.025578139070421457,2.9387345075607296,5.2152538592054044e-05,0.00010410308714199347,0.0009028842527186498,0.006417667958885431,5.943783094153332e-06,6.709937151754275e-05
priorregion3_spot_27,7.70514827763691e-06,1.596580232217093e-05,0.00048693522549001503,0.0312224748544395,1.2990457253181376e-05,0.022213227488100527,0.547126829624176,3.2263275504112245,9.917850320562138e-06,3.32985604472924e-05,0.023877659626305104,0.00015490782025153748,2.1684930379706203e-05,0.00014557900649379008
priorregion3_spot_28,0.0007136380474548787,2.2654370150121393e-05,0.4287897765636444,0.16887077316641808,1.1917416077267263e-05,0.12319329530000687,0.35470903068780896,1.4724725484848022,1.2176013615317061e-05,1.7334881704300642e-05,0.046780586056411264,0.0002543662951211445,5.92081673858047e-06,0.6364894956350327
priorregion3_spot_29,0.00045424079580698163,4.913454944244222e-07,6.820791918471513e-06,4.123518988308206e-06,1.6189217888040733e-06,0.7011419147253036,0.015267560118809342,2.80297646522522,1.1441108767940024e-06,8.690747023365476e-07,1.7919860113124742e-06,7.419719554491167e-06,1.6660963581216493e-06,7.708180237386842e-06
priorregion3_spot_30,9.834315278567375e-07,1.283617757508182e-06,5.371666588871449e-06,6.5990986513497775e-06,6.7382629254098e-07,0.5420437902212143,0.013920543948188424,2.02912859916687,1.2683851309702733e-06,3.3668823107291246e-06,2.1067954776299302e-06,1.9329007386659213e-06,6.543229687849817e-07,1.5001959184246518e-06
priorregion3_spot_31,1.4725790720149234e-06,3.7716951908350896e-07,1.9127754285364064e-06,8.52881271384831e-07,7.703356004640228e-07,1.9895683109760285,0.07680455334484577,2.129040467739105,2.7550618938221304e-06,2.312407309545961e-06,1.1077210103849212e-06,0.002080525062046945,1.8627366330292717e-06,1.60647176016937e-05
priorregion3_spot_32,3.369040659890743e-05,5.207257618167205e-05,1.1071163908127349e-05,1.723034383758204e-05,4.202055988571374e-05,0.25472315698862075,0.10478969030082226,1.2806419193744658,0.028284773137420414,1.1559012409634307e-05,0.0002528146025724709,6.120330158410071e-06,7.061863766466559e-06,6.776048576284666e-06
priorregion3_spot_33,4.0988622913573636e-06,1.704561253745851e-06,7.975196895131376e-05,0.00034935231960844245,6.1599232594744535e-06,1.4386851787567139,0.021050485968589782,2.653139591217041,1.3417727132036818e-06,1.1654072068267851e-05,6.436145008592576e-06,2.5260967140638966e-05,2.8229141094016088e-06,3.208830712537747e-05
priorregion3_spot_34,0.0003889354571583681,0.0009907595755066724,0.4425649017095566,0.0008205126679968089,0.000228585084551014,0.3535105884075165,0.2871952563524246,1.5543085217475892,4.1494548895570915e-05,0.0005462733854074032,9.154522267635911e-05,0.0009879941702820362,0.005014127143658698,0.00022284932565526107
priorregion3_spot_35,4.032709694001824e-05,0.00018915330438176172,0.16758520975708963,0.00019568178759072908,9.293767425333499e-06,0.41662479788064954,0.09162757620215416,0.9923035651445389,0.02929072929546237,0.00016427234440925532,2.109845781887998e-05,7.839277986931848e-06,1.492037773687116e-06,0.0013960271200630814
priorregion3_spot_36,3.6541610279527964e-05,4.697398053394863e-05,0.7403196185827255,0.0418635930866003,2.0668175966420677e-05,0.022284487076103685,0.1235413234680891,1.3021199882030488,5.493029530043714e-05,4.736195514851716e-05,0.001616888778517023,4.913155953545356e-05,3.360336249897955e-05,2.3314438462257385
priorregion3_spot_37,0.002158265584148467,2.8909483989991714e-05,0.00014618098066421226,0.0008562616276321934,0.0018330187303945422,0.45565517842769626,1.0613062262535096,2.9661771059036255,3.335626533953474e-05,8.872283115124446e-06,0.12904139906167983,7.345208687183914e-05,0.0017955334624275567,7.544367654190864e-05
priorregion3_spot_38,7.739494805036885e-07,3.392455553807849e-07,5.929531153014978e-06,4.43271746917162e-06,1.4395578773473974e-06,0.2999522387981415,0.5882921189069747,2.1391531944274904,2.3120231915640945e-07,2.0567960632433824e-06,5.197386855115838e-07,2.466241112415446e-05,2.4553843445573877e-06,2.3585308736073787e-05
priorregion3_spot_39,2.538216881475819e-06,2.714210211252066e-06,0.6429051697254181,0.27763764411211017,3.071671540055831e-06,0.4164159744977951,0.01649987082928419,1.7484756052494048,2.088304574954236e-06,6.254436743802217e-06,8.700895750735072e-06,1.3717599722440355e-05,2.4923308387769796e-06,2.3943035557749685e-05
priorregion3_spot_40,5.62650900519657e-06,5.663250078669079e-07,0.09532214812934399,0.0005221692845225334,2.307017075509066e-06,0.2941863313317299,0.057157214172184466,1.8456176578998567,4.15211761151113e-07,1.2442303784609976e-06,8.788105901658129e-07,8.987167120722006e-06,8.173286715873474e-07,9.293543143940043e-06
priorregion3_spot_41,5.693468528988888e-06,5.302261570250266e-06,0.6001450568437576,0.0010972297750413418,2.31346894906892e-05,0.2858727067708969,0.00976257137954235,1.8324024975299835,1.6292650889226932e-05,1.9014986435195173e-06,3.029236495422083e-06,0.0001684377195488196,2.442753225295746e-06,1.956954693014268e-05
priorregion3_spot_42,5.934363827009293e-07,7.981410732327276e-08,1.2552875944038532e-06,2.069224865408614e-06,2.6466668430202843e-07,0.32701962143182756,0.02691821092739701,2.0036510705947874,1.1003645532525752e-07,2.959328497809111e-07,1.27905565960873e-07,1.4860706471608865e-06,6.519822107975416e-07,1.1620518591826112e-06
priorregion3_spot_43,7.919678665757602e-07,1.0458069503727075e-07,7.692586223129183e-07,5.032086605183396e-07,5.001400182891302e-07,0.34383689165115355,0.008854469330981373,1.962459933757782,2.447877449185398e-07,1.0488544148756773e-06,5.605186323975886e-08,8.906123548513279e-06,6.112341480957184e-07,4.95992087508057e-06
priorregion3_spot_44,0.0019150537613313646,0.00011053495181840846,3.200685478077503e-05,0.0002521803799027112,1.92980775864271e-05,0.2820469796657562,0.21259562894701958,1.4400297939777373,0.00699901191983372,9.714048928799457e-06,0.07773796580731868,1.2533191375041497e-05,1.0227839675280848e-05,0.643337619304657
priorregion3_spot_45,1.7749093603924852e-05,1.748773083818378e-05,0.5487488716840744,0.0003344930140883662,0.00013313460294739343,0.47343490570783614,0.38282699286937716,2.5535233974456784,0.00019674048671731724,7.075540270307102e-06,5.0844514953496406e-05,0.0003558046882972121,0.00010436251286591868,0.005018749344162643
priorregion3_spot_46,3.3162715772050434e-05,3.7914037784503306e-05,0.9903494089841842,0.0019948530360125007,0.00043387802579673005,0.6252411484718323,0.11495314203202725,2.163540744781494,0.18869035840034487,0.00010241123418381903,3.97045538193197e-05,0.0002503026538761333,5.136706772645994e-06,0.0007571117981569842
priorregion3_spot_47,6.7957987994304865e-06,2.4083815605990822e-05,0.0002779645888949744,5.1366544357733805e-05,1.2675882089752122e-05,0.754116415977478,0.012190434429794549,2.644073033332825,8.154868955898565e-05,6.35000273177866e-05,1.0353147536079633e-05,1.8121670109394472e-05,4.275807532394538e-06,1.1066171100537759e-05
priorregion3_spot_48,8.629642388768844e-06,2.539841318593972e-06,0.21596122086048128,0.0450063681229949,6.965087814023719e-05,0.6466682523488998,0.16338493302464485,2.1095974683761596,1.916395167427254e-05,4.674448655350715e-06,5.696862945114844e-06,1.272826939384686e-05,3.21095352546763e-06,1.9010230153071463e-05
priorregion3_spot_49,0.0015618448203895243,0.11020412743091583,0.6548307836055756,0.19258584380149843,6.885455404699315e-05,0.012815982615575195,0.5614145010709762,1.8964717745780943,0.0001283049386984203,0.0004748056293465197,0.07062109299004077,0.00011271790099272039,6.937487523828169e-05,0.001779382926179096
priorregion3_spot_50,3.698944840380136e-06,4.813748688548003e-07,8.576268228353e-05,6.218530943442601e-05,2.906736972363433e-06,0.4776460483670235,0.010176449501886963,1.7035939991474152,1.0825205606579403e-06,3.6344944049915283e-07,9.239617526191069e-07,1.5040643745578562e-06,3.581487308110809e-05,1.3397948123383686e-06
priorregion3_spot_51,1.0226125823464827e-05,1.305452633459936e-06,0.19047585353255272,7.24132733012084e-05,1.8027372675533117e-06,1.2107522964477537,0.09844801351428033,1.5841785192489624,5.033684033151076e-06,1.6844841923102652e-06,1.6765971906806953e-06,1.4621833224737202e-05,8.22662777864025e-06,1.3385165675572353e-05
