,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_118,0.008136550849303604,0.13433397188782692,1.1887876644323114e-05,0.08774707317352295,1.0939517199993134,0.009394115675240755,1.4332723003462888e-05,1.2528691911484203e-06,0.00017366777537972667,1.649749492571573e-05,2.1000213018851353e-05,9.405749824509258e-06,0.9135469436645507,0.00012010860336886255
priorregion2_spot_119,0.7329472482204438,0.00046881561574991794,0.0004187241371255368,0.000864503244520165,1.0490789651870727,0.873509606719017,2.454989071338787e-05,0.0006177627248689533,0.0003625196070061065,0.0006828197452705354,3.629678406014136e-06,0.0004704958104412072,1.0014297425746919,0.0004496455905609764
priorregion2_spot_120,0.00023576813764520922,5.8235505321135864e-06,2.6724314648163275e-05,0.0028760214569047093,0.004375409241765738,2.961579287052155,6.127954361545563e-06,4.938530910294504e-05,1.2761254652104982e-06,4.317923230701127e-06,3.832488445709715e-07,1.2020611666230253e-05,0.6571722656488419,0.00011696085675794166
priorregion2_spot_121,0.0011849006405100226,0.018880485743284228,1.269926190161641e-06,3.8377967757696756e-05,1.6930054128170013,0.6285046249628068,1.0361784370616079e-05,8.646938255196801e-07,1.5846304359001805e-05,3.151379246446595e-06,1.1994274109383697e-05,0.0002849271826562472,0.007914536446332932,1.8793087363243102
priorregion2_spot_122,0.3118556633591652,0.03267335146665573,0.00029246916528791195,0.07667290270328522,0.900431814789772,0.49894082844257354,2.0466715068323537e-05,1.5818951032997573e-05,0.0007330048218136654,0.00024519131402485074,0.0003089040954364464,2.942759174402454e-05,0.8828912645578384,0.0006440671859309077
priorregion2_spot_123,0.1912403181195259,0.10338935405015946,0.0006156397110316903,0.004071745090186596,1.065399807691574,0.9522426575422287,0.03847392480820417,0.00011361197248334065,0.10079542212188244,7.85084379458567e-05,4.3537805504456634e-05,0.0003638922047684901,0.7214532881975174,0.11571214348077774
priorregion2_spot_124,0.15175813138484956,0.09833547919988633,4.386428336147219e-05,0.062124937400221826,1.1607638418674469,0.001404174737399444,6.4914398990367775e-06,5.407963590187137e-06,4.1737379069672906e-05,0.00051982888544444,1.8106983316101835e-05,4.511912834459508e-06,0.6019986629486084,5.706315932911821e-05
priorregion2_spot_125,0.011100298771634699,0.0014105867419857534,1.7489539641246668e-05,0.00032752871193224563,0.5743444979190826,1.0693320095539094,2.6229471700389696e-06,7.664609438506887e-06,2.945870010080398e-05,0.0001883523931610398,5.269609891911387e-06,0.0005042391800088808,0.8304424226284027,0.0010562226059846582
priorregion2_spot_126,0.05914339777082205,0.0103540962561965,0.00016497734395670705,0.06818355210125447,0.9813801348209381,1.3285493493080138,0.22699161916971208,0.00153234614408575,0.00020014920955873093,0.001083505217684433,0.00017811136422096752,0.00012086043716408312,1.216267788410187,0.003883142152335495
priorregion2_spot_127,0.12965358123183252,0.13758847564458848,4.873876296187518e-05,0.034775895625352854,0.946447280049324,0.003460606816224754,4.626908594218549e-06,2.35399944585879e-06,1.9782631443376886e-05,0.008497603191062809,6.3347124978463405e-06,0.00020596908652805725,0.9070385724306107,0.032614815980196
priorregion2_spot_128,0.20221218466758728,0.050519587285816674,0.00011843219253933058,0.2111074648797512,0.8783777683973313,0.6830693423748017,0.0004100337973795832,0.004040286899544298,0.08923752456903458,0.0002397603566350881,0.00012823254510294647,0.00016128831994137726,0.4733483076095581,0.00040814507810864596
priorregion2_spot_129,0.06618773490190506,0.10984253138303757,6.755105314368848e-05,0.25043926239013675,0.74573375582695,0.6556056529283524,0.005818896996788681,0.0016877897374797614,0.06520214825868607,4.108064895262942e-05,0.00014415295081562362,2.2703324339090615e-05,0.8440048426389695,0.004030642937868834
priorregion2_spot_130,0.011976022506132722,5.578056079684757e-05,3.889046661242901e-06,0.000945617922116071,0.22171546667814257,0.7467491775751114,0.17989778816699983,8.971488059614786e-05,8.961236244431349e-06,2.6378312304586872e-05,3.0850573580210043e-06,1.1644276219158202e-05,0.26022401750087737,0.023161301109939813
priorregion2_spot_131,0.28237820565700533,0.002448623941745609,4.42245182057377e-05,0.0038072256487794226,0.9398791193962097,1.4765791714191436,3.41249477060046e-05,2.229000074294163e-05,7.914563939266374e-05,0.003506149642635137,4.352094874775503e-05,0.0001394225109834224,0.8813292473554611,0.0011492502817418426
priorregion2_spot_132,0.31037122160196307,0.16512447819113732,0.0016144935972988606,8.050034739426337e-05,1.6843391358852386,0.0002439023221086245,2.644624200911494e-05,2.122992179920402e-06,0.0019657344731967897,0.00015412151478813032,0.008985302969813348,0.0001328333848505281,0.006292899162508548,0.003081492171622813
priorregion2_spot_133,0.2572569727897644,0.00023046562055242247,0.00012759422606904993,0.06662244647741318,1.0708158254623414,0.46039244532585144,4.475912419366068e-06,1.8998293569438829e-06,1.7947969263332196e-05,2.512947758077644e-05,1.1403087182770833e-05,2.049916361102078e-06,0.010887029999867081,3.326976711832685e-05
priorregion2_spot_134,0.057206592895090586,0.03169219195842743,0.0006477413349784912,0.011576655507087707,0.5611124992370605,0.5206061571836471,0.0034014252014458184,6.48913159238873e-05,0.0001040832317812601,0.00017779678164515645,3.2514317354070954e-05,0.0014152724703308196,0.6630542844533921,0.0031210656045004724
priorregion2_spot_135,0.0004660072343540378,3.7249911542858175e-06,2.0952298928023084e-05,0.00985533487983048,0.00405440831091255,0.5519904375076293,8.472167166928557e-07,4.4488311772283846e-07,2.445862037347979e-06,0.0007290292560355738,6.739637200325888e-07,4.1727634425114955e-06,0.7079241871833801,1.336967948191159e-05
priorregion2_spot_136,0.13091959357261657,0.0642919473350048,0.0002729946165345609,0.002651514858007431,0.5468535244464875,0.47204226553440093,0.027238865848630667,0.002442789066117257,0.06297085173428059,0.00035169727634638544,0.0005372065556002781,0.00014293157728388907,1.6625831246376037,0.11469860635697841
priorregion2_spot_137,0.5114502966403961,0.0787927519530058,0.0003227234512451105,0.013500758912414312,1.0431924760341644,0.007741189282387495,4.371563754830278e-05,1.8286099532360824e-06,0.00017873514152597637,0.0034511489560827614,7.93186318333028e-06,1.931964034156408e-05,1.0473182439804076,8.56213373481296e-05
priorregion2_spot_138,0.022146441135555507,0.19274626523256302,4.530174701358192e-05,0.019596022088080645,0.9427863955497742,0.30924657285213475,2.0763797965628332e-05,1.035712971315661e-05,0.00011602269914874342,0.00015546145878033715,5.0066648509528025e-05,6.224444732652045e-05,1.5097977936267855,0.01235518897883594
priorregion2_spot_139,0.20989238396286966,0.02114639887586236,0.021859222277998927,0.03241069689393043,0.9902578890323639,1.0934729516506194,2.801044547595666e-05,0.0024130924604833124,0.0001823199934733566,7.949467544676736e-05,1.1045394421671519e-05,5.0407109665684405e-05,0.5991325438022613,0.000281592522514984
priorregion2_spot_140,0.10883975550532342,0.08086183555424215,0.00011897392869286705,0.0754194926470518,0.7219477772712707,0.46034478247165683,4.364790984254796e-05,0.0001271249151614029,0.0002601023006718606,6.022909838065971e-05,3.666874254122377e-05,6.521400100609752e-05,1.15705206990242,0.000929107010597363
priorregion2_spot_141,0.006078565237112343,0.2567525953054428,0.0003581631812267005,0.06727251671254636,1.1916398048400878,0.8925305932760239,9.672917167335982e-06,6.399295489245561e-06,0.002423269837163389,1.1601616733969422e-05,0.00033586067584110427,0.0001847658451879397,0.016901124548166988,0.0005309561878675596
priorregion2_spot_142,0.004647429077886045,0.08126940317451954,1.1058006839448353e-05,0.28440621942281724,1.0390424132347107,0.40230783075094223,0.062028521299362184,5.357819845812628e-05,0.007214517658576369,2.0316155587352114e-05,0.0004144792692386545,0.00010176191353821196,0.2353842154145241,0.6652814894914627
priorregion2_spot_143,0.03865325693041086,0.0037978212116286155,0.0006051429692888632,0.0011521148611791433,0.44793870449066164,0.8689701855182648,4.2480827323743144e-05,0.0006498592993011698,0.03475148696452379,3.6896111669193485e-05,0.005191043112426997,3.17679197905818e-05,0.9062379717826843,0.00023792705760570244
priorregion2_spot_144,0.006428650161251426,0.00945317349396646,2.8938666446265414e-06,4.729775355372112e-06,1.0195562303066255,0.0041603012941777715,0.0005545415682718159,6.275528420474074e-07,1.6090177268779374e-05,7.502919743274106e-06,5.689643489859009e-06,0.0010622070694807917,0.30913413912057874,0.5137115299701691
priorregion2_spot_145,0.005830678180791438,0.3264572754502296,1.2270849674678175e-05,0.10051123388111591,1.260298502445221,0.006963868765160442,1.2162813709437614e-05,9.497450065509839e-07,6.377257541316795e-05,9.137983352047741e-06,2.513431500119623e-05,5.801859310849977e-06,1.4051155209541322,0.0004808352066902444
priorregion2_spot_146,0.003808614378795028,0.16108307987451553,8.680960163474082e-05,0.06556637175381183,0.8440869659185409,0.21006162017583846,3.3049649005079117e-06,1.6948814504758048e-06,0.00013254583391244525,1.117564547712391e-05,8.384309148823377e-05,9.261632749257842e-06,0.7099246561527252,0.00021238958725007252
priorregion2_spot_147,0.0010666193964425474,0.09324174411594868,8.829095804685494e-06,0.7013551712036132,0.9738083928823471,0.2835836008191109,0.0003782163024879992,0.01839566994458437,0.25232798755168917,5.830793088534847e-06,0.04520877730101347,2.1656931494362656e-05,0.001152147597167641,5.490184485097416e-05
priorregion2_spot_148,0.032208715379238126,0.032322134077548983,6.5279814589303e-05,0.1717233180999756,1.0112963378429414,1.0252063751220704,0.0004145413404330612,2.3528694691776762e-05,0.0007167036907048896,2.9865343913115796e-05,1.0351884930059896e-05,2.557385032559978e-05,0.44272391200065614,0.0780659731477499
priorregion2_spot_149,0.09291787967085839,0.0021313063916750252,4.004078145953826e-05,0.0007206241920357571,0.8700863420963287,0.5733877003192902,0.21279326826334,4.580138484016061e-05,0.0004893188131973147,0.0011001185222994537,7.76425291405758e-05,0.0016895959561225027,1.5092594742774965,0.7502410382032394
priorregion2_spot_150,0.6377680152654648,0.0790794376283884,7.030725319054908e-05,0.0003150675489450805,0.6227984458208083,0.712805798649788,0.06826220899820327,0.00017590813295100815,0.0023775110370479525,6.980104590184056e-05,0.0015102837176527828,0.007375197252258658,1.4377117991447448,0.0005252028320683166
priorregion2_spot_151,0.0038355365628376607,0.013218751968815922,0.00021108229411765934,0.018414110317826273,0.2971758395433426,0.4078209221363067,2.342009543099266e-06,1.7402103185304445e-05,8.282333010356523e-06,9.091082611121238e-05,4.8333387439924986e-06,1.9125378173612263e-06,0.3766587108373642,0.0004102042817976326
priorregion2_spot_152,0.0037265281076543032,0.037138983979821204,1.6212697482842485e-05,0.0006116095581091941,1.1832760691642763,0.3807753875851631,0.08862596824765205,0.00013318433411768638,0.0002784292446449399,3.0098991101112918e-05,0.000409596816461999,5.3523695532931016e-05,0.6272000074386597,0.4954298287630081
priorregion2_spot_153,0.09476014785468578,0.0012617909640539437,3.093709583481541e-05,0.19472131803631781,0.48918099850416186,0.4296982795000076,1.231937171723985e-05,9.464044524065686e-06,0.000245631170400884,3.2627867767587304e-05,0.00024374850327149036,7.0436410169349985e-06,0.7134278893470765,4.070553495694185e-05
priorregion2_spot_154,0.2867110207676888,0.004880697466433048,8.328011645062361e-05,0.001038017397513613,0.3964700251817703,1.0605041563510895,2.397393291175831e-05,3.088229759669048e-05,0.010662923287600278,0.00010427036977489479,0.05162419825792312,0.0006827031727880239,1.9840774536132812,0.03588760271668434
priorregion2_spot_155,0.10879149995744229,0.0799430824816227,3.519546644383809e-05,0.019790988229215146,0.7638126581907272,0.000549922464415431,9.882467338684363e-07,3.44181935929555e-07,0.00017829341886681506,0.011552410945296288,2.0096563366678312e-05,4.6911711069697046e-05,0.6631663411855698,0.004614163422957063
priorregion2_spot_156,0.0034642604412510993,0.1639588639140129,1.1710144462995231e-05,0.3751593425869941,1.0700972139835359,0.4831041753292084,3.6330639659354344e-06,3.778323696224106e-06,0.00012263965472811834,5.252401274447039e-06,5.1689855717995675e-05,4.800468832399929e-06,0.2987869128584862,0.0011415629414841533
priorregion2_spot_157,0.288813816010952,0.12128126546740532,6.407787950593048e-05,0.03287917096167803,1.7688163638114929,0.00596836672630161,1.3702800924875192e-05,9.334115384262987e-06,0.0002505452823243104,0.00828078892081976,3.298571173218079e-05,0.00044543096737470483,0.8256977766752243,0.005537971155717969
priorregion2_spot_158,0.04668331500142813,0.06310575492680073,0.00011727795426850208,0.010453574499115348,0.9792591601610183,1.1264844179153444,8.974870470410679e-05,6.165859012980945e-05,0.00014556586029357277,0.00012126372348575389,1.877653085102793e-05,0.00014498454474960455,0.7131018698215484,0.22486610785126684
priorregion2_spot_159,0.32779438197612765,0.000515891207032837,0.00022434924467233943,0.023210367280989887,0.6316356658935547,1.2671716034412384,1.587871211086167e-05,6.621112297580113e-05,0.00012411920761223882,0.00010260495000693482,5.7249970950579154e-06,0.0004755583344376646,1.9134943187236786,0.0034546023700386284
priorregion2_spot_160,0.004944179649464786,0.05885053556412458,1.3813111809213297e-05,0.19868285953998566,1.2897286117076874,0.33620633035898206,4.650571077036148e-06,2.8290296313571162e-06,0.0020852283341810107,7.811509476596257e-06,2.1801164712087485e-05,2.7489712101669285e-05,0.2041844591498375,0.12378579899668693
priorregion2_spot_161,0.15885346680879592,4.050188681503642e-06,0.0002770363906165585,0.0030511479242704806,0.008044511964544653,0.8556717097759247,0.1779141768813133,0.00018300621668458915,1.1637848785994719e-06,2.6574861840344967e-05,5.714694879088711e-07,4.180328342044959e-05,0.7959912538528443,8.561400973121636e-05
priorregion2_spot_162,0.4117518201470375,0.15717847645282745,0.0003561645629815757,0.0008878741529770195,0.6601818919181823,0.006265164539217949,0.0009819068829528988,3.667253645289748e-06,5.06777909322409e-05,0.06193355917930603,4.271961915947032e-05,0.005640998412854969,2.0904667377471924,0.13910787776112557
priorregion2_spot_163,0.32008658945560453,0.17101963460445402,0.0003237983473809436,0.0007266902684932575,1.0475959479808807,0.004529129387810827,0.0001790332615200896,2.4899604909478514e-06,0.0002848605159670115,0.0002728164618019946,0.0002891625539632514,0.0010141398990526796,1.2413499832153319,0.008956586103886366
priorregion2_spot_164,0.3866629719734192,0.06208902839571238,3.5608818870969115e-05,0.019643933046609163,1.550397092103958,0.009236617991700767,3.953917148464825e-05,1.0227862389911025e-06,0.0001351036182313692,4.152051078563091e-05,2.2686060037813153e-05,0.0007364963181316853,1.197939932346344,0.0016872765496373178
priorregion2_spot_165,0.022643528413027525,0.0018042012699879704,0.0008636758284410462,0.0015818138432223351,0.27773056030273435,1.5727720439434052,0.31003239303827285,0.36985058933496473,0.06927515976130963,0.1340367652475834,2.4731221492402257e-05,7.149463599489537e-05,0.8304725587368011,0.0002908206093707122
priorregion2_spot_166,0.10194769501686096,9.039937576744707e-05,2.6719191509982923e-06,7.439951841661242e-05,0.3467833399772644,2.4214245557785032,0.32350063771009446,0.0011944672558456659,2.9131600513210287e-05,1.8744050794339274e-05,2.186668245940382e-06,3.614907600422157e-05,0.8038593053817749,0.0009090766368899495
priorregion2_spot_167,0.7161547958850861,0.05957071147859097,0.00243068611016497,0.06183255128562451,1.609811806678772,0.08546315506100655,9.76240640738979e-05,0.0010844345262739808,0.12733070850372316,0.0003083550953306258,3.664994528662646e-05,0.004935220582410693,1.5861035466194153,0.0013568569440394643
priorregion2_spot_168,0.18635554760694506,0.08661108128726483,0.0007848817796912045,0.03800821024924517,0.897936987876892,0.5125265061855316,0.00014661027744296008,0.09710428230464459,0.027225139737129214,9.702136849227827e-05,0.0006249311903957278,0.0001049304639309412,1.0202250838279725,0.0002608198527013883
