,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_96,2.302128414157778e-05,0.1741461344063282,0.00010048344956885558,0.00948901022784412,0.03551770281046629,0.5458816647529602,0.07162259854376316,1.4362695336341857,5.0539868971100085e-05,2.5580854435247604e-05,0.0885357115417719,1.3726547376791133e-05,0.0010438293218612673,2.4061328804236837e-05
priorregion2_spot_97,0.0009093421133002266,0.0008802609663689509,2.1353398915380238e-05,1.8399628879706145e-05,3.4063504244841176e-05,0.8890744686126709,0.3280614584684372,1.8874108135700225,1.81917645932117e-05,0.21900176852941514,0.24872494265437126,5.442972615128383e-05,0.0001376715568767395,7.370838575297966e-05
priorregion2_spot_98,0.0025029093842022124,0.22519792839884759,0.004434699658304453,0.0006950499286176638,0.019343850389122962,1.6947809755802155,0.09110027141869068,1.4192130029201508,0.0039251940324902534,0.2074013851583004,5.330710519046989e-05,0.00020959660323569552,0.0002653392788488418,0.0008517236710758881
priorregion2_spot_99,2.525589877677703e-06,6.73289093811036e-08,5.581137827448401e-07,5.557772851716436e-07,6.005909067852145e-08,0.8855770617723465,0.0001469110691687092,0.10927919186651706,5.350953120597523e-08,9.79910191745148e-07,0.3536493003368378,1.819058653040884e-07,1.1135184436739111e-07,2.5295001705671894e-06
priorregion2_spot_100,1.4342928534460952e-05,0.9595123350620269,0.00021983568076393566,0.0003672603605082259,2.2027726481610445e-05,0.19245820492506027,0.2709431856870651,1.0863123297691346,3.29221269566915e-05,8.115688833640889e-05,0.5749641537666321,1.9431916280154836e-05,1.2508667259680805e-05,1.4694493984279688e-05
priorregion2_spot_101,0.0003848313644994051,7.100023867678829e-06,7.743193964415696e-05,3.192705262335949e-05,2.0953570583515104e-06,0.400926148891449,0.12879469320178033,1.3270059049129486,3.682866463350365e-06,0.000805762450909242,0.19494388699531554,5.300145858200267e-05,3.6137911592959425e-06,4.602592052833643e-05
priorregion2_spot_102,3.838914599327837e-05,0.038978767581284046,6.47273009235505e-05,9.886740044748875e-05,0.0004098617486306466,0.7027737498283386,0.41897444874048234,2.5439403176307676,3.813648509094491e-05,0.00020259877346688883,0.0188474983908236,2.592179162093089e-05,1.7635817857808434e-05,4.884418922301848e-05
priorregion2_spot_103,1.766025998222176e-05,1.7052782141036006e-06,1.3995264134791796e-05,1.6782321927166778e-05,2.9851097565369853e-06,1.0423011422157287,0.23976369723677635,2.1313043236732483,5.680088338522183e-06,5.7105579617200417e-05,5.338595906323463e-06,7.180884995250382e-06,0.00010666219641279894,1.9710349806700834e-05
priorregion2_spot_104,3.4823473356482284e-06,1.1030666655642565e-06,9.160405312513831e-07,1.535035647748373e-06,1.3290226775097837e-06,1.432836264371872,0.03975363150238991,1.5434977233409881,2.8069597647117916e-06,1.3407088431449664e-06,1.550569089658893e-06,2.228892003586225e-06,5.769174549641321e-07,3.982474891017773e-06
priorregion2_spot_105,0.0001619165857846383,5.426595744211227e-05,0.0005316845315974205,0.003334045445080846,0.0003484605287667364,0.7563576251268387,0.3879609048366547,2.373529040813446,6.412009352061432e-05,5.339849158190191e-05,0.7296476751565933,0.005313191213645041,3.6155639099888505e-05,8.202602875826415e-05
priorregion2_spot_106,0.00011868490546476097,0.1291636846959591,5.017392923036823e-05,0.0002832353304256685,3.3993287433986556e-05,1.0932639896869658,0.16187425702810287,1.1360356748104097,0.0004036082507809624,0.00016458037280244752,0.09225985817611217,0.058870778605341914,0.007980725169181824,0.05522206537425518
priorregion2_spot_107,1.9200086626369742e-05,0.6680563420057296,0.0016635799780488016,3.278104686614825e-05,0.028165489528328178,0.6221033573150635,0.05505653414875269,1.1768811285495757,0.12694735154509545,1.4101497436058708e-05,6.507060652438668e-06,0.0015133723733015358,7.29763453364285e-06,6.921501444594469e-05
priorregion2_spot_108,5.117919295116735e-06,4.158138494858577e-07,3.3891407383634945e-06,1.9290778595859593e-06,3.695352162935707e-07,0.7162519454956056,0.006913987756706774,1.9954034388065338,5.306782867364746e-07,3.6109514098825457e-06,1.999650280026799e-07,4.288225409254665e-06,1.0128212608151444e-06,5.521419461729238e-06
priorregion2_spot_109,0.12042424157261848,0.0003480788800516166,0.0030139844631776216,0.00010190291141043417,0.0005060049938037991,0.7681942880153656,0.8911527901887893,1.6764154314994812,0.11814602315425872,0.060684815607964994,0.01808146433904767,0.00016758735655457714,0.010397946322336793,0.0002296257793204859
priorregion2_spot_110,7.347444966399053e-06,5.3435214113051195e-06,6.668488231298398e-06,5.602585179076414e-06,8.696830946064438e-06,0.4992037624120712,0.06557747200131417,1.6632325410842894,5.5158697932711225e-06,8.688155503477903e-05,0.4213341027498245,8.027393196243792e-05,4.295816711419321e-06,7.5657509296434e-05
priorregion2_spot_111,9.263477159038304e-06,2.08476769785193e-06,1.3734676440435579e-05,1.7123716406786117e-05,1.6033008080285072e-06,1.0828074276447295,0.01556416843086481,1.9479358792304993,1.87751457815466e-05,1.2837372696594685e-05,2.337164812615811e-06,1.5881535273365446e-05,2.2489317643703544e-06,3.795577231358039e-05
priorregion2_spot_112,2.1398108947323637e-05,2.626607181355212e-06,4.75050790100795e-06,4.725921348835982e-06,1.5720166345545295e-06,0.5930920600891113,0.5388741135597229,1.9023082077503204,1.932829229644995e-06,5.217347006691853e-05,2.069137735816185e-06,3.50057505784207e-05,3.119665607300704e-05,0.000352768847369589
priorregion2_spot_113,2.0094031060580168e-05,0.18746378496289254,1.453146142011974e-05,1.779195008566603e-05,5.461181608552579e-05,1.3349417746067047,0.09509096443653106,1.3958578646183015,0.00019728211264009589,5.18835357070202e-05,0.36452292650938034,2.3819699072191726e-05,1.574453613102378e-05,6.66252559312852e-05
priorregion2_spot_114,0.0001980726061447058,3.162961020279909e-05,9.406496938026977e-05,8.675427125126589e-05,5.846299900440499e-05,0.9474392503499985,0.2774482801556587,3.135174596309662,1.9963763679697877e-05,0.00011279424579697662,0.13321063444018366,0.0037924793781712656,6.305036458797987e-05,0.1929294563829899
priorregion2_spot_115,1.009850848276983e-06,4.9322030726273173e-08,2.25521254293426e-07,2.0164270253530958e-07,3.380968109922833e-08,0.33870674371719356,0.05064365807920694,0.870218938589096,1.0099276117614409e-07,1.730232320085179e-07,7.061313418432747e-08,5.656818103716432e-07,1.3230722188950496e-07,3.79532636429758e-07
priorregion2_spot_116,0.19352685660123825,0.6849616497755051,3.9617181573703423e-05,8.231474093918224e-05,0.00030236648744903506,0.4658277526497841,0.1638980872929096,1.3302659451961518,4.5090808816894425e-05,0.00015420395211549476,0.27749838531017307,2.9489469670807015e-05,0.07256216183304787,0.0003086858676397242
priorregion2_spot_117,0.008405238017439844,0.6579940795898438,4.816428445337806e-05,3.119907905784203e-05,2.733948058448732e-05,0.4031507954001427,0.00889438772574067,1.015520441532135,2.339018974453211e-05,0.4262784466147423,0.8700676590204239,0.17564854845404626,0.0005630253901472316,0.17513442784547806
priorregion2_spot_118,2.389374039921677e-05,0.44595009088516235,0.056160677783191205,6.846452997706366e-05,0.010349739203229548,0.36450189948081974,0.009740792447701097,1.2616564512252808,2.5155862567771697e-05,5.028372215747368e-05,0.061069052666425705,1.3656290911967517e-05,1.9774484462686812e-05,1.160933302344347e-05
priorregion2_spot_119,1.4072558906264021e-05,6.570157381702302e-07,8.64206285768887e-05,0.015513620665296912,1.2763657593950487e-06,0.26808398216962814,0.13606546372175216,2.347671866416931,1.915867920843084e-06,1.087080936486018e-05,3.4090660392394057e-06,5.356191522878362e-05,6.6500642788014375e-06,0.00342149855569005
priorregion2_spot_120,0.0006694163195788861,0.21797636449337005,4.363256380202075e-06,3.78317511149362e-06,1.0226035647065146e-05,1.1974587559700014,0.03795849867165089,0.8572557389736175,1.2539268936961891e-05,0.14835561737418174,0.6039911329746247,8.001236255950062e-06,4.422432016326638e-06,2.1179742452659413e-05
priorregion2_spot_121,0.0001685359289695043,2.11481424230442e-05,4.304535705159651e-05,6.937775069673081e-05,0.00011170231337018777,0.7920993238687515,0.1317341983318329,2.7653836250305175,1.7309534814557993e-05,0.00034520780463935806,0.6186962664127349,4.7422410716535524e-05,0.00048556839028606196,0.0002640102655277587
priorregion2_spot_122,2.5513075979688444e-05,5.42175346708973e-05,0.009760070964694023,0.00019084543528151697,1.2730267098959304e-05,0.6848461985588074,0.2263360172510147,0.9613911002874375,1.6989390223898228e-05,0.15191671922802924,0.135623736679554,1.7391964138369077e-05,2.9838126374670543e-05,0.0003627580124884844
priorregion2_spot_123,8.819995036901673e-06,1.671258729629699e-06,3.2834093872224915e-06,3.7836474803043533e-06,1.4833706188710493e-06,0.7907287627458572,0.3456900164484978,2.1075698971748356,0.004051609663292766,3.2699285384296674e-06,1.3500056525117546e-06,9.285396208724707e-06,2.4749384465394542e-06,9.99750564005808e-06
priorregion2_spot_124,2.3668944322707827e-06,1.8008038509265138e-07,9.43751058457565e-07,1.0293119885318447e-06,4.5620849959959746e-07,0.34342759400606154,0.23738603219389917,1.926291459798813,2.463609519054444e-07,1.6277808470022137e-06,3.141424272712356e-07,2.609566331557289e-06,4.677415191167711e-07,2.8979544822504984e-06
priorregion2_spot_125,3.537324319040636e-05,0.7272493302822113,4.06703582029877e-06,4.346404693933437e-06,0.040663708746433255,0.024019015580415724,0.20659544840455055,0.8287015914916993,4.6875750012986824e-05,0.5053713083267212,0.07722691372036934,5.085216889710864e-05,9.34187910388573e-06,0.07809560000896454
priorregion2_spot_126,0.0029061425942927595,0.6676140546798707,9.283388635594749e-06,1.333815630459867e-05,7.246573886732222e-06,1.3885172486305237,0.2529920622706413,0.8490817755460739,1.4654179631179433e-05,0.00011244631496083457,0.38041172325611117,1.7269199361180657e-05,3.719885426107794e-05,3.083718765992671e-05
priorregion2_spot_127,0.0006268138735322282,6.813337895437144e-05,0.04004407450556755,0.0028132906067185105,2.687409551072051e-05,0.6438077062368393,0.6816414386034012,1.676748788356781,8.84540771949105e-05,8.310610501212068e-05,0.8673174440860748,0.0007960721181007102,4.953399620717392e-05,0.00011491144614410587
priorregion2_spot_128,5.8677398556028494e-06,5.126465794091928e-07,2.208875298492785e-06,5.151832169758563e-06,1.1026605022834703e-06,0.5637406289577483,0.13592572659254074,1.0537024915218354,4.772258350271841e-07,0.00028968147380510346,2.821204980136827e-05,1.9139561345582478e-06,1.9883327922798347e-06,4.596118083100009e-06
priorregion2_spot_129,1.9184937627869658e-05,6.681245707795825e-07,6.390586577253998e-06,1.3704455432161921e-05,1.2141553952460527e-06,0.9174571305513382,0.007967385184019805,2.7327632904052734,1.2908583812532018e-06,8.06473872216884e-06,1.3310909992014786e-06,4.9084686725109354e-05,4.574310810312454e-06,0.0002878033701563254
priorregion2_spot_130,3.404108974791598e-06,1.7897539919431437e-06,3.233971267491143e-06,6.7051867745249185e-06,8.038569575319343e-07,0.11813880838453769,0.004109799186699092,1.044551420211792,5.718907715390742e-07,0.848518717288971,0.018352641072124243,3.3573288419574965e-05,0.0017294716788455843,3.088650046265684e-05
priorregion2_spot_131,1.873685778264189e-05,1.0601261556075769e-05,1.6816024253785144e-05,3.3689885640342254e-05,2.082641876768321e-05,0.47701691240072247,0.5324318140745162,2.0762096762657167,1.1436605745984709e-05,3.216091063222848e-05,7.919012068668962e-06,0.0024177868966944517,1.588289824212552e-05,0.00024567104992456734
priorregion2_spot_132,0.0005646655656164512,0.22858062610030172,2.9826361696905227e-05,3.4892002076958306e-05,2.0552895693981555e-05,1.3535967111587524,0.03945265989750624,2.0025052905082705,5.285592942527728e-05,3.593621513573453e-05,0.021893895324319602,4.593049816321583e-05,5.50544713405543e-05,3.4991175380127966e-05
priorregion2_spot_133,5.0286227815377056e-05,0.041387582942843434,2.324426368431887e-05,0.00014791513967793438,1.7951414702110927e-05,1.0811813056468964,0.0048406458459794525,1.5463919341564178,3.67543070751708e-05,0.3750061452388763,0.41858870089054107,1.6719601535442056e-05,2.623339387355372e-05,0.00018045082615572027
priorregion2_spot_134,0.00020661859380197712,1.6210675494221507e-05,0.00016892411513254048,0.00039702333888271826,1.3172760827728781e-05,0.6897351980209351,0.34295427054166794,2.63675662279129,3.0700908155267825e-05,3.257575008319691e-05,0.5993325740098953,2.2289239586825717e-05,1.0675620660549612e-05,7.973311367095449e-05
priorregion2_spot_135,0.0001309433675487526,1.8409960102871994e-05,4.794898723048391e-06,2.6869316388911103e-05,5.195448238737299e-06,0.22046037837862967,0.0010429751710034907,0.8527078032493591,4.2078706792381125e-05,2.990511393363704e-05,2.36492782831192,1.5237865773087833e-05,9.535265462545794e-06,0.0009749306016601623
priorregion2_spot_136,5.7571861361793705e-06,8.056108811160813e-07,3.3457049994467527e-06,5.016386649003835e-06,9.184726565081292e-07,1.0770442068576813,0.0030720768496394157,3.1424315929412843,2.8610674917217694e-06,3.73172822946799e-05,3.239154102629982e-06,4.2732261135824954e-06,1.6255657840247297e-06,1.0454208904775442e-05
priorregion2_spot_137,0.0008568224293412641,4.603677098202752e-05,0.00044038759660907094,0.014151750924065709,4.557159663818311e-05,0.14185995385050773,0.4599425241351128,1.9386687278747559,0.0013194382074289024,0.41603775322437286,0.37941605895757674,3.409937489777803e-05,0.00022700153203913942,0.0001798518729628995
priorregion2_spot_138,8.544053935111151e-06,2.325861714780331e-06,0.0001650000922381878,0.0003220643644453958,2.33788855439343e-06,0.8457898378372192,0.005217826389707626,2.9269965648651124,3.42258989576294e-06,3.4331369170104155e-05,1.6032261100917822e-05,4.148483167227824e-05,1.0208272124145879e-05,0.000546440770267509
priorregion2_spot_139,3.4191950362583163e-05,7.157824666137458e-06,4.9728475096344484e-05,1.4149224352877355e-05,2.0853678392995793e-06,0.3773680806159973,0.1428210750222206,1.742669177055359,0.00020981193374609576,7.082237461872865e-05,0.12527312859892845,8.903631096472964e-05,0.00011216274469916244,0.00026607683394104243
priorregion2_spot_140,4.9704768571245955e-06,9.345683622541401e-07,3.763925797102275e-05,0.00028995754837524146,1.1155577396948502e-06,0.8616327494382858,0.3571077182888984,2.0288313388824464,2.1537912971325574e-06,4.526229577095364e-06,1.0239105733944598e-06,8.578097049394274e-06,1.7993064886923094e-06,5.103461699036417e-05
priorregion2_spot_141,2.5732968697411707e-05,0.3834633618593216,2.9742282822553535e-05,1.3160199750927861e-05,1.5863081807765413e-05,0.2688552409410477,0.015662547061219813,1.7102613151073456,1.7221325742866617e-05,0.023291412461549043,1.5531571398241796e-05,3.445611837378237e-05,0.00028024849016219374,0.00011402715754229576
priorregion2_spot_142,1.298329584642488e-06,1.6499238597589283e-07,6.954294718752864e-07,1.822270132834092e-06,7.722924593167592e-08,0.2649564817547798,0.00047927630221238364,1.4787181138992311,2.4519873420558724e-07,1.5351672232100101e-06,1.1680784730572214e-07,5.107809897708648e-06,6.404822698868884e-07,8.497477538185195e-05
priorregion2_spot_143,6.103284545133647e-06,3.848502717573865e-06,7.740137043583672e-05,0.00010967660527967382,3.3521972227390512e-06,0.5918654829263686,0.05805193334817887,1.7742347061634065,3.402312977414112e-05,2.540565692470409e-05,1.809601627655866e-06,6.899264371895697e-06,2.5853944634945946e-06,1.826285861170618e-05
priorregion2_spot_144,5.9121545018570035e-05,0.00020331690247985538,7.029789412626998e-05,0.007483017770573496,2.1668633962690368e-05,1.0019764602184296,0.06560358367860317,2.2215937614440917,0.0021573456819169224,0.10614360496401787,0.24686653837561606,0.0001648024524911307,0.00012307627875998153,0.00044853494327981027
priorregion2_spot_145,4.1063176831812596e-05,3.375447977305158e-05,5.655547065543942e-05,3.724750404217048e-05,5.1130478823324665e-05,1.6374499559402464,0.81103435754776,1.7319415569305419,0.23234299495816232,0.00034116283932235093,9.983418158299175e-06,4.552866394078592e-05,0.00036212261620676144,7.82732528023189e-05
priorregion2_spot_146,0.07856198325753211,0.5854176670312882,0.0005698916065739469,0.0009740430890815333,0.00041053716122405607,0.5257735580205918,0.4071540221571922,2.587974405288696,0.00022460721447714604,0.027203429862856864,0.04127804283052683,0.018742182198911904,0.004612439451739192,0.0008091774740023539
priorregion2_spot_147,1.3545745014198474e-05,2.4482902244926666e-05,1.9678960234159605e-05,0.03430015500634909,1.4410051562663286e-05,0.11197241321206093,0.3122593566775322,2.0114119052886963,1.6574012352066348e-05,1.9093050195806426e-05,0.030774597730487584,2.941979291790631e-05,5.148330387783063e-06,0.009011496976017953
priorregion2_spot_148,0.0001220665672008181,0.2153346948325634,0.0002472977881552652,0.00017664548649918289,0.00015597473757225088,0.5436274260282516,0.4375499665737152,4.1057000160217285,0.00030106469203019517,0.00030205019284039735,0.014743287721648813,0.00018295177578693257,2.9643096240761224e-05,0.004517359985038639
