,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_7,1.3255462229251862,0.01749629890546203,0.0002401759607892018,0.03480942118912935,0.002437614288646728,0.00020682731847045943,0.6646529972553253,2.004969219342456e-05,1.8098854798154208e-05,0.0001422237510269042,1.5748041334973096e-06,0.0003035857080249116,0.00417628949508071,0.37535122483968736
priorregion3_spot_8,1.5059859156608582,0.019337612576782702,0.0003641913033789024,0.017849988397210838,0.030687415227293968,0.5821392357349395,0.3603962481021881,0.00011870118032675236,0.00023568598553538322,0.00025478915340499954,2.0497544028330594e-05,0.00019517910113791005,0.009587797056883575,0.32454456090927125
priorregion3_spot_9,0.3733262300491333,0.0005276647920254618,4.046064259455307e-05,0.011306503182277085,0.00024351872052648106,0.07902908101677894,1.0890044391155242,7.29531417164253e-05,1.7053827195923078e-05,0.031024700589478014,5.4720255684514994e-05,2.7216854141443034e-05,6.220540381036699e-05,0.11401711106300354
priorregion3_spot_10,1.7821848094463348,0.0026291127083823084,0.000599628666532226,0.0002751721229287796,4.2255214066244665e-05,0.25911063998937606,0.8152338951826096,0.057623990997672084,0.0002140600779966917,0.005931439460255206,7.801347237545999e-06,0.0014592677413020284,0.015164667461067437,0.0042500070761889224
priorregion3_spot_11,0.761895877122879,6.553397133757244e-06,0.0020493405289016666,0.00031847220816416666,1.088886228899355e-05,0.0697253093123436,0.624078032374382,0.1858983337879181,4.712379268312361e-06,3.1875022614258344e-06,3.089005313086091e-05,0.0003158728548442014,2.7868858705915048e-05,0.12923109158873558
priorregion3_spot_12,0.5681002557277679,1.504008105257526e-05,2.197369694840745e-05,3.300585535725987e-06,1.5844189601921243e-05,1.0746002435684205,1.41836097240448,0.21182866767048836,0.00014809223939664666,0.00028525074885692446,6.806050100749417e-06,0.00017197562920046042,0.0005242661864031106,0.001943571527954191
priorregion3_spot_13,0.27299763560295104,0.00014239229494705796,2.414506898276159e-05,1.0359742373111657e-05,2.3930622592160945e-05,0.06729581765830517,1.2192793428897857,0.00020226488850312309,2.0101338304812088e-05,0.00023042900938889942,0.014896391844376923,1.9041031191591176e-05,0.0071483445819467304,0.0055851016892120246
priorregion3_spot_14,0.6246602028608322,0.0002783652656944469,0.00031810935615794733,4.347276953922119e-05,4.5164256152929735e-05,9.231374860974029e-05,1.3554842352867127,0.008136649988591671,0.0005456429586047307,3.2964806268864774e-05,0.011994476988911628,1.8343030478717993e-05,0.00017686632927507164,0.07167093567550183
priorregion3_spot_15,2.749171447753906,0.000122210612607887,0.0005408336117397993,2.956005819214625e-05,0.01018430651165545,0.001453078625490889,1.166161608695984,0.00016528654959984125,0.00037286014703568075,0.0005277221702272073,5.87068720960815e-06,0.0017527317686472088,0.00543081930372864,0.053318599797785284
priorregion3_spot_16,1.8694074034690857,1.3275782794153202e-05,0.00031996961770346387,9.820859349929379e-06,4.6213899076974484e-05,0.00019446959122433328,0.5860090881586075,0.013696595281362533,1.5894118496362354e-05,0.000544171140063554,1.9436522507021436e-06,0.0016752198804169895,0.00029661351145477967,0.00019813209946732967
priorregion3_spot_17,0.1539209082722664,6.609282820591034e-07,1.4534377783093078e-06,2.8105657179366977e-07,5.891977224337097e-07,0.01854733619838953,0.6789809107780457,0.00018227767504868097,1.373558433215294e-07,3.2510377110384067e-07,4.955019534236272e-07,6.869993080727e-06,5.24574247720011e-06,1.781639730324969e-05
priorregion3_spot_18,0.11823747344315051,2.6520243773120454e-05,0.0006199821596965194,2.2565940412277998e-06,1.1368598279659637e-06,0.1576535515487194,0.5957982391119003,1.52049070038629e-05,2.525507397876936e-06,0.0018171700823586432,4.1211885763914326e-05,1.893252174340887e-05,2.803668724027375e-06,0.004288972145877778
priorregion3_spot_19,0.699175974726677,1.0633053580022532e-05,0.0004239026180584915,9.223492133969557e-06,2.5026792445714822e-05,0.00011291446135146544,1.1142637491226197,0.12329133003950118,0.008951500011608006,6.666426588708419e-06,3.5871887007488112e-06,0.00989438039250672,0.0012244716170243918,0.0006229734921362251
priorregion3_spot_20,0.771873727440834,3.858180502902542e-06,8.827200645100675e-06,1.0965375440719072e-05,2.578333089786611e-06,0.24288137406110763,0.49942522346973417,0.00014013380350661465,4.8910936811807915e-06,1.5304877933886019e-06,6.648225138405906e-07,1.6086944197013508e-05,0.0012408358277752995,0.0013647427666001024
priorregion3_spot_21,0.8645299077033997,5.6841069272195456e-05,7.736390080026469e-06,2.9129117137927095e-06,1.891071942736744e-05,0.11813323237001896,1.039621537923813,5.599360829364742e-05,4.295726307645964e-06,5.942449070062139e-06,5.1036463446507705e-06,0.00010441529630043079,0.006892878585495055,0.0005201420543016865
priorregion3_spot_22,1.8457784950733185,0.0005612137785647066,0.03444957192987203,0.00044337241561152044,0.00034053480048896746,0.00026246052293572576,0.4378996521234513,0.08052357509732246,5.640712952299509e-05,8.501071351929568e-05,7.23317269148538e-05,0.007157400553114713,0.015299555147066712,0.1515040084719658
priorregion3_spot_23,1.9579565346241,0.00011181392146681901,4.6503498924721495e-05,3.109078443230828e-05,0.00020949987228959798,8.596315819886513e-05,0.9602537035942077,5.033563174947631e-05,0.00048666520451661204,2.106230822391808e-05,2.2690061314278864e-06,0.014378171041607858,0.026125356182456018,0.024205906130373475
priorregion3_spot_24,1.3757976651191712,0.027354250941425563,1.2553333954201662e-05,2.9373714187386214e-05,0.037856234982609746,0.0005992636113660411,1.1046460747718811,3.6339212419989055e-05,5.773666962340939e-05,0.00026223390450468286,3.2785203075036407e-05,0.0001824627703172155,0.0004471237873076461,0.07800414189696313
priorregion3_spot_25,4.017887830734253,0.17518044114112855,0.0009754560684086755,0.0330253791064024,0.021931129414588215,0.003326649416703731,0.5123499542474746,0.00016574336623307318,0.00013855047873221338,0.002191153506282717,0.00015617663448210808,0.005663877772167325,0.13426261395215988,0.7312696397304536
priorregion3_spot_26,1.240598100423813,5.2744093954970596e-05,0.009403435327112675,4.738254629046423e-05,1.4485749488812871e-05,0.00018952573955175467,1.125658893585205,0.0005975976149784402,5.718019165215083e-05,3.767477992369095e-05,0.004946070071309805,5.727741263399367e-05,0.0005425882729468868,0.0032659614458680156
priorregion3_spot_27,0.8766392290592193,2.3426061488862617e-06,1.8211480528407266e-05,1.179803261948109e-05,1.3310924657616852e-06,2.4345191377506126e-05,0.8123262971639633,9.90135586107499e-06,6.869725865499276e-07,5.343529537640279e-05,3.596699031049866e-07,4.743657518702094e-05,1.4280731738836039e-05,0.0008698342862771825
priorregion3_spot_28,0.7171604424715042,2.6924595840682744e-05,5.187231067793618e-06,2.5325037495349537e-05,0.00015474453321075998,0.589936700463295,0.3296784460544586,2.035366023847019e-05,3.139954442303861e-05,3.0136956866044787e-05,3.4430025834808475e-06,1.702030449450831e-05,0.0023036888567730786,0.04825492948293686
priorregion3_spot_29,0.8009695410728455,0.014902031654492021,0.0002914833385148086,0.0012471328605897724,5.848932778462768e-05,0.6054725766181945,1.603641426563263,0.00013021260383538902,3.670335518108915e-05,5.803612784802681e-05,2.046700974460691e-05,0.0015710510429926216,2.3321882235904922e-05,0.0754245050251484
priorregion3_spot_30,1.312139105796814,0.036246968992054464,0.000150522893818561,0.017417410947382448,0.00033188879751833156,0.31850834786891935,0.6930750936269761,0.04525179453194141,0.000760094026918523,0.00010110544280905742,4.784049797308398e-05,0.0004393871538923122,0.0017558749474119394,0.0012216426199302079
priorregion3_spot_31,0.9236011505126953,3.6604367414838636e-05,5.8907296534016496e-06,6.136965726000199e-06,0.00029412142030196267,0.09415498450398445,1.1811858713626862,3.238521130697336e-05,2.416127526885248e-05,0.000273898386512883,0.001825140288565308,0.006485061068087816,0.01369417463429272,0.0019347329449374228
priorregion3_spot_32,0.917124581336975,0.005444211675785482,5.504424443643075e-05,0.00033116351405624303,0.01745895454660058,0.0016216452757362276,1.317180836200714,3.818483801296679e-05,2.8076053877157395e-05,0.00016539029820705764,4.524150699580787e-05,0.0031141031184233727,9.386537531099749e-05,0.004095049970783293
priorregion3_spot_33,1.6637554883956909,5.345950903574703e-05,0.011524358810856939,0.00021191804116824642,5.1151863408449566e-05,0.2583379983901978,1.0282962620258331,0.17089748904109,0.0042011385783553125,0.005682412767782808,3.529454061208527e-05,0.007797467289492488,0.00018129109157598576,0.001205633149947971
priorregion3_spot_34,0.5965319186449051,0.0025700193014927208,6.742912810295821e-05,1.833330279623624e-05,2.2857740896142785e-05,0.29389120042324063,0.3335588321089744,0.038730829022824764,8.367053123947699e-05,2.1884854322706816e-05,0.003003407514188439,0.00046690497110830626,0.00026019585493486375,0.023613434191793202
priorregion3_spot_35,2.7875084757804873,2.715929076657631e-05,0.00011875313794007525,0.0005016732378862798,0.036745550110936165,0.00045742986694676804,1.0363803267478944,6.222909505595453e-05,3.691169367812108e-05,1.65876122082409e-05,1.2705315896255341e-06,0.0005310700420523063,0.04185465630143881,0.1384124904870987
priorregion3_spot_36,2.3653705596923826,0.0008449801243841648,2.9203315443737664e-05,1.4865767707306078e-05,0.06467780135571957,0.00021949151996523142,0.7342581450939178,4.5695958397118376e-05,0.009676575800403953,9.703902651381215e-05,5.0781808795363765e-06,0.0011055263865273448,0.007644946267828345,0.07829810902476311
priorregion3_spot_37,1.7253263175487519,2.1238097451714567e-05,3.321828262414784e-05,5.921379556639295e-06,7.255607306433376e-05,0.00047232948709279303,0.5430379539728165,3.435594990151003e-05,5.09220949425071e-06,1.740643147059018e-05,1.7817423554333802e-06,0.00010697241050365847,0.007660744129680097,0.006375840678811073
priorregion3_spot_38,1.9166671872138978,0.008813563035801053,0.00013906550302635878,0.005205014254897833,0.00012384701549308377,0.01660477416589856,0.02018888760358095,0.0003339030605275184,0.006416263896971941,0.0010336584760807456,0.050411042384803297,3.3911010541487484e-05,0.04119010977447033,0.2347840555012226
priorregion3_spot_39,1.2987014472484588,4.861273964706925e-06,0.00011181581721757539,0.0022764024673961104,7.601355937367771e-05,0.16192584708333016,0.9372473180294036,0.0009145245770923793,6.645144344474829e-06,2.9556777462858008e-05,6.045577856639284e-06,0.000778079649899155,0.0001280843462154735,0.0015960966469720007
priorregion3_spot_40,0.7423384368419648,4.84563315694686e-05,3.688084780151257e-05,0.012953911069780588,5.3695334281655965e-05,0.08353716693818569,0.9887018620967866,5.197337086428888e-05,5.290514127409552e-06,8.206661623262334e-05,0.0001562688943522517,0.0031919061555527152,3.872402012348175e-05,0.0006030916090821847
priorregion3_spot_41,0.1096697922796011,0.00010996467171935366,3.795999873545953e-05,8.230029607148026e-06,0.00937305190600455,5.6769265211187306e-05,1.2244205415248872,8.14461825939361e-05,1.8642315899342064e-05,7.705780240030437e-06,0.00039890020416351036,2.435980813970673e-05,5.8515553428151185e-05,0.0026412147330120207
priorregion3_spot_42,0.8968538731336594,0.0032876192242838444,0.00019052593925152905,0.01320310803130269,0.000614569362369366,0.02538438951596618,1.2645252883434297,0.0001732529344735667,0.0001071696482540574,0.0003974644889240153,0.0001784269297786523,5.160843229532475e-05,0.0017443707503844053,0.02133630309253931
priorregion3_spot_43,2.2699363708496096,0.0003982390073360875,0.00316754070809111,0.0004198681170237251,0.00014473644478130154,0.005726378550752998,1.3859672963619232,0.0030021853279322388,0.0012196929601486772,0.0021081247250549495,0.011553288949653507,0.0055177605245262384,0.002886116015724838,0.01045254645869136
priorregion3_spot_44,3.2137898445129394,0.031096328422427176,0.002324896946083754,0.0006973982730414718,0.0010554990847595038,0.0004011593235190958,0.708823812007904,9.621369390515611e-05,4.556122876238078e-05,0.0005862700956640764,4.529287366494828e-06,0.0009650794294429944,0.024002569261938334,0.18793042823672296
priorregion3_spot_45,0.5803513646125794,0.00019654511052067392,0.016960651986300944,2.0061835493834226e-05,8.552423387300224e-05,5.082646657683654e-05,0.5072893679141998,0.02692719725891948,1.0562434863459202e-05,1.7781991118681617e-05,5.634455628751312e-05,8.636115853732917e-05,5.519669957720909e-05,0.016702248062938452
priorregion3_spot_46,0.0047851692419499155,4.665652204494109e-06,1.937144143084879e-05,3.2723699951020536e-05,1.3251182110707306e-06,0.350748273730278,1.4124121963977814,0.10554726868867874,1.373770055579371e-06,1.1747154803742888e-05,2.9072395500406854e-05,3.756226419682207e-06,8.410516073809051e-07,0.24077888876199724
priorregion3_spot_47,0.5624224185943603,0.028517626412212848,6.161525698189508e-06,1.1753840817618768e-05,8.953758588177152e-05,0.00020909020240651445,1.759500640630722,0.001441993977641687,6.753626530553447e-06,1.498088195148739e-05,1.749830943253983e-06,1.7665247560216814e-05,5.5782540039217564e-05,0.49809655398130415
priorregion3_spot_48,2.2504644632339477,0.06413167864084243,0.001195090648252517,0.013355885772034526,0.000620320878806524,0.00043752831988967954,0.7038128435611725,0.00027855658699991185,4.112716087547597e-05,0.00028241380787221717,2.4305371516675224e-05,0.001042661309475079,0.04427656922489405,0.2093452088534832
priorregion3_spot_49,1.5633809328079222,0.018873464595526458,9.544247986923437e-05,6.561388072441333e-05,0.00013856153018423356,0.0002685792787815444,1.9872063279151915,7.550493537564761e-05,2.0509130627033302e-05,6.72179856337607e-05,2.8667030164797327e-06,0.02234579008072615,0.04104482177644968,0.11350285187363625
priorregion3_spot_50,2.057137203216553,6.429678905988112e-05,0.002712378778960556,5.934897017141339e-05,4.8900417095865126e-05,0.01204449236392975,1.1311642408370972,0.17524515688419343,0.0023298114421777425,0.00015706177146057598,1.1705178894771962e-05,0.0017738041991833598,0.009499381575733424,0.0047891876660287385
priorregion3_spot_51,1.406949406862259,0.00029830894054612146,0.00022511472561745905,0.013387638935819268,0.0010154954972676933,0.1032454527914524,0.9156859964132309,0.05408012066036463,0.0013432811480015518,0.00015374358918052167,2.34400015870051e-05,0.0002654460186022334,0.009414919372648,0.008457387564703822
priorregion3_spot_52,0.5925429046154023,7.5703113225245035e-06,6.613561640733679e-06,8.745862544401462e-07,6.477323518083722e-06,0.1040574312210083,0.9721439927816391,0.30668977946043013,4.57581406863028e-06,0.004644470708444715,1.4689805368561794e-06,1.0022875903814565e-05,0.007473145076073706,8.282245507871267e-05
priorregion3_spot_53,1.0757218122482302,0.00013667865860043094,0.00159841442364268,0.0004869047596002929,0.0002006606213399209,0.8618692189455033,0.7531975328922271,0.2193416677415371,0.00028236147190909835,0.0007247488771099597,0.020656160265207293,0.00011316260279272684,0.005107999988831579,0.059604123979806904
priorregion3_spot_54,2.8507423996925354,3.607849594118306e-05,0.052550755068659784,7.806063622410875e-05,0.00087961477402132,0.00026307256193831564,0.7835336118936539,0.00033454657677793874,0.00011627563399088104,0.00053051003778819,2.0898904131172462e-05,0.002452515054028481,0.00920952712185681,0.005009854701347649
priorregion3_spot_55,0.44564269930124284,3.3967372473853175e-05,1.4713429345647457e-05,1.0025763049270609e-05,0.0010952558019198479,0.12416062206029893,1.0747933149337767,0.0007243446278152987,5.653597236232599e-05,1.7023411055561157e-05,0.001005029957741499,0.00044401415216270833,8.091210838756525e-05,0.00018116521241609007
priorregion3_spot_56,0.007765387650579214,1.3094798305246513e-05,0.00012670359210460448,7.269694788192283e-06,2.715606651690905e-05,1.722704446365242e-05,1.991006314754486,1.9030406656384004e-05,6.321510795714858e-06,5.935908370702237e-06,8.35498526612355e-06,0.004754804796539247,3.6031170225214737e-07,1.2527419812613516e-05
priorregion3_spot_57,0.552441081404686,4.3681229044523205e-06,0.0001944662995811086,9.896621077132296e-06,1.3848687058271026e-05,0.014263971894979478,0.8127938568592071,0.11940969303250314,2.550663543843257e-06,5.666023498633877e-05,4.730075875158946e-06,0.0008560546149965375,2.308207376700011e-05,0.0006505485944217071
