,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_190,6.887508643558248e-05,2.8242031476111155e-05,1.616899061203003,0.3191075712442398,8.334716494573514e-06,0.0016578261565882713,5.053066815889906e-05,8.920022992242594e-07,0.000333533097000327,4.607620144270186e-06,9.189599695673678e-05,2.7687286728905746e-05,4.546212448985899e-06,0.0016573441505897792
priorregion2_spot_191,0.0005936063826084137,0.019332728255540135,1.8353786587715148,0.4840177446603775,0.00015820274202269503,1.181049248089039e-06,5.979483121336671e-05,1.5160094903876598e-06,5.588656622421695e-05,0.0001967869990039617,0.0002557424464612268,3.064607199121383e-05,1.7086851767089683e-05,0.06580056808888912
priorregion2_spot_192,0.013271089922636748,3.18122016324196e-05,1.7767232358455658,0.17442287951707838,4.7973987966543065e-05,2.0696381625384675e-06,1.3021642325838912e-05,3.715828512440567e-07,7.838532474124804e-06,0.014226097008213402,1.880994841485517e-05,0.003076714382041246,4.1745369890122676e-05,0.17383687943220139
priorregion2_spot_193,0.07913249060511589,4.482321837713243e-05,1.3342724740505219,0.0019250421144533904,0.00010091684162034653,1.0274568467139034e-06,0.003310228988993913,1.5328614665577335e-06,5.172997089175624e-06,0.0008479237207211555,1.0325860830562306e-05,5.976977481623181e-05,6.736368845849939e-06,0.00010429572648718022
priorregion2_spot_194,0.004625734081491828,8.971310626293416e-06,2.240089511871338,0.19018176421523095,0.00011541107560333331,2.308268358319765e-06,0.00022279023687588054,2.3781453819538005e-06,0.00013630764733534308,0.00023804775337339377,3.769487593672238e-05,5.020037206122653e-05,1.3128298360243206e-05,0.0003036975744180381
priorregion2_spot_195,0.4769375234842301,4.5682317977480136e-05,1.8925628006458282,0.10639924108982086,0.0060521095059812065,9.223273877978501e-07,0.00039103462913772093,1.365055260293957e-06,1.2958971865373316e-05,0.005374844744801522,1.0217306544291208e-05,0.0001331813182332553,3.895498848578428e-05,0.0012406198249664158
priorregion2_spot_196,0.00027428086759755387,5.442688632228964e-07,1.5358527064323426,0.10688311979174614,1.989674210562953e-05,8.303398686848597e-07,0.0018462736683432014,5.424974006018601e-07,1.2837716326430383e-06,3.1500380032412073e-06,2.4658245706632443e-06,9.199059968523217e-05,1.076074750017142e-05,0.01528341597877443
priorregion3_spot_1,0.00010481147401151247,0.00010148084402317183,1.3937134508523742e-05,0.7123583436012269,0.4239812046289444,0.13041422963142393,0.24885172694921492,0.03537834957242012,0.1708431713283062,1.5783734625074431e-06,2.0273473182896854e-05,4.386157206681675e-06,1.1883306115123561e-06,4.433691128724604e-06
priorregion3_spot_2,0.25564607679843904,0.010887342831119896,0.008127505565062166,1.7580769963387866e-05,0.5842018187046051,0.0008475264621665701,0.6485752373933792,0.0008492073102388531,3.641044368123403e-05,0.03328706622123718,7.276737824213342e-06,0.02400230932980776,0.00017618128113099373,0.0377439808100462
priorregion3_spot_3,0.0023630235344171526,2.1758563343610148e-05,1.4399813835552778e-06,5.702842031496402e-06,0.4038392424583435,0.005396244651637972,1.3121662735939026,0.00017327564783045093,1.5404352893710895e-06,4.7655755224695895e-05,2.259769653392141e-05,5.1519525368348705e-05,0.0024683646857738494,0.18668642789125442
priorregion3_spot_4,0.07079059518873691,0.04666859358549118,3.419977856538026e-05,0.030010016076266764,1.1572602331638335,0.026606865879148248,0.2122840382158756,6.494012122857385e-05,6.45432937744772e-05,5.173598819965264e-05,3.485067063593305e-05,0.0003945000702515245,0.0003644662836450152,0.0031992100877687338
priorregion3_spot_5,3.374601092218655e-05,0.005983861209824682,1.410701243003132e-05,0.32968475818634035,0.7208527714014054,0.0219752955250442,0.4198499530553818,3.932355521101271e-05,0.0880396693944931,4.321003711993399e-06,0.00023301601613638921,1.0236941363928055e-06,3.84073929637907e-07,5.656434450429514e-06
priorregion3_spot_6,0.00020637265115510677,0.005788734462112188,2.8812770324293524e-05,0.0005873311660252512,0.7794715166091919,0.1939993053674698,0.14502867460250854,0.00045722626819042487,2.8134208787378156e-05,2.793555950120208e-05,2.4520936403860108e-05,7.563042186120583e-06,2.2932092269911665e-05,0.04787503220140934
priorregion3_spot_7,5.645305045618443e-05,0.004009395255707204,8.539623922843021e-06,0.46742930114269254,0.8027603238821029,0.038060924783349034,0.0004418239637743682,0.003106590057723224,0.16436206847429277,5.547019986806845e-06,0.00011320106495986694,3.569562977645546e-06,1.7281949283187716e-06,5.703251395061671e-06
priorregion3_spot_8,0.0002023098677454982,0.10473346598446369,3.439161846472416e-05,0.06998881660401822,0.7826585829257966,1.2624493001567316e-05,0.16971466690301895,5.979960974400456e-06,3.738825471373275e-05,1.0359542386595423e-06,7.87740400483017e-06,3.269147946411977e-05,2.1436116412587583e-06,0.6704627186059952
priorregion3_spot_9,0.0072576858336105944,1.9104800412605985e-05,3.809712961810874e-06,2.1046225697318735e-06,0.00011778567277360709,2.2770112445869023e-05,1.2157546877861023,0.00011644568767223972,8.65131605678471e-06,0.014071587333455683,6.060850205358292e-06,0.9065274566411972,0.021668120566755534,0.17277206629514694
priorregion3_spot_10,6.639778148382903e-05,0.00978458095341921,2.2893560526426887e-06,4.7674064262537286e-05,1.1634873330593107,1.7321998075203738e-05,0.3262944668531418,6.18781514276634e-06,8.875328603608068e-06,4.951597202307311e-06,1.7110434100686689e-06,4.655045322579099e-05,8.59600909279834e-06,1.20172421336174
priorregion3_spot_11,5.2180606144247586e-05,0.10197989679872989,2.716398075790494e-05,0.0028550218441523614,0.7572423696517945,0.24058476090431213,0.4456567212939262,3.819612429651898e-05,0.00020826650143135342,6.628030791944184e-06,2.07002666684275e-05,1.4648356818725008e-05,8.393250823246491e-07,0.07292570248246193
priorregion3_spot_12,0.001295819180086255,0.027534311823546886,6.550115977006498e-05,0.027109619323164226,1.1934112846851348,0.4583167627453804,0.18145434036850927,8.076816957327538e-05,8.22122095996747e-05,8.731418711249718e-05,5.175248697923962e-05,0.00010847733901755418,9.325248129243846e-06,0.01665194816887379
priorregion3_spot_13,0.0003631537445471622,0.005979089858010412,6.454234994635044e-06,6.743933299730997e-05,0.42672022134065624,0.1932955928146839,0.3914833888411522,0.4184657663106918,0.00634196272585541,2.5761172310012626e-05,0.037346283160150054,0.00016807964784675277,0.000476234128291253,0.46415313333272934
priorregion3_spot_14,7.68786147091305e-05,0.0008464165031909943,5.658036570821423e-06,0.00019977451156591997,0.9400215238332749,0.11835582628846168,0.6290528804063797,8.773116096563172e-05,4.541103025985649e-05,3.13735810777871e-05,0.020825449842959642,1.7032601226674158e-05,2.301236133916973e-06,0.416487543284893
priorregion3_spot_15,0.1534052886068821,0.05641761459410191,2.0386398955452022e-05,0.0017117118753958494,0.9563445150852203,0.2337141901254654,0.6102695494890212,0.00028533697477541866,8.926955160859508e-05,0.004828562261536717,0.014568515727296472,0.004904766310937702,0.004416652536019684,0.006714389426633716
priorregion3_spot_16,0.541947603225708,0.04192900769412518,0.017308233212679627,0.0001436066573660355,1.1730014145374297,0.00013932326910435223,0.6106601446866988,2.2806486776971726e-05,1.7133578785433202e-05,0.004090331704355777,1.3736803930441966e-05,0.04096598476171493,0.0036095252260565755,0.2078306995332241
priorregion3_spot_17,2.7480288645165276e-05,0.09760437309741973,2.9376566726568856e-05,0.026666269544512032,0.6881848633289337,0.20078588649630547,0.23924502804875375,0.0015298871323466301,0.002578119863756001,1.1380068235666842e-05,0.000679771215072833,2.4545001679143753e-06,2.3237550635712977e-06,1.7397952888131844e-05
priorregion3_spot_18,5.256756776361726e-05,0.0005679220135789365,3.1971086355042647e-05,0.01594616882503033,0.2923916205763817,0.05213779602199793,0.2596445530653,2.2595136033487504e-05,1.4992078104114627e-05,1.735671830829233e-05,4.901444685856405e-06,0.020226290449500084,2.4358940322599665e-06,0.06285302452743054
priorregion3_spot_19,0.00026787841197801755,0.005810980848036706,8.93856067705201e-06,0.0006704530533170328,0.685582435131073,0.0014276187575887889,0.8365485370159149,8.333360055985395e-05,3.6222675589669975e-05,0.00012501786113716665,0.002531703980639577,6.12955491305911e-05,3.142159710023407e-06,0.0036158337956294414
priorregion3_spot_20,0.00012075839622411878,0.00038405627274187284,4.875716749666026e-05,0.03226499781012535,0.6766003906726836,0.549655431509018,0.28435835242271423,4.365957338450244e-05,1.1721067858161405e-05,0.0010162893857341261,0.003020579810254276,5.3534953167400095e-06,6.509616491712223e-06,1.939843905347516e-05
priorregion3_spot_21,1.336528835054196e-05,0.004678583238273859,3.2074691375783003e-06,0.3867042660713196,0.7123306214809418,0.00021580484972218982,0.1652737408876419,9.712967630548519e-06,0.051127728447318076,1.540306215019882e-06,0.0003956551925512031,8.978063942777225e-06,2.4142978531926935e-07,2.0080300055269616e-05
priorregion3_spot_22,0.05113682877272367,0.07666169740259647,6.917646423971746e-05,0.008058817218989135,1.0744461476802825,0.14744199067354202,0.5859168410301209,0.00013954710302641616,4.565473645925523e-05,2.5383485353813744e-05,1.2064447491866304e-05,6.885149014124181e-05,1.164683999377303e-05,0.25589853078126906
priorregion3_spot_23,0.0542210653424263,0.0013042779231909663,3.391297323105391e-05,0.2081271640956402,0.5637590885162354,0.000739661484840326,1.4380321264266966,0.05977849997580051,0.005681730341166258,2.4251482955151005e-05,2.1879972337046638e-05,0.00017193364765262232,2.4509140803274935e-05,0.0003596491413190961
priorregion3_spot_24,0.004835053905844688,0.06889747045934201,1.7283312354265947e-05,0.00013624154380522668,0.3733468398451805,0.15819219201803209,1.1505595743656158,0.03745698537677526,0.0006503050186438486,0.00020501456674537621,0.00021583063789876178,0.001568850106559694,0.001524613448418677,0.007490727305412293
priorregion3_spot_25,0.02753378264605999,0.007197715947404504,3.68635484846891e-05,0.10793249085545539,0.7496080726385117,4.577188046823722e-05,0.15606196597218513,1.2685433330261732e-05,5.7006611132237605e-05,2.6054970658151432e-05,0.0033413965953513983,2.3316687020269455e-05,6.629033555327623e-06,3.9236366683326195e-05
priorregion3_spot_26,0.0004992688016500324,0.04724234025925398,3.100404355791397e-05,0.05708716008812189,1.306829422712326,0.12298159375786781,0.34807842820882795,6.293114238360431e-05,4.441242490429431e-05,1.3596887583844365e-05,0.0021426830440759662,0.0004416005700477399,5.99613260874321e-06,0.00013820071617374197
priorregion3_spot_27,6.01293750150944e-06,0.05460502337664366,4.097952914889902e-05,0.04377745427191257,0.39520550668239596,0.09600282683968545,0.6852447330951691,4.942715368088102e-05,5.654527376464103e-05,1.1426587946061773e-06,4.177265454927693e-05,7.788742180991904e-07,1.2559827666791534e-06,4.2616547398210974e-05
priorregion3_spot_28,0.2723838150501251,0.0018990588432643563,0.020477188751101494,6.817178036726547e-05,1.0170341312885285,2.170462703361409e-05,0.8192516267299652,5.778471531812102e-05,2.353782929276349e-05,0.0030911498004570605,4.005721416433517e-06,0.00031852019019424916,5.833598988829181e-05,0.003346869070082903
priorregion3_spot_29,0.0012014598352834583,6.849073834018783e-05,3.4327681987633694e-06,0.0002687900821911171,0.8299972146749497,0.01968873105943203,0.6734886020421982,0.0006992946611717344,3.6224147606844784e-06,1.2973957063877608e-05,3.4611110208970786e-06,0.00014912695187376812,7.845598611311289e-06,0.11410196833312512
priorregion3_spot_30,0.0002699121119803749,0.0008574133680667729,1.1766315992645104e-05,0.00012530709936982022,0.5518623560667039,0.027525708451867102,0.3077990174293518,0.020262658037245272,1.3095143367536366e-05,8.216502510549616e-06,1.668960576353129e-05,8.472521294606849e-05,2.1479792962963983e-06,0.3552540451288223
priorregion3_spot_31,0.28843104988336565,0.000889972408185713,5.028321629652055e-05,1.173198625110672e-05,0.6829079002141953,0.0003424906739383005,0.7908938497304916,0.033598419092595574,7.147367796278559e-05,0.0016007065773010255,7.013875142547478e-06,0.0023870552075095476,0.00013135675762896427,0.6866316854953766
priorregion3_spot_32,3.482216343400069e-05,0.05336207281798124,5.607585299003404e-05,0.02509242305532098,0.7343663334846496,0.022139976639300583,0.5804610222578049,4.944196189171635e-05,4.377044169814326e-05,4.767414447996999e-05,4.898737533949315e-05,1.4762064256501618e-05,0.0016917424858547746,0.00021396307856775819
priorregion3_spot_33,0.003312929114326835,0.06970846466720104,1.8079545861837686e-05,0.15501282438635827,0.924873760342598,0.05288364589214325,0.24224129617214202,0.0018944773240946232,0.0003267639738623984,5.924883716943441e-05,0.00032757770823081954,0.00013678138857358137,0.008858653716742992,0.00011404044744267594
priorregion3_spot_34,0.0002282293193275109,0.06720776446163655,5.4424859263235704e-05,0.13900332897901535,0.6665275990962982,0.00026279596495442097,0.5356507629156113,1.8333736079512164e-05,4.111555681447498e-05,2.718830946832895e-05,2.8278315858187854e-05,0.0008255824766820297,1.6644330287363118e-06,7.033453075564467e-05
priorregion3_spot_35,0.07934991903603077,0.0698228318244219,9.798026367207058e-05,1.1693650822053315e-05,0.9284709006547928,1.6479139230796135e-05,0.18100376054644585,0.00013491023419192062,1.5983896901161643e-05,0.0030128630809485918,9.759515842233668e-06,0.0016776618256699293,0.00015568158196401782,0.02049228549003601
priorregion3_spot_36,4.613404562405777e-05,0.10590319558978081,1.4975129761296558e-05,9.259498656319919e-05,0.713075253367424,0.11693388335406779,0.6436732560396194,3.8988022060948425e-05,2.581626895334921e-05,7.87181270425208e-06,0.0002490170409146231,5.33034735781257e-06,1.0496000300008748e-06,0.247535689920187
priorregion3_spot_37,0.03285738583654165,0.03135642418637872,2.91939180897316e-05,0.00015393698049592786,1.0091199576854706,0.08552069664001465,0.8505781471729278,2.7333326306688833e-05,6.307411822490395e-05,0.0002865201458917,0.00047194974613375964,0.00015066048072185368,0.00538669831585139,0.0005759461433626712
priorregion3_spot_38,0.0010798492701724173,0.00046715962816961114,1.9387354586797305e-05,0.003897396265529096,1.2352590382099151,8.163638449332212e-06,1.146022093296051,2.478760097801569e-05,7.179946987889708e-06,0.00026248762733303014,2.19426005060086e-05,4.0941915722214615e-05,2.748814586084336e-05,0.7563098311424256
priorregion3_spot_39,8.135276084431098e-06,0.03517246376723051,1.628583022466046e-05,0.007033013738691807,0.46251757889986034,0.24997356832027434,0.5581675440073013,2.319035611435538e-05,1.8623192136146827e-05,4.560816323646577e-05,3.2533106787013824e-05,5.506773914021324e-06,6.792071189920536e-07,0.3800049737095833
priorregion3_spot_40,0.00014931236000848003,0.00021491856168722733,6.647339228038618e-06,1.00231713076937e-05,0.6559776097536087,7.92963969615812e-06,1.0173234820365906,3.106449075858109e-05,6.723959722876316e-06,0.00023783060532878153,0.02993397889658809,1.8393461596133422e-05,0.00014844310717307963,0.5601471722126007
priorregion3_spot_41,0.31861449480056764,0.06619122363626957,1.1945463347728948e-05,4.272497117199237e-05,0.604129022359848,0.15714247375726698,1.5198990046977998,0.0002357519195356872,7.491065880458336e-05,0.0013416100991889834,0.00024645512021379543,0.0058527323883026845,0.00013351593297556975,0.00029813418514095246
priorregion3_spot_42,0.10938404724001885,0.05832078233361244,9.441841211810244e-05,0.004400524124503136,1.1030405759811401,0.000111447210656479,0.2867991983890533,7.78418172558304e-05,0.00010649776522768662,0.0006471283733844758,0.00023853121383581312,0.07522951662540436,0.0006419884215574711,0.34101522266864776
priorregion3_spot_43,0.11771181337535382,0.008763689547777176,1.3732895558860036e-05,6.541783932334511e-06,1.1940058767795563,9.324340589955682e-06,0.7187339067459106,0.002101471973583102,2.2696564701618627e-05,0.0005517711077118293,0.00016287178805214354,0.0002240532878204249,4.2003900307463486e-05,0.05369699373841286
priorregion3_spot_44,0.002251393045298755,0.0041359800845384605,2.0815060270251707e-05,0.0005740808817790822,0.7770097702741623,0.12145555131137371,1.0984956383705138,4.3457920583023224e-05,1.1939708156205597e-05,0.006570893386378885,1.4277729451350752e-05,2.7631975808617425e-05,0.00031365220347652213,0.0011838366568554194
priorregion3_spot_45,7.120812324501458e-06,0.07196082696318627,4.1494423567201014e-05,0.18533773422241212,0.660056558251381,0.15804005786776543,0.7910801351070403,5.564647108258214e-05,1.6509490160387943e-05,3.322222789847729e-06,1.6134594807226678e-05,2.5300049969700923e-06,1.9038820994410345e-06,2.6678680023906053e-05
