,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_92,0.4834830045700073,1.4321141497930511e-05,4.770338591697509e-06,1.4452331029701784e-07,0.006341371475718916,1.3650956869125366,0.19804944470524788,2.5278751309087966e-06,0.9290095359086991,2.4026268533816624e-06,2.134596525138477e-06,9.659046952492646e-07
priorregion2_spot_93,0.8484630346298218,7.755587148494669e-07,4.124357838009018e-06,2.8650272128061265e-07,9.305973144364543e-05,0.47687104195356367,0.017973709478974344,1.2358900335129876e-06,0.36991992592811584,1.5935682711187838e-07,9.177073643229505e-08,5.601501538876619e-06
priorregion2_spot_94,1.5772647440433503,4.163556764069654e-06,2.849098279966711e-06,3.72556945649194e-07,0.046380702406167984,1.0675814270973205,0.05685819610953331,5.2107186638750144e-05,0.7888417750597001,0.0003905333622242324,5.5207295190484735e-06,2.959197706786654e-06
priorregion2_spot_95,1.1476330280303957,2.0698840828004e-07,9.36147782340413e-05,1.4914320445313933e-06,0.006245154491625726,0.18407239466905595,0.023548562265932563,0.0003698182787047699,1.016272896528244,1.511807646181751e-07,8.218559521822044e-08,7.16030118752542e-08
priorregion2_spot_96,0.19397791475057602,1.7095799442756743e-08,2.4965114903352515e-06,1.106153884933292e-07,3.1279229119718364e-06,0.00020019249059259893,0.0006689697183901445,0.12168274596333505,1.6040745377540588,8.701681730727273e-09,3.2158989000663495e-07,1.1571494233919567e-07
priorregion2_spot_97,1.1225521683692932,3.294723427416102e-07,7.31344078985785e-07,1.5183857442480078e-06,0.00019525474708643743,0.4535269677639008,0.001658091472927481,0.04973409734666348,1.5085313260555266,1.0323257200184345e-07,3.690321221938575e-07,1.52644877715602e-07
priorregion2_spot_98,0.8533430010080337,1.2826507926888554e-07,1.6631103747499767e-07,6.587114924627712e-08,1.820146571844816e-05,0.244194333255291,6.794476685172413e-05,1.5528215328686204e-06,0.4319222062826157,6.073205192080878e-08,3.597664928634003e-07,3.400909172057709e-08
priorregion2_spot_99,0.8373721301555633,3.888746068696492e-05,9.457609667151703e-06,6.407736833580202e-07,0.0741366472095251,2.3129582166671754,0.19603069797158243,4.8461108008268645e-06,0.37170743793249134,3.7803460327268115e-05,6.054851291992236e-06,2.3958864312589866e-05
priorregion2_spot_100,1.8221678495407105,1.1319646955598727e-05,2.7077305503553362e-06,6.531465317038965e-07,0.019898840226233006,1.8441373646259307,0.016754040122032167,1.5814929520274747e-05,0.3318599760532379,2.369886829001189e-06,2.445603468004265e-06,3.6859645575759713e-07
priorregion2_spot_101,0.953819027543068,1.4735524871412053e-06,3.66723789113621e-07,1.9479894461937874e-07,0.003000781766604632,0.9428534150123596,0.000844284042250365,0.434239599108696,1.0135999858379365,9.917742090692626e-07,1.1081290551828715e-06,2.3211131718881007e-07
priorregion2_spot_102,1.2562097549438476,3.373943013684766e-06,7.08027757355012e-05,3.942216858376924e-06,2.6465659539098853e-05,0.006849060649983585,0.08466328978538513,1.4167247491059244e-05,0.757793140411377,1.660853592966305e-06,7.386026581457371e-08,2.7397692150543665e-07
priorregion2_spot_103,0.26721902936697006,1.1358333892985684e-06,1.042323547153501e-05,4.6683728953667015e-07,0.008548436965793372,0.29300396889448166,0.1483380317687988,3.0615123449706514e-07,0.4856392696499825,4.6965150630740026e-07,9.520126447171151e-08,2.513295726203069e-07
priorregion2_spot_104,1.9473921179771423,0.0002366318185522687,3.77810176814819e-06,4.252461224041326e-07,0.00011959066505369264,0.010864806082099677,0.1207129057496786,0.24982922226190565,2.3169373750686644,7.090687131494633e-06,4.756983503284573e-06,4.6213447006948644e-07
priorregion2_spot_105,0.6569110184907913,7.124922206003248e-07,8.095621325310276e-07,2.2429327017903233e-07,0.00674656885676086,0.6066628247499466,0.04136394131928682,4.088934346668794e-07,0.07726725079119205,0.00048337578191421927,1.5447045456085107e-07,8.437236616032351e-08
priorregion2_spot_106,2.976286104967585e-05,4.690995929479414e-08,3.932034928766371e-07,6.940843434222188e-07,0.0009652215550886468,0.18106008544564248,9.205463084072107e-06,7.027947539484103e-08,0.12549183294177055,3.970711812684158e-08,9.682415900158504e-08,1.0599137745259667e-08
priorregion2_spot_107,1.2581518709659578,1.064360492364358e-06,8.196649616820651e-07,2.035665211508331e-07,0.01530521181412041,0.3154077261686325,0.09430036693811417,0.00012607569515239448,1.0802505493164063,1.159485453428033e-07,6.466307098662583e-08,1.288755733241942e-07
priorregion2_spot_108,0.00011807647024397738,2.576881331606273e-06,1.221214269264692e-07,3.080877259975523e-08,0.0010826935234945266,0.4132571458816528,0.00012249782885191964,0.49518307000398637,0.9091215342283249,0.0001774612523149699,8.100134607502697e-07,2.6952498100030202e-08
priorregion2_spot_109,0.6719309568405152,9.753415433806368e-05,1.4845701173271665e-06,3.78497054498439e-07,0.021720231696963313,1.8088633298873902,0.007311878795735538,0.39397995024919513,1.2577946722507476,3.882501187035814e-06,8.753359907132108e-06,2.73768777958594e-07
priorregion2_spot_110,0.691212585568428,5.338275968824746e-06,3.9000487845441965e-06,4.0937609497859744e-07,0.005106446985155344,1.5229821145534514,0.04312478508800269,0.0034210543031804267,1.3741281986236573,0.00037044345517642794,1.609790808743128e-06,4.1856002184204046e-07
priorregion2_spot_111,0.8321396529674531,4.856025867638893e-07,4.33222950846357e-07,2.9353553099298327e-08,0.0009295655094319954,0.00014475246643996798,0.02393760485574603,5.025883552889355e-07,4.5059035801386924e-05,2.7416656500633962e-08,1.842632080695239e-07,3.995083961427781e-08
priorregion2_spot_112,0.29880154728889463,0.0003699159715324641,6.705677577656388e-07,5.0373849092011376e-08,0.017176262568682432,1.3870464384555816,0.0007670858030905948,0.0005681772279785947,0.0003732250232133083,3.7154077858758687e-06,0.00015847069298615679,5.0330671186316074e-08
priorregion2_spot_113,2.0132057785987856,9.749192258823315e-07,2.8488297857620638e-06,2.4308634536396314e-07,0.0007216571510070934,0.024532903917133808,0.0531306641176343,0.038687422312796114,1.0288634717464447,6.987193650331848e-08,4.7457977814246993e-07,1.6009535315220093e-07
priorregion2_spot_114,1.1553042531013489,0.0008785084675764665,0.0010026602947618812,1.036262068510041e-06,0.00504055549390614,0.9803324341773987,0.32703631073236467,0.04677472803741693,1.3227648198604582,5.947946237938596e-06,3.934364804081269e-06,3.805792050570745e-06
priorregion2_spot_115,1.3490954399108888,1.655178048167727e-05,0.009048547782003879,8.953133260547474e-07,0.012960041034966707,1.5171316921710967,0.08364942781627177,0.002308475284371525,0.6480995446443558,5.183116741136473e-06,3.501821502140956e-05,2.6739432087197205e-06
priorregion2_spot_116,0.47817351520061496,3.709765258008702e-06,1.2348373502391043e-06,2.7396419284286826e-07,0.07442628368735313,1.1685684502124787,0.04447042141109705,0.36470902264118193,1.2045668184757232,1.5583411368425004e-05,1.946646652868367e-05,5.804881396898054e-07
priorregion2_spot_117,0.45068168342113496,7.141287909462336e-07,8.282940598292043e-07,3.9857627953665543e-08,0.0048023930983617895,0.5222019612789154,0.02634057542309165,4.6330581608344803e-05,0.4208070173859596,7.989130835994729e-07,1.0245217225701708e-07,5.8650502765544844e-08
priorregion2_spot_118,1.675814950466156,1.6443663844256663e-05,0.00016315676621161403,2.4035305045799762e-06,0.033887369371950624,0.8762071609497071,0.15971360206604004,0.00010500276512175333,0.4962940037250519,6.438298760258477e-06,2.232108681710088e-06,1.3059267701009957e-06
priorregion2_spot_119,2.163803815841675,1.5067838967297574e-05,1.7380982797021716e-06,3.1951946084518577e-07,0.013474646350368857,0.8297877043485642,0.013410722371190786,0.00010088662093039603,0.2942343816161156,8.614968464826235e-06,6.13342166388975e-07,2.6686834871725295e-06
priorregion2_spot_120,1.2579954504966737,3.628371462127689e-06,7.06375399204262e-06,5.949008226480145e-07,0.00047855156008154155,0.5104368805885314,0.13832564428448677,0.05187363475561142,1.6467556715011598,1.4923777271746986e-07,3.478452683225442e-07,3.0127406915880787e-07
priorregion2_spot_121,1.8483952999114992,6.546603060542111e-07,1.217009844367567e-05,2.0788795254134132e-07,0.0010695845994632691,0.3806715846061706,0.029076806083321572,2.519584259061958e-05,0.19106990098953247,1.2218804030794674e-07,1.244292789692736e-07,2.520456405363802e-07
priorregion2_spot_122,1.2714422702789308,6.385093456628966e-06,0.03623039815574884,6.339668425425771e-06,0.07725718319416046,1.1203762412071228,0.0025759618263691665,0.15098648890852928,1.759685617685318,2.045984672349732e-06,4.417710715642898e-06,1.5012899325483886e-06
priorregion2_spot_123,0.8256175100803375,0.0012477111478801817,1.1008153364855388e-06,1.780942852747103e-07,0.005681026703678071,0.7558763772249222,0.022974454052746295,3.193575457771658e-06,0.2818253546953201,4.5946965911980445e-07,4.968974394614634e-07,1.1364097289856547e-07
priorregion2_spot_124,0.8146249979734421,1.4243501311739237e-06,3.5267777604985894e-07,3.4590660824562744e-08,0.015043132798746228,0.8607655495405198,0.03514516968280077,0.00033951876393985004,0.0010404425498563798,7.45055959328056e-07,0.00022460533800767736,9.978134904997659e-08
priorregion2_spot_125,0.5737984746694565,1.1121084116894054e-05,0.0002721133088925854,3.273186123919914e-07,0.05249450840055943,1.410262221097946,0.24559120163321496,6.1581128875332075e-06,0.15495885089039801,3.629830098361708e-06,3.278379767834849e-06,1.2435056021331549e-06
priorregion2_spot_126,0.6146031260490418,2.9630610129061098e-06,0.12382449582219124,1.0150536809305776e-06,0.04796524457633495,1.0056034862995147,0.08637171611189842,0.24048756957054138,2.378103017807007,4.214132150082151e-06,4.7431142320419895e-06,4.340587520346163e-06
priorregion2_spot_127,0.7213920742273331,5.344575383787742e-05,1.9778518799284937e-05,1.3442928263884824e-06,0.00728826322592795,2.6769275784492494,0.06241002529859543,0.39524571746587756,1.0293282926082612,0.0002148470717656892,2.2083985459175893e-05,1.7864740641471145e-06
priorregion2_spot_128,1.2945577442646026,5.906043213599332e-07,0.1296688161790371,2.0487658844103863e-06,0.0003686094554723241,0.2622574657201767,0.011662296112626792,0.030400613602250815,1.8094794631004334,1.6915515388404856e-07,7.237980184982007e-07,4.291341656426084e-06
priorregion2_spot_129,0.8905695050954819,1.5396103592024704e-07,1.6417886342878772e-06,4.4244546160143727e-07,0.0018253299116622657,0.008239839598536492,0.002768481429666281,0.01043016412295401,1.1223782181739808,1.2218889153814416e-07,1.998789684876101e-07,2.384695187984676e-08
priorregion2_spot_130,0.32932260930538176,2.227722156078471e-07,7.405539719229637e-08,2.4922351737899362e-08,9.977261152016581e-06,0.6520051628351211,0.00018186325178248808,7.157557604386967e-08,3.204221084160963e-05,9.53142858861611e-08,1.4328511852568234e-07,8.001563678305957e-09
priorregion2_spot_131,0.34292152225971223,6.205310910445405e-06,0.001449343969579786,3.5329790534888164e-06,0.05406636819243431,1.7051024317741392,0.16202650666236879,0.0005661244998918846,0.01720280414447188,6.020670093676017e-06,2.464822921410814e-06,5.936400680184306e-06
priorregion2_spot_132,0.7382296860218047,1.1255201707172091e-05,0.003121373022440821,7.731265185384473e-07,0.00304994685575366,1.4900955259799957,0.06931737475097179,0.0005880500480998308,0.43306101858615875,5.324532321537845e-05,6.316367034742143e-05,9.462891398470675e-07
priorregion2_spot_133,1.0857940912246704,2.201337667884218e-06,6.951110735826661e-05,0.0001368784338410478,0.0048327962402254345,0.7354416131973266,0.18757664039731026,1.8052410837299249e-06,0.22334036156535148,8.333135752991438e-07,3.84541650078063e-07,9.747975718710223e-06
priorregion2_spot_134,0.7132552415132523,8.295122142953915e-06,0.004956114199012518,2.740796207945095e-06,0.0029551845858804882,1.413690274953842,0.0016103605506941677,0.04139929302036762,0.8313266307115554,2.1068048226879913e-06,8.809933234488198e-07,5.234810032561655e-07
priorregion2_spot_135,4.0909382005338567e-05,7.775190198344717e-08,1.4521665789857254e-07,3.6542168224684705e-08,0.00018615473964018748,0.227059006690979,7.701314752921462e-05,0.00040906630165409296,0.6534211695194244,2.8689583153607146e-08,5.0157789388549644e-08,5.858119922486083e-09
priorregion2_spot_136,1.0619452476501465,5.530270755116363e-07,1.6748540929256708e-06,1.0488651049911369e-07,0.01555448267608881,0.3959421455860138,0.22152966260910034,2.208666535352677e-06,0.2572737127542496,2.3753388518343854e-06,9.75183948526137e-07,2.6455102499767234e-07
priorregion2_spot_137,1.4724425792694091,2.2283928956312596e-06,0.012448777118697763,5.619255466626782e-06,0.027977527212351562,0.9933740347623825,0.0012136496603488921,9.014739907797777e-06,0.46457866728305813,1.0907397438586486e-06,9.472164464341403e-07,5.875336256622178e-07
priorregion2_spot_138,2.0116626262664794,3.179241502948571e-06,0.010575852263718844,2.012018012464978e-06,0.00023603481677128004,1.3309548377990723,0.04530417509377003,1.5763751889608102e-05,0.5767593771219253,5.989126589156512e-06,5.198592731403552e-07,2.217816688698804e-06
priorregion2_spot_139,1.2010839879512787,1.6347009477613028e-05,0.026023152004927396,1.3404794481175486e-05,0.00033638552122283727,1.6219962954521179,0.04661571495234967,0.06873573102056979,1.1716774642467498,2.141785239473393e-06,1.9289843407932498e-06,2.341613912903995e-06
priorregion2_spot_140,1.237438052892685,9.138263385466418e-06,1.7757541741048042e-06,2.516440090971628e-07,0.039975347742438314,1.1551039338111877,0.006024111388251185,4.361117771622958e-06,0.3997976154088974,6.7333384322409996e-06,2.0120717181271175e-06,4.0125616322939096e-07
priorregion2_spot_141,0.4471079677343368,1.5976270972828388e-07,4.100792651229313e-07,2.8480926914653545e-07,0.019701852835714816,0.22747800573706628,0.0007648831728147344,6.436431419842848e-07,0.28053105175495147,2.5488122219030627e-06,2.865593330625416e-06,0.00019467146776150913
priorregion2_spot_142,3.5974162346974485e-05,3.6122018855166976e-06,3.9866709471425566e-07,2.1239647338688885e-07,0.021070455294102428,1.60458904504776,0.02095768125727773,0.001493374875281006,6.438150512622087e-06,2.085963672016078e-06,5.285674745891811e-07,2.4445299029451925e-08
priorregion2_spot_143,0.0361011914908886,1.5202435679384506e-05,3.296181239420548e-06,1.2494185057221332e-06,0.04181635566055775,1.6051608800888062,0.250643952190876,9.849177104115371e-06,1.3869726300239564,1.4013998452355736e-05,0.00011406040612200742,5.58490023649938e-07
priorregion2_spot_144,0.39062086045742034,8.095954854070442e-06,4.492570428737964e-06,5.828564098919743e-07,0.025560426898300646,1.330595314502716,0.043576156720519066,1.7815309001889544e-05,0.7407868951559067,3.760508923278394e-06,2.5936982183338847e-06,5.884225799945852e-07
priorregion2_spot_145,0.9671525657176971,1.9605606212280692e-06,7.406124973385887e-06,6.377820852776494e-07,0.04525769446045161,0.9782749682664872,0.0029737802571617065,0.0004745257683680393,0.7868303924798965,7.683457369012104e-07,1.6971202512650052e-06,1.4143678583877772e-07
priorregion2_spot_146,0.004773245682008565,6.752983722435601e-07,3.067069357598484e-07,2.9296183878813056e-08,0.013321438990533351,0.8618408888578415,0.00022007286752341316,1.7736626602982142e-06,0.26549216359853745,4.0173433717427543e-07,2.0193138752233609e-07,6.404566832429737e-08
priorregion2_spot_147,1.0877737760543824,3.331755851831986e-06,1.9738065248020576e-06,2.37046749163028e-07,0.00763100148178637,0.448500519990921,0.20981008112430574,5.111142854730134e-06,0.6757515519857407,1.7722732934544183e-06,8.027459273307615e-07,4.530632759269793e-06
priorregion2_spot_148,0.06355554610490799,3.911203506845595e-07,1.1528855807796391e-07,8.064236922677993e-08,0.006352364015765489,0.7895229578018189,9.394717162649614e-05,0.40311979949474336,0.5677169501781464,8.234992634470473e-07,1.5367650405551105e-06,4.622225091566179e-08
priorregion2_spot_149,3.6878110449833916e-06,3.4382837199586905e-08,1.049809598043794e-05,1.7562097340828588e-07,1.1082505523063447e-06,0.1911116398870945,0.0066059407545253634,2.9733595141578917e-07,0.3846095964312553,3.216891855117865e-08,1.0651044775045195e-07,2.7448402217800094e-08
priorregion2_spot_150,1.756000357866287,2.0805865119655213e-06,0.016669440548866987,8.851154348121782e-07,0.0002897493584896438,1.0632010221481323,0.0005675740190781653,0.00017103636855608784,0.0027811439824290576,5.706116240844495e-07,5.39613603223188e-07,1.5292518895648755e-07
priorregion2_spot_151,1.167956805229187,7.998500450412394e-06,1.0541894562265952e-05,4.183921944900249e-07,0.04565376043319702,1.0337567329406738,0.06379730030894279,6.991844725234842e-06,1.0680172204971312,1.5998811522877077e-05,5.214053317104117e-07,2.6289975380677795e-06
priorregion2_spot_152,2.8236329555511475,4.932383285449761e-06,1.3698421241770122e-06,5.710757250199096e-07,0.0571549765765667,1.6003753900527955,0.0010858243273105474,0.000952260076883249,0.14129336476325988,1.7617481375964417e-06,5.749783190367453e-06,5.286340069687867e-07
