,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_24,0.17937299981713295,1.0956270456314086,1.236650649616422e-06,2.0688538953095304e-07,9.851847016761894e-06,8.036313338379842e-05,5.1704987163248e-05,7.557401704616495e-06,0.0003099776149610989,0.01859166892245412,0.9116929978132248,2.2465431356977206e-05
priorregion3_spot_25,0.03592230603098869,0.49947866797447205,0.0005475269688759,1.9421554284804187e-07,0.0031400548876263203,0.0012338463624473662,0.0009761897468706594,1.4342091162689033e-06,0.014312824653461575,0.6411397337913514,1.9646567583084105,7.027541869319975e-06
priorregion3_spot_26,0.09343499764800071,0.7289544820785523,0.09517067410051823,4.717954794841717e-07,1.7872347200409422e-06,7.323281861317809e-05,4.994254118173558e-06,0.005141975567676127,0.0002772464300505817,0.0028195528779178863,1.5647541880607605,0.00010789321131596807
priorregion3_spot_27,0.12511549107730388,1.5072359323501587,1.0406310707367083e-06,3.2544665771183647e-07,0.4043855115771294,0.8776353597640991,1.52193008489121e-05,0.002837928815279156,0.0001702531721093692,0.3824927628040314,0.2967955827713013,8.346012151605465e-07
priorregion3_spot_28,0.10813372991979121,0.7742069780826569,1.0025972073890444e-06,1.311658472502586e-07,0.01095599913969636,0.028882178477942944,0.05350279696285725,1.842006179231248e-06,0.0004148773281485774,0.824224978685379,0.7890805006027222,5.939248262620822e-06
priorregion3_spot_29,0.07539676018059255,1.1879979968070984,1.1621097428360372e-06,2.345009939119791e-07,0.16353158354759215,0.014427024405449629,0.18785642310976983,0.00024928244529291986,0.003269510704558343,0.29504315406084064,1.898380881547928,1.857344091149571e-06
priorregion3_spot_30,0.13869350999593735,0.9150603711605072,6.834386795162573e-07,4.131290225473095e-07,2.0693169062724337e-05,3.9953222403710244e-05,8.771818829700351e-06,9.369382350996603e-05,0.00022588995707337745,0.6447401493787766,2.3852094411849976,0.00023874459002399818
priorregion3_spot_31,0.046473990008234975,0.23293511271476747,1.5276920839824017e-05,7.595878969368642e-07,0.14777890220284462,0.0032078330521471796,0.03632577005773783,1.8986255440722744e-06,0.0002869133619242348,0.1683264173567295,5.55388662815094,0.0016553845605812966
priorregion3_spot_32,0.612885370850563,3.3375447630882262,0.07417678274214268,1.3075043000299048e-06,0.00013352378009585665,0.0030150003149174154,0.0011097397829871625,3.6359917430672795e-05,0.07570812515914441,0.5484709680080414,2.5755870819091795,4.6946214570198205e-05
priorregion3_spot_33,0.29959630966186523,1.8587080359458923,3.7885693927819376e-06,2.1212070464571297e-07,0.00956759969703853,0.0015176472661551088,0.0002192135238146875,5.905630732740974e-05,0.12866635620594025,0.2114190973341465,0.9263053834438324,1.8212343184131897e-05
priorregion3_spot_34,2.080692638628534e-05,3.323850596643752e-05,2.621266574465153e-07,5.285065896032393e-08,8.244981218012983e-05,0.06466076895594597,0.020271877106279135,1.1999721380107077e-06,0.00016572581662330777,1.1585630476474762,0.30277120172977445,5.367862371485898e-07
priorregion3_spot_35,0.32303441762924195,2.1828338265419007,5.367063317862631e-06,7.357500948046436e-07,0.03802647609263658,0.39682282060384755,0.44985054433345795,0.002722260938026011,0.14164559915661812,0.8769797950983047,1.8331020057201386,2.5754723446880236e-05
priorregion3_spot_36,0.029257867857813837,0.25194745510816574,2.5867837166515527e-06,1.302655348922599e-07,1.6986570372523604e-07,3.655061323115661e-06,2.9598061360047724e-06,3.221947892484423e-07,5.22373479725502e-06,0.002128916699439287,1.0618119060993194,5.229181198274091e-07
priorregion3_spot_37,1.6418770769632829e-06,1.116042312787613e-06,1.070960354354611e-06,4.1203173495318895e-08,4.5764795117975157e-07,3.6810518963648067e-06,1.2513116644186085e-06,7.4637458283177695e-06,3.6770842780242684e-05,0.18964860066771508,0.8380214124917984,1.2382821807932489e-07
priorregion3_spot_38,0.06762333065271378,0.8567496746778489,1.3759054945694516e-05,1.1377166629245039e-06,0.1937730073928833,0.005018887016922235,0.0008678607060573996,3.142060777463485e-05,0.05780463069677353,1.7444469749927523,3.366181004047394,0.000884197949199006
priorregion3_spot_39,0.09016761370003223,1.114333838224411,1.5130379688343967e-05,6.155602636681579e-06,0.2513445571064949,0.5006123363971711,0.000526361569063738,0.0009664011187851429,0.003626129752956331,0.8446144461631775,3.700281643867493,2.1949808069621212e-05
priorregion3_spot_40,0.21291614100337028,1.6359303951263429,4.711745191343653e-06,1.03823329595798e-06,0.006782204029150307,0.009365391219034791,0.00897047333419323,1.9208270441595235e-05,0.21042450070381166,2.4644165635108948,2.6505276679992673,0.0059979277895763515
priorregion3_spot_41,7.792981205057003e-06,3.3802282359829405e-06,7.404431443092108e-07,1.9730056521893858e-08,0.8062493532896042,0.0020321558811701836,0.2303808279335499,4.462912258418328e-07,0.013079201895743608,1.4138421952724456,0.9385919272899628,9.212899328758796e-07
priorregion3_spot_42,0.14527712836861612,1.234800601005554,0.0030800319858826698,0.04788941349834204,3.320106006867718e-05,0.0002104762890667189,0.000126860715681687,0.0002559075815952383,0.001779432105831802,0.6788170367479324,5.802453660964965,1.4938564845579094e-05
priorregion3_spot_43,0.07255677655339242,1.1144613265991212,5.39331520030828e-06,7.417634407147489e-07,3.5500311605574096e-05,0.20102600008249283,0.00030554995610145854,0.00205556727014482,0.003245667275041342,0.365038825571537,2.9299559116363523,5.9901930171690765e-06
priorregion3_spot_44,0.45041700154542924,2.4192869067192078,0.07991686873137951,2.0191925386825463e-06,0.0027853604638949036,0.0006328160990960896,0.00010468383370607626,0.0050064383540302515,0.07705509811639785,0.29005824476480485,2.9339856386184695,3.356739525770536e-05
priorregion3_spot_45,0.43480954468250277,2.249187469482422,2.574680559064291e-06,8.993513432642431e-07,0.0019370394118595868,0.032466931641101836,0.0001590563217177987,0.0006246239820029587,0.09957841038703918,1.5723414242267608,1.4794974029064178,0.0978966098278761
priorregion3_spot_46,0.045139279589056974,0.36786072254180907,0.0006425879546441138,7.276805689571121e-07,7.887007359386191e-06,3.0555083594663304e-05,2.536830133976764e-05,6.605592825508211e-05,0.0016658599372021857,1.1685502052307128,3.240461528301239,1.7137238501163665e-05
priorregion3_spot_47,0.5159592121839524,2.4290233850479126,0.04052883256226778,3.224588667194439e-07,2.7348715047992306e-05,0.0001834391776355915,3.7162401349633006e-05,4.384108124213526e-05,0.005695491167716682,0.05707188602536917,3.239926815032959,5.649416343658231e-05
priorregion3_spot_48,0.010470919404178857,0.3462650150060654,1.6826491616939166e-06,3.4189674238405135e-07,4.6097649828880096e-06,3.3602925577724824e-05,0.00018419687039568093,7.725261838231745e-07,0.0005975195643259213,1.1463685631752014,2.6496622681617734,1.9129784595861567e-05
priorregion3_spot_49,0.2595609873533249,1.858645576238632,0.00024717818887438626,0.0005267656961223111,0.0031175969634205103,0.0012920173641759903,0.0007338555762544275,6.735873721481766e-05,0.15262038782238962,0.8270340174436569,3.1843758463859557,2.0380426303745483e-05
priorregion3_spot_50,0.2864754736423492,1.3030526220798493,0.06554956324398517,1.6049564734998967e-07,6.0587035932258e-06,6.615672245970928e-05,1.149442095993436e-05,3.564621010809788e-06,0.0005273009737720713,0.06441673375666142,2.432471489906311,2.407509134627617e-06
priorregion3_spot_51,6.0870951892866286e-05,1.349968433714821e-05,4.993807976916287e-07,1.1828993784490649e-07,8.26490270355862e-07,0.00023261819587787615,2.4700061021576407e-05,2.9598112541862064e-05,0.00012181648635305465,0.9527574360370635,1.426269668340683,4.028517636811557e-07
priorregion3_spot_52,0.07757981307804585,0.7869500249624253,1.0159926773667395e-06,1.7117660959797832e-07,4.3192980410822204e-05,0.001807311677839607,5.12920387336635e-05,8.81106234373874e-06,0.009134776797145604,0.02056300276890397,0.021195643674582244,5.363786840462126e-05
priorregion3_spot_53,0.1487255185842514,1.6343045830726624,2.276729560435342e-06,1.556767607269194e-07,0.3595194146037102,0.0011379959934856743,1.9879930096067256e-05,7.200792133517099e-05,0.04984770901501179,1.045024460554123,1.349637585878372,5.3865233894612174e-05
priorregion3_spot_54,0.06787238232791425,0.49522810280323026,3.942731427741819e-06,3.8473465622246297e-07,3.219117425032892e-05,0.0066952196881175045,0.006095143011771142,1.8534226228439368e-06,0.03031535502523184,0.9377018898725509,2.489133381843567,0.0027953953132964673
priorregion3_spot_55,0.08537618927657603,0.5214508146047592,2.4932545983347154e-07,2.0670397944400067e-07,0.0001432509321602993,0.005584201286546886,0.00048113349912455307,0.001912507036468014,2.638029545778409e-05,0.02431551869958639,0.3657944291830063,2.2555692794412607e-05
priorregion3_spot_56,0.05720614958554506,0.5119982153177262,1.8908630465830357e-07,2.8279738994996254e-08,0.34784986823797226,0.0007177905674325302,0.01756425090134144,8.287397713502287e-06,0.00034679851669352504,0.2142310984432697,0.01013613143004477,2.6804826916304593e-06
priorregion3_spot_57,0.14505161195993424,1.5456923484802245,0.004173108795657754,5.570913231167651e-07,0.05295525919646024,0.2206439882516861,0.000953732361085713,1.6222729027504104e-05,0.027066655550152065,0.11516712978482246,3.3395779728889465,5.334043430593738e-06
priorregion3_spot_58,0.1867554008960724,0.9732444703578949,5.780110456043986e-07,3.4753624333916376e-08,2.9421812814689475e-05,0.04886765908449888,0.014017291786149143,6.974017850325253e-07,0.0005122014554217458,0.6501304417848588,0.08332112096250058,0.0037580948788672685
priorregion3_spot_59,0.03963648099452257,0.5149317771196366,3.1630246581926264e-07,2.415782049070003e-07,4.521712256178035e-07,2.789703967209789e-05,6.534546810144093e-06,0.00011042392034141813,7.900511900515995e-06,0.003053846105467528,0.4954849809408188,5.660936665208282e-07
priorregion3_spot_60,0.5511154025793076,2.8698670864105225,2.60412512034236e-06,7.229720267787344e-07,0.04530995674431324,0.0024757711216807365,0.001011381350690499,0.007905433792620898,0.15439886152744292,0.24878813922405243,2.0843331694602965,8.040294642341906e-06
priorregion3_spot_61,0.25138402730226517,1.707022100687027,0.10889905542135239,8.068329236721184e-07,0.0007719978806562722,0.00018868444531108255,9.460979272262195e-05,0.0002506002740119584,0.08943875208497049,0.45916074961423875,2.7143160820007326,1.5701095617259855e-05
priorregion3_spot_62,0.02636960381641984,0.6158832997083663,0.00773527876008302,5.294259437960136e-07,6.58117050988949e-06,2.8106547779316317e-05,0.0006661847699433565,4.1409067762288035e-06,0.0005952678504399956,0.6361966252326965,4.1055676460266115,1.2389036328386283e-05
priorregion3_spot_63,0.06339768394827842,0.4823160246014595,7.445467758770974e-07,1.6402041183027905e-07,3.513724514050409e-05,0.010802183952182532,0.02044026404619217,0.0014523201854899526,0.00013700976196560078,0.3511051550507545,1.361635720729828,4.715435625257669e-06
priorregion3_spot_64,0.6021196514368057,2.8566140651702883,0.04610963370651006,6.888350810640987e-07,0.4301787331700325,0.1232556875795126,0.02328163953498006,1.9496955883369082e-05,0.009216751111671327,0.7283038526773452,1.0171458780765534,7.739783541182987e-06
priorregion3_spot_65,0.10883240811526775,0.8861294537782669,2.2519847178159583e-07,9.12020553300863e-08,0.0047534813173115255,0.1961337372660637,4.9313732051814445e-05,0.0001975040933757555,0.009328584186732769,0.27619998455047606,0.6745711475610734,0.00015418394177686424
priorregion3_spot_66,0.1206699650734663,0.8292234808206558,0.07999069876968862,3.504953099309205e-07,0.015339919179677964,0.805341812968254,0.0011850400071125478,6.022810998729255e-06,0.0005232918309047818,0.7045201689004899,0.9685146391391755,5.556713313126238e-06
priorregion3_spot_67,0.015817473456263543,0.2896162033081055,3.6821387396912545e-07,6.187329404383492e-08,7.503189044655301e-06,0.00839680340141058,0.030638207960873843,3.2153368039189446e-07,0.007295058388262988,0.6816546052694321,1.4787610292434692,0.00020132046120124872
priorregion3_spot_68,0.013659456931054591,2.8887967528135053e-05,5.057160637989001e-06,2.698706609294277e-07,0.012818300677463413,0.005232458817772567,3.3291233194177046e-05,4.612405391526408e-05,2.0472561300266537e-05,0.41606502532958983,2.778368055820465,2.9861399298170005e-06
priorregion3_spot_69,0.21779015585780145,1.6762716412544252,7.134017960197525e-06,1.1334990745126564e-06,0.00012103325316275005,0.0013046533742453903,0.00029992084746481855,0.01175743006169796,0.11116073429584504,0.8903275310993194,3.29140567779541,0.009146832302212715
priorregion3_spot_70,0.365223816037178,1.6111254036426546,1.157733299805841e-06,3.276063353041536e-07,0.003291198879014701,0.07707089632749559,0.00016529168060515077,3.124276581729646e-05,0.032438466884195806,1.6364821434020995,1.2091446816921234,0.003964377497322857
priorregion3_spot_71,0.0016082690912298857,1.5762472344249546e-06,0.020122925378382204,1.5360135762421124e-06,7.529579946208286e-08,1.4427499991143122e-05,0.0003634616412455216,1.8727601218415658e-05,5.000982655474217e-05,0.0011279088852461428,1.6429032444953917,2.9160867484279152e-06
priorregion3_spot_72,0.12597166299819948,0.762867146730423,0.015142420632764697,1.1537525885785272e-07,4.676085654864438e-06,0.0008579305111197755,1.9327885092934596e-05,3.4696738993034165e-07,3.095092488365481e-05,0.07345376275479794,0.41540065556764605,4.661703641772875e-07
priorregion3_spot_73,0.2946977034211159,2.0850659370422364,2.875559596304811e-06,1.7288914904156628e-07,0.48944470584392546,1.038277792930603,0.0005778476246632636,2.186618421546882e-05,0.0005597222567303105,0.005699042370542883,1.8618207454681395,6.973973199819739e-07
priorregion3_spot_74,0.4203546941280365,1.2999288082122804,0.13448831140995027,9.83515519692446e-07,9.590258423486376e-06,0.0006547142140334472,0.014164814725518227,0.0004840000125113875,0.0011501800909172744,0.02083663335070014,0.060871155373752116,0.00035613820073194803
priorregion3_spot_75,0.15790746882557868,0.8412176251411438,2.785269600735774e-06,6.572781671820849e-07,0.016762704122811556,0.07480583600699901,0.0054223662940785285,5.322478341440729e-06,0.038817386515438555,2.198306131362915,1.6149495005607606,3.089916735916631e-05
priorregion3_spot_76,0.18534740582108497,1.2232595205307009,2.430990853952153e-07,7.626183382569708e-08,0.230385722219944,0.3552525758743286,5.88164998589491e-06,0.00019514421655912888,3.916338173439726e-05,0.3704547107219696,0.017666810471564532,5.624655869951313e-07
priorregion3_spot_77,0.5178721845149994,2.1353740811347963,0.06958450004458427,2.457177529890942e-07,0.0004816040222067386,0.028491104673594236,0.0003802575811278075,0.0001761520681611728,0.006402986682951451,1.4336467146873475,0.4777713194489479,4.9018565050573675e-06
priorregion3_spot_78,0.23659393936395645,1.4190031528472902,1.3264397750845092e-06,2.1596082930841478e-07,0.0002845205832272768,0.0038509350153617563,0.02984939431771636,3.872937286359957e-05,0.16685541346669197,0.4782312229275703,0.2030078776180744,2.2619598325945846e-06
priorregion3_spot_79,0.41730053573846815,2.3540612578392026,1.5215744269880815e-06,1.6160372311446737e-07,0.00030494191305479034,0.17233168855309486,0.00021224591546342708,6.568579374288674e-05,0.0067663622787222264,0.020311793126165864,2.2226665377616883,3.471252384770196e-05
priorregion3_spot_80,0.07115981057286262,0.6232807457447052,3.328582579342765e-06,2.137968557747172e-07,0.3756381511688232,0.007632087985984981,0.029491010308265685,0.0003252989132306538,0.018681908026337624,0.799555093050003,1.9274369835853578,3.491544146072556e-06
priorregion3_spot_81,0.037619991786777975,0.5055735111236572,8.840846277280435e-07,1.301606488368634e-07,4.13222071074415e-05,0.004049160168506205,2.10215450351825e-05,3.594956797314808e-06,0.11998735889792442,0.37822516113519666,2.0145377635955812,1.3233120682798472e-06
priorregion3_spot_82,0.03804771322757006,0.7563673883676529,4.3665432372108624e-07,5.636653419571757e-08,2.159451423722203e-06,9.917104616761208e-05,3.631091058196035e-05,5.629290467368265e-06,0.01995227299630642,0.012023388594388963,0.41982001960277554,1.9458998394839e-06
priorregion3_spot_83,0.2086168423295021,1.1221710622310639,9.112024827118149e-07,1.0532369607574311e-07,0.00917012826539576,0.000795729405945167,0.00012922319874633103,0.0012992759118787946,0.051899816282093524,0.5916101694107057,1.0975188553333284,0.00011863901963806712
priorregion3_spot_84,0.4207460582256317,2.202670097351074,0.0003896729482221417,3.1982613563741335e-06,0.004010852915234864,0.0425310306251049,0.005356121133081615,0.00010973096359521152,0.16329381987452507,0.779581105709076,1.4281669795513152,0.0004324717869167216
priorregion3_spot_85,0.5027515202760696,1.9311803221702575,3.0866418569530654e-06,5.561216966043504e-07,5.0559608644107365e-05,0.015272692125290631,0.02075897678732872,0.003420141083188355,0.036654363758862024,0.20660919547080991,0.6309141218662262,6.447357518482021e-05
