,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,2.8119431362938483e-06,8.951722207939384e-09,7.584849627164659e-05,2.2731131963382727e-07,7.165129727582098e-06,2.4190509975596797e-05,6.376662495313212e-05,6.22204574085572e-08,1.8395443566987525e-05,0.0020271183806471527,0.5383089244365693,0.269600148499012
priorregion1_spot_104,0.004012005776166916,1.670067962322719e-06,7.575714835184045e-06,7.496965963582625e-07,1.252785176038742,1.2379401445388794,0.0022584066377021373,0.0018956535495817661,0.00019909208567696625,0.5229803860187531,1.1586931288242341,0.00010169729284825736
priorregion1_spot_105,0.00010584173469396774,1.106207707834983e-06,2.3621709146937066e-06,4.5086444657727046e-07,1.6325477421283723,1.4411909997463226,0.03504109308123589,2.4155402229553147e-06,9.162148999166674e-05,0.30485169440507887,0.8428327858448028,0.21256650909781455
priorregion1_spot_106,6.970214089960792e-05,2.2290913057076976e-05,2.1642995216097918e-05,2.0740614218084374e-06,0.8493547022342682,0.10871854610741138,0.4075403973460197,2.3493908338423355e-05,0.012063472159206867,0.6090629696846008,1.771395218372345,1.169154518842697
priorregion1_spot_107,3.333609147375682e-05,1.3325127952157347e-06,3.1196489317153463e-06,5.173494713517357e-07,0.1932085670530796,0.577575397491455,0.05474244505167008,3.361899632636778e-06,0.00013203253329265865,0.009410201665014028,2.4655070900917053,1.2891898813904845e-05
priorregion1_spot_108,0.009820941323414444,5.468231961458514e-07,1.525591443396479e-06,2.8659083284310327e-07,0.11835575252771377,1.874830687046051,0.00013166872013243848,0.0018342630937695503,7.322737656068058e-05,0.10553214699029922,0.2348604932427406,0.28377595394849775
priorregion1_spot_109,0.0002482308365870267,3.6292534218773657e-06,2.878900420455466e-06,1.1941010484406434e-06,0.39949825406074524,1.465313082933426,0.09591983258724213,1.8307097434444587e-06,0.0015869067225139587,0.0004746156075270847,1.2225689947605132,0.40427046120166776
priorregion1_spot_110,0.01366537124849856,6.369504426118055e-08,4.0889610545491456e-06,1.520607838756405e-07,0.17423342242836953,1.09885613322258,3.0052753845666306e-05,6.248838440114924e-06,5.273083661450074e-06,0.0613456379622221,0.6433987081050873,1.4869176084175705e-06
priorregion1_spot_111,0.00018480009530321694,6.121964133853908e-06,1.3099562738716487e-05,2.1510530586965616e-06,0.9388308376073837,0.8614889740943908,0.03518209103494883,8.557576838938986e-05,0.09564664438366889,0.0070062524173408755,2.1065497040748595,1.0424216568470002
priorregion1_spot_112,0.0009146388270892203,2.674507697975059e-07,2.1562203400549151e-07,2.249240145246745e-08,0.7058448493480682,0.8591194927692414,4.603024208336138e-05,1.0947467728783521e-06,0.04765558857470751,3.973263432044405e-07,6.659228091621117e-07,3.409066573567543e-06
priorregion1_spot_113,0.034810880757868284,1.6776336224211266e-06,2.9160312124076882e-06,1.2801908212622949e-06,1.2895532190799712,2.3242451429367064,0.000637259436189197,0.002075872919522226,0.000510862169903703,0.050273821130394934,0.663799700140953,0.7555021435022354
priorregion1_spot_114,1.0973615735565545e-05,1.0979353319839904e-07,5.374378315536888e-06,3.3147630085217375e-09,0.101749911531806,0.10151432566344738,3.1190275763037793e-06,3.5602340972218372e-06,1.069712866410555e-05,0.277145279943943,9.088795268326066e-05,2.1015168982785326e-07
priorregion1_spot_115,0.00014772952781640927,2.991164847117034e-05,8.12604819657281e-05,1.744385472193244e-05,0.23131895214319229,1.700498253107071,0.13271349295973778,8.839838701533154e-05,0.29246716648340226,0.044910492934286596,2.822442901134491,1.6756478548049927
priorregion1_spot_116,1.5109980586203166e-05,1.3070715354501774e-07,1.161362183665915e-06,6.787953594766806e-08,2.369751310348511,0.799621120095253,2.133880425390089e-05,1.655645171183551e-07,7.372882600975573e-06,2.699206370380125e-05,0.32472392469644545,1.0408480250134745e-06
priorregion1_spot_117,0.01093348367139697,2.3107589072424163e-06,4.64062945866317e-06,1.0037688241482102e-06,0.6324722290039062,1.2649128973484038,0.49603038728237153,2.171801097574644e-05,0.002930011926218868,0.027396873477846386,0.7932546108961105,0.5423048287630081
priorregion1_spot_118,6.355052846629405e-06,7.35938095886013e-07,3.019449263774732e-06,9.335044239833223e-07,0.4362956628203392,0.0003930192091502249,0.01949234288185835,1.8720280479556097e-06,0.010321441059932112,0.0005769495997810737,1.3176406145095827,0.5564473390579224
priorregion1_spot_119,2.6327624709665544e-06,4.7345806208909384e-08,0.002084231621120125,4.47548782034346e-08,9.36096730583813e-05,4.2430420580785726e-05,4.271644547770848e-06,7.398512096301601e-08,2.387935137448949e-06,0.20316319763660431,2.0333309531211854,3.607643762393309e-07
priorregion1_spot_120,3.3776164940491073e-07,2.9698765668939586e-08,2.283654545465197e-07,6.801975893644397e-09,0.00012704871041933075,0.7078770577907563,2.4087867700473e-06,3.774018952906745e-09,3.291404524929931e-07,1.3114687646975655e-08,6.68358698163729e-08,6.160192533855025e-08
priorregion1_spot_121,1.435068907085224e-05,0.0009044182865181938,9.66816301115614e-06,5.232973251168005e-07,0.00034306283778278156,0.0002931173541583121,0.00043275057541904973,2.0688002587121444e-05,0.020791333634406328,0.09095898978412151,4.210339426994324,0.7752879172563553
priorregion1_spot_122,0.00015237480329233222,1.3909694516200948e-07,2.0598187688847247e-06,2.857828505398174e-07,0.7853866219520569,0.5612827360630035,0.0001544820777780842,2.645663562361733e-06,8.557210167055018e-05,0.004508383595384658,1.20800763964653,0.14252416118979455
priorregion1_spot_123,5.893776015000185e-05,1.184849303115243e-07,2.662645769646588e-07,1.2307347274642666e-08,0.6693211197853088,0.00016552950546611103,0.031936065107584,5.924994077588509e-08,0.000234366024233168,3.3295529306087706e-06,8.107150415526121e-06,0.19101150035858155
priorregion1_spot_124,2.2767929635847394e-06,2.0063768602085477e-07,5.176364356884733e-06,1.3509120364574303e-07,2.7268633584753842e-05,0.00010259817718178966,0.0012885830656159671,4.833037394291751e-07,0.00031654010817874225,0.16124095097184182,0.5718000531196594,0.6947196811437607
priorregion1_spot_125,2.1964317420497535e-05,4.793274030134854e-07,8.883373709522858e-07,1.1011774461167079e-07,0.6630137741565704,0.3864169389009475,0.0005734462116379291,2.8224261541254234e-07,0.0001031809915730264,4.337521731940796e-05,0.5004758208990098,0.15621212273836138
priorregion1_spot_126,0.00014303675052360632,8.142964929902519e-07,1.461201412666924e-06,1.8907130865386535e-07,0.05249601937830448,1.447513210773468,0.000926088631968014,0.0009811442403588444,0.00013266217429190876,0.0009902851423248648,1.2411213636398315,0.26549797058105473
priorregion1_spot_127,0.4335054397583008,1.378705468368935e-06,1.2777323775026163e-06,1.2325976044280652e-07,0.42885080724954605,2.9339811444282535,0.0003597702423576266,0.002714710729196668,1.101149950955005e-05,8.157733600455687e-06,1.2824152918256004e-05,0.11031020395457745
priorregion1_spot_128,0.00042303335067117587,4.530392361630221e-05,5.0360946988803345e-05,4.514102920438745e-06,1.1746975362300873,2.4055468440055847,0.21060824617743493,1.6314711228915257e-05,0.1755599498748779,0.059991061314940454,0.18454035222530366,1.331101965904236
priorregion1_spot_129,0.20152034386992454,6.701742108816689e-07,2.8318131853666276e-06,1.6691650799316452e-07,1.5788005888462067,0.11245952695608138,0.029424833040684464,1.0722842171162485e-05,5.579073731496465e-05,0.0005971943028271198,1.0552423238754274,0.15810781121253967
priorregion1_spot_130,0.0005340323958080262,7.679508939872903e-07,1.5489834595427967e-06,1.205060868869623e-06,1.41377934217453,2.1360026359558106,0.002541026193648577,1.0283844801506349e-06,0.013875790871679783,8.945472218329087e-05,8.435620793534327e-06,0.24425072222948074
priorregion1_spot_131,0.0003198313657776453,2.6101540925083103e-06,1.3641574423672865e-05,1.5099818881481044e-06,0.0016921989561524242,1.7086168467998504,0.046043988317251205,8.868271379469661e-06,0.10437490828335286,0.14005659893155098,0.7228314697742462,1.5284445464611054
priorregion1_spot_132,0.0006980401318287477,6.95112156279265e-08,4.996091684006388e-06,1.673347867381381e-07,0.10802215486764907,1.2540232300758363,1.7351231235807063e-05,1.3347664307161722e-07,1.4505209151138843e-06,1.4096264339968912e-05,0.2561312451958656,9.734587536058825e-07
priorregion1_spot_133,4.615479315361882e-06,2.7995062765739933e-07,0.001524842029903084,3.1389547388016587e-07,0.018962928093969822,1.5939716815948486,4.335986050136853e-05,9.381164062460811e-07,5.092532910566661e-06,6.835469794168604e-05,0.715301924943924,9.929966722665994e-07
priorregion1_spot_134,5.824161125929095e-05,2.611881018310669e-06,3.126105104911403e-06,3.147729628949492e-07,0.0013286694185808301,1.002716249227524,0.42825775742530825,1.0311985033695238e-05,0.0024952252977527675,0.24171977043151857,0.32486087232828137,0.2958102494478225
priorregion1_spot_135,0.013855613302439451,1.646076607357827e-05,0.02059446694329381,1.3734361618844562e-05,0.15286454111337663,3.761237955093384,0.07922934256494046,0.013212827872484923,0.0014147849928122015,0.0086443480104208,1.5201041638851167,0.24594569280743597
priorregion1_spot_136,0.033446338213980194,2.2534466808110666e-07,4.444571175099554e-07,3.32702741800972e-08,1.185502552986145,0.649755546450615,1.7138935163529826e-05,9.248347232642118e-05,1.0654371726559476e-05,0.03693633731454611,0.31855796575546264,2.0203221197334643e-06
priorregion1_spot_137,0.019715370051562785,1.8470720533514397e-06,2.018192583363998e-06,1.843905309328875e-07,0.7177077770233155,1.3582407772541047,0.13338272720575334,7.5098953402630295e-06,7.940950781630818e-05,0.046306734718382356,0.43033106327056886,0.1615161754190922
priorregion1_spot_138,2.2727358555130196e-07,3.58173523062888e-09,0.0001363290612061974,3.445613472319309e-09,0.00018767838046187534,1.3478776509145975e-05,2.3806953549865285e-06,1.007276587472461e-07,2.9465332573863634e-07,3.5072041697503665e-07,0.7807362526655197,8.894308507478854e-08
priorregion1_spot_139,0.00026473224716028204,1.4123329776793982e-06,9.615632006898522e-06,7.596912823260027e-08,1.3137642920017243,0.5713322222232818,0.11092793345451354,3.907587739604424e-07,1.3805897060592544e-05,6.050135616533226e-05,0.5578221559524535,2.4542601977373124e-06
priorregion1_spot_140,6.8095876940788e-06,8.174577396857785e-06,1.4625209246332817e-06,7.781004534024306e-08,0.8468639642000199,0.00012089655319869053,0.1093805730342865,8.18283229619965e-08,0.03026493992656469,0.5207358837127686,0.2017764113843441,0.006523199775256217
priorregion1_spot_141,3.131012663288857e-05,1.4460111685821179e-08,4.534315530690947e-06,3.9652787720001477e-08,0.14810294061899187,0.28132107108831406,3.29929677036489e-06,1.6898415253763233e-06,7.562272912764457e-07,0.017144606821238993,0.17390473261475564,1.3625327994759573e-06
priorregion1_spot_142,8.628418181615418e-05,1.6958544802037067e-05,3.403804569757086e-07,2.4114875163405716e-08,0.743729704618454,0.52823965549469,0.16360899358987807,4.549030600173866e-05,0.009619522746652365,0.4887654006481171,0.2828790381550789,5.838483673414886e-07
priorregion1_spot_143,0.005978127405978739,6.702470409436501e-06,2.2024448389856848e-05,8.16098026916734e-06,1.0166390359401702,1.360977703332901,0.00797974644228816,2.1784664295410038e-05,0.04630305990576744,0.3502324864268303,2.9723894238471984,2.582229708423256e-05
priorregion2_spot_1,1.0536739227973158e-05,2.1966417762087074e-06,3.3726791381835937,0.05348432119935751,3.399645478907587e-07,2.0081920411030296e-05,0.09265454337000847,0.001338637573644519,0.003371068893466145,0.014949911320582033,0.00010082057160616388,0.9363124012947083
priorregion2_spot_2,0.0002104477731336374,1.3690065259197581e-06,2.276610553264618,6.727201216563118e-05,0.0002770542530925013,0.6241762667894363,0.0001661477224843111,0.00015460394279216415,0.00017705244172248059,3.3254462778131715e-06,1.4503983550184784e-06,0.17188146114349365
priorregion2_spot_3,1.131793311515139e-06,9.088608727836346e-08,3.0804929733276367,0.0010998075827956199,1.1788109475219244e-06,3.838995723981498e-07,1.9272466659003843e-06,2.0924911581232664e-07,3.1226238093040593e-06,4.9341367002853074e-06,1.169143035895104e-06,4.2576750161060776e-07
priorregion2_spot_4,4.549805498754722e-06,1.0950536548648416e-07,2.3056626081466676,7.90597616287414e-05,0.00040725577418925245,0.5919362008571625,1.000371239570086e-05,0.0014453289273660631,3.150190077576554e-05,7.631220917403427e-08,0.0006892834790050983,9.339854614154318e-08
priorregion2_spot_5,5.97486130118341e-06,2.636216251516999e-07,3.888146924972534,0.06518864668905736,1.1555321606238067e-07,3.32115951096057e-07,2.723858801800816e-06,3.6532111698761584e-05,2.9886084030295022e-05,5.187857311739209e-07,4.7945621190592645e-06,4.413764472133153e-07
priorregion2_spot_6,1.1624799299170263e-06,4.618771054509808e-08,1.8304659724235535,0.0009381182200741023,8.353497058521953e-08,6.702335440422758e-06,0.019337569922208784,3.0731660700666906e-07,0.000193175927415723,0.00033126999769592656,3.4114748086722105e-05,0.45294984579086306
priorregion2_spot_7,0.47970839589834213,1.4962381101213397e-05,4.400356721878051,0.00201263785129413,0.0001350358441413846,0.06006867755204439,0.007036689296364785,0.0033321256167255344,0.014225967274978758,8.430015986959916e-05,3.461834767222172e-05,0.7377120047807694
priorregion2_spot_8,1.2741277669192642e-05,1.342788073088741e-06,1.2516732811927795,4.7682098556833805e-05,3.270263732702006e-07,5.668797130056191e-05,0.07650870569050312,9.11030569113791e-05,0.04349318277090788,0.03267300613224507,0.04549696482717991,1.118332940340042
priorregion2_spot_9,2.736502829066012e-05,9.140219754044665e-06,6.0110182762146,0.03137966636568308,3.862811331600824e-06,4.108299926883775e-05,0.3157210424542427,0.0012095285928808153,0.033690320514142516,0.01357226693071425,0.019943628832697867,0.913952499628067
priorregion2_spot_10,0.6589889615774155,1.6549686097278028e-05,4.631222462654114,0.012503249989822506,0.00010678171347535682,0.0013099169125780463,0.0018263825215399266,0.0027412605239078404,0.016764181572943924,0.0031437145895324647,6.777458984288388e-05,0.874983286857605
priorregion2_spot_11,0.019763872493058443,4.164510096416052e-06,2.2643784523010253,0.00046700109087396415,8.668788796057924e-05,0.7803663730621337,0.012400187831372023,1.1854076410600102e-05,0.07074889466166495,0.0976204115897417,0.0014177245320752263,1.7997858345508575
priorregion2_spot_12,0.0011492953693959863,0.00014177450866554865,6.170191359519959,0.06490946374833584,0.028354673832654952,0.01730369571596384,0.17455240562558175,0.0017829919641371816,0.2964747235178947,3.202686384611298e-05,0.00015343909471994267,0.31087049990892407
priorregion2_spot_13,0.47019564062356944,8.388675742025953e-05,3.2465959548950196,0.0009405636432347819,0.0012899816152639688,0.8037778526544571,0.09441960677504539,0.004866734216921032,0.008556002611294388,0.014275493845343589,0.020145311299711467,1.1979107618331908
priorregion2_spot_14,4.367728361103218e-05,5.020062803851033e-06,3.350357747077942,0.000597770986496471,1.284112804569304e-05,0.0028942510485649112,0.023875067196786403,2.458200083310658e-06,0.00985244382172823,0.00011947514103667346,4.037178750877501e-05,0.5701901644468308
priorregion2_spot_15,0.00025041617918759586,1.0133517349686372e-07,0.7241532742977143,3.5520795677257416e-06,1.444720728613902e-05,0.37255399525165556,4.894885569228791e-05,2.1830164314451396e-06,5.503146826413286e-06,1.0587363519221071e-07,1.1705358886615613e-07,2.3482853421796794e-07
priorregion2_spot_16,2.5164723524540025e-06,1.0585067684587557e-07,1.189621889591217,0.0001272541139769601,1.5133900248542887e-07,6.897388857396436e-06,0.00033005510922521356,5.849523404322099e-07,0.008165191486477852,0.004311475041322409,0.0005086725577712059,0.6723098486661911
priorregion2_spot_17,3.7104865953097037e-07,1.3862604220094e-08,1.390908920764923,0.001254265068564564,9.424581204342533e-09,2.3807931697206187e-07,8.261332624215358e-07,3.6930342695029606e-08,2.1452925693665748e-06,3.261834604018077e-06,1.8657867940419236e-06,0.2102498106658459
priorregion2_spot_18,6.251647550925555e-06,7.65085619036654e-07,4.418886041641236,0.0008421688951784746,2.2812153360973758e-06,1.2969191129741375e-05,0.025194921623915435,4.2647934151318624e-06,0.00044595503277378157,0.00010087759619636927,1.1533294855325947e-05,0.5504260957241058
priorregion2_spot_19,0.004943010373972356,2.1520161226362693e-07,2.4818058609962463,0.0011719785165041686,0.00033055562234949324,0.3632140144705773,2.290452703164192e-05,0.0014183023769874126,4.1663563933980186e-05,2.768214235402411e-05,1.086433871932968e-05,0.2118748277425766
priorregion2_spot_20,0.005468160868622362,1.0959131806487222e-07,1.655476450920105,8.026904015423498e-06,2.53994758168119e-06,0.11064772792160511,1.438459736391451e-06,1.6744976437621518e-05,1.0807647299770908e-06,9.228954773732313e-08,3.027340738981366e-07,7.828639496665347e-08
