,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.04151489268988371,0.4743696734309197,2.4111682432703673e-05,4.17588952927872e-07,0.0031560853589326144,0.0003510790164000355,0.002405791112687439,0.3659263893961906,2.9340965390205382,0.002740123041439802,1.131960675593291e-06,3.6674013585979993e-07
priorregion1_spot_107,0.40019271671772,1.5497411489486694,1.140021781793621e-05,4.4375885579484023e-07,0.009035230707377195,0.00283882231451571,0.06385764293372631,0.0002134771100827493,0.7969433277845384,0.9322904080152512,0.017810375057160856,0.01061622011475265
priorregion1_spot_108,0.12227571532130242,1.207547825574875,3.5572839237829613e-06,4.7614548037699944e-07,6.5958512095676274e-06,0.00012691519368672745,0.12342885471880435,0.0025381403043866157,1.274043744802475,0.003477350063621998,3.1294728955799655e-06,5.87549027386558e-07
priorregion1_spot_109,0.4098339885473251,1.9362842619419098,0.00014940239416318945,2.0232687438692666e-05,4.571000608848408e-05,0.000903591953101568,0.07427040673792362,0.0001860891075921245,0.1510722875595093,0.0648014348000288,2.551178531575715e-05,0.0013378999312408269
priorregion1_spot_110,0.0023090812144801022,0.0003074760679737665,7.284042794708512e-06,1.0964261631940531e-08,1.247421641892288e-06,0.015213861875236035,0.10041724257171154,2.534011571242445e-06,0.015323019213974477,0.7660490959882736,0.029323982261121272,6.921208296262193e-05
priorregion1_spot_111,0.26793108433485036,1.469424694776535,3.8939036312513056e-05,1.7319474238775002e-06,0.0001464107117499225,0.03346344642341137,0.1434152215719223,0.04226030427962542,2.743531060218811,1.263024842739105,0.0026230201357975605,4.512226987571922e-05
priorregion1_spot_112,0.27569623738527294,1.1847949385643004,0.09357256554067134,1.3742992734933068e-06,0.0008774640213232487,0.0004410041845403612,0.03929251190274954,0.0014574972679838537,0.9325476586818695,0.2547392472624779,0.00035987937735626474,4.28684454618633e-06
priorregion1_spot_113,0.09085038565099239,0.39073795527219773,3.3675523809506557e-07,7.55264249363563e-08,0.0015287833230104297,0.0023359771235845986,0.00017311770061496646,4.900344151792525e-07,0.1775019124150276,0.006005498021841049,2.8857088807399123e-07,3.4172363484685776e-06
priorregion1_spot_114,0.04139805622398854,0.4631172031164169,2.3299851505953484e-07,1.85316537226754e-07,3.4649162444111427e-06,0.03099846355617046,0.0539279580116272,7.030622555248557e-07,0.44793219566345216,0.0015374080743640662,5.826055485158577e-07,0.0008950463990913704
priorregion1_spot_115,0.21232921332120896,1.337220299243927,7.374164056273003e-06,1.827421542088814e-07,8.690947743161814e-06,0.00041640460112830625,0.09431019127368927,4.8512723151361566e-05,0.41117460876703266,0.37295912504196166,0.005624094535596668,1.4507146397590988e-05
priorregion1_spot_116,0.020905595272779465,0.38801321536302563,1.696141389402328e-05,3.3786301258942334e-07,1.8064583741761451e-06,8.962251149569056e-06,0.004127852478995919,0.39097840934991834,1.9434773087501527,0.3156178012490272,9.881214600682144e-06,3.5267186035525813e-06
priorregion1_spot_117,0.03503805920481682,0.42846027165651324,5.3320349479690775e-06,3.6864599053387795e-07,1.410230424880865e-05,0.00581267720554024,0.10436857901513577,0.05954395178705454,2.194236302375794,0.7507487684488297,0.00046295249048853296,6.305654351308476e-05
priorregion1_spot_118,0.001119932479923591,0.0025978123187087475,2.2626772988587618e-06,7.688216072665455e-08,4.923482283629711e-05,9.321431070929977e-06,0.03275592792779207,0.029268210753798485,2.318588674068451,0.39783679246902465,2.934806809662405e-06,2.98843156087969e-07
priorregion1_spot_119,0.4059303641319275,0.3282722160220146,0.30048232972621913,2.28663631105519e-06,7.240275704134547e-06,0.038209736719727515,0.07760417051613332,0.006245803530327975,2.810995090007782,0.6883451163768768,0.00018354339335928673,1.7820797529566336e-05
priorregion1_spot_120,0.1988974675536156,1.2473487615585328,1.5695480044541912e-06,1.3369782934091745e-07,0.003940155077725649,0.050335676036775114,0.035496195778250694,6.845343409622729e-06,0.688913545012474,0.2767420008778572,0.00016916735767154024,9.523584139969898e-06
priorregion1_spot_121,0.2657780721783638,1.0561428248882294,5.0946055807798995e-06,1.956807089698032e-07,0.007032401207834482,0.10152633041143416,0.1826888181269169,2.4182833749364365e-05,1.0081815361976623,0.6690335333347321,0.00018874375673476608,9.297860342485365e-05
priorregion1_spot_122,0.09780986309051513,0.9915055990219117,2.4142693291651087e-06,2.395663159404649e-07,0.00437969141639769,0.00039624268538318574,0.018442948162555695,6.821241913712583e-06,0.044477942585945125,0.2590344458818436,5.741009499615757e-05,3.2695550203243335e-06
priorregion1_spot_123,0.540179905295372,2.254046165943146,6.818908514105715e-05,2.3584903260598367e-06,0.0006032149452948943,0.24785430878400805,0.6692240923643112,0.00018402013811282816,2.3042157769203184,1.3386113703250886,0.001295482594287023,0.021087232604622842
priorregion1_spot_124,0.8112273305654526,2.924104523658752,3.4327835237490945e-05,9.130277220492645e-07,1.3500348813977325e-05,0.0005832807684782893,0.051558784581720835,0.00017493596169515513,1.4346055030822753,0.9935295730829239,0.0004121176607441157,0.00010852895429707133
priorregion1_spot_125,0.2732555136084557,1.411289530992508,4.3226893285464034e-05,2.1476200913639333e-06,1.3664245716427104e-05,0.0030122330295853316,0.06876036897301674,0.059788186661899084,1.8045285940170288,2.3818730831146238,0.015199279272928835,0.00644946969114244
priorregion1_spot_126,0.3116597265005112,1.1034891724586486,0.010813022125512361,5.931586406404677e-06,3.016285904777761e-06,0.03187817297875881,0.10793180987238883,1.2150663042120869e-05,0.600445157289505,1.7700769066810609,0.028896567504853008,0.053384118154644965
priorregion1_spot_127,3.3687559266581957e-06,6.589404756596197e-06,5.547460830257478e-07,5.962021916161575e-08,4.7987344487410165e-06,5.314584814186674e-06,1.2291067332625972e-05,0.056048300862312314,1.3962015330791475,5.5963899512789804e-06,7.853871508700651e-08,3.6070975095725544e-09
priorregion1_spot_128,0.1753881223499775,0.7983028560876846,1.8447011086664134e-06,1.4096385783091137e-07,1.2894740507363168e-06,0.000377421388111543,0.00017463017720729113,1.1364860093010522e-07,0.019356895238161087,0.272656674683094,0.0027794099994935093,1.225807312721372e-06
priorregion1_spot_129,0.20965886414051055,0.49542034417390823,0.08729887530207633,3.0885354021847888e-06,0.0022934900945983825,0.4011650621891022,0.1517779752612114,1.2221241945553629e-06,0.6756017208099365,0.01602300927042961,2.023399865720421e-05,0.00011071858680224977
priorregion1_spot_130,3.289014821348246e-05,0.00019724002631846816,6.122884769865779e-07,5.953909649747402e-08,6.455777651126482e-07,3.1429672731064784e-07,2.4279671015392528e-05,0.15768462046980858,1.2512079894542694,0.19573959708213806,1.6800108753045607e-07,3.9287486153227766e-08
priorregion1_spot_131,0.22090095803141596,1.538117402791977,3.3393749617971485e-06,2.565189987535632e-07,0.0006858043634565547,0.0012075935199391096,0.029061400052160024,1.2245741208971596e-05,0.5655028641223908,0.056810645014047624,0.00035995673533761874,0.00013402385084191335
priorregion1_spot_132,0.30761767625808717,1.078217327594757,4.679359572037356e-05,2.2541096427630693e-06,9.120738150159014e-06,0.0013889629393815995,0.3210351288318634,8.898082087398508e-05,1.648990559577942,0.9779288381338119,0.00046437157579930504,0.00022839128214400262
priorregion1_spot_133,0.37873591035604476,1.2735957264900208,0.10061526596546173,2.082369860545441e-06,1.8363316939939978e-05,0.03324730340391397,0.10887058973312377,0.0001673260660027154,1.6069538354873656,0.8976987659931184,0.009199817245826126,0.000556370517006144
priorregion1_spot_134,0.9108614861965179,3.0236294150352476,0.06847686767578126,2.6211764975414554e-06,1.6428284106950743e-05,0.00194575774949044,0.28628458678722385,0.0006623590219533072,1.136965936422348,0.8555188804864884,0.09548052102327347,0.032580396719276906
priorregion1_spot_135,0.003316284075845033,0.0017895238299388439,4.793886830611882e-07,5.799026983055456e-08,0.00019277062165201642,2.243985045424779e-05,0.04738436583429575,0.12736788392066956,1.7731603920459746,0.4609817370772362,1.6225678280079593e-06,2.9974497834928114e-07
priorregion1_spot_136,0.0014398713887203483,0.4069220304489136,3.568658667063573e-06,1.3207553948291206e-07,2.6470242687537392e-06,4.6700315124326154e-06,1.4979599973230508e-05,0.081154877692461,0.8310339480638504,0.00034061959886457773,0.00023730877073830926,2.2170044076119668e-07
priorregion1_spot_137,0.10239391922950745,0.7862608522176743,9.412887675352978e-06,9.853969572759525e-07,7.575494528282434e-05,0.015532726608216764,0.13749856352806092,0.023363680951297282,2.658923089504242,1.1430096566677093,0.0005247835069894791,2.2698811153532007e-05
priorregion1_spot_138,0.516219311952591,0.2818453162908554,0.17462956830859183,2.4286533289341607e-06,0.002873912430368364,0.005107737146317959,0.009866784233599902,0.6538406252861023,3.8044380784034733,0.40275074094533925,0.00011708641359291507,7.831104903743836e-06
priorregion1_spot_139,0.06897908821702003,0.6448830753564835,2.2528630907459047e-07,6.608246927441996e-08,6.93271547902441e-07,0.014422347815707327,9.482534042035694e-05,9.853879383570075e-08,0.0018226284941192717,0.007863466930575668,4.499938413005112e-07,2.0547371377688255e-06
priorregion1_spot_140,0.013299994124099612,0.2089537747204304,3.7844447092538757e-06,6.237947296483526e-08,3.9659071546793714e-07,0.025424540974199772,0.01129892752505839,1.3807693960643518e-06,0.43504845798015596,0.5105253368616104,0.004075649264268577,1.233653580356986e-06
priorregion1_spot_141,0.26019352525472644,0.676893538236618,0.0886613991111517,2.4843642336236374e-06,0.0035827094106934965,0.020729563571512698,0.056723454780876634,1.457854896216304e-05,1.261114662885666,0.4177478969097137,0.002594220719765872,1.692622263362864e-05
priorregion1_spot_142,0.5283115059137344,1.6076042234897614,0.10246111303567886,1.2504810968039238e-06,2.79322724964004e-05,0.0008536576089682057,0.23320980221033097,0.0007686151424422861,0.7647941410541534,0.8701759606599808,0.015344586130231617,3.458679348113947e-05
priorregion1_spot_143,0.32528374046087266,0.8614811331033707,0.10984899774193763,8.602528805568e-06,0.00017368111439282076,0.0018716153572313488,0.019239794928580523,0.05951637364923954,2.8964704036712647,0.9516497761011125,0.0004553595499601215,6.560653782798909e-05
priorregion1_spot_144,0.03832948338240385,0.0012223704310599715,2.8432946692191765e-06,1.8864368698245925e-07,0.005383420130237937,0.0001001751828880515,0.09565919153392316,9.191436856781366e-06,1.225025075674057,0.38349341303110124,0.00021912636584602298,9.615937585749637e-07
priorregion1_spot_145,0.09117796644568443,0.7077787905931473,1.6519588541541452e-06,4.599810765171242e-07,0.007542695663869381,0.0006418186530936509,0.01483046323992312,3.069976924052753e-06,0.6363373339176178,0.02466461677104235,3.926587521618786e-06,3.3045579766621816e-05
priorregion1_spot_146,0.7614575207233428,3.2824792742729185,4.071885996381753e-06,5.016338860741599e-07,3.120336168649374e-05,0.0034079799312166873,0.0381530724465847,0.0015078342519700527,1.1481055557727813,0.028538322355598212,4.414699633343844e-05,1.5025420043457418e-05
priorregion1_spot_147,0.5661710619926452,2.0417845129966734,4.49499495971395e-06,3.2478445888273205e-07,1.5036054719530512e-05,0.001051187515258789,0.008344630897045137,0.03759288936853408,1.5419752180576325,0.22936705797910692,0.002696069865487516,1.1026717447748525e-05
priorregion1_spot_148,0.1042815014719963,0.016024582087993622,1.1955282843700845e-05,2.0814262455814969e-07,0.02517173355445266,0.023856399394571782,0.015249696001410486,2.573741139713093e-05,1.9222791910171508,2.05241402387619,0.04589107912033796,8.239521994255485e-05
priorregion1_spot_149,0.027706903126090764,0.3036126270890236,4.142977036281081e-06,1.728956583235686e-07,4.67077560983853e-07,0.0018880094459746033,0.0942842073738575,1.1205071018594027e-06,0.008604166889563204,0.574091911315918,0.004689862206578255,0.000999394542304799
priorregion1_spot_150,0.12439979612827301,0.7890716433525086,8.879136294126512e-06,1.8217912298723606e-07,1.3658803482030635e-05,0.02386029036715627,0.11562450192868709,4.814058183910675e-06,0.49196941256523136,0.9342914134263993,0.04528845436871051,4.9076435243478054e-05
priorregion1_spot_151,0.05503467302769423,0.47632379978895184,1.8417021806271806e-06,9.485942840115059e-08,3.154809405714332e-06,0.012462775129824875,0.0047395642613992095,5.007870117879065e-06,1.4336174964904784,0.43345116078853607,6.7688154103962015e-06,2.300834262314311e-06
priorregion1_spot_152,0.541138333082199,2.054384100437164,1.0731946849773521e-05,4.682520554410985e-07,2.267766267323168e-05,0.0003317817638162524,0.05492636300623417,3.261396086600144e-05,1.5723063826560975,0.5692720741033553,0.002429159893654287,1.8557483417680488e-05
priorregion1_spot_153,0.7815775662660599,2.4964352726936343,0.1026434026658535,6.009990079292038e-06,0.005262341955676675,0.016637843381613494,0.1875617928802967,7.960154143802357e-05,1.3949768304824828,1.057634037733078,0.046229092776775366,0.0004402105172630399
priorregion1_spot_154,0.34032014906406405,1.7459593832492828,2.4811267212498934e-05,1.2861643142514367e-06,4.3902345169044565e-05,0.0002902087217080407,0.00867271781899035,0.4332236617803573,3.6803155303001405,0.39380423426628114,0.0004812010360183194,1.3464940639096311e-05
priorregion1_spot_155,0.560723340511322,2.2476268768310548,4.078623624081956e-05,9.216131132916418e-07,9.001137186714914e-05,0.0014500935154501348,0.2808732151985169,6.11568451859057e-05,1.195089626312256,0.8091428875923157,0.002099815872497857,0.0001604948782187421
priorregion1_spot_156,0.5193149268627167,1.643692433834076,0.09610342271625996,3.5981681776320333e-06,0.00016622130351606756,0.004791556461714209,0.2730910763144493,8.488275161653292e-05,1.233398002386093,1.0807040572166444,0.017084812931716445,0.0006168002175400034
priorregion1_spot_157,0.3774405002593994,0.8999300837516784,1.910024793687626e-05,8.092060966191638e-07,0.001112807000754401,0.008447721973061562,0.06744455248117447,3.984263730671955e-05,2.147333002090454,1.7529326021671294,0.015270015876740217,0.00018871807042160073
priorregion1_spot_158,0.21405045539140702,0.9891129195690156,0.06935928873717785,3.094249734658661e-06,5.374160338078583e-07,1.1213779544050341e-05,6.125734780653147e-05,0.011649676691740753,0.5036325573921203,0.018270523473620414,7.997105376489344e-06,2.718507275289994e-07
priorregion1_spot_159,0.014890188537538051,0.007040993147529662,0.0011137862456962466,1.7479580094459382e-07,7.149414909690677e-06,0.010452552884817124,0.17429974675178528,1.088594552811628e-06,0.47142935693264004,1.1228403866291046,0.07123689688742162,4.326650241637253e-06
priorregion1_spot_160,0.24086489453911783,1.477864521741867,3.3049606372514976e-06,1.514276121383773e-07,0.001434922218322754,0.00020628311249311083,0.0016428125381935388,0.026719520147889853,1.0918433725833891,0.36535028219223026,0.004282524227164686,0.0003691620542667806
priorregion1_spot_161,0.3943792790174484,1.5354432582855224,8.594252685725224e-05,1.109145955524582e-06,7.644359975529369e-05,0.0006807896454120055,0.12045866325497627,0.3258206456899643,3.0141817927360535,1.2982608199119567,0.0015295485907699912,6.331231106742054e-05
priorregion1_spot_162,0.04067857023328543,0.0012574424094054849,9.29710977288778e-06,4.128866635255692e-07,0.003129118250217289,0.040240343660116196,0.12220859453082084,7.851428699723329e-06,0.4568558365106583,0.718019551038742,5.754961239290424e-06,0.003476976417005062
priorregion1_spot_163,0.31238251775503156,1.2888555228710175,3.2000653277464154e-06,1.458835782841561e-07,6.348591932692216e-06,0.009374622208997607,0.025040576420724395,0.0013818159175571054,0.7123192369937896,0.28383192121982576,0.0006162588601000607,1.230055358973914e-05
priorregion1_spot_164,0.001656471408205107,0.0009519877261482179,1.4415317355087608e-05,2.724830508782361e-07,9.513305849395693e-06,1.7728664352034686e-05,0.04399837944656611,0.07523134425282478,1.715523999929428,0.7603396266698838,8.01586669695098e-05,6.471316424949691e-07
priorregion1_spot_165,1.0063588201999665,3.3265371680259705,1.5314207621486277e-05,7.693796874264081e-07,0.00011020220299542417,0.007708948501385748,0.1640574462711811,0.0008797848189715296,0.2805730402469635,0.771406227350235,0.01811458421871066,7.256624339788687e-05
